feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
122,7,32,26,3716.1069867241927,35,17,13,5,1183.2316592573525,2496.287222715924,1,7952292.646369896,3,40297.61706398513,38257.09151753507,40058.812788087984,38352.88965810472,419.7366375847406,247.49920973496234,0.5421310931352468,-34035.20944959864,37.18042703441746,6073.321978162377,236.08951424694223,819.603349322497,169.24196341090357,43392.99217313436,0.09999999999999995,204.4953272469641,11553051.556326983,1828.4674776455859,52680.04123620936,-325.94831193378536,1893.456678796099,2.706128295825637,1015.6358402711651,0.5389408606206012,2.8670788267318965,263913.5375947511
194,16,26,32,120946.5490602173,6,1,5,4,-1097.3817621650633,486.455401358819,52,134177.59546800712,27,40870.81392190362,38728.15115982991,38498.509338337106,38343.69794073604,1067.9159098424527,233.23555305095235,0.7643928580021198,-1885.8704741103793,23.51101601579113,2380.0196656118314,134.16199024403005,630.5040803941406,378.41451157498136,44946.85124025658,0.09999999999999998,127.40778026856339,5951760.213576822,116.70601183450009,76989.25278930546,680.1843075056684,296.2401887606951,3.876618286679882,1238.393497820967,1.0181914567084505,3.107024383062877,263913.5375947511
28,6,52,1,39850.475379257485,44,6,6,10,3169.478190831732,1928.5994502984795,39,5662867.456101019,0,38976.31527632249,38324.79036768308,40841.165566080075,37985.35989459158,4769.50248776201,299.33919600369717,0.41017166251086723,-28861.176479282032,5.171893706767083,4191.2100292301575,165.3495023329447,633.6069903825946,873.9627388204995,44850.805660798345,0.09999999999999995,195.84512450741218,16241912.986220505,1141.2251532492044,80792.05232796738,-221.1996125329507,811.7031536677812,1.4764545124680741,1099.0370295881492,0.5789311427431947,2.7710552030141757,263913.5375947511
234,2,17,17,55430.05778006171,1,5,26,29,-913.9333123202174,-1193.7338192007473,0,7376109.113337752,19,40991.39046039795,38764.7381542543,38015.642866512455,38809.39168791752,1584.5317963930224,248.16477273355798,0.126382454210068,-10880.573807303463,5.541454280813879,2022.4445434687204,175.66092608189538,3003.799967714261,720.7112645486634,43835.85399261218,0.09999999999999994,233.9751643183475,15003419.256999688,1467.0057450854506,96911.85985154551,160.73341671929848,2427.670300688357,1.250843521413218,853.4210763461122,0.05223627053030078,3.7585631986342376,263913.5375947511
93,17,1,5,35615.99871027318,6,5,54,24,-292.5628314126559,-2045.6075021020577,1,10355471.864982264,19,41293.53433945489,37919.3988983347,39070.31373894838,38562.078647310525,2759.973901339362,291.83237928977525,0.3083657279231834,-23227.222649624135,30.67209249752824,1019.8431964568122,153.76099709793792,1444.442424022761,375.10159568734787,44344.339700558055,0.09999999999999994,181.16760483796415,12779895.158170355,946.5714773986124,62599.99285998626,-180.8428619418349,1346.4196918059483,1.5899505682509383,1189.8249168079647,0.8133052819943658,3.831624532688753,263913.5375947511
268,6,54,6,117862.7717404373,13,26,32,6,2151.509444850898,-1160.0061168858476,0,6482020.1617087545,0,38474.42674017466,38483.63974730252,39748.44130496165,37912.33306098705,3531.740926047033,254.44674755366842,0.5540289493447562,-23668.447116538482,7.557621285222115,4924.236344423537,193.02169645065783,1076.098032551582,260.79108605682154,44294.30967269998,0.09999999999999991,30.384308844297408,6812604.112154483,586.5561557065575,64796.760637087515,-127.64113628962104,842.0846976168184,0.215548766296501,828.7993942605756,0.7699091067006663,3.326335701313876,263913.5375947511
15,17,5,5,60742.31616060333,6,1,6,23,3027.6011419113383,-768.3171508921598,62,2370286.080529001,19,39615.37577976248,38311.81721268415,41581.27979828481,38799.49975940436,22.37823314731555,292.2374503853462,0.991189878991389,-32969.241094373676,11.19275855484332,186.94747574806283,135.0528091253775,3721.16173438997,132.57744390695086,43553.151726475684,0.09999999999999991,158.21252307140506,11970067.252663985,880.9658100782899,51182.68277254342,867.2791393849541,2927.7666667664903,1.423635331659698,939.963605707434,1.3391254005938626,3.062542339996007,263913.5375947511
245,3,54,6,47479.781777501885,13,10,13,3,2019.9954383637719,1963.6714401966956,33,8923066.914122835,19,40482.80591195735,38548.38347153428,39303.10922109436,38493.086449482355,2747.4535014710536,271.58502234756276,0.7121979746852434,-23.35267330147326,2.7057905319908313,939.2713746311323,229.85309933826008,3309.4005300284653,205.45995221441098,42616.65193902192,0.09999999999999992,189.32634857135324,13727146.921868283,2052.988132291624,56658.4793383134,88.72996045798362,195.89320404754434,1.8501441948022137,1046.7202898444539,1.8814678025770661,3.2215226316444774,263913.5375947511
192,2,6,32,489.72323487696644,17,1,32,24,-735.2182885385585,1964.5688449772788,0,8602340.236384192,4,42037.40359440209,37945.79035401887,41039.781110599775,37874.12073735695,2960.414779659185,264.76583596998796,0.17536596087069745,-8381.68361622847,30.919728243534557,4751.50949010599,186.81628728516986,992.307411174505,748.978328210314,43130.28334675257,0.0999999999999999,92.24805696326632,11470180.468101325,1765.1151281196744,28748.907895593493,584.7397565373135,2837.6641409273357,3.3334104538036238,978.5628168766895,0.14822062036586425,1.2598695126137698,263913.5375947511
95,17,5,13,53643.2388692191,6,0,5,35,1457.3533717244986,-567.874778612274,0,3841982.487644609,3,39838.847616780484,37965.95297722389,41353.88653529408,38735.08535956703,1436.306009275007,275.2491319493008,0.8181143101620716,-15284.238978348305,20.303601942622056,5263.477353386185,243.66590229681918,1281.357618708261,815.0874785240272,44183.08245156019,0.1,166.94407654511502,11088109.141223095,1964.7572147648284,65510.3393074483,361.244043582828,1809.634624837411,1.972361750993211,1023.1045385031741,1.845185874771105,1.8989615634702113,263913.5375947511
119,10,52,26,95847.94007670665,54,9,26,36,-242.19215254046867,-781.4894245528058,1,9566935.61009311,30,38040.555568449614,38594.15022965297,39137.11920512539,38389.48888238028,3528.764144027068,283.81494467758534,0.31652629507900454,-7436.670669340427,3.6238938664466924,3961.174025935257,38.609495288428135,3115.1713488580394,608.1239358866561,43124.10907343755,0.09999999999999995,230.29369725069913,2723085.4715933497,71.55783983133273,50841.4636398493,660.2607006317614,1948.030884001957,0.12459913117045573,1104.4718022030343,0.06467261036863192,2.254948414631129,263913.5375947511
217,4,6,5,26870.633618777272,9,6,5,31,511.4383661067843,-2462.4069600092294,13,4409728.121232927,0,41282.402157226104,38127.58114802229,39859.30145292509,38527.64486107466,1751.2500992338305,298.3024431310234,0.8445272620812144,-32938.34811100819,15.586835455073073,4238.530817168898,154.2621393169387,3304.784849394685,236.83060033408293,44050.90891122626,0.09999999999999994,240.8400913146245,13904378.104571529,2094.629429588158,17630.91412256238,882.8532506929992,478.7261459639635,0.360555394762029,1029.7261496735584,1.5504324004834154,1.954239808912046,263913.5375947511
118,17,5,6,29969.050561639368,13,6,6,24,2075.417829627809,-1156.2722137490646,43,10193991.027110344,14,40020.60375487751,37833.83940652435,39737.93454433536,38515.93431311478,2636.922578260878,264.5613545762314,0.3312780229077428,-33066.219328659245,7.785412646155898,2734.5462436814046,173.9341864976444,2598.101183846965,533.8881799133567,43704.93894919455,0.09999999999999991,166.77678416996105,9981931.715010095,1272.157390241574,61796.11147146248,-39.595888731294906,1080.596509507422,0.6720795953585195,1063.5016116366248,1.8356944688650008,2.439818831669884,263913.5375947511
67,16,5,6,21006.21686676835,1,17,6,3,1461.113567626865,1051.3954117421363,3,2953156.846957256,30,39346.73951556489,38706.46863594475,39261.67799725501,38708.52496207379,1205.5384166378196,272.24799780231785,0.6605743311745046,-15749.057829582336,31.892031639987866,3758.0096150933464,70.48429690453005,3405.455935595604,374.06699129273636,44394.423356486266,0.09999999999999996,148.39136499977127,5763042.3957333965,1204.5260220527014,99820.7888924386,482.3620323549469,1851.1864733880993,2.218953912008523,999.6212436145561,1.3251219987963267,1.1121879598378226,263913.5375947511
141,10,6,6,19802.163194275967,26,54,13,24,2286.6733173362522,1261.8218291996018,6,6559202.70689689,13,38750.73571665236,37631.22618463713,39974.24720296499,38258.65283456638,3041.793187257905,255.3287125855233,0.805152896263811,-2889.7820754213317,5.357840787453555,2626.42836727293,201.87213472485362,4237.090909322547,141.35442159769616,43645.80061098934,0.09999999999999991,90.53577606379422,830650.1344527102,1670.7626774375592,30811.003355110937,1.2045091572765614,53.67395181097112,2.0873107402556887,1209.9544859254154,1.2980257316548869,2.983336887396723,263913.5375947511
35,10,13,6,82523.0407198335,21,55,32,3,1656.0184392640595,314.2511048210067,0,7653714.043295265,25,38329.9286230475,38463.041357784256,41068.458693970155,38918.916230333576,942.1627598238662,250.9085582293033,0.0055418326619443015,-9865.67318301793,13.103126956363342,3648.6559584024067,134.61799258658294,3902.480590560592,565.1622576999775,43344.298597248395,0.1,27.718636994495075,13495223.638200717,202.91832589691023,70030.44462816865,-207.98790701007687,2381.0990926984455,2.171105341092205,889.795128643753,1.2410505814755646,2.9613936221744472,263913.5375947511
184,18,54,45,80585.43453596396,51,54,6,24,1650.269056491983,905.8758787455408,13,4986967.80260283,8,40401.437008802495,37898.025483201374,40942.48202208375,38642.37193859287,3502.1849959499837,275.3640158759713,0.21538797765670692,-14376.504959209258,5.1423149392921585,852.2098047729407,175.27037602329642,696.2253943737774,206.49118704699623,44967.15071047164,0.09999999999999998,207.10082109437843,8128814.643929029,2337.9701559165096,22304.115216084236,71.06773154775789,1317.3116768918728,0.2154134614585792,871.9387297754863,0.35297151578663866,2.1068806175988546,263913.5375947511
260,18,26,54,115847.50326680242,32,26,5,7,2709.549385788168,-1311.61207205444,31,7519145.414289054,0,38342.673723879714,37772.61078022148,40530.79726486539,38505.15438969265,863.6668280327235,299.63812800511386,0.5408920916206766,-5429.6066856683465,33.30287441776081,4141.940009950305,154.26611001266878,699.6466874808443,865.6498488546874,42788.30282797722,0.09999999999999994,75.01990378558882,6765749.486022198,1460.8500414994107,30066.902484621,26.35010951987016,781.3584505406877,1.648061206268514,1100.729722033106,0.8289419664494313,1.2173065077540768,263913.5375947511
108,2,5,6,34775.65722285877,18,27,8,24,2299.9272830020673,245.63824201919942,83,747991.6078353192,2,41049.02333879456,38211.764220056684,40734.02322011855,38789.07881235235,4721.938309529071,263.4016652346464,0.7401352909257302,-8815.585438958326,29.843677639749316,4111.924996689479,123.50030595874648,3491.1988778041814,645.4756936049645,43770.61675778356,0.09999999999999987,172.20371019732883,11654987.74882616,1974.9044622723914,16585.275817837937,443.75318183906825,3024.0932863755,3.183585071959624,1205.6662538392218,0.8726437232717963,2.83645341448797,263913.5375947511
11,15,6,0,116284.55639915053,13,32,10,7,-341.6106024428615,468.83912072889825,77,5144688.529555045,0,39299.01149416375,38659.19373231321,40563.70602225802,38508.6151876613,2052.472689793743,236.98482793184013,0.5105936305659563,-27157.735594768124,22.2588102118888,1013.6226270744584,212.73492192869327,475.7597817460185,269.31832450726483,44316.84651933944,0.09999999999999994,165.39195889944386,13896179.144524284,2216.005627914958,95113.43143743237,868.7608584515208,2327.3644739015895,3.9787098173611515,1195.055656159153,0.6652938976296396,1.9934363476408883,263913.5375947511
43,4,20,5,89497.22650067025,6,6,52,35,-738.171368305998,320.4394163092661,10,4965234.534100909,17,38907.97712812707,38611.41273834338,40520.13059401267,37983.85418252754,3136.6234138885334,241.80477080972116,0.17248337066114272,-37153.5780376057,22.989091388476417,982.2095445906574,39.54905627036391,2936.1410431048016,194.13773049041384,42672.892682224396,0.09999999999999991,227.9076519224068,8908276.027982721,348.98312579784476,57607.64743476818,405.86191154813866,2193.436171873088,3.670253457055562,814.282692731602,1.565437126129913,1.6210323016828592,263913.5375947511
109,6,1,13,10744.872971175811,6,54,9,24,289.6217018287507,-1544.1322200051177,10,574058.3395910929,27,40208.57981770646,38500.14400164368,39829.24187731708,38130.11619164318,3828.8677686576584,246.78464548439553,0.5485294436211597,-8620.303664395859,11.00358232596127,5879.157396279579,219.95846732925105,1140.0978663913124,419.4985423970495,44399.47491670347,0.09999999999999985,197.09860170594735,5549983.152658555,1069.288372567987,62582.64361342545,448.9280936426686,1309.8704953601973,0.05400024209688814,1066.7362449424813,1.1317828437337816,3.9127645588593962,263913.5375947511
77,17,6,6,70633.55269481262,20,45,13,12,2652.6379876752903,-1529.0994455610635,40,1021519.4249873051,0,41410.582498031574,38540.27980423531,40911.491310843056,37836.854419865915,874.268630374775,241.43433982125634,0.14047988072365392,-11342.153311434966,23.692808944047282,3827.6092843307874,15.490584388264427,721.866381717073,138.46474345416394,43758.13088772028,0.09999999999999995,244.6254845648541,16422126.287291832,1679.7976803625245,78270.79665022639,42.776980683099964,521.3027952225399,3.7259225408266343,921.2078244338002,1.6911380404193452,1.452874374384819,263913.5375947511
190,18,6,1,122430.70257305335,5,10,26,3,2164.9758275981562,126.16318423812936,0,5880743.370488925,0,41063.810678870745,37543.8676737607,38882.67223362963,38104.32014926963,2976.8771344806946,254.98379741892117,0.727604393369988,-17535.191638168428,40.14263325567794,990.7442891070107,171.19230456714328,3703.828502898677,629.4004418687852,44128.48778079173,0.1,227.64688996220465,11945884.031452637,85.86618063340279,51186.75887471675,588.397749304649,606.991060529405,3.313497272239275,934.1542105318564,0.5063681729319718,1.0064250547670364,263913.5375947511
191,7,54,50,26855.51775970002,6,13,42,24,-905.9394249017714,2494.285012009672,7,8186686.308761599,16,39797.03865276438,38688.40411900104,40933.02881948252,38359.06916696143,2270.9857765689517,268.8430645353669,0.4744476301349242,-35659.196524454885,26.908835604184944,5431.76118708077,108.04122010462557,2834.20728483439,414.610997422536,44066.8537120451,0.09999999999999999,202.62907199930189,2785131.1347961877,34.970476566849925,20453.072686997133,812.2192689642613,2341.7387933551063,0.4224890718504861,1007.1927432014994,0.4151986314300884,2.7084548009264506,263913.5375947511
176,16,50,31,125748.45843927756,19,13,6,37,622.1851680955733,836.894859983543,51,6152211.725501691,1,37720.962519189525,38525.956798370724,39887.68460542952,38422.21318939452,2596.8757551717167,233.11648690852834,0.11560793067832553,-9033.74712932435,25.89623744482606,5649.287499100252,183.07067559130806,2901.2383620128953,599.2851070114027,43867.31710758499,0.09999999999999988,59.470038655098705,8089894.955838373,1496.9508005956534,84151.44314549238,111.45720199406463,2458.792299548159,1.6085777188374313,887.4375157870123,0.2275783956763593,2.8782505363240842,263913.5375947511
165,0,5,52,123091.6238385418,13,26,20,26,563.781920193175,-781.2530743329946,17,8670624.698661081,0,39048.082340325636,38407.981998955045,42122.44591363703,38007.46046088473,750.7841040388223,274.3607304291761,0.6924558101612647,-1575.0381680057035,28.660355352046686,5492.427783971345,171.6262772311154,2624.710846660692,264.75428588100095,42721.67923648714,0.09999999999999995,155.4195910839289,10273306.226400936,-129.7788159737735,16914.685497963193,288.9282163738874,2594.959035018943,0.952502253181235,939.2533367468116,0.9683481602145296,3.672559578680768,263913.5375947511
115,16,26,43,25072.518602443608,11,26,54,22,-900.044612666893,1255.1270964770351,1,1950540.1425939181,1,38159.50478612271,38230.123129608,41278.97546245775,38017.57435595458,3493.267823197043,276.96543297138885,0.8704821625048007,-10425.29391050349,19.590763893793323,1365.9704479786155,175.16320825494105,3217.6292858338957,580.2153559094602,42777.53806554677,0.09999999999999994,30.014041383560745,10536200.722821034,468.54494960901593,84225.16098428317,-240.2080011186235,656.0771998873189,3.9954163982575714,917.8985057107527,0.2921450370888572,3.123586918757354,263913.5375947511
247,17,28,6,20572.101251142063,24,1,14,24,1580.6584873744691,235.01581086695933,1,7374992.048391412,1,38656.19326751795,37809.41153978404,39751.77319507559,37903.1407285486,1116.8009399829652,279.88128906872305,0.0620685995228194,-38140.109263288,4.790831038445148,3468.616779558298,150.4620041644455,4340.442372468193,206.09383387327796,43159.09900650195,0.09999999999999985,194.73139966512363,598766.3769891557,2274.037081466797,90446.7644205202,579.28615590072,408.1585264659187,1.415375621229607,1233.4300231837801,0.3843324781940529,3.1189331128488376,263913.5375947511
149,10,54,1,50416.25991197208,6,1,29,3,-764.685849526317,-1400.4916910921766,0,5909955.290923748,19,41655.053142201985,37635.34294614236,39844.256124087435,37830.38060087793,4798.712223821009,231.6804924167257,0.8603091909481911,-26353.60795188195,44.35376541874148,1647.747296704961,228.45597878488286,1128.7133923710373,443.6766146581148,44349.542949736686,0.09999999999999998,127.70987664610026,802666.808094091,1231.937245765299,64897.51102758369,53.08883245382941,2773.2672160828674,2.643369332186152,1184.4522287555242,0.9090188786876063,1.351084802153163,263913.5375947511
26,3,13,6,43703.93151639845,26,17,6,31,2800.000071155326,-1029.7381990112578,1,122881.95227726194,0,39511.264852211156,38453.04445662322,39401.18328566479,37896.604842717374,3150.4721863451646,250.1155625578054,0.7957536480724736,-6847.973797390521,1.896357304799906,1583.8838286963737,71.93864675464829,1566.9338095402677,696.8119430143006,42720.27279425472,0.09999999999999988,152.581237933003,1059228.8805177952,2195.402121958545,55221.63779599454,316.48585226761475,1394.4053642219535,2.987623015163317,1129.1269916839624,0.4329973858954981,3.4613845845241,263913.5375947511
56,17,6,32,14557.812785883409,5,52,6,28,2151.707953388308,-1290.1752398542305,25,8442504.390816916,30,40255.5166637967,38123.993364118214,40269.332363713875,38898.15098674485,3108.769189804549,270.747364963294,0.5145916465614271,-25760.306629132003,21.01186499519955,1063.0598078622152,174.36158833065934,4334.96662204695,107.4974108226538,44507.81472042045,0.09999999999999985,36.76581527171315,11971763.916051798,728.5161866102667,45017.98881547469,-323.40617859137654,518.6223186406803,0.6831799014102446,998.5954390750517,0.044887334711614324,2.4394058419963276,263913.5375947511
178,18,15,38,27696.087155179575,39,1,26,15,120.38608154717758,-1745.2530297541489,26,951084.9574915554,25,40836.1104046302,38470.44799405861,39869.32577192387,38089.892322847074,995.9820160021476,284.6357828417607,0.30587403459151874,-7739.119309447084,29.489292579060507,5709.474441721126,116.22123706870616,2021.4538399779738,893.6231740993967,44793.586971377605,0.1,117.6509834180638,10789766.174760915,1566.4383808022908,78422.26122718229,486.686331391268,2995.6113898103504,2.991655454428998,815.0855507389474,1.9757942284429244,3.033647287320857,263913.5375947511
74,16,1,52,52276.71627309785,1,54,35,3,1845.3156894133213,-2471.5075886007453,0,2137963.7504078546,19,37868.01422063077,37959.28500490274,37931.89789676369,37822.93916412433,4704.41007722268,233.00846679229684,0.8531262283331907,-15791.824625523459,13.557574551199625,3916.6540425110534,242.98939566730132,1638.6543769835373,104.86060264234337,44201.75050879573,0.0999999999999999,19.27430632924102,12051836.836440373,88.24900914075056,40339.68075162992,-111.19966180069918,332.8030342854705,0.8352746242735392,933.1696503674409,0.6548744139207172,2.6109688368198958,263913.5375947511
162,14,13,5,114084.69059287672,34,45,53,3,1297.6123536093337,1616.8870789241782,1,3554143.6807143725,25,39577.4090105711,38715.22494383406,38873.736931325184,38830.0872130349,3870.536812065005,259.593147226374,0.13198707969680312,-6237.422844509667,17.78477945918614,5361.896435156372,90.42813136628936,2348.5489690725826,322.0836365737483,44833.7942782967,0.09999999999999985,247.96114408091861,8956572.236611135,421.2154669597802,64979.84940734223,-165.48992055010265,2082.785011758042,1.2283674659620516,958.74935473963,0.8428595216235497,3.9955646953891697,263913.5375947511
82,2,1,45,69868.52092648283,5,38,7,35,1213.4935256371,-2466.258890340942,28,6277731.128188834,0,41049.032083583545,37690.34845712291,41067.568556864266,38176.91132136842,4363.382602306068,279.08888303058603,0.13198192747717674,-27592.037024976205,42.47472676888532,1043.3783899108544,174.82925010206586,1013.3113028898629,556.295201875562,44036.96804931457,0.09999999999999996,37.40886450077841,15514438.357667474,1371.1612659100274,41181.324672079994,351.86078480593176,1772.4421662286647,1.663577173227611,1094.3448379397048,1.9015488378497272,3.2577816996103452,263913.5375947511
137,2,6,54,88691.27653486305,13,1,26,35,1662.3555302098066,1065.0112778347625,1,1760677.802767701,0,41014.32632942295,38578.26178106553,39202.3610746408,38217.9506065709,1752.7297193710442,252.10183763421657,0.5722974386271505,-21077.64134189418,4.196747130686101,5834.407319495378,168.2176678730386,1964.5038372363426,822.7553568842773,42603.13383768527,0.09999999999999992,33.953092235165414,12171397.947198566,723.9053885844669,50823.95679946961,603.405637652372,1186.3284128536352,2.0467988864143725,1201.234795852041,1.5221164637844928,2.323397443981238,263913.5375947511
101,16,55,26,84551.02085893991,6,13,6,29,-194.71562844348227,2161.1632839989516,19,8582112.339284573,1,41506.6122756726,37898.846825605564,39571.072848305266,38514.573558689226,2199.4544308639156,284.0476956664337,0.9447751454160754,-9255.760350326655,16.882538919752328,5391.344553316186,241.9232979909407,2178.421456351762,223.6979106490911,43361.434217879854,0.09999999999999985,35.30463874770434,254887.6499406448,87.77725173696894,11997.831319484341,190.6028443564045,2599.4341434048392,0.9057120972863046,1037.9640038339298,1.6954239667012498,3.117038123183935,263913.5375947511
155,17,12,13,113117.63421408096,1,26,5,16,2858.0253414555805,-644.5440771604806,52,5298234.917009324,0,38380.93860971426,37513.49479912983,38134.51123033872,38448.02619495531,837.8401490663099,291.2437222089409,0.5763321406132527,-21118.463905073706,14.575245246472795,4101.531532229783,116.82231326316993,1147.3793217977395,510.01807437897367,43014.7438620255,0.09999999999999988,82.08699419891111,2172818.049434791,-300.0184595454487,33408.617748017496,365.0369629164061,598.06110303093,0.9951256823595305,987.0224711393994,1.348385423730064,3.1034356535819776,263913.5375947511
174,17,5,5,35003.25162095166,1,1,38,3,3175.021201490479,1393.6503747462416,4,5402449.7009668695,1,40971.163234922,38583.99436604223,39654.160859986325,37928.272887778825,4045.0090386990323,278.8593145117353,0.5704254284443027,-36455.3219787595,9.307629950817525,4022.481607134387,190.0126621394033,2482.86060364433,461.4276948767835,43481.086688031995,0.09999999999999994,246.2574620864823,5043413.276027962,1870.0727168198314,98493.79872927004,494.33028726179555,590.7723423745999,0.30703964584997134,1170.9710253358228,0.4114077070812989,3.1058162701727854,263913.5375947511
160,17,5,1,20558.604703703597,35,44,41,10,1815.7522921365717,1021.5144348565946,81,2873325.5545767727,30,40277.586522741345,38761.11213736087,41801.80639278174,38522.554489854294,1051.058905743042,291.5187583338155,0.7462361517955156,-15985.700172653364,39.78250868020445,2143.682181504775,108.65467300301287,3567.081933086969,644.7669021501664,43655.84256764724,0.09999999999999996,89.10318820326164,7091682.67720299,1790.2173071208126,75136.08173565433,417.2467492688985,1775.2446877457476,1.1613928434123824,1067.89485362279,0.5265869203065947,2.483582630475003,263913.5375947511
223,4,26,8,117828.87453141787,6,25,22,3,216.92851480502054,-2168.5278049373073,3,7779926.122482417,11,41419.376110414276,37701.41433715752,38392.27145974372,38330.44351496493,1771.0754117274898,250.34360740243244,0.23559123152990358,-1523.0473878678968,46.12376299310581,4775.035468060274,69.71438966243916,3767.757533739059,592.9177037389669,42978.42580058841,0.09999999999999984,152.01696168713423,1753764.7777555897,-5.606434124074269,25852.388690614982,-31.397362837101014,666.4150123431468,2.9001241860774543,882.8716289463141,1.9872858594368727,1.5481111043482416,263913.5375947511
7,17,1,6,50843.65811743429,5,13,6,3,1331.6326356457648,-1874.2673315604102,2,1865418.4659604437,25,38862.16157260237,38584.15522265211,38356.72062439828,38278.358656284516,1335.1605724338415,295.80887581984194,0.5276187532357708,-12769.613025776835,47.8872387954123,6027.431301709148,187.44341637138922,1470.1616531621582,155.7115779563107,44988.998179815266,0.09999999999999988,181.28722688274087,7529240.04920472,579.8250367237341,60736.157984817444,-343.23216173656016,2737.241184511723,3.3537683493013395,1090.15100330242,1.2483584204510911,3.5081561480701033,263913.5375947511
207,3,37,17,66228.85178119419,5,21,13,24,182.65195524451678,-2439.538406418422,1,3031058.987593539,13,41553.602438381204,38308.03524479088,39628.7610043503,38875.36506015342,2470.056001811446,299.64496587303245,0.0767829508051101,-34603.15549665715,41.173443840175445,4078.5466116949874,116.00243285899928,3478.5725433315242,443.57639135516996,43077.13122386843,0.1,144.10461795644474,3751253.090160625,1343.1213911043628,11617.02111249126,-343.67011662759364,2030.1346780042693,3.923958281857953,1147.0781283410142,1.7274193672042455,3.577648944585825,263913.5375947511
230,2,0,13,82719.60757089932,8,1,26,30,-683.094730025609,-33.945125908059254,43,5377119.146620003,27,38722.54777854933,38714.48859824185,41477.43665263741,38623.30255933878,2657.635846107705,231.47729927543207,0.6212084651621035,-34010.91771021613,16.856126433688136,2028.454786369386,198.31152179132158,2958.4484556021325,654.2862366789487,42982.38452548722,0.09999999999999995,225.1041621957184,6600484.310918807,1094.4770379012266,51402.87609069823,633.1675185295046,151.76648890285335,2.536616216271355,1017.731823919639,0.687972845868333,2.8559786977088892,263913.5375947511
41,2,45,54,11494.0429473033,6,54,26,2,-498.83367155596284,-2052.8156581006187,1,2710256.8646211782,30,39509.99155288121,38117.93905245184,38052.486741125205,38793.66302808865,295.95901939392274,238.77207849117255,0.18401278724939452,-443.1028912343827,12.506321512048007,344.9719632683299,43.96538768543668,2365.70075512752,534.9933382783234,43743.094332519635,0.09999999999999996,225.54036299218996,6094132.049955063,1821.5237655077026,91440.46185531456,372.78708884091213,2469.751076520917,1.9515287592496673,1029.0176958412476,0.8099824767916555,2.127652000932586,263913.5375947511
138,17,5,3,64391.018329116836,50,32,1,28,-295.73473892999255,-679.8953972629704,73,4984566.325288034,1,38147.20621777052,37708.25682120277,38728.162313994726,37951.428235574625,2304.7107886631707,260.81655189536565,0.9442962079934736,-12508.05887861913,8.205198578921118,188.74409182914556,134.8941018063859,2187.507901202178,700.562570316328,43521.25682428039,0.1,218.32044299945102,1240618.5076363187,1431.7765270865611,17940.780734179403,81.58846357352746,2836.1457585869207,0.9167022919805059,1117.8167123708458,0.2990312008733558,2.486490683828123,263913.5375947511
92,6,13,45,45972.170116725414,32,6,6,18,776.552752816855,-418.19445414259235,7,9578730.888924913,19,38148.3918651472,38380.8242029443,41784.8935191094,38565.69159020994,969.9882226292615,261.313144405428,0.800187669459686,-28533.33842083954,17.20230717017042,51.47804146068091,43.40607599729231,4200.497047707473,223.4773969171684,43584.12453449942,0.09999999999999995,36.40137931437741,5695877.115614125,542.1861349097267,93693.5957156952,613.763228736273,343.1849507876696,3.2431326399769853,875.367016470236,0.8698403208752088,3.4907800064418884,263913.5375947511
243,4,6,32,1378.5042266212579,13,14,26,28,-544.7194799560086,-2536.830404990254,34,1077655.5952105056,8,40093.69472277042,38761.009876185,39745.785054007894,38620.905878751284,361.8026079616661,238.27859875101538,0.9931592502625819,-17636.882404674758,38.429176849637905,4212.170920107864,183.6189448756099,1591.6758485183561,437.40476583453204,42715.00371245929,0.1,192.62297407007216,10736730.010654226,881.7892545521318,95378.36197203946,332.96199866304505,299.24976512108805,3.7914276131965052,977.3766092735864,0.33325343378217753,3.019739697012064,263913.5375947511
107,4,6,1,23113.160814768118,50,26,5,24,1062.4888125983075,-754.6016845902097,0,468283.763552886,32,41698.92982787456,37757.870330222264,41639.24341670422,38775.627963740495,2844.4359783788673,236.97372111670168,0.03003013033767521,-35782.08244263532,25.912390987698704,869.7106069077337,111.33348666468022,1709.3709918372942,490.7218517110795,44156.387608128665,0.09999999999999995,72.43486985273918,4105.735287430627,1779.3176793225043,29747.12465354973,-234.06788771049236,1110.7416184678177,3.57497600818012,983.7381082921356,0.43878266246741604,3.4366218850204633,263913.5375947511
25,10,6,46,22142.61979539885,42,6,6,1,-254.771650548901,2237.8539962887653,2,10442870.518952593,30,39338.25845010164,37948.610774064124,41209.33623764082,38025.79900522604,2479.914958687189,266.9989125699528,0.44564953821123,-32133.071968376662,18.667489980571744,5843.492376403177,118.15868161231809,3770.953481922508,118.70342181876667,43406.56320154093,0.09999999999999996,227.3277376733418,15806001.95465263,1744.746101979239,69431.29764214251,431.25630036355494,2527.878194831751,0.5866567688679423,1164.053196703552,0.4653100172618476,3.5596644156963615,263913.5375947511
