feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
2,1,6,6,82096.85839237183,44,32,52,36,3224.8842811075674,2298.1331297548513,25,2580017.4860885525,1,40231.00237883951,37603.786581052336,39406.275390211675,38536.4340807012,2556.3448223843716,284.97914801189944,0.6827261453062046,-14158.33705630872,12.289274178984671,72.07380985627232,69.46738933872626,2566.9020227506944,698.7393308139898,43319.46900918674,0.09999999999999996,15.138073171054097,5064340.364687079,2120.060952251601,64342.40347426628,-353.7906650981072,2814.3987011509707,3.999701584459949,862.5621788904027,1.4632799594325987,2.967277266239762,143935.7737241399
88,2,13,1,26750.76185870042,13,5,6,3,2038.31628422745,-171.65304744948253,37,1268197.679405316,21,38231.011579104415,38381.006967016954,40839.52366717717,38189.38491500223,3425.4916997864752,281.16973794586056,0.2692786759882997,-9704.092853797461,21.740195588344484,1480.6914868853848,97.71195900185718,2472.078488387363,799.4445026908359,43838.925267670864,0.09999999999999996,55.30255887783115,7749734.597627446,1608.027121837167,14090.923825959162,205.21451207266398,1267.2059327204583,1.9742174477372192,992.2347115500072,0.491129309871428,3.806841687428964,143935.7737241399
160,18,6,27,105288.90361530478,32,6,25,28,-1070.3565371696727,-158.78655867324005,86,542631.4857617569,0,37575.91442381251,37849.86428327511,42097.079180550965,38636.526808772396,2518.9814128524504,286.06960510898955,0.7974665456800003,-28583.929631554092,41.69120158386661,4186.231524228962,16.014593617681285,3729.071820969317,100.35098438994376,45280.55044410237,0.09999999999999988,66.55232751722848,8448313.122386066,2038.3675375055846,40432.46434319737,846.7392305802975,577.2389980718616,1.5606744361976288,908.598108787949,1.6081282676782778,2.7584056402211603,143935.7737241399
105,17,6,13,82584.49603916235,50,38,1,19,6.03220077509377,2381.7667018374423,52,9618953.52201103,4,40291.900385395915,38170.41668513173,40573.815658610976,38990.929286587045,3649.104831271985,276.16351563366146,0.5329232953397322,-25833.556940038994,36.64698900695919,4151.032500996414,19.267164792078923,2437.8138129446093,172.63662942094706,43290.28047987347,0.09999999999999985,154.62996947813969,2609307.622110024,1521.196074865551,51700.68848972263,783.650742498743,2760.8302431269835,1.6290522091927984,1049.646410437599,0.8656333518026735,3.9802665049559716,143935.7737241399
159,16,17,14,22222.232091428796,6,50,6,3,-629.6513248980142,-894.7019178106698,1,6050883.665979453,1,40833.37032845103,38196.024030649845,39571.77450186561,38627.278960726166,1478.4588410440217,252.56229967458972,0.10133777777583042,-19321.354070764704,20.786966318839102,2488.5721538421144,73.99616160083069,3666.0656115544325,384.1138072682415,43766.990990367776,0.09999999999999988,119.15316368650292,16226480.62269158,1328.8715943133361,86288.74037273765,585.2710522928468,1662.0610166309186,2.9163616155482015,989.8671199946955,0.06885006097038793,3.9614835608781815,143935.7737241399
22,16,38,28,82210.85562659166,13,7,6,35,3203.6177611292296,-1143.4591229040675,1,8183071.33066759,25,37661.02157058699,37530.081499274034,41869.72097670993,38475.59938080803,3659.1374693794064,265.0657719890064,0.6568068219779382,-21912.94376567941,24.65781636765146,1690.3462973271567,68.24386748901533,2521.1847458593634,113.01281130075873,44285.846070566186,0.09999999999999996,111.89982366479346,12751320.132258035,1268.0902205934233,97389.98800049354,34.38787696067044,1772.502991271358,1.733167587166594,1143.8696939673578,1.6770324702055959,2.2768178375865133,143935.7737241399
144,17,6,6,22338.580384134737,6,6,28,13,-972.2162398799231,-178.92168252036527,0,1427900.6977171607,1,38470.677815286166,38364.68340319473,40203.43314944105,37812.657623160405,240.67677031814893,299.67624292365394,0.5003540152820638,-22139.315843641365,12.190315014538372,3366.680368149866,11.40088901848547,3123.050893085499,639.3314883995153,44339.95911764075,0.09999999999999995,112.79702185837974,12602327.772762505,-262.889967820361,61685.962063848034,-317.05871449360814,1857.957872035604,3.192711907531285,925.3580508677519,0.4950986340549499,1.058204574883494,143935.7737241399
51,2,1,5,2863.4696307506474,20,1,5,24,1306.8246679595763,2278.857677569683,47,7222461.71594631,27,41520.802691898825,38264.18484441776,38250.41698655124,38853.2976451957,1129.7474669856106,248.01386294781554,0.0375504513328494,-8924.036647275647,48.69981663033832,4787.1535881281925,23.08895504474325,539.3130728791815,751.9012704977928,44726.91685190848,0.0999999999999999,157.046107841749,5761202.275211338,2273.7700322675223,26885.214346746085,168.7520611041948,2468.5320688226375,1.3624735233243448,972.4391380230337,0.49336108192199735,1.4076760941052493,143935.7737241399
136,18,5,13,28858.14799707957,26,6,5,29,2140.390569596798,-1334.6407904307073,1,9299522.560523655,0,41174.03736341238,37688.349879823596,41807.29754260017,38258.23508633066,1594.8566352113771,230.58836746365674,0.39830518854208974,-23692.68864775466,7.241910238168231,5723.432462488165,99.65437075372648,2941.5945805772426,301.6276663285363,45153.52599916407,0.09999999999999994,231.4614133192889,8291607.7878470775,15.041500287992335,46885.65388331347,413.4261921030884,1124.6185297517127,0.7494847455279801,922.7914059497302,1.5150330440487836,2.6230002388617457,143935.7737241399
165,17,6,13,112021.30741162671,13,51,1,20,-822.8251407964941,1684.116441688594,0,4380707.059446804,0,37673.90883368108,38471.976906698845,38415.46700156551,38967.01739786965,4586.730620284356,234.66288951427248,0.1842088476881062,-19502.065961785454,23.966828033563846,4143.697114950076,91.3439512078892,3998.824838465971,364.97834103925516,43094.99689407152,0.09999999999999985,184.38793397983227,9202322.796169717,708.985850225067,15716.75070459709,-270.1021887704072,475.1642252017382,2.4759106145189915,941.2703635514818,1.1001924624398955,3.7986386990335186,143935.7737241399
248,16,13,6,10817.81537060908,6,32,52,32,-794.9892693055544,1927.2595394819764,0,9333001.655600296,30,39284.58615706285,37660.4589620332,41221.13827705752,38309.87279981951,619.2768572628543,298.49169634979165,0.19090582522622546,-11861.161994275699,46.889720090877475,3105.863366202424,151.28587680251127,2758.313045002946,211.6040451091826,44182.575943129355,0.09999999999999988,185.80038077020342,10460532.563875698,1031.2754467924408,51384.963749251896,-203.0007605452707,1294.7504376486388,2.6745589520255844,910.1020418562936,0.30249871689453034,3.4627024092560728,143935.7737241399
221,10,26,13,51559.28527890031,1,16,54,17,2722.526322054529,681.6160007778776,19,6964093.453053187,31,38718.90461223233,38565.714032435906,41189.16480206191,38392.396460983335,11.089647949531845,282.5687212554515,0.3639993508010331,-389.3257891045505,38.50438000553061,3343.254307702001,145.18476176743994,2908.8046795859677,837.4324684823,44129.0197177558,0.09999999999999992,182.6256191803112,5039922.251644147,321.96160248294984,18897.26824197604,-188.24571774803363,244.00952475525608,1.7686919300738277,966.1389796032761,1.5368852653277862,1.888589357578379,143935.7737241399
8,17,41,17,88610.02487169624,13,45,49,31,-1085.5568426299342,1843.7001906988025,1,347492.30681153905,8,40227.40807977639,38325.32280919447,40421.03072292927,37815.3283859272,4721.472170448593,296.221864978152,0.098399574295162,-9284.455864705222,20.12020964402389,2367.462641938218,73.65837102430187,3903.4057638407967,790.4032286176076,43007.699489965096,0.0999999999999999,51.56052816423233,14820206.85196485,489.48147964428233,77210.12068236027,-75.02857305349204,1517.0534146852203,0.2899234003971616,859.4974480029497,1.606962851084146,2.3263194007043557,143935.7737241399
139,2,2,13,64305.442479946345,5,6,6,31,779.9216962588571,-1552.4108721930643,50,6182078.559146613,4,39256.71284434193,38105.978570664745,38721.8966430351,38969.49707528584,2763.7792381882064,256.1135854175147,0.8367102497484599,-2572.4546730804504,27.797850958050653,3040.9399819385594,121.08833500642608,2803.967384563096,210.8063710431499,43400.110259461246,0.0999999999999999,213.57963644355416,10305486.908518875,632.4300106986047,83092.22016396021,-120.88809760105363,118.87647103922367,3.3072317266786464,1190.2388790577322,0.9793544450822644,1.1312874304045875,143935.7737241399
199,2,13,6,70278.70680379494,7,9,8,30,2979.2938679573545,1110.426562159957,24,2967486.735737227,0,41485.03640069022,38652.880041743956,40682.31499795662,38166.889359917775,2021.4708364135877,239.47677113484755,0.6882385321841245,-37665.99348967342,13.24360294067129,961.596493205338,247.85018024076055,2273.3118832861987,429.1788410108489,44451.47306063812,0.0999999999999999,39.65420356121159,15436416.526873741,162.76282104234417,16350.001708894213,-181.3628750575267,2738.1813825338854,0.38354320741143555,861.9159306546628,0.7053731528349416,3.3809445306177506,143935.7737241399
125,13,24,29,95849.38332019122,6,15,6,35,2859.1415229265604,-341.1933009542122,2,9771453.181838406,0,37662.26907144197,38241.34998331788,42113.73461867789,38835.53894455652,4567.670536109641,297.8013539423483,0.6223564922000866,-4895.583436399749,13.355735206497126,655.5547341069367,208.32452357751347,1604.1647890093395,463.17963451056903,44314.581150965896,0.09999999999999999,111.03755516631863,13583186.43939322,-159.7677325331346,82249.25459608034,-52.17810753175388,2542.473194387552,2.395312306644504,845.0190108121133,1.875654537493574,2.2035351640233434,143935.7737241399
235,18,8,15,23155.58873136459,5,5,13,3,1952.8953976343391,506.9146640002218,48,6574171.804806767,30,40731.289625515994,38581.631220231095,40384.901695474095,38281.08262940548,2815.6376827639924,278.13734735465096,0.5541673315041701,-4743.595209913845,31.545422138240237,4870.214483631818,78.13741102137793,1997.3418394105563,408.2746846958377,43188.48234091444,0.09999999999999987,99.92367224642062,10317574.934308125,1185.1448129572477,27660.53011192001,128.91212944765334,2658.738632935469,3.81500971926874,983.062634558983,0.8516766485480018,2.5255575991580055,143935.7737241399
245,7,49,6,14256.668828271004,8,33,5,24,1210.6800494739027,-1310.7857019952496,20,6083120.602790145,32,40651.65730428261,38288.34975289014,41298.30264039653,37827.90012636249,578.0567000658593,289.7665978460111,0.723519599088937,-11435.702576784712,36.07580718917271,5795.100751062008,113.08077356389066,2182.917057031649,640.1674712828826,45322.23477409258,0.0999999999999999,217.6676714466342,8383855.661265818,871.9919787892729,93246.95276910586,369.9635821744437,580.1535901622652,3.4455285496705925,1231.3531146685286,1.89824438287718,1.2453409421368256,143935.7737241399
253,3,37,14,14964.405650516963,5,1,54,8,-641.4670702229583,906.8986424670625,62,7404639.8802014375,0,38866.35139638939,37886.397220771,38636.42107215532,38576.3075517804,4121.836059084703,232.87097188777338,0.664177860131195,-8788.257089991177,30.92143262281305,2470.0476873172283,24.622039641098606,3837.686895131874,481.4507180075828,43360.84446394632,0.09999999999999987,43.92804197689385,16223254.17147602,1362.8245598064866,37407.31136545034,832.4443549290536,184.12031373501685,2.083453997214062,951.3314998027059,1.01290764643253,2.253612068613807,143935.7737241399
166,9,6,54,106703.85432583062,45,26,9,15,-579.2590517870066,-2386.964646779324,26,4290369.351170853,0,38617.940024149124,37562.92658991294,39300.454581980855,38809.93335829285,426.9269083127886,246.93830161724088,0.7746494296176532,-17446.522554835436,43.5784556041421,1774.3343045338006,225.00473318412895,859.6417740165346,427.7500575901519,43763.66824859336,0.09999999999999985,64.03119178143922,6681861.33730675,1792.2048082813208,90979.30697900492,756.465506306424,1127.7830393061251,0.7927519073607767,861.322246611868,1.5660080731630253,2.2071694754287887,143935.7737241399
73,17,12,19,104013.89570444166,1,6,1,17,-375.4545324637004,-1481.2282816784934,52,8112003.686982601,1,41680.668539679595,38734.841442728146,40738.98937116335,38110.75852377921,2705.0428205571566,241.21149436532764,0.16682379997061947,-29453.475483202426,46.980615705846354,736.0161969607386,175.73886672105795,1083.046812697424,484.8453009519612,43214.830684174405,0.09999999999999995,17.74355903619668,12369977.162175266,249.8384751943728,31343.3687526894,298.3490757164195,1764.6496982534766,3.311346595226385,899.1967202572154,1.008574054535351,2.342357432797936,143935.7737241399
72,11,11,4,98355.78992954352,6,31,6,40,1566.79267768814,-1574.5188637654805,10,97491.17932082225,1,41638.48664877009,38546.01962762272,38361.79250860101,38432.680776232824,777.9975780250202,297.3973632295248,0.14781277240166302,-23654.6210847126,43.366410421553695,4999.554105428404,61.9305739342053,1824.144582330251,462.8463388684654,43771.6642961434,0.09999999999999991,130.5727919200036,14435823.440468002,1767.9473577293188,78843.79139646392,462.9936281349894,1726.3497988759234,1.9428469914667739,1178.885014465357,1.0348886259163836,3.9419071143218476,143935.7737241399
48,17,6,6,70529.86102059913,46,17,15,24,629.6668219917335,1827.1868853426395,59,8419213.075563699,1,39110.91236015001,38540.3593854239,40031.09857174899,38051.005751862125,45.20590126391413,281.95249121349235,0.03295183282245839,-8757.755422938837,3.2667287271083314,4865.472554752479,181.30871646023311,1883.1531871259026,885.9667688207361,45274.60129968642,0.09999999999999998,129.69607542323865,7583270.972003126,1758.279970214353,19528.985041196232,151.31356172998255,1808.813954193703,2.8850483149872543,987.699624742887,0.24945979144781494,3.6471810379437364,143935.7737241399
148,17,54,5,119681.42674183255,17,6,7,11,1591.5842269926352,798.5202609682633,1,3375656.21746544,19,41794.00934743835,38657.35681208318,41390.37261531829,38269.45690098404,3112.0425907353197,270.980432843971,0.5554113975217712,-4111.21112688796,23.446258432900496,3903.334529118237,11.160594175879112,1891.551639187141,300.0559758452854,43512.30925107069,0.09999999999999988,202.09311639768356,8270824.452923701,-108.29344990161934,32403.16572415559,-66.64351597226431,1494.1191911094081,3.15587838785108,931.1126941181474,0.7676855896784927,3.276053746305501,143935.7737241399
62,7,52,26,119267.71247987593,51,14,6,39,2765.0952660977555,1193.2131980440581,1,3998272.5419144835,30,40549.69838583516,38616.721124694035,38086.51083886569,38701.67011837908,3045.555160692427,268.69476660028454,0.8500735059661314,-8311.063097269478,39.80953340067965,4109.298573328113,243.60567160496439,2249.4470775973596,780.8059962217171,44112.677576348375,0.09999999999999987,244.08644049726453,13061434.99727764,985.375374677446,76005.26776474198,-210.7664018021545,1870.0769834199775,3.943618927280853,1056.0515718706251,1.9761316799690798,1.9638829355919807,143935.7737241399
12,9,6,1,82472.50621258788,32,27,5,3,214.76621322888855,42.3449513458354,67,2482553.8839483787,0,40862.37631524955,38228.42363407495,41549.01298977141,38607.983427412946,3432.5841240215686,259.0339687992391,0.5406308335656073,-4316.90412346481,42.00934692531577,1745.1677621413728,140.05420515492824,3750.2374158260054,797.2394272184289,44246.022345217745,0.09999999999999991,190.7379954308258,7871040.648153814,1556.8454195948416,8088.526639222097,-283.7585360391943,1839.9522630785598,2.7618489353780187,913.0768425507586,0.6123940688598337,2.8769293107087583,143935.7737241399
217,3,1,26,116458.44821230875,1,21,13,3,291.9862227725116,-1203.477056632361,46,5473342.506491782,1,40865.67901103829,38249.06375184377,39836.5255103764,38395.95830990637,4645.0141049027025,261.8169712195256,0.5307674703654061,-30479.732926653312,36.910435163036446,346.1461715164652,229.84958504926243,2400.0814773099655,150.34550334088559,43113.73344657625,0.09999999999999996,57.46516471633177,16608294.22845516,1422.5282572681756,40489.23766469091,-294.10518630100205,99.88205574202325,2.844848925347837,957.2798786804742,0.8241507051144115,2.257718549264327,143935.7737241399
109,2,1,1,98653.58854029942,29,52,50,17,1206.14850719875,342.99605034761043,0,4396545.864432644,3,39290.114288234916,37593.82824265628,38997.22938416482,38294.86002578924,209.2974506391537,252.0396794865801,0.8786017702627883,-20666.081253913846,44.384147011780264,5286.941343531899,118.84445344705021,4178.9671695613415,394.6104683348894,43353.12657649181,0.09999999999999992,84.17942849563994,10951374.421314942,557.7358899012239,39462.53030792251,-239.57199704783287,1502.0645091941394,0.19055858087512423,833.1038766697345,1.7841201867595977,1.1835078426830394,143935.7737241399
241,3,26,44,52291.40002431351,1,1,30,1,1180.3728374463362,2286.0954335536117,32,624775.3601193964,17,40178.379699388264,37948.00514565794,40049.07988720994,38376.23869654365,4233.329054037363,242.31714224706846,0.6279712618042437,-30577.815391586206,9.890311674465114,3724.613308595617,41.74629159624348,460.42993460863937,297.668809954439,43423.60010004469,0.09999999999999998,29.6762257208389,10960679.921250045,1434.1712852405362,21856.264892904976,-301.1404180285813,1423.9292690876011,1.8040688654507377,1111.7989081571445,0.06347417651405807,2.1897465665463196,143935.7737241399
39,17,1,38,6046.038390809515,6,53,6,10,509.7772008809627,-2509.3783125955174,65,7275584.994253722,0,39478.88426487861,38523.686986889144,40042.53072408301,38653.11435986323,2955.3778553565185,267.01938328132957,0.7870713506354087,-23607.537741347616,3.4999013760347255,4677.896835639701,221.9007404497305,1762.6241795458834,239.04911265241742,43253.7535787437,0.1,231.1947320484334,5877743.07596168,-235.24167936369207,15606.744154227832,-280.1677196156831,480.9380731887856,3.1433449567530722,1190.1067684989732,0.2949161758393055,2.0312526534899726,143935.7737241399
233,10,12,13,62623.94323539702,6,54,15,35,3198.977715896488,-170.43165540014206,76,7076498.86179843,0,38288.774844770414,37846.701529922255,41325.49558502774,38078.85756969481,2192.8317038066034,240.05882951926606,0.7490805522610728,-28735.948175036363,6.088829730027712,4290.800781360429,129.30812218886047,3111.081270265887,538.3428016710141,44933.66732791454,0.09999999999999985,226.67979877201074,13472260.523565933,2050.2557351740998,74086.82850560982,187.16863472919954,639.317463914994,3.3480183014691067,1245.2796941338815,1.2183984140088089,1.8579090099914843,143935.7737241399
100,6,6,1,42964.69140806375,50,6,13,24,771.2181754065834,-887.1991643321962,1,5556692.332401298,18,40043.10893969389,37889.850356041934,40913.11710026144,38523.73562069777,640.7431442614226,286.9212086848401,0.07039371715580833,-9926.930661389018,29.550344796620042,68.07241380631604,168.68814186887514,3065.520010567524,472.2786131247642,44871.04326314068,0.09999999999999994,189.4331398158771,6211170.578430983,841.3347023482052,13329.200067758444,678.9714509190876,1409.004322497001,2.7902991604415934,1203.2622812638,0.7615473388482417,3.639253242274846,143935.7737241399
143,17,6,43,43167.46071134226,13,37,6,3,2828.595136374475,2209.2125431835902,70,3897008.1091831573,1,39275.553011462645,38326.69562800108,38732.38083628355,38284.68319643675,1279.469941613415,293.80985511677125,0.5868799274086415,-16845.921823313263,21.335677015029397,5487.03648937381,202.19535254175997,1494.2964508743873,459.45599047403346,45103.771784029115,0.09999999999999991,23.11236870780717,4506474.712827041,1508.800878140683,23198.085573086908,102.59447383439635,623.3800515744671,0.5115748494799424,1116.0625840690473,0.22901742648320123,3.756399250971201,143935.7737241399
236,3,13,8,39821.62797461418,18,6,31,1,-45.244332673481495,-2338.855929341029,2,2802500.890736499,1,41081.629510567924,37865.73875238439,40538.92236799658,38213.84777561757,2723.328966433039,270.7268719763346,0.9429197985499794,-29049.00752687821,49.799599317609555,3728.677035461919,244.6257490590813,443.2283571485036,654.5338010306623,44637.860794399494,0.09999999999999985,199.52766179705733,4623383.822448177,1437.2826462738904,32892.29310574553,106.19040824046306,5.598513451741849,2.8481976853086857,904.9535107158486,0.2453839669182254,3.252860565720417,143935.7737241399
264,18,5,6,44005.96724562296,6,5,1,3,1610.5823489990448,-799.5498451396581,0,3051079.852315747,13,40608.134513733945,38671.40525075407,38994.43513613388,37942.70666604949,3252.819916259387,230.32344378841216,0.025906482920881824,-36803.69516424265,25.001939132071545,5217.2693777203995,19.122169258582236,878.5288260483154,164.30647092683614,44726.37552666724,0.09999999999999992,15.24836636797074,1710169.7350058467,199.3041762155333,32204.44322769973,491.20973344550464,2033.4395153918276,3.3237706799940705,958.9334788320291,1.045353381662452,2.0979729602011714,143935.7737241399
151,2,26,24,78476.29998960096,54,54,37,33,1028.3803246957937,1417.00280201046,50,9414973.283348694,1,37726.53152965636,38022.67578968896,39185.16403592399,38574.44111686082,25.740900908054716,231.24965650535572,0.09190765595722317,-22810.536742580865,24.448250272491318,5909.66137267482,73.96050526500197,3665.472040851575,275.4595531359663,44937.2748794689,0.09999999999999987,28.9104148804371,7774133.032040667,984.1673971617411,99784.05736549829,373.78404198909163,344.8468955759994,0.16026338306690446,834.1989633655038,1.3673654892066813,1.4056186041330567,143935.7737241399
140,2,29,26,43390.98579919799,1,6,17,2,-424.6967502571056,1542.6341279110006,85,489292.6478506347,19,41645.86928203045,37568.414102973016,40996.74759929369,38930.14360496287,2956.41189650434,233.17223126968543,0.9694686165332151,-5444.0588891277,11.137582427906123,2385.6150544917077,10.631115747235876,1722.6896972726543,709.4430531499422,42911.88950452091,0.09999999999999988,122.44488210003468,14069964.75004493,902.6763137737723,80278.11169382061,342.75135829538,2164.9526523862914,0.9151602894833406,1159.6709258462638,1.0716827241047324,1.8146394315396512,143935.7737241399
119,3,1,1,114183.94378685352,9,44,13,24,-648.1919583664668,-99.41196180029783,0,6960458.64237063,0,39028.98079805947,38393.069580366035,38575.808844938736,37937.6527393688,1928.2703744696853,246.9047460027954,0.4627669993154835,-36774.384270748014,23.716200689570925,5852.269563469906,132.37130149555622,1454.1936817383607,442.8381402294518,43356.765497683366,0.09999999999999991,229.9367984366089,3765537.9715991947,403.7493180868387,62939.41134905423,510.77221306254535,1334.3163128987392,1.175331180669689,815.1490542946456,0.10790838873027209,3.532839267782232,143935.7737241399
56,2,38,5,108856.7250328358,54,5,6,16,1625.3766475846965,1482.6837704222207,22,3015900.257484161,3,39106.93601125958,38220.910508046705,41577.8806178019,38378.89194637265,2763.993130147329,231.05436183186015,0.4428165970979622,-28885.64441850024,10.085122403777275,4758.000086258949,244.02553880682902,2812.8345818308485,650.7946027554361,45242.25909338574,0.09999999999999988,172.61875366969628,2932499.446068615,569.5783804693832,11903.657346691565,148.54534108098505,908.8844919902568,2.639185229479179,1113.4645412413597,1.1369435960816927,2.2778622810312905,143935.7737241399
229,2,5,5,94102.85068456117,34,2,6,31,-342.0337856637117,512.9875574370421,56,1916838.8031748198,27,41867.73483606273,38465.93090226373,41312.026670004845,38500.39861683795,2938.42833368743,246.84137041919024,0.3504150521835201,-38191.331805941445,30.304332367288247,3719.6837363172936,183.02328838362197,3019.6650033719825,130.80916472706576,43609.509259400824,0.09999999999999996,244.32645687615775,11175030.683908204,704.863625531407,55071.2047499875,280.75818359272375,426.9216143172123,3.1377277855503087,922.432789770744,0.08633521035373293,1.5031074597586807,143935.7737241399
83,3,6,2,26677.581785735085,6,54,50,31,2290.71512037431,2419.833196804845,1,6665864.40066276,32,38374.91473519634,38170.0135940113,40225.581536081765,38027.62721342697,4140.016641897789,283.6978498384037,0.16778957924752835,-2108.600770367091,11.587562104617849,2875.569376845189,150.71524608262564,2107.886951462656,735.3293144718551,44477.36342618403,0.0999999999999999,245.59206326588017,7277897.257652547,270.4102321195718,67253.11063817653,-270.8693148488585,616.922394722297,1.574356942984147,1085.6609756805904,1.5097496997866633,1.566687810462875,143935.7737241399
202,17,22,32,23219.33399808666,54,6,5,3,729.971716916747,-2203.2729548659454,53,2414098.1131898924,0,39175.63618646461,38128.19825796259,39977.44015846554,38367.29847545806,1252.5348806113307,285.89394798764835,0.8857826230251656,-34044.30653817319,31.454983794130655,4221.309481365745,65.33383570128274,3574.4027520974546,620.3055576600722,44492.428890371564,0.09999999999999984,220.5218975550785,10465989.601622848,1317.6796760141383,49760.9317181406,-67.39294600547413,573.666798876654,2.340173072183198,1050.7409401897253,0.34048016163262695,2.821722446127538,143935.7737241399
137,11,13,10,19850.79877614145,6,5,6,24,-25.53595075135695,-992.5542976710292,0,7738384.33775313,1,39833.10472101523,37660.52712272031,38965.8778261074,38819.19867977564,2824.4487304815457,277.90819787918815,0.3872500361865242,-19528.29948346596,33.51017104073708,1334.8568327287614,120.81513062984524,842.9602290703892,178.92493723884888,44571.54715485844,0.09999999999999999,179.4882587156716,10768630.874282364,553.7278023492726,99640.68571210647,625.543198643883,2096.261444405898,0.9247271143316143,1192.3870960790423,1.791242235800879,2.8528304167560634,143935.7737241399
250,2,6,38,1663.3173725896177,1,17,13,23,1490.269771752885,-2076.2040511217406,31,4717810.819084274,19,37911.02318600136,38601.524943876204,40471.350954366826,38625.175695246704,1229.383356119949,272.40362086951643,0.6186020321927843,-6558.8691719083145,46.590508724193505,1331.736649075539,239.42183188728143,2526.143588019284,285.1432624650733,44154.90718016735,0.1,172.78294513220862,10546421.200809048,1456.9968066829906,50356.36703735184,728.5979702734937,39.00672361166864,0.9677268695558885,1237.1511278236587,1.5396352386233607,2.6883859217830675,143935.7737241399
7,4,5,13,72826.85749983645,5,43,52,3,1001.2311040548343,-368.8049318994331,4,8322808.760343356,27,37610.333119201634,38680.1219724055,38486.67869475457,38850.38541278318,4435.951889574143,263.5699430772752,0.9295298528331598,-1055.6747207728986,14.54625976258811,3274.581522682486,94.65118634990615,2606.705796533711,707.1839619772368,42830.292772669745,0.09999999999999985,133.41072318423295,8804202.729247252,2321.135965061081,32297.353379754408,635.0431033037357,2664.2565721495716,1.5672282579707204,1058.156098380548,0.09240305868084242,1.9603372897860185,143935.7737241399
76,2,1,6,15308.684367431055,38,5,6,27,186.69961806474657,-108.49111379253736,1,7896234.724957338,1,37936.381719281904,37634.36271589838,41326.973676109745,38919.677801085505,4786.748215275139,250.2942758005968,0.6205173968389505,-15313.153012797222,31.03488399892338,5366.903856969386,80.73632505736897,741.3149537076924,111.16385038676091,43892.61333428403,0.09999999999999995,39.20298936628864,5247391.723737691,1506.7393145897418,68167.26479951452,647.2227865246743,1996.2547477382034,3.461056010238036,1179.3757552538664,1.0096479970179149,2.110806950215901,143935.7737241399
116,2,6,35,76964.41523151206,54,6,5,15,1236.7236742784012,-1760.7196458898839,45,8998517.76431957,19,40286.19616590338,38596.420160098794,39117.052784271684,38395.506933102566,2082.077949045869,285.32090391011576,0.2798118745247785,-22096.897710150653,6.186803829029874,4527.711545919037,81.55034767627185,4032.6481410336846,146.097835082601,44770.92280114622,0.09999999999999996,142.76349033603015,9612355.024091456,2011.8641309551253,44678.47827042624,131.3774705803636,409.50306779207887,3.8867375099451427,858.8424780985453,0.5709121761907645,1.3398600160286533,143935.7737241399
66,10,1,54,80979.46779310098,15,6,13,3,485.36270827704266,-1009.1218673481355,3,7141478.961336599,29,39895.18281844143,37860.26139711211,37922.88186432556,38578.74361682757,1252.4837969605285,258.03355918564097,0.9344477870111071,-23693.28180817501,0.796825652946126,1755.3177745520754,112.21300494683008,4148.07565421027,469.46373580390303,42770.03545957607,0.09999999999999991,72.03389801624598,10740385.151038058,-16.00922276790766,56587.288085230764,896.3370611753251,2121.0201787950696,3.5098293060846104,878.5233745303933,0.8167628499920414,1.0571555364342022,143935.7737241399
123,9,4,13,118666.22533040449,6,24,5,31,2570.729414144037,-789.7009983703799,17,476974.12814728677,34,39307.549513974496,38243.47614075352,39339.06230221842,38487.21074955368,3488.677776478075,298.629879097649,0.25792709846081663,-7333.809823593594,15.131875076189939,2006.6708660574793,194.2310855427037,3350.4125335897297,311.70604982883617,43248.83105047354,0.09999999999999991,146.0332691481162,2165644.151471967,1507.9453730679427,59739.28169412757,-114.75482720904938,1718.3762472790231,3.96011188340985,1133.6956032273843,0.9093292714587575,1.9565699543935684,143935.7737241399
127,2,55,40,114612.1857185662,13,1,6,12,1996.7590618522013,-527.3175166275917,1,6145705.538730003,0,40681.6536365956,38181.305071890965,40553.246868749455,38262.255160463166,2009.5323036582417,294.0700954980016,0.8631326642100404,-14359.691924515824,33.82230853962416,6070.985866446707,191.77094564607737,3615.8391452655446,245.77654448563084,44398.198369559264,0.09999999999999992,111.05508933793614,3074013.6839398188,-335.8529592007977,41061.761984038916,313.88866932568544,765.847156371277,3.1932046196892725,882.3911007649991,0.18290649449242746,3.7458820099287937,143935.7737241399
262,2,13,52,86274.51188428994,54,1,38,17,619.1621802982063,-20.309680548391952,80,2841126.1879555983,19,41002.37847686627,38174.696370878846,37931.25070943601,37932.41971872204,3660.512886882867,284.4163766265288,0.6377516569261074,-15810.770945970664,41.710860684743984,5381.3009468302935,157.86111834528728,3412.702862860078,117.62218218243979,43791.64688288848,0.09999999999999991,219.9798630476278,16018550.200180246,-13.260469441956786,53491.4800207955,23.96273596393786,52.01038153488165,0.8012866263506866,819.7937253612221,0.5535624175481297,2.2515776911387615,143935.7737241399
