feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
164,17,26,54,66400.28463079494,13,17,13,31,-667.0816482416446,1366.8237166600347,1,346635.078908173,0,41964.358681624806,37680.28636090811,39890.46610396653,38723.201775008696,991.5818488328233,291.26659066148386,0.2528085621685525,-2407.726059269451,14.93166615428474,421.2927808722714,72.22036630912508,4310.277028849974,735.102641427279,44352.880481420085,0.0999999999999999,200.70215641993238,8936163.669857219,1895.2721966631675,44817.67151496644,-231.34631671954386,2727.894540831454,3.2684540718292694,1057.4656428773499,0.20129707700580202,2.5148705288099418,152689.99641937733
108,17,5,6,56038.7101175195,54,13,1,3,1619.903693967367,-548.2984935927284,1,449391.44909814466,0,41747.390600802886,38393.31223653749,38964.804349973645,38783.19641059139,561.3663982759205,242.189133324008,0.21909692431824368,-2163.422452237144,49.933931681291725,1261.056876313335,68.31490572626741,3295.7500482683176,158.12369768712395,43946.33268755465,0.09999999999999985,212.4358472344139,10061980.499040104,972.6002877057956,20697.10009934003,834.1019958929528,429.97698961504653,1.4935532775460292,906.4907220856585,0.6098540522595857,2.891227275424706,152689.99641937733
171,2,6,6,45746.04036465461,31,36,6,10,-1107.2098649434383,-190.5100446948568,60,9085362.928322252,1,39584.20346674244,38667.00143388546,41387.84144718431,38817.92021602558,3274.986833621739,292.5581484873643,0.06365744047762256,-33119.58897401318,30.10688473318652,4487.65811028677,41.463387222636875,2779.4841472234766,826.9125037785539,45316.17169507167,0.09999999999999995,217.75470496307437,7360209.797121803,2105.0762392659926,59554.00419764878,-84.62573368306556,2531.2132441382423,3.2415117428592968,1203.1598678358519,1.5392085668012085,1.5714453592454052,152689.99641937733
19,2,5,52,20455.855926171043,6,5,26,3,-1041.6644730741086,-2125.3971187059024,2,5555649.559638037,0,40699.348584669315,38646.70428607227,39101.640650686735,37813.01681514023,2597.3068669397485,282.0985611946715,0.6615947395938578,-26609.006005799696,17.00811290593865,3597.7751530657197,53.718290753937204,1172.490314123173,827.3143173400374,45358.396494810666,0.09999999999999996,89.24762548167695,13744580.349033983,-198.73151264768578,8008.249523125415,268.8406568779053,3042.275652909108,1.2302998951270059,952.9495733521247,0.21404654636030784,3.523381594304887,152689.99641937733
111,17,6,26,63431.528602116785,6,31,6,3,-530.2261731709539,-758.8735441216356,0,3795231.3765934766,0,41829.02300570666,38586.342000619115,42012.782076170464,38376.74997954017,3909.291955572378,272.71214153884944,0.7908941989317015,-15871.814039114779,43.80882947172397,4808.500233383392,32.34626992661396,1208.4229929832638,466.4143721145477,44267.5867472397,0.09999999999999995,220.06213944159958,4197216.069847479,1785.7096989560023,14250.49365447853,387.3189381975069,1209.391167198497,2.3606617188170094,1177.2992491617388,1.420994461314463,1.4595386808782604,152689.99641937733
86,2,1,1,35185.91261138613,6,26,6,31,1442.1658655188717,-2330.059718656361,10,8904310.229980128,13,39419.920446861324,38463.55330147733,39753.141728464936,38734.85992465686,3442.885979768856,284.1438377431779,0.24483588909620213,-38261.607035566114,16.379174544292507,998.9623242138666,224.42471303101487,955.5670830692866,501.9446741577733,45178.48485382162,0.09999999999999998,230.41495825586006,12119277.436409526,771.9178969149189,56088.169834339904,-166.83051342435016,454.94982535016794,1.1022562705803387,1032.5221336207899,0.9355972811530626,3.579234608416366,152689.99641937733
1,17,6,5,117190.86667647735,17,6,44,24,1796.0532112446203,-2480.6579082417998,0,2769848.616479809,28,38827.46903212574,38604.23917231439,38671.688691172174,38162.61818868165,4292.449614487318,298.59232084517,0.4135278086891623,-25240.70123743074,47.72609994757151,3967.5744684061638,130.04255576316766,965.5841171837471,703.0743682663069,44634.1854999149,0.09999999999999996,56.850419250295815,12415162.040110728,1698.189050773979,55707.38103115797,757.7493467562902,544.7081434261801,1.29203337319986,1235.3771624711467,0.7499672689190695,1.5441212262196036,152689.99641937733
138,2,26,6,72783.77654166921,5,1,1,31,603.3486112184312,1646.0465948840338,12,2696181.1893439596,0,39139.68939526878,38204.917198020295,41204.6849723573,38738.85737352642,3416.567988725219,247.71217439428335,0.9079220552243884,-29988.527285654593,31.0839419251785,2963.435083561707,143.10847007797207,2968.0746041982034,659.3268775678396,44598.34284756561,0.09999999999999988,69.09223536664376,4960881.656002867,550.9043415201467,16812.853075649677,-343.61176689928436,1543.5143302141037,1.718701495009721,1231.2611181955683,1.774813533002777,2.010318376183724,152689.99641937733
231,17,19,6,102879.14900818991,17,6,6,37,243.7873280529509,2009.7011669849708,6,9607538.24409583,1,37802.48375210822,37765.248921916376,40680.95429747338,38711.97565041581,1391.259276489,283.2011215831109,0.8095738339200479,-32852.14524342259,24.928041455410842,1304.291584666345,155.27903512448412,3855.3280305845583,344.85335442452015,43238.56798965414,0.0999999999999999,114.96236380097328,3581418.023191261,1475.6835015791933,26383.576377530397,216.66262399643688,2015.7042414059124,1.1446765241761585,1189.0709602665393,0.6598181734887136,1.038515379145581,152689.99641937733
65,4,13,5,106901.2879594168,8,6,26,2,1193.380867134736,845.5497624762029,26,2085700.3154319578,30,41182.23279666065,37612.72247327062,40598.326551736754,38200.48643882776,3256.3878117344952,278.1298093510454,0.1338903325194052,-34786.02589286519,24.227934908562514,4828.460458482134,85.02139457387686,1745.6173266836097,157.6323348735242,43647.04863638736,0.0999999999999999,31.514305505850096,496351.0758096792,1902.2408384841451,54294.76045449649,535.5616408077217,538.6912700291094,1.059891421219961,1144.640493988369,0.032704779857744004,1.2530081115278089,152689.99641937733
38,2,1,35,29484.97650758177,54,6,49,35,3015.7184082219983,-1539.5387419115236,8,10203536.238587465,30,39185.17454624176,38215.5256876261,42079.98136743818,37961.1889247009,2683.9867439604045,293.84452440463934,0.8793010362421587,-29809.33053724751,45.30001110157581,2160.474936841156,98.56611143589457,4255.201750443224,424.58820309148535,44595.87940243558,0.09999999999999988,249.09616364897408,8253605.309016152,1074.8309416758566,59432.856090037705,786.0370791668638,38.95888607137664,1.640846613663657,1235.9878550542423,0.37871951383855507,1.7673897259722118,152689.99641937733
150,17,6,13,40199.02457245329,13,52,42,15,2870.832720548955,1235.9084813378813,0,9919558.764649779,19,41442.08555139924,37850.727625781015,41458.68293787507,38576.01895603843,3561.4485465791636,238.8671269390019,0.8436957990752812,-31284.456366151346,9.106691704125542,624.435205987376,215.8999685510012,796.4045045049087,888.5216251222508,43893.0780026414,0.09999999999999995,182.82691079459366,15378511.576916333,238.68388919357324,85096.40138992845,-181.59263869484434,228.41760554854758,2.479259149506379,828.7413177566634,0.9925775070102365,3.2428433818097426,152689.99641937733
31,17,6,17,59747.148266195545,50,30,14,2,-228.5296500289337,22.962889823661044,52,6151851.410894818,34,41597.84281877261,38625.78064362953,42079.2687979446,38787.97948762751,3368.615190223021,280.19654032149555,0.3680317062367251,-4750.407628660447,17.610633875396058,3763.243284552242,44.26137083589964,2303.4604372002204,870.2259767531361,44921.98241073537,0.09999999999999984,217.3458393673317,5954814.062187123,344.7591639718687,57656.36288577201,579.0621577942856,257.50907416622647,2.473592126407916,916.3381901211335,1.4967359317400104,3.919561370533126,152689.99641937733
28,16,42,6,58734.21708660366,1,5,54,3,-1056.6638354057159,-1854.7298434790328,13,6343643.885346421,0,38812.77620075812,37900.818229425044,39516.00417764358,37862.35645524965,18.72247939912714,262.17556622860417,0.9246087046234163,-28763.262628263925,1.349477903182511,834.8058166325737,8.412631675145164,656.7400318914757,763.0382376676483,42929.07686563138,0.09999999999999998,203.06425921496452,4491606.486633686,299.299810663535,95735.18620537792,833.9967758304201,2243.047209185425,1.5809518087824315,838.7896317765956,1.3803504838130622,3.0660407242871246,152689.99641937733
94,10,13,5,10193.876471817339,32,13,6,23,502.86610801798315,-372.5137592711353,0,3179138.56025629,1,38264.22897720643,38031.65388402437,38286.844625467435,38453.0369136164,4135.683269650532,279.44840245332597,0.287311513032266,-297.56129042124667,49.57969639732877,2143.4861665682674,189.41144578207485,2899.9194308907536,144.79300783143538,44412.66791760492,0.09999999999999992,53.635801012621855,4449478.637642037,1215.3814444292764,66376.32232471037,-25.62924843586717,964.9996529959781,0.18783564322827528,974.8949513931452,0.6306694665382413,1.2883853267984038,152689.99641937733
177,3,10,6,13043.506241390394,17,13,50,23,296.75377750599523,2126.528809809446,3,1250113.4140953089,25,38272.244600798775,38032.84938722895,40512.52117341138,38229.60122669882,4820.167515520296,253.80516989478627,0.5668486656667538,-27949.35397519504,11.154769466331892,4496.446543295926,14.620972215151157,433.5799576589739,274.20299026636553,43091.88907849899,0.09999999999999992,101.68023025507904,4624365.611352776,793.5923791561725,67976.69532715729,813.5889877074412,695.5882187332569,1.8251775233850327,972.793313940298,1.6646233542609359,3.0798490516388153,152689.99641937733
83,16,54,54,7063.842630722875,1,38,26,3,2598.437748089649,636.8142585759715,18,314421.42826032813,0,39040.2282472778,37917.13116876997,39200.4267319404,38221.57009034836,594.7781459589901,247.56908555852328,0.6901400061797285,-12619.331904330928,22.683027305222264,1814.1666300753134,202.4944596812997,4207.911819924942,544.2606543049421,42608.53099788065,0.09999999999999991,50.75035088521676,56441.918055071525,306.2942703175129,21477.92651841219,132.59931047496696,366.7943880065473,1.0357030360621073,1021.4333935885553,1.2054487928685291,2.0173819705082683,152689.99641937733
260,16,37,13,87445.03355049346,10,6,6,24,2986.6222115113287,-2528.6218218490153,83,7459457.6695939,13,38514.43538813778,37679.9096849985,38803.512769322355,38894.880582296304,3203.7379614361253,281.2354502733534,0.43742500815857555,-13470.66882929748,10.98114219251744,2381.1944665601636,232.29253336314497,2624.1133545295247,816.143133841337,45075.72151571126,0.09999999999999992,106.11137497865207,7644364.807631469,820.4769272091362,29673.285111867513,576.373187175377,2497.8342018196677,2.3146864302168306,1234.8810443847426,1.270646521010913,2.5938284855166227,152689.99641937733
35,10,13,6,102070.2583667214,51,5,5,3,157.77072374106956,1731.994683379864,1,10328036.000557996,14,41530.80731459039,37871.26737573349,38546.66091221223,38238.82820324598,283.3958348703971,292.2498322096186,0.22274208964876752,-36254.28787194866,43.81840502356304,640.530621071,130.1146028362827,2849.7109446297563,498.1552100067355,43121.65536793348,0.09999999999999994,235.0094865886752,16296253.210800566,2225.371250279999,70757.16589126046,-234.42555832498795,176.52778182122518,1.378346893441047,1158.5164667727624,1.6842817968668244,2.7277483710229466,152689.99641937733
180,17,6,6,78729.32903720289,1,29,16,31,2732.1455093975924,-1720.1017386768535,67,4916119.986317334,27,40027.19618182603,37954.80325506937,41012.62947256968,38404.40053693143,1668.780215046879,272.76055455876156,0.7159698827269552,-36722.69909104606,36.094088618723305,4028.291737764107,83.10597280176697,588.8471477971705,215.68289347346567,45285.375774042346,0.09999999999999985,101.10507754156261,13366159.826066097,717.0309979131764,94767.89297683955,91.7714866663365,2022.2961912090298,0.3625096737762923,841.8852644101997,1.7776800501528993,1.7556415024438587,152689.99641937733
199,18,17,6,117099.63930232284,17,13,12,35,-428.1013584280794,114.1626802317387,15,3189839.371788641,0,41099.614396433346,37940.8722103636,39928.12581266571,38792.39845039472,1245.8858351251956,234.22080442595868,0.31248507555670657,-33957.995883361706,32.727210667588736,4546.815408717,185.9629998640033,2767.6278537146204,297.1128713435153,43827.64109627407,0.09999999999999992,163.23867672699436,13331937.017865034,507.36168817089583,53128.54569613087,408.9418662992813,2497.340280555402,2.0709748399711505,883.3068728024343,1.8090955674920848,1.4648696656508333,152689.99641937733
127,18,21,26,62947.43478833081,6,6,38,24,2089.9794471112214,-2465.0136878028566,1,3579000.716490101,13,41354.18576116659,37667.428718822746,42238.686626536284,38874.31249470121,4619.4504594056025,263.55217639029877,0.16857114914527827,-38191.40337603731,46.55315860052696,669.4031601783215,100.81973661275384,3860.6882301778833,191.93009273781536,42714.72297019144,0.09999999999999996,129.11514276178121,3448530.033023941,2203.0655092926027,69655.2137298696,91.74354867398944,767.2654099237513,1.9337306753539423,1041.8576022592629,1.7709581077658758,3.488407126966546,152689.99641937733
27,10,5,6,96776.31520993084,5,32,32,31,2469.9936457362865,361.7914776604093,11,917999.7698012805,0,40081.88249390628,37876.109746106056,40881.58897462864,38529.501436465805,2951.625378057388,278.4744255780344,0.9493406295322229,-32923.08713538454,14.805538157903342,5479.1996777161285,151.54498280029543,2479.4833322948148,630.2466633577685,42610.513086411294,0.09999999999999998,178.0180757022315,6080999.266852833,811.2914688733408,97685.40361254918,738.3930334543188,1479.192797508409,1.0832933319271238,1171.8998552071332,0.5003451551658398,2.234011899429646,152689.99641937733
262,10,35,48,50379.48723855443,6,32,13,2,1064.0344084000903,-141.61332862523977,9,7116775.491743051,19,41784.83885419183,37539.02191371347,41761.24534573271,37923.95780184163,1812.2436909603216,230.0967127007422,0.8590381144914624,-237.46885059497436,29.219126192724765,3503.2080956977015,21.82352110920761,2242.6666389036145,606.6475923698129,43492.58008341763,0.09999999999999998,180.1188495325543,9114188.504922105,1832.6348579808378,11821.44497969545,61.04276505050194,1058.7625542524806,3.892364461094077,1066.85759356553,1.585694778544457,1.1878109596453394,152689.99641937733
115,2,6,2,80065.84044484266,22,1,5,3,3083.197054711606,-155.3463785011877,2,4552192.029217871,2,40884.17588659989,38690.236283216625,38230.42395133383,38865.23261293428,946.4965718149177,231.612548489041,0.2911661473066919,-18258.138418701383,49.75712439514602,3832.093256948709,15.999677904969325,2004.2419109062603,593.7510377904628,43656.265622906976,0.09999999999999991,40.708731060555685,11924207.640477898,1891.0183767707813,91947.10013256587,238.05947098541935,1873.6893449135903,2.2060096583130147,866.1915385045646,0.34502009060229133,1.8387554894066849,152689.99641937733
267,6,5,6,2694.3190313174873,5,6,1,3,1485.6887406664487,1841.8750718967976,1,3171732.793839748,0,41300.21373778296,37556.6692529603,39467.03633981302,38351.60622662352,4567.441596295557,290.77610048085677,0.46876015407124205,-13257.270975616357,24.52671335050075,1241.9715944004465,59.4922648050737,3858.5651961806725,281.18403608186554,43966.75052316561,0.0999999999999999,91.36634362490636,7969796.090501372,-173.56318292459156,50975.758460805686,31.791056488741333,102.86195258087227,1.0080638980314558,880.8856668176338,1.9563055140570138,3.630970798548125,152689.99641937733
220,2,6,1,126707.15455107515,6,34,38,1,3130.7523471811883,-2157.382493296935,0,6481956.478243803,0,38877.71008367266,38224.67053544426,39195.28716089086,38094.84622230141,4330.038277044545,232.18578254282937,0.36657809891727955,-11154.714282463967,20.786581063956334,1335.297023688056,192.66134889572402,1314.1065580065142,728.9479499587289,44243.91615820219,0.0999999999999999,179.04468166828906,2013246.5424192543,-254.82520337855573,49321.83316810972,373.7185999454979,416.62922373341763,0.36869107312875427,1223.3023079949398,0.6943129289883827,1.6250498474251394,152689.99641937733
43,2,1,13,54199.48649237754,54,5,13,29,2683.7436622299497,1198.8209831637428,0,10069333.666831853,13,39526.9591398009,37845.468249454774,38312.03190889064,38900.93319076869,2112.7650973139503,256.9249086140678,0.36141341114761405,-28815.368080820153,20.88418428511371,4305.0290278749235,102.48356075823258,2326.10552694463,449.0368593344704,44496.10209758711,0.1,67.3590882771627,13015996.222344197,1249.7977421696799,49424.054907863334,323.6422391634279,2900.7134665708754,0.6593394404960446,988.0505280997368,0.29884454267676497,2.9245851351030088,152689.99641937733
68,17,6,47,66887.22777573712,6,52,27,3,501.5250767123082,170.0640368350787,77,9489154.73973216,30,38990.68397485227,37763.79665436243,39777.6971782305,38744.31440534981,2294.84560791601,242.87342699482997,0.43127973514683793,-26275.162557346583,9.52495548062558,5822.238481674534,196.16434057859982,2360.1462130518867,228.0324123543772,43423.77936887773,0.0999999999999999,169.66549543002898,12192022.860348094,-110.62051287921918,12384.542878787777,561.8575612698233,1447.849255503697,1.7970731219366214,833.4269225774508,0.6303075024397828,1.454558760132525,152689.99641937733
160,2,13,5,71594.3858794792,54,6,13,24,-918.4052185398332,931.7154661701234,1,1739906.4502320476,29,37621.61873992241,38382.11572205562,39739.34647188765,38933.4532605104,3887.911208483709,289.0116237694456,0.2725114257416459,-24895.104903839056,20.529879224747088,2085.2951216845136,155.7100809899138,1933.2192860870687,301.26874377140564,45307.38766786014,0.09999999999999994,54.66834241451995,9390549.613547945,1779.5593108408088,27585.065056104326,-146.05182842568638,883.6756093258601,3.790260496595429,939.630143221262,1.9885325038142458,3.635546661062655,152689.99641937733
75,6,6,31,70024.6071141195,1,0,1,24,2170.9482438705677,1441.3264331894848,46,9325928.998702243,1,39011.073164397625,37695.79985137207,40842.119948325824,37864.930974496914,126.46408338331939,277.43142833812834,0.05623951675177585,-34519.224071819306,9.41061927285094,5529.1989116134255,86.19630230481404,1123.3590193901455,520.1097712545661,44909.77851830296,0.09999999999999995,181.00234189470524,14257542.483864708,2198.363692943532,38141.405375557566,739.765251554674,1474.0023817743036,3.7683976513114197,1008.9946091096045,1.4615048830012676,1.9793139521462613,152689.99641937733
261,2,6,1,46291.9150761984,1,13,52,24,-936.7703923755241,2324.3138683232837,50,10308103.07139533,30,38778.627294667735,38285.341187156235,40163.08778638435,38616.263502377595,4205.519504194395,235.81456223043915,0.594341579288055,-7732.3261987180085,1.6823956840600396,3779.039979492662,66.76566645940835,2735.290033019217,325.400539922736,43452.30175006235,0.09999999999999987,132.18550975078105,3121568.165528977,767.9641792252635,86780.70027894074,-23.03219605466097,1575.9281226397138,3.6099118660205782,1132.2428895144653,1.6619080898741465,2.6451984903367167,152689.99641937733
52,17,5,5,37340.40933045766,6,50,6,3,213.18749906757148,-1986.915728706259,0,2699311.034882022,1,41261.83795670411,37872.4394117903,38482.418857320896,38659.49066351769,3662.0248761350886,269.2458176805849,0.369335039580584,-8698.354951374018,14.800811756282412,6004.366106632988,105.71756392377,1233.6584888587859,807.0486026061727,44514.41477564666,0.0999999999999999,162.042443974113,2650525.825843227,2034.0227711843118,88616.9083330433,676.4211849865967,2336.6877869713594,2.1068307728755915,1195.7165847841359,0.45222143352384125,1.155772958698671,152689.99641937733
81,14,26,51,17506.063755667743,54,26,5,24,-121.67569354967145,784.3935694723796,33,3124935.969253664,34,41778.502648515816,37546.85009679626,41226.7926790154,38157.987126950415,593.2246542849805,260.25637805271447,0.9638815293286698,-6411.270829581801,23.184787234562815,5652.999777403216,121.51338129116797,3414.759472144033,875.5511227163586,44167.37636696668,0.09999999999999988,75.41802104553176,5143371.239494263,2156.077843774171,94942.97728735491,272.56278691980935,1149.351402213335,1.0077903743990761,1077.7962524451057,0.9423938948912274,2.3460687781386316,152689.99641937733
216,16,13,29,6670.893159637622,1,39,21,3,-314.54341632732906,-826.717982843436,85,2307297.817347511,19,38863.007335139984,37504.65683272103,39899.51226503275,38820.199537689354,2472.4320325783297,293.09884126861715,0.5641893949685138,-31118.893702801353,3.2411579302016937,752.6389270293107,156.51444662563915,1840.0396928128125,254.1072191676992,45123.659570573254,0.1,176.40591790197934,11441642.744931463,1824.097393090707,90078.61373442496,657.8671074511067,183.21603246736402,3.801210081045008,1187.5943894050015,0.6066221196598605,3.2392757176305746,152689.99641937733
257,17,15,15,27722.752754194473,13,55,13,3,-270.2083645344967,-1760.3342765692541,17,2492782.254342045,7,41781.20785366802,37539.12650569873,40326.57677545023,38436.80725537261,976.7862686170279,234.30428587072777,0.16625480325930309,-18987.598095448175,2.5677348383436103,1254.6813361593017,87.22747003963092,2403.8866600454826,192.21614648781235,43164.160515509844,0.09999999999999987,235.33309509155274,7881451.099070741,2077.4221438078002,33089.978280672236,763.8434243282229,1650.37529964797,1.6233592697672883,1041.5944179110027,1.8911659828995884,2.0729999470449623,152689.99641937733
41,17,6,52,109485.3956691634,3,6,26,35,-126.17882971152062,1466.2091203228288,38,8414723.380487818,1,39101.137036208434,37763.369933318936,39335.582132378135,38465.9231376213,1363.6684888027344,284.8866277189652,0.6670126321853698,-8940.036112618749,32.75121082911159,5929.401007602016,88.75217289670226,4035.2491667853624,810.0321079472212,44703.66653244181,0.1,152.0930028925934,3723269.492253291,1446.6362343796063,92504.67762948682,-293.3493203966169,1329.3635420017608,2.9493893705941243,1181.0321369470714,0.15239162270541562,1.0858807373355774,152689.99641937733
227,1,6,45,24929.491421221104,13,17,31,17,585.5005785706892,-1698.942449116032,32,3851273.0436847704,0,40884.180689609566,37586.45076938575,38906.07889100245,38870.59258640624,2029.676643685159,255.5965366929127,0.525557245828534,-10955.15025283158,22.938757409769533,1242.5758364843828,68.63826251353842,2772.2797336715894,297.3674897001934,43752.36369254065,0.09999999999999991,98.79404050196992,1012965.8688762919,3.847376273030079,40167.050015909466,624.9797551391846,1199.585131187817,0.2551284370485445,975.6153962591655,1.1710516277722944,1.9872406054545353,152689.99641937733
124,3,26,6,54519.99324361245,5,6,35,27,1087.1058109481878,2095.8028081599996,50,6742625.856859175,0,40619.100461293536,38428.14209125522,39664.28570475641,38355.53247781437,134.87848259947324,260.2869014633599,0.831855292941587,-35189.97696570584,19.734040708419297,4190.470720223505,172.17493838959808,2969.836351458025,886.0182978875414,42711.02258611613,0.09999999999999992,212.4161678081092,2521022.880622912,-245.11702828578606,21788.656002843563,477.65357922204964,1653.3687679166858,3.1191168891165204,1073.8013571415163,0.4058471696731989,3.7319666239059934,152689.99641937733
189,16,1,26,53168.32619233732,5,51,10,1,1447.8599349495948,-283.8493045132059,1,3599716.72828008,25,37502.59291688112,37888.52263561465,39734.98976632873,38297.99788379961,1942.6047306217504,276.74864556415844,0.6653269850548893,-32000.04991431508,45.7981872197774,3186.839865472442,227.16476625637512,2434.2117696309097,317.01547873741583,44800.99409735441,0.0999999999999999,133.796090714927,12551332.855079094,949.923716245642,76545.86138514016,-284.01049639334644,862.5639277034333,0.1612954931819095,938.6365230084,1.5850816007018564,1.6526045418956894,152689.99641937733
206,9,29,6,82100.21872007752,46,26,52,3,1885.083211366843,1598.7440598899075,86,6019478.456314022,27,37955.07075039867,38158.68888293041,39295.02472545402,38256.91599455084,3978.1640448131525,269.4463004837968,0.1729829238883993,-12582.724868118708,9.354272446502303,1764.2616152129326,85.79232942518726,2074.5603926674285,334.36402227839704,44695.85325105883,0.0999999999999999,187.76955406316733,6974288.76194379,1634.605390470262,92291.37514740208,-165.5044064634458,665.6847257800957,0.2137618751558139,1094.6011042904604,0.19489940408276918,1.106737982012692,152689.99641937733
82,17,6,14,27167.66340356377,8,1,5,1,444.82877309615515,2452.481055164526,30,10077336.426062768,13,38133.320218554465,37578.38165916828,38627.2987153676,38039.37524271705,4456.300573014302,233.0117924955823,0.1808710460782732,-26148.78389083763,35.663745946610014,1152.224585050169,65.8656115787312,2991.651822295821,810.671317287032,44778.53344156427,0.09999999999999995,181.69068011510612,5023585.605075775,1478.6017302335586,28971.48307199014,171.65306181930237,284.00245828507906,2.25856186425184,1126.1839188562292,1.5531593536581245,3.348027885462269,152689.99641937733
110,2,13,5,13900.2956737363,10,46,9,24,-1113.517473816161,114.88184550046435,1,8035285.839985713,16,40053.26036107828,38072.83563466244,38805.181894321315,38662.260745171334,1160.5611516349973,293.87282535124194,0.6476248186800848,-41.17494402148441,42.2571234756377,663.1887687533775,128.56628652004986,1008.4925099874258,539.703172283131,43629.1387373163,0.09999999999999991,219.7740617665445,11352261.10436527,1835.824226511529,29839.224081827626,723.9024024497901,2149.399158497388,1.3809578184161495,1020.8404864099706,0.23132625890198066,1.1786219084534113,152689.99641937733
14,4,54,32,117263.8260887721,4,54,34,24,699.675003166803,2349.937831824731,0,3824691.2324777525,13,37790.61761498012,37741.88765777541,39813.62909913432,38087.291879910874,1548.661144895603,257.8320887914261,0.7158625281365221,-29990.199215501307,11.720003559502889,2071.8862304957825,16.809877405420483,3281.2666128453684,164.08378071432352,42634.919884069415,0.09999999999999999,168.0087911403978,1921906.1990928724,379.2962717471155,52834.54265476183,169.96571119944576,1675.04184292976,0.91326631115788,841.9120392416348,1.2652531205531603,2.9552048405636007,152689.99641937733
56,17,25,0,90614.70515484757,39,6,15,3,1250.1794675616948,953.5455477897676,1,2624387.7869962635,0,41942.46646576165,38154.22138937596,40832.34509638682,38039.858923941225,3374.042715169996,233.56982771298536,0.8718728648263374,-16544.231837359668,15.97781244273424,490.5470963393319,208.79283882078101,545.877695179111,196.70583736285056,44604.69889460344,0.09999999999999996,187.3669512584122,12320440.29963053,-141.03830208149463,18685.574525049647,361.3901665775603,155.43764150956014,1.7399346840709446,1014.3201719555302,0.35888689690217146,2.6502869006119876,152689.99641937733
128,17,6,37,51676.799501070025,51,12,5,3,-954.1024225419453,108.74774574108824,1,4531583.050248721,0,41993.564856706915,37521.055515602144,41832.29723082071,38398.160824128725,2721.507145876579,296.0786705533511,0.8001961809536182,-14283.966198731094,0.756071090631455,4507.369912494669,170.87630867724107,3870.396786951375,763.8994875865272,44090.98672466426,0.09999999999999992,98.40388370383427,12799877.484691251,1075.6000485642548,46412.0886816681,175.77431905946332,197.94429731542178,3.338625441041845,944.4314673163777,0.9218554124277956,1.2124058637157265,152689.99641937733
253,2,6,54,2769.946176503645,6,48,17,35,-964.5038778718003,1230.3695712800381,66,10310755.937349724,19,41398.11448464325,37858.67431843404,41034.62814385402,37851.323579268275,781.4996955792492,269.78044871016255,0.7273119360659447,-4361.890966572639,37.42571542112666,1934.2460597508075,29.331836070668064,2939.822653663086,459.4155076977534,43012.41696170579,0.09999999999999984,169.69747566854585,9050970.764226632,-24.58251759301845,38786.68744114322,873.4053930400469,2880.1840311513492,1.5626993373277012,838.1669027565091,0.8112927003393435,1.3411904109787764,152689.99641937733
238,2,17,42,117894.00401073661,54,38,13,3,1049.6797128719127,-2388.7787584720313,0,5240134.5614062715,19,40385.81098302586,38254.903015934695,38252.04845639051,38806.82066820311,4474.626502647499,273.46359918743974,0.8140972544254405,-2403.3056851670044,23.17372465804332,2682.4119830487516,144.1394666754637,729.8061100918237,446.52324664483876,44416.29563967844,0.09999999999999995,223.29189626370115,12042109.10331681,1413.4516101838176,23551.756306647745,749.7332513718659,2180.0145400644988,2.2858745827178923,1031.0999992718575,1.5031653032053747,2.3506622610463292,152689.99641937733
264,17,5,5,81997.21973802286,5,13,17,10,-203.20715290654562,1209.9122883590721,0,5888734.415635953,1,39130.62678828625,38091.041181717075,40947.89828487997,38398.31318482561,4139.935712175707,287.35962694312803,0.8529286742359936,-28829.731784843105,20.187727461379417,2503.7458654232405,26.407516707089215,3316.876948857581,677.9178384215217,44660.441185756055,0.09999999999999998,83.49988985659522,11640588.38486129,1161.9096855302394,31611.989834836262,108.18595313844384,2216.9880536118767,0.03753011201348988,1091.3008040329305,0.899984477312564,3.0084847273685544,152689.99641937733
265,3,6,13,55237.829538008824,5,6,13,7,633.4450778354533,34.185571327118396,0,7548914.990390252,0,39607.420014525764,38700.26910788525,41161.910418356885,37869.25988886487,4128.40114600196,238.66039479290205,0.33919902635786947,-1075.3053977357122,29.00516456337775,5243.566464709925,66.7341886941669,2879.147103618147,432.46738572142806,44424.75886045152,0.09999999999999991,192.32757165904493,2394229.548738913,214.46197896083208,51053.49461142123,690.5136650568531,1406.26171726457,3.190229845078849,1079.0212292889155,1.7982303040437764,2.0109471386990316,152689.99641937733
6,6,34,26,125182.1394549582,10,54,44,40,-380.5756536029695,-1089.2275476117732,16,255074.69692449327,0,38591.56457776509,38561.22048431451,41438.58989666039,38552.25710074025,2387.261531466129,251.03444602898747,0.715259493292302,-20063.62601926747,6.255701097466942,1475.8058436712547,17.531060188318275,2443.3774247626197,314.67425072407195,45200.6272036388,0.09999999999999994,16.05838091579884,16540237.336832048,142.63220536109884,42092.424573136785,-370.4889615886928,1051.1662560710663,1.9351386591879955,961.5328531024195,1.9488538904185104,2.929025709956621,152689.99641937733
