feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
125,18,26,27,120064.0730700441,45,6,37,35,2541.298249591761,-746.2551057090825,0,530751.6744320077,19,37593.70613977297,38532.564347625055,38030.5641362309,37905.161637234734,3302.9948292041295,280.8412797547354,0.5142236562068733,-22159.474792683002,39.94380230509832,163.33938937385554,146.85277575344034,650.8333627307863,355.5965870926526,43362.951057614846,0.09999999999999991,79.67515966569566,253908.2328186353,-319.66427956303266,37067.7623236658,753.2850372928717,1209.8162241695186,3.7806628468245305,946.9571716380505,0.35239374909013876,2.234925610003542,127800.96818702512
198,9,6,6,124695.31579800148,15,5,1,28,1958.4577157199087,489.93722507450866,1,6792684.01672344,1,38203.83326982783,38430.305738606025,42040.46729513233,38514.31001743463,2205.1810500482193,292.483500585407,0.3318009670111137,-16942.340020903666,33.64243851897173,1682.634514654459,66.80487708682787,2462.7346989627795,425.27166750650923,44140.12564963229,0.09999999999999994,64.68477078320318,10782180.959708245,-221.17304849549674,79883.20723264429,-397.52840991831744,1523.3398868787203,1.9794078603489331,878.5018217980619,1.069557781923251,2.1921107726940896,127800.96818702512
111,17,54,1,48392.346095852845,54,4,6,3,1427.3536923548504,-1605.0701745655274,55,5371049.8979121875,13,41230.94147814239,38674.52750139763,40777.74994768438,38045.599466199434,3320.994362762144,281.1600533219284,0.7767068829941581,-983.3578286143311,12.0782250438911,4925.396694263439,172.3504840840325,1578.305670815398,595.0191542651517,44295.888849313844,0.09999999999999994,160.41391667586683,5750435.633262357,-283.62522748040266,15954.274842732962,-188.29371405407255,472.80696415412655,1.1468758822022123,1201.2088553347808,1.381294019068622,1.2152950783655054,127800.96818702512
138,17,1,10,107759.35922521885,5,1,6,40,-918.4746526573981,-116.66813625091618,25,1849.858765787391,1,40834.34991853183,38490.004910518,38754.670828039474,37835.290323401554,115.5342264212729,285.534522550407,0.5468246575780819,-17313.41094908036,47.03874801823075,5560.215710603562,229.88751578853615,1714.5470465083183,509.45056609278095,42831.22118671755,0.09999999999999999,189.77490972746662,2114264.747238729,1631.0590947700318,95186.47628061318,379.9647441339886,2257.0055929667215,3.556421826093553,922.7664818107537,0.919879558245934,1.1393009764985544,127800.96818702512
152,6,6,13,47977.09503844712,6,24,1,3,-368.2863414742968,-1285.7380434873426,1,5824102.971763503,13,39495.020865849314,38751.00907162598,40509.59063884278,38523.739873766324,369.58179151416243,268.4366922631749,0.7559615134651095,-2302.587126093269,17.19986920542984,4322.304648989774,50.34492872047192,448.393841208198,347.7504743291874,43981.95030561343,0.09999999999999999,226.65069802680367,11260094.205088533,167.5834979927888,97825.47669222459,373.51379688887073,2489.2051102329146,3.2386404638943502,865.1607798759519,0.4301546285011988,2.038189574126715,127800.96818702512
103,2,19,6,100744.54651980942,13,13,6,3,-76.70173900082659,2413.982802780667,3,6905337.868696322,19,38230.59738416306,37720.95978286954,39739.097471223075,38333.92309776474,4842.244853129583,272.3348837488382,0.7239244466612472,-27161.016473418906,6.771106662062499,1529.6074745611584,136.9637025890228,2604.6175966720953,353.79134334350863,44025.40673343302,0.09999999999999987,28.187451772391526,14349258.043261694,733.9003294143924,63160.84565872213,-29.39653284379756,417.14693307316804,1.238898954880522,1206.044563948364,0.2791754861497433,1.941693744332945,127800.96818702512
98,16,26,31,60158.76229513812,39,6,1,3,2605.3640756152854,-578.8222923175979,52,613589.6587490025,25,40228.01243844448,38744.07247146025,42112.55080090101,38786.02579592362,3952.4388763609177,290.4225655925476,0.6270933203365049,-1935.8816801433495,5.879939868660166,3673.3891643049587,37.84186304930324,485.9674407936134,348.4555226964627,44439.48496202348,0.09999999999999995,113.88629706559765,9820885.937432287,1360.938326470097,91557.06118121138,346.9737710198301,194.80830624008405,1.642671400137862,839.4774494156752,0.06774275662927942,3.8335798394271006,127800.96818702512
167,17,29,1,35428.04885977252,50,29,38,14,318.0595633815685,-784.2529476961774,0,3892680.620538302,10,38015.952444887705,38466.570700593715,39835.98139095647,38759.6783462603,650.3662268815033,296.0238738866542,0.8895784957377244,-33522.94054350842,18.69180389654656,3751.651929109998,51.33864419478709,3707.994405435362,218.62839639359927,45204.82323331965,0.09999999999999996,196.8267959044934,10271674.075751895,-89.00974969039527,86780.8162597146,589.8556944411499,2715.8151223802015,2.8529668434316133,1011.7975286733715,0.8082588611198436,3.6174363683697006,127800.96818702512
209,18,5,26,25354.941609662288,8,6,8,2,2035.6936089688797,1630.213901151792,24,6222133.902508284,1,37890.15965160726,38704.23579683117,39174.571639731745,38419.068487917626,4856.035320136775,252.24276089962686,0.22649880129473443,-149.39607292280562,49.25366803691718,1494.1434655309986,55.7460680878443,4294.366843348759,207.05405213882315,44313.68645383402,0.09999999999999999,241.15186107404824,1786241.1405306088,421.55001642314835,43025.57067960589,-192.92281722514255,759.1533581078024,1.1164441697557295,1158.6858040675972,0.8597508345833451,2.3026766971333075,127800.96818702512
10,16,54,26,39286.56693060136,54,6,6,24,-831.1828811826956,2190.4073637894817,0,7715642.015649142,0,39437.09149276625,38594.585099283184,39440.33604728066,38362.944464562504,3926.12255607681,232.68841256733916,0.706065175776775,-37800.60942219335,24.831355030294567,2256.5621281062427,58.47562355342379,574.058384130853,720.182948686036,45069.032257029656,0.09999999999999995,160.16443049571376,8124268.631647847,1743.9538232908244,59241.77582352483,-233.7860722893182,1558.6594720847156,3.124200579410087,1227.2115131153446,1.473673771987352,3.4322168239240054,127800.96818702512
104,3,5,6,60216.77911597943,26,26,6,35,372.8978651000484,-662.5511208319131,2,2883220.8101510312,19,37954.11293097416,38393.567637188775,39194.65390685638,37853.11350880363,1087.638363945063,235.38824554915936,0.8969093830709498,-21191.5252129983,45.60789548713335,3059.4719520632266,62.69413191771863,1145.450228198535,268.20657541551185,45086.99705236072,0.09999999999999998,218.78188371641198,16095471.570176663,1864.133649053827,41541.57212944326,-145.54633042163223,1743.9058928534917,3.331956960982445,1226.0615819125944,1.8698657617193748,2.619664831328954,127800.96818702512
169,16,5,14,126211.79188100992,26,5,7,28,3070.5261993247705,97.966680140471,54,1830130.8250620458,27,40185.21926047043,37711.78768281159,39890.41058995606,38308.85377391331,1167.5044359781302,291.7924034366859,0.5090842605352188,-34792.24903651151,41.5364136988961,5286.599288150629,34.86979700137482,1049.9956526012877,311.5354450554256,44437.604950963134,0.09999999999999992,73.88357926360788,12142663.918680672,-15.908045926642274,60656.92939968717,510.5378449390049,1283.7661337130992,2.111208380168001,1080.5457139257637,1.593999595150641,2.485305293975613,127800.96818702512
25,17,51,36,28443.77231450928,4,13,13,24,-597.7765269508341,1772.0221510688762,82,8553630.713351404,30,40655.22738779867,37532.72449687868,38757.06821398887,38577.46173620027,2467.0306147179062,274.3348616757271,0.757171166273098,-22455.636305745604,37.540013270414,1457.8237826625034,49.921044257170905,921.786134045262,329.69341989677065,42638.33021065618,0.09999999999999999,77.88159616875006,2532188.6076095267,247.66479292063786,45480.58409177398,-319.4705199343307,2114.1829406989864,2.7964866728237903,1176.303782038669,1.8324409908474086,3.5891143800986303,127800.96818702512
188,3,26,10,78425.4999604345,12,26,6,24,-311.04419218821863,-2390.664860181956,28,2022619.2938453667,0,38470.146773332875,38681.34944209464,38438.421942872665,38484.783721446205,1497.6320772271233,267.791495360279,0.3128696635661681,-21472.764541239332,6.450901173848078,1546.664536237908,147.9792398553638,2721.9241974812708,197.27142137258423,42761.378786836096,0.09999999999999992,52.045619551866515,7570991.857388513,549.8518026011901,14095.906591144409,47.97555848715916,2316.9839523090236,1.7199136439890412,1197.8838324755798,0.23363975943019355,2.100531720729644,127800.96818702512
238,17,6,5,50278.47740551397,6,52,13,7,997.1070698846661,-778.7488015506856,47,8517155.45927777,30,41856.56856497122,38009.70595880653,41127.077840699094,38005.19609909319,4374.303489677366,253.3955990951177,0.26886651198918743,-18592.709274771372,13.165518780429336,5493.576406997983,50.218871312694695,2863.528190717255,127.46490899546635,42665.83020155777,0.09999999999999992,69.57967771035719,1322418.4866056943,-341.8422306120555,15830.511105053229,-164.45065531311943,2913.1367457142883,0.3128887624327512,1015.1695657501014,0.5466818366991426,2.4930423606787757,127800.96818702512
7,4,15,31,116570.29249593108,6,18,6,31,2075.5828760662503,-1505.5873722792035,48,3852234.190980235,3,37740.24975970374,38266.20125006466,39606.35061146864,38557.1471125365,4225.809352715269,263.1016246160149,0.7559369661562291,-20260.649289721117,22.552712995868106,3309.120601936288,70.61215514287929,963.4883529967843,587.5178120842734,43632.28967995473,0.09999999999999987,204.90466831765184,3760419.89084198,669.0561572351735,95793.28531296397,610.625696715346,1517.7838743215864,2.2063145439435363,1114.9423787708174,0.6337826679900858,1.5264742640158007,127800.96818702512
110,17,6,53,59587.00308820859,49,1,19,3,3034.37486838519,-1007.2524170338684,12,3905364.325706843,13,40363.80676411054,38440.48460402657,40940.87293813643,38290.19359561443,158.20812265624778,285.2597680117737,0.8574858483625197,-36483.50936107932,27.384682959534167,2488.8768579989296,90.38412524094932,868.805013900194,305.9014310921059,44081.55588725155,0.0999999999999999,134.20214840173605,15298600.068892535,1029.4890779751888,86870.28456579894,327.89741223868975,1660.498073972642,2.5859807903058174,1044.721803966082,1.1229352807820812,3.7652058140728055,127800.96818702512
52,16,13,38,59449.68688940635,14,6,6,38,865.8160400805773,1164.624184614262,43,712909.3384141957,8,40196.03965423148,37619.9369708345,40306.87171292982,38550.77571438514,2143.0317551929115,298.93046312061017,0.3853096945317881,-31819.684025718696,46.271871931151956,3063.6222151066586,175.63103265554,2043.2945681794959,795.551404520082,44432.74035239297,0.09999999999999984,34.009469493438914,15580426.93896207,1974.641285564624,65744.42706995693,123.86131351125539,1453.5000621680754,0.7216056197970877,1010.1538362318089,0.08492151078947141,1.197297875679082,127800.96818702512
117,7,5,5,87197.10582477074,13,26,37,24,-84.64380267124102,1238.2943744247082,3,4404880.169716654,28,39888.20410989672,38174.5209626571,41344.12669338944,38221.11291672679,2031.7360803486342,270.2572325981597,0.22369858787165287,-34434.57442124328,19.73245845896096,2241.746029251264,211.49855940480106,2588.165032393987,479.63540560381796,43137.861445395145,0.09999999999999988,141.1751131495917,12969781.241897466,403.66761573455585,80784.90832661156,500.1863624227029,1740.0979492155122,1.5796720417139851,881.4355426403904,0.16230281607230235,3.34657685989431,127800.96818702512
124,4,26,7,73370.24977326219,6,54,44,35,651.4717450470782,-2061.239906837151,52,6576127.720394726,30,39916.731056718854,37728.11209095029,40855.10019484033,38618.28749336342,2763.311081861063,284.78687125155983,0.29925597175883234,-37921.1504292425,17.66417971318227,639.7979182669359,37.000846866538836,1089.1492989593464,183.51816716281445,43407.78836110538,0.09999999999999985,192.02926435742026,5968470.853268131,849.5509414260557,32005.935998637622,393.0903580848934,2654.198151748364,2.6311000785052063,859.5073723754922,1.2488105307492168,3.3883454505321646,127800.96818702512
205,10,32,13,58430.030620378275,26,52,26,3,2231.3248088356,1637.1457020992375,1,4732664.430516926,25,39516.7517652164,38366.356096754535,39987.76773051317,38430.89936142203,2685.5468009385,296.9206895904649,0.16404067046479787,-8631.75206512471,8.889646101195348,1291.7461796628631,241.26603746738567,3058.669105841241,771.0788792856843,43029.21207778726,0.09999999999999994,119.52536378054657,6754979.3231542725,488.68875045428103,46756.19727985974,199.40950451961714,2998.047843810748,2.8726099028220475,957.2092388528097,1.7364320753599443,3.4224168798960255,127800.96818702512
244,11,5,1,87395.29189575872,5,35,5,3,2928.890076641007,2013.1610108709774,32,9441458.029949928,0,39463.95282907358,38555.938349441596,38714.06670929271,38446.55306193521,2942.552495542084,273.862605183689,0.25598199154274437,-10739.921669330775,42.6112595003323,5851.564548390974,220.59766025685033,989.187571613934,129.06089278709328,44240.79261766008,0.09999999999999985,65.06594820827434,1361884.3042056684,-138.57861037916712,94613.366356272,525.9281990471827,2655.112710183998,1.9286737074101423,815.5329952595943,0.055630733182280956,2.7356712698343246,127800.96818702512
140,2,44,6,93021.75546200061,52,32,10,3,789.1237278697622,1585.787236826467,75,3834985.0876611206,30,38261.503008157706,37931.51446708274,39039.17946529113,38838.680592129436,4407.706074994174,259.91619385170975,0.29834469356725013,-30751.810973412365,10.147631082416442,4518.096471326381,227.78897512752678,3356.35461638881,493.6381805799938,44003.34474196136,0.09999999999999985,34.25870512883591,6612454.571124166,1478.3446794258666,70811.13863537277,86.89984781198291,489.8993807212435,3.0173900432109444,991.5417151707911,1.0100586367873523,2.5080138326705246,127800.96818702512
170,16,5,1,41319.18821398575,5,5,48,25,2672.10941241464,-236.2871773058846,26,3609599.6121441075,1,41722.16314442647,38643.13059261171,41962.30302046534,38570.96598523423,3324.2917570410036,271.300872944614,0.8145391974995703,-25406.24745537981,1.673186717937425,708.2311856539958,208.68502848857403,1317.3596849036853,670.8951882907489,43206.06152200707,0.09999999999999984,155.34880083711795,8324822.914711034,2003.1452912607228,56279.69265937323,314.21382546461564,2149.7431078185846,0.8190518005973786,1019.1235110893456,0.8964101864179865,1.7143955207464248,127800.96818702512
258,6,7,5,95935.52819874,54,5,6,3,400.3991734277497,-2422.2614987192746,29,4059815.606825498,1,40217.1398847776,38152.37831332631,39304.228427892136,37803.64791102623,1103.7222923108466,292.28313194877455,0.42066693723602055,-766.2308368266094,6.6559432288820215,5102.579442057767,174.55807855129544,4190.867306291742,418.34018667931264,43243.9569751425,0.09999999999999985,83.9030639518854,1752388.5570319814,2166.4368530595007,17195.695716142713,-38.48619852299572,2380.4436113187717,0.22311489245775507,1098.3868724740887,0.10632880849027138,1.2688875410161882,127800.96818702512
83,16,32,5,46290.88598820404,18,54,6,24,667.5632295987341,162.1258950846236,32,1345995.0411908384,25,38337.812608998,38081.898363591696,40941.164125050134,38457.588222968225,4843.81511152806,267.79736675009974,0.7979245927942508,-15646.374836246549,13.025805761427634,1504.173550229169,35.34362696878864,3960.4795179071725,623.2021838078646,42845.01929600901,0.0999999999999999,35.29180199360319,2023444.3541514105,1994.369720454656,74254.09520793309,-220.86379665359945,601.1604537363794,3.8488651736965167,984.1293917199201,1.9838797889758326,2.199738109361052,127800.96818702512
228,18,6,14,9639.017772113335,32,10,1,3,1804.4881865783377,-1279.2373708551809,1,7080641.162891518,30,37683.71600442447,38646.26996252105,39290.846412309154,38235.58844904092,433.38469922043157,273.7160232236531,0.23618990849543475,-4558.369752933773,18.498478979356392,1879.566059893518,38.45073632304526,2857.4884622512495,881.783814392813,43112.26041506246,0.1,116.2917755179464,2937262.257923106,2051.4128398519597,92922.65091062426,719.1814705016948,1186.7751033686864,3.8786220047992463,1221.3110672144394,0.3491673947130518,2.921258486650872,127800.96818702512
189,9,26,24,74376.67244915615,52,16,32,3,3038.0026807039903,235.31265098797758,26,1425300.268014728,0,38759.69453884254,37790.486811951814,39287.35931068928,38346.78038741596,2751.055538519847,279.58436802257944,0.40975991432672476,-13256.809355076348,28.564974157108104,209.42206625520183,58.85578969731404,2546.0321131091923,149.95071529097322,45218.10534611846,0.09999999999999984,201.943217408494,12930674.892148547,1624.5787055052485,37746.74015572127,888.5757340438668,1180.242658542788,2.962386435698853,889.724155565967,1.8309075186894392,3.3991755920742994,127800.96818702512
76,17,5,13,105438.70615895187,32,26,22,10,2377.1381047462974,2187.9213008004763,67,1219754.9504612468,13,39796.98524644833,37586.22091528119,41108.1485211916,38653.63274442874,4855.870126889608,237.06017188313766,0.6673455757186383,-13569.500227141234,40.490081546292785,2321.9641680343225,53.643189798810425,1847.023477950207,298.8504400996517,44929.72554506998,0.09999999999999999,145.830749364877,12826171.703763364,2282.154919059793,65107.6697146383,681.7931748137548,646.292407300784,2.1825787216849815,1118.295264979052,0.44499988200492546,3.539063401068414,127800.96818702512
249,17,5,48,64000.5858870621,26,52,26,9,877.5227968981139,-1575.009069714236,1,10080259.978265006,27,41452.268157388986,38747.836991222124,39517.12082046686,38085.98643716247,3949.814379536679,283.1173411977583,0.03437952614024553,-7809.978288369919,44.97590564397478,5818.613190708323,182.5305161396037,3534.3237392307387,865.4436655869895,42636.29183565298,0.09999999999999995,237.5784301733541,1147604.4666255207,1521.0688853055788,66547.68698658876,239.94751030689224,1705.0631955561444,1.326753911531021,926.4646565683694,0.9283127579704473,3.5895129293912693,127800.96818702512
116,17,42,47,58924.87337867288,6,6,15,35,334.48166650509324,553.5334070133631,7,8894102.292691482,19,41856.55853270679,37642.70461115428,41116.288858589265,38525.21957105492,2159.815283717198,235.7836588675294,0.6027495221944597,-12679.373057729226,6.152117639740307,3032.431693634913,34.898564335074035,955.0118118782106,216.61071866832202,43207.15658197127,0.0999999999999999,79.97960831491616,15733808.820352685,1856.8085881637771,9394.529723780664,205.73976054296122,2252.111839666182,1.908099594408255,998.3512283459618,1.5287461919433316,2.313651618506259,127800.96818702512
176,17,5,5,26964.400733443505,5,5,35,31,-1133.4170367162528,1331.4679804933362,0,10381302.048842767,0,39152.35067746584,37843.34590863996,39003.10548100611,37936.5380130079,3876.4536104610947,235.46477400054414,0.16278694585520292,-21280.004756783546,38.32466050482575,3970.6390054301337,29.203424685822448,2587.3575852556914,511.07325044862756,43391.019228060955,0.09999999999999991,159.7834045334183,4403345.1802539155,181.1129845698507,93181.57026581057,536.0649117311006,2464.6647076902896,3.4667689389012764,929.6568229492833,0.7997547696707272,2.4867688314327014,127800.96818702512
223,6,6,5,20348.43461038848,6,6,5,3,-779.9636210072163,1726.7032726279194,0,44764.018372043596,0,41243.7005532894,37644.120666195464,38195.702120323505,38736.676554856276,2909.704517679571,267.75122590704734,0.5736231576220173,-13388.759481354009,7.131549153743705,5100.7139599580605,50.5490452447658,1675.4113357491717,192.45627552889974,43464.734748922936,0.09999999999999992,169.99858786534315,3612655.8093302217,2215.9788204321876,12719.904661826546,-91.16132035459833,2695.8274213813315,3.169897752937043,1225.913807346035,1.9887703120630618,3.872372951204865,127800.96818702512
34,17,48,54,116856.72886589535,6,1,1,35,2213.5452433124656,-1972.7521665267827,1,10231558.358968887,33,41552.935665319994,37718.49516102572,38913.28331092115,38774.658263131874,472.5492017432269,284.4898327799705,0.6631835147443927,-30006.7561672926,27.43495869947154,955.4933237475483,184.56913694489728,3069.4597569825087,405.90977127573854,42658.45309437658,0.09999999999999998,47.07185530205592,9096266.241192441,454.2305917815986,74408.87964227646,101.32131830538134,2964.445909451567,3.1935662348959375,1053.067971016402,1.6699867114707996,3.6290588477517822,127800.96818702512
191,2,6,13,112336.64831731489,6,6,5,29,-466.39800283647,1803.1121359044619,2,8785289.611548893,19,38038.469447899304,37601.0059454473,38676.63707523978,38080.992940568576,2261.148710207787,231.12619726988544,0.5353100184073729,-4740.116611910475,10.827073306958473,2990.37235256768,127.35456679353301,3759.1137907672965,253.58960511236032,45119.82178650566,0.09999999999999998,121.99859326120138,8318439.32145375,719.015834729167,52714.27358308666,-8.56799441055557,1393.3714688404168,0.2919281224934891,1029.031324823407,0.7645406562438084,2.350148607091799,127800.96818702512
207,13,6,52,94672.6313940448,10,1,30,7,2002.6227684892042,1828.5464567422696,0,5158969.418714079,1,37744.32950082188,37509.850504327434,39458.39851539053,38182.47732472295,2059.8354178757418,297.1680668185308,0.3943216889772688,-38516.43552369361,26.09046807238602,1425.5006516270962,237.99509564753814,3491.504641757656,257.2097650793522,44027.27588963018,0.09999999999999994,104.12723017889837,79413.31938376767,771.9054749140882,27172.558121770697,668.5051631835054,2151.4755379980265,2.7947348415324007,1078.763569279433,1.0426802965425594,2.2564249036819692,127800.96818702512
265,0,6,1,70629.60052667544,50,1,6,36,-1060.4805283174237,-1627.547022556749,77,4705045.457150737,0,38820.82931101025,37588.053426808874,37865.6843255984,37890.16567143052,691.6071307605151,239.9831145731645,0.28376448263192233,-30418.03580768236,27.339556208028178,4892.064273031804,245.47893214081645,4364.680459219448,611.9797939039106,43590.02645055584,0.09999999999999996,145.01576468586654,4831819.411235389,575.3140719356471,27414.922538017818,107.16252053612584,371.99250939956545,3.490392042666519,1123.8677456960877,0.1339630184919982,1.0485795309317922,127800.96818702512
114,17,5,6,61552.80115375268,5,6,1,3,2289.309349113408,1197.6156390732904,33,9802056.3113034,0,40651.11565194005,37561.57110795154,41873.597820521136,38945.87570947678,3940.516045833721,275.416716662582,0.08653014703017636,-28655.052009524785,3.069943812935577,2506.282753829196,230.53709034725463,3793.830392713279,858.1882559687807,44233.80552838393,0.09999999999999985,134.28725550567228,1727170.2083246056,-64.89473894490624,84695.5154510703,89.06902025598356,153.61938643957038,1.8650099024220195,981.1252731548423,0.961516932970776,1.6755121032814495,127800.96818702512
35,17,45,1,23879.02849542588,44,54,5,3,1844.0911331850984,550.2582657430294,0,10445813.872239398,0,41460.253697891996,37577.40367966547,38432.17141208638,38728.73090393562,49.755496969128146,235.6558015565967,0.7951915123816905,-8611.344860640802,41.05981470048499,2612.3612925451216,29.19960602429062,3735.127946147594,784.0027560523273,42627.52004999006,0.09999999999999991,79.32683018417993,551589.7392431615,606.1241656745603,80838.25832194493,-35.31844202005385,906.679523812425,2.9822046090963736,1122.6253144148427,0.9038069213363311,3.269505048435179,127800.96818702512
230,3,1,38,65120.27188464038,41,36,1,15,-414.3799000306185,1658.8072966391956,2,6675494.200884655,32,41743.567564233155,38514.04250807275,39531.708340309706,37943.07949405284,2006.0735149822342,292.82058935749177,0.012020724381519465,-31553.205078149575,29.34079688320741,1192.5420345545851,170.00355264357805,4289.367043375019,430.77715871141544,43308.370295399545,0.1,75.03541160291776,11488767.13706961,1019.7336077708242,73091.12223167703,615.1242198858081,373.55357382934164,1.2666349385321483,1087.2163137984512,1.523618894775505,2.5442267870855444,127800.96818702512
239,17,13,54,96809.16822940498,16,5,42,3,2212.8356824972116,-2050.4937396386717,1,4810630.662590419,0,40223.79751533981,38372.85902729392,38496.73119332803,38722.450677279354,1287.3130812100844,269.1304972022018,0.6595438878223989,-25664.560650402273,0.8516685820691539,1014.7994189091069,120.71077856255434,4285.243049921235,413.9664053786651,44427.05925515732,0.1,83.01718911690003,10546061.55568545,1548.2567886605993,43758.27143862722,378.83809507743035,2340.6836229845035,0.01191762130655194,820.8962160017628,0.8442396450132601,2.3398151964979714,127800.96818702512
187,15,1,52,100654.37456195791,50,13,6,29,-612.7895986672603,-2148.2071475122357,43,3047431.841169782,2,38520.146260686844,38763.0301565092,38101.74596097802,38350.1320960925,788.2854785507103,234.70420307355798,0.42818646054946274,-11522.783917844597,26.91221057270515,1806.9097332091985,121.29243312317604,1186.307710424202,273.67288608055526,43035.06240481177,0.09999999999999988,167.9959132692967,5920251.579678036,1591.9939612881233,45247.10208227855,615.430708473657,2714.818630613474,3.4505401934755517,1208.9515757288298,1.850223884523853,3.1778563033585483,127800.96818702512
68,2,1,28,36391.37843910505,36,26,27,15,2585.787634616239,-1030.6370206329116,1,8923127.082075674,1,38764.234725578266,38658.74711751222,38644.25938301069,37868.85848532414,3962.292830099476,286.5563171411678,0.37833460924249984,-34194.2818504687,25.076322376578634,2450.673522413928,23.42647103101914,3141.4568151665962,814.3214539094055,44676.28361135656,0.09999999999999994,229.52727500704492,404781.9395061548,2028.5987251794304,26963.615767176827,820.5579512240022,1702.8000613986192,0.715193774277171,1249.9470224349727,0.2258368966479951,1.925187033734315,127800.96818702512
126,9,1,6,36805.03621555723,1,53,6,18,952.5521204664724,-1563.744256271848,1,10310604.986281475,30,38884.19507748522,37836.678458195216,40449.37731766196,38956.53312967045,2796.4156886120654,267.89622248890964,0.9697847877153984,-21842.756269761067,17.174737615850656,5498.246923276095,203.24628457060174,3495.02948484479,748.8118504605651,45351.65122725367,0.09999999999999987,146.57822087467284,9335647.01928407,1351.3277437790405,45723.305766208556,-40.91855497680086,775.6804340786225,2.3532045281240817,923.4906150605283,1.7748261347681311,2.5424113105447566,127800.96818702512
203,17,35,26,54120.56906712364,1,1,5,24,200.76675470016335,-2399.8521164826197,1,10027585.612681147,27,39690.66262750888,37614.25093067388,41788.186449222,38328.0913602369,1998.6206238809132,290.46041475037345,0.17774761513508874,-6860.82727847448,36.290238123182405,943.2460045756586,130.5983573387859,741.1193898235379,729.0845879840062,45209.23284319228,0.09999999999999998,217.94591001727673,12704378.556067301,386.686588888856,50839.60730814075,625.4927357015142,530.68440195863,1.7526507251602532,1164.7081033693557,1.9855565324624287,1.1057469338601065,127800.96818702512
73,16,37,4,14598.55718841685,20,5,52,15,2104.4406509151995,1458.028818072627,53,5097574.177358986,19,40918.44938396536,37910.178386116175,40862.9821285767,38609.72493457758,4081.7003578006934,276.57680365492575,0.9677460882272961,-25443.75049086453,49.920796678008585,4148.556364153046,164.6236059991507,2890.906814919432,833.6577441975836,44178.83523987202,0.09999999999999995,148.71456491046797,8932822.36755747,1124.247713779727,91217.8540495063,-158.4229725116559,1735.8310229718588,1.6747287704532439,841.544385523667,0.23732850084088186,1.6586047790337313,127800.96818702512
78,2,5,54,23300.849593777453,32,5,26,3,728.9733642208173,-1166.1938753643713,86,7676403.057285171,1,41688.14400181445,37874.62483839678,38782.87313209525,37820.448643693606,2866.1016559367913,281.3009329156688,0.4640982423244062,-10889.592502190055,0.8461115242687056,4455.383042904047,70.64048597846352,1103.1335410075205,665.4447945319356,44908.36092074517,0.09999999999999991,168.65207604970928,6384132.2150060125,558.4369192084805,52856.38121013396,589.2695510597707,576.5225557105204,0.2626744829932872,1108.769370553362,0.7588061633263856,1.7881882738315882,127800.96818702512
47,2,5,26,54866.43918360733,1,22,13,27,-592.9905474747894,1583.5224399757872,11,10253712.105029212,13,40489.71254968785,38229.23254679944,38890.0074637428,38768.5414585466,3374.4683547734453,241.58112509231026,0.04941074928575295,-25337.290700362377,40.01321306634924,2529.127676231845,114.13782804364341,4305.390727409166,103.62215876264437,44976.44680689381,0.09999999999999995,100.79748752816857,5772966.2569611855,1612.152793201869,43855.23926569014,897.9328778557535,59.201106015095164,1.3835776451521808,979.9434356990826,0.19751509926764665,1.6610104531496765,127800.96818702512
174,7,10,13,13663.363974025615,13,38,33,24,443.8894400540139,1514.742650253752,0,7843952.903615321,3,39714.80713733027,37724.70912405354,39347.58828600684,37903.55791215546,3398.6300794933154,275.19252615313434,0.6291198513701026,-21686.47109133703,6.115193846859873,6081.490510611039,114.20990448889965,2641.6542148628264,362.9637524396909,44185.301095442774,0.1,179.39238927093115,16400695.982900547,1402.2326873002198,44774.94662268875,882.2373501810932,2806.611821110222,3.7475484753116866,1132.3166715438442,0.09870111351341304,3.282673371917678,127800.96818702512
142,18,6,6,89053.57029098232,54,1,1,24,-588.5320503400782,-122.77343924566549,51,6054863.915560068,19,38537.54268709434,38681.519055431425,41500.7911654478,38221.87570653972,3487.374174967604,285.83414548393506,0.2880095319548077,-12266.133128469686,49.95982318691649,5576.156706731584,210.55025122433497,3492.9681299369345,531.640966105635,44089.203391081406,0.09999999999999996,143.67511184227467,12736571.388537817,1747.2135778908814,56977.794949008254,371.97151944894733,286.1392915063867,2.473866269958841,972.4767806846588,1.3041603628523297,3.5072432464157495,127800.96818702512
23,17,13,1,84155.63891342032,5,6,5,1,839.493477422674,1160.4678246110361,51,6522782.197354664,0,39073.3462838031,38096.80946834018,39356.017798530855,38279.91483813655,2536.133679043383,286.1288917000981,0.49676734054344185,-35131.99532580525,42.22470202510296,2514.230934024065,191.90976925489912,412.70583766439825,385.24451843327796,43391.07108439637,0.1,183.36020598380395,5033448.41624333,2039.9713029676936,32113.274157022046,-304.3379856339549,608.9873028308016,0.45549932882174504,1244.12782376579,1.0709946663451209,3.09389810910942,127800.96818702512
