feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
129,17,54,51,65521.61028481431,6,50,1,35,2566.639799798955,-1038.0039877616339,29,1754960.5603765876,21,39029.86055769517,37904.6249096039,42193.7088460089,38305.679218904224,3227.287414976541,273.10395467545624,0.6304365083278323,-34635.938205042585,27.00828952599536,3169.3058506818375,233.7285145486283,1824.4414668561144,203.94578807777924,43931.32468636423,0.09999999999999987,204.9856390955756,13561933.605934419,1903.724613163828,72749.73567465288,-121.79461729954107,2206.0454810130623,0.2639943311521784,836.778406793592,0.6681199767718764,1.060768496410032,135702.60565240216
136,17,13,6,17649.389603208645,1,6,26,2,432.8257747849216,1097.3464156575687,1,8687680.865866125,0,40576.3327287811,37670.72275687687,38116.15231058416,38194.59038581533,226.51313574604222,299.3547410263858,0.699220508221937,-1154.7552830349669,7.032820399709316,5358.51877291207,40.40361353508386,3664.40587919181,319.6583887854665,44870.08704392142,0.09999999999999998,79.32387229030277,7651732.635515101,1132.233151479733,93188.42162214004,697.4240603536443,2371.5357116878977,1.4254498537026028,1160.5602021481548,0.1673975343638494,2.9376811610162843,135702.60565240216
30,2,13,1,17342.32721660384,5,6,5,26,1843.3765081431006,2290.6536719401593,3,3982709.727036711,0,41063.80866175148,38480.64062433893,39855.07783493433,38246.59549003958,3729.0539221548215,276.72071963066196,0.07611693861293078,-23895.59685100449,14.13888430557248,870.5664876307351,153.82729807010983,1736.437046209646,696.9550705882258,45219.99773708463,0.09999999999999985,160.42019981598483,8937064.015404126,1178.2348873188712,31721.764855660225,262.1215826669545,710.2629954841087,1.9708414737234339,915.1466475053771,0.028012683321155807,1.352775602630036,135702.60565240216
4,16,13,1,84758.71633887356,15,15,38,1,573.580552472399,-85.90574824298619,1,8633797.862245308,14,39628.87769254633,38030.78958353136,41021.79770502592,38397.56301177757,3203.25766545925,269.0123360452031,0.5927035253400125,-14212.288124341696,15.685311649392098,3717.026095581443,40.663997888705175,1343.702169743032,423.25043634915147,44927.58544444248,0.09999999999999998,36.510341236054344,16340623.68165057,502.7774211126475,70859.24622056204,356.0738969008157,3018.04604361154,0.7223930696858432,990.6706530939484,1.728594625730651,3.722153631087565,135702.60565240216
237,16,5,8,21685.55844703954,18,54,26,3,2926.0715371563056,-881.322102967704,25,2049761.2829764755,3,39890.35726662206,37920.62884602744,41739.974743883635,37978.63005908424,2824.223442216939,249.93586709582178,0.6861567955266978,-4487.196071143415,28.162642667651834,210.80915242197824,16.58421560959105,460.70932128267225,542.8241527725463,45084.78477101503,0.09999999999999995,94.8880961527841,7353762.891466928,-228.4699277980685,87658.8100635268,90.76506984603901,1139.1557312996426,3.250432178333784,1082.6384093251415,1.3499113084429646,2.0736988844721744,135702.60565240216
265,17,5,32,96613.27145924878,12,26,13,35,-387.5998159043967,1805.4504232269373,8,2167640.9471433344,13,39736.66815297106,38228.08194011986,41576.69892978158,38202.35390651595,4377.415776910947,237.0316508933934,0.284863461460377,-13561.26921471886,2.035371148407555,2008.3858541624732,156.71756846897256,789.3763993505365,530.3259237896652,44488.04518705472,0.09999999999999988,51.170026181445046,11740175.46143122,1389.3034443170886,75040.3047779251,-144.64231435700498,3037.726079068696,0.3393518227757113,1196.0120973929759,1.5229958161119084,3.6308203397115064,135702.60565240216
255,17,9,6,120361.00339185244,17,41,13,35,-169.81145628484933,707.3169478660261,67,9228534.325633623,1,41993.51314966297,38037.602840309184,41433.18940648827,38497.55509743898,2713.2613647190574,251.8612076828416,0.6612922399927561,-10788.678578000978,30.591114115069267,1932.6030215499486,63.297634288946746,3388.0004954697647,373.4745191730844,42874.671992186886,0.0999999999999999,178.0431844587304,16419798.31887289,-18.721285820326443,85950.29868972939,816.4511449893168,2860.7615189006438,2.695732399514198,982.5935888808599,1.0726525512893803,3.7001251117476652,135702.60565240216
193,2,5,6,108915.99576972952,5,6,42,8,-211.2825621313483,-114.78848330484243,24,7102774.961512701,30,38975.892449542014,37820.37365834371,40292.35059725685,37969.20664831241,4505.759826411807,292.0149357742951,0.5358398097184534,-19803.695231618236,3.877773919667171,2023.7470451609038,120.10795711275176,623.4363166483333,111.10271700916172,43115.93904310941,0.09999999999999988,152.17428055436267,9095378.101738939,1873.0010653052263,99172.63644017991,783.1520388263095,371.33153638035685,2.9468124485797578,977.0946402229363,0.7801872866807746,1.319292530087813,135702.60565240216
151,2,1,10,56305.487984324005,6,51,51,3,3104.327890804352,648.1226853785665,43,426920.6277313781,30,38847.8632182486,37876.7409786932,41383.89057087602,38719.249411527104,3225.821023885136,271.60667324015196,0.7981666012618731,-27208.357518554596,22.27610986501482,2384.6231318511764,86.97396066419255,665.4049898730735,140.86008766396958,43541.384465435214,0.09999999999999998,25.722218757129223,3663897.0838859645,1656.2511633857937,97114.04035455828,687.0877794971445,3003.8407544112374,0.560459546021681,1031.547648540613,0.44533777793090157,2.273207483715641,135702.60565240216
211,2,6,13,121040.25772341521,1,5,5,3,1904.9174670267212,-639.1877989966661,12,3661933.310214311,0,40516.43487689987,38477.460200627305,41290.96741744033,37924.97556736257,1727.9749371326534,242.0341049014007,0.5166765212910039,-18550.29222879346,15.467739282940862,5894.357923090546,110.25891040741865,1151.7719099857536,863.2046738396003,44287.641737794576,0.0999999999999999,224.94380843721177,10386831.21828035,2269.817509660251,15911.948734183343,59.11254120885587,2207.1748528116063,0.7235503312866478,1036.098458403184,1.849621562865276,1.974386795599329,135702.60565240216
191,13,13,20,1462.191666774614,6,6,12,24,714.8415466880178,456.32993583928555,57,3236569.373015796,1,37799.774040310615,37597.37667091928,40714.03288180467,38998.878462749635,4252.229966320014,230.44833950134839,0.23761250585734683,-1766.2278393028973,9.067920991459811,656.9243287038613,63.00310834781642,1415.9347427964385,418.36087219944187,43988.15952436468,0.0999999999999999,28.68864976148497,1082813.3695408946,2314.673926011856,10554.399545289642,-209.44448682517358,423.9205526451979,3.1925830609456325,1007.0125136337628,1.6780229088206633,3.3444751851816132,135702.60565240216
6,4,5,45,5484.922292144468,5,13,1,3,2017.156508690583,2166.9371036761004,1,6556528.406752387,1,38231.71565388995,38305.093700406556,38127.34613355297,38808.586641548536,4363.560168665806,276.97397244302346,0.7082919982538413,-8706.387428849474,37.009318100389514,4895.578237671341,193.65185233117316,2875.6948345294727,151.66456270546104,44851.46373774166,0.09999999999999994,105.49635862648707,14019479.69932086,855.7275696099562,97671.38139847889,255.1910923617054,948.147562938646,0.9824803035870895,984.6588675412471,1.717228664526347,1.4219016202624641,135702.60565240216
102,16,51,13,80601.09346832796,15,54,33,3,1668.9338032023447,1830.5698283276342,0,6487264.305901434,1,38202.770388420475,37583.154694812496,41746.40460019524,38510.48387226505,4729.915425014169,280.2213254543006,0.2678919975372538,-642.8673056510524,41.90825519636766,5158.821278307178,205.89469927180446,1120.258302080555,781.2959707973192,42866.84743194006,0.09999999999999992,22.339759732394832,3523176.275132357,411.4516286517287,55132.4118686171,200.97526250427404,1827.9301913950055,2.016444989076953,1081.1167378932805,0.22954634328148082,3.7358533458541356,135702.60565240216
96,2,1,54,79042.81307081168,54,43,1,3,-184.27018043177122,-705.1430986056021,3,694671.4744006086,10,40097.745742941355,38278.37624935857,40028.821888073704,37999.3264668988,3772.245468473791,272.553622066234,0.21304107753998092,-12781.771007449232,17.504233527962228,4798.962690284786,115.445248767918,2241.13268972867,108.31571414043557,43162.751295734786,0.09999999999999988,90.58217444308023,13450092.632398104,-206.84599332406498,40216.60185233464,714.1944474048717,1474.3931978763032,0.3472409320287766,885.1453484661133,1.1997977777657898,2.3564577496745436,135702.60565240216
143,6,5,6,100644.62439367354,13,52,1,31,-413.1302693870317,1958.6463038744423,10,1667883.969501023,0,38378.811069641444,37515.530248297946,37803.01799412296,38013.05735981459,4615.045690458653,284.3710100447153,0.8581483982576799,-14433.64292643034,23.905965883877816,1195.004169920967,80.95139742266664,2264.274426855116,605.4219158061883,44848.80148791097,0.09999999999999999,137.27385041826363,1969110.811164117,519.7973982181608,20057.80054078043,-144.14794274800454,193.52070741717395,0.16979482021518155,824.9536397055322,0.3871219880614003,3.6081361442271693,135702.60565240216
12,7,32,26,39455.962237829175,10,39,21,24,2783.7681512198906,-724.9322660048288,0,4605008.681156156,0,41304.542600700996,38300.827262230545,38655.35902599824,38198.1296934942,3500.2333119016444,271.47196943392623,0.510517859972975,-3391.446739920524,18.933153861350128,5297.4740396179905,130.25969652576674,4013.4914300368046,434.0963714553723,44750.308683797826,0.09999999999999991,208.452262632286,11420189.971504424,513.8718924615465,87864.92408419978,-338.9973211738982,1176.4392244226387,0.3500745066068851,980.7373912213841,0.7240784045343638,3.2637574705436823,135702.60565240216
148,2,26,13,68017.8756132743,6,6,6,35,536.7325097818825,-528.1513788992881,1,9045780.051920637,14,41228.07995773853,38579.44245462538,40660.954769922675,38216.58858007535,1993.253852241344,281.48177488897926,0.3343976382409437,-20391.141410065262,21.10849923130787,2290.983776678861,12.564474822046154,2941.5477690789053,519.4626174325804,44095.863850619106,0.1,27.76887404985098,13329467.849956049,1741.1681361145133,89156.72891933817,-29.950539007897817,1234.3513889726944,0.33608091331907897,1157.1354215426904,1.0940560368954348,1.0170872973447331,135702.60565240216
233,4,38,28,2279.216495531316,6,50,13,17,850.8398122184922,1593.2384646863657,1,3766875.546425969,7,38436.27159473692,38033.40114634956,38820.08885495258,38511.65675556326,1505.9341296967525,290.171632809038,0.9215609704555929,-36947.6433856613,35.72227521123626,2465.4797365507047,240.71425794170764,3845.110567480371,619.3794461059285,43427.85218081139,0.09999999999999988,176.5105018085334,422153.6700174785,688.2090878833947,15926.672422763459,-38.848991757786166,303.54839145904634,2.344304498709375,1163.7466486133103,1.5179584308077136,1.195209537350362,135702.60565240216
222,17,31,6,100312.916163228,26,4,32,30,1285.261691317361,486.19545379800684,54,2397039.8035589103,0,41798.353381427085,37900.92719638264,38947.4991871266,38658.79904205108,739.4418106034987,254.78636172134384,0.9964881727216034,-4162.1051521772315,35.33226517698223,3927.7132536812433,206.08320712205477,2629.6216716105923,228.5493783146709,43205.67040841475,0.09999999999999999,175.67950546499267,12292144.36664213,549.4039656570933,23701.761725643806,759.6317030262228,551.203710974331,0.42883807559347753,1110.8954755323775,0.17736839855826392,2.6178596109844783,135702.60565240216
23,18,38,8,74820.09693618912,5,5,54,31,2601.043867478629,-1441.892238121837,2,7308427.551176497,0,41353.5284072452,38137.227089592016,41058.08605446603,38959.35845718838,4200.033116969458,269.6455933885111,0.7712522263325873,-25006.890699017444,42.54157861179271,43.48014096711542,106.78858445663154,4183.81980187698,196.02761487121933,42678.57791713649,0.09999999999999991,180.02914887031787,6387606.8887168085,970.0686078370006,30744.17191204262,38.78771539453783,2400.7132902378266,0.0665698236185035,868.2844664999691,0.23502111183191987,2.5607730632591466,135702.60565240216
34,16,17,1,91489.32496291304,6,32,37,3,1281.5535880817865,530.4754683700999,12,3435085.966110272,13,38595.36491079042,37980.22918555786,39232.24199372463,38432.97321804585,3391.456521712114,285.5270909933299,0.4072330982061838,-6425.545466777043,22.080434300403308,2157.7592600745306,57.00370584177913,2763.704900873719,897.8385958439611,44996.396145633895,0.09999999999999992,153.1482763876122,15072546.458641762,768.2926714616829,87859.27693059963,510.95929853123164,736.1372283169803,2.301638774925091,1247.0669765550292,1.1375188168843167,1.1977550740589544,135702.60565240216
205,10,1,6,51130.38636472322,5,31,6,24,2156.8376406036796,-1459.1955479627372,49,886906.7408936362,19,40777.65378416721,38602.50340596607,39030.289261784026,38278.14968829522,1871.6536453498345,236.95780983970272,0.0789751642790002,-20199.87017498324,25.061085461124517,5500.477186981144,80.87248418874486,2603.6156342339887,706.891794743478,44988.40702648204,0.0999999999999999,145.47182635270562,7213063.988279606,1705.2401514992998,31278.79112854083,756.4707375566188,1789.1076067709057,2.525698251130884,1109.0983343891617,0.5724830197245214,2.216214259024872,135702.60565240216
196,16,49,17,80122.23818424022,6,55,13,3,1609.6905054391468,-664.0772141995844,10,9577876.364427835,0,41638.23529671468,37922.75734690611,40411.28611352612,38156.81270577929,434.33002155880916,241.10428172088825,0.34678270688234725,-23840.035159123647,1.5135195098799625,495.28223691096696,116.55494288229316,3755.73675590269,305.9817285863304,44088.213588401755,0.09999999999999992,93.28930076359538,15655078.535149256,1651.6279690539823,85694.94952566046,127.49967065873875,1154.4332533971703,1.886717093815442,864.9955277907027,1.381849917654481,3.0678077838425235,135702.60565240216
36,2,6,45,9174.2985783406,5,42,5,3,1281.7986823669194,83.21948215743805,10,4194402.829726794,30,40258.83315302959,37775.05822158155,40927.468556712665,38944.69065741881,411.9730459373533,282.0961099148237,0.15553275346580808,-33981.92326953676,14.43779471530715,4283.0593116842265,170.4544364293613,2223.378670229938,468.3827073223827,45061.93594761662,0.09999999999999985,188.46740186416898,1059073.6863584314,-222.97846820307285,77838.81427017805,-285.0471520478034,2960.2805151634802,1.5857938410019798,1179.2325333229799,1.3149804381602674,2.4204011406509043,135702.60565240216
83,17,32,5,92264.99222988049,1,5,26,35,2987.6312790657094,1975.1932967477996,34,4765767.354068112,3,41818.49036867025,38131.828637850616,41828.329008332,37922.37318945242,4277.15170247933,264.4849085546752,0.12062485395804268,-27722.952176935487,17.9368109469154,856.0987829938764,33.95815847151489,3531.8732493075504,609.2803208374594,44675.49938935575,0.09999999999999998,188.22654859145342,14760864.543876102,178.30117659279142,43150.59494565297,849.1499733820419,1847.717743035161,0.2749744600118267,831.4075772847168,1.7229128369822537,2.9723818677719986,135702.60565240216
252,3,5,5,76256.97720999905,28,5,49,24,2169.870087135684,-2443.685107536255,7,6009558.587882919,4,37906.41363245892,37536.00717115431,40925.22994295461,38351.02642146456,2298.874499834107,254.26877144672093,0.8158943194286095,-12181.861821603947,0.28137846741060346,305.61732077795796,96.10416864608783,1360.028812869708,271.62254953739796,43540.291741524605,0.09999999999999995,151.4062490222223,14662139.161995824,1418.9895837869117,79868.98678725776,895.6789590780722,364.0290623348837,1.6049090460929603,1115.5712971489509,1.6289006085156352,1.4675596611300543,135702.60565240216
69,4,26,14,122829.5177203926,6,52,5,3,-772.9375405580556,1687.9984335015342,76,4203704.95289525,13,38858.182349207425,37571.40948056898,39448.24153786734,38999.07531915032,2856.9984471187863,255.59618204341362,0.9579878466833217,-8877.99082276225,3.1653587411266115,4502.789609108105,138.87296276576402,1931.672746705237,567.8114789678099,42645.33717866394,0.09999999999999988,178.31027394006404,13243887.178125087,1825.4179644238807,21246.4467350295,442.27967253493864,620.2958207326035,3.951888153394419,967.0472021621401,1.10876078009003,1.130492688056965,135702.60565240216
109,0,41,54,125775.4040925521,6,12,5,3,1754.1053453103732,-2318.869203560259,15,739005.8396983554,27,38420.591131281435,38665.15547794313,37973.19207371337,37904.16860453623,4186.250379953581,259.00108535699866,0.5292874423832713,-424.069815463532,17.43402208383239,4199.300180666025,117.63891586941286,1824.6333312457878,165.98899421000803,44628.950962798066,0.09999999999999998,144.02827883289922,1852824.6775728664,1401.9834402193826,7408.472447474052,465.58727058170246,2100.3193576717727,3.777777756766063,1166.1048555798607,1.5435757400204777,2.3895929891995977,135702.60565240216
227,2,7,26,28828.61818294982,5,6,1,10,569.1794815811979,805.8086285775626,0,8402828.956397709,0,41558.332177967946,38553.345318465574,41574.147412535625,38441.48737136011,2161.244758441835,260.53139315466814,0.6055526291276604,-28809.99064853486,25.102066701927427,4489.047837941078,75.341510146085,3151.630142702657,466.0672932568545,44997.29845292043,0.09999999999999992,108.995430840508,9825640.444808079,2205.9471780135314,22401.306543415805,569.7053138132316,1237.7348490200081,0.31946951707249305,966.6363532824602,1.194207555798304,2.3370042713176282,135702.60565240216
121,17,12,6,81694.57241443236,26,6,38,17,1374.2873369257704,2483.7979968746286,30,8145583.985479732,13,38889.072904213965,37568.73905074611,41860.10890148674,38052.426816251376,4412.620583047697,234.0328518640801,0.9343603399824081,-37673.087825335984,20.182470069135285,3913.126162412466,230.77847399701793,1363.9112027902922,577.2830549896172,44538.74572182473,0.09999999999999999,197.7574145283455,14552613.749665609,350.285138757387,80221.30237065066,154.33494700728716,567.4951700086658,2.6119431220953233,1188.5333736171171,1.040158005858745,1.9034367377791765,135702.60565240216
212,2,1,26,124953.00266346672,6,5,5,24,-507.89832700026477,1804.8657262641318,1,388903.1959594714,13,38806.116034391576,38735.65819712733,42206.918269397276,38354.35180909085,3825.079402114737,234.61420909430748,0.3268264856107572,-36154.24622285201,6.484712260542253,2904.4376115153837,150.4332132611914,2478.401165372845,151.68573761444142,43601.158666996416,0.09999999999999987,24.541406065857252,3247386.5848413147,-295.78922127674554,76456.28348819351,-138.54858966505054,2659.5825033724636,0.39731104754860613,883.8275603236398,1.493490574235963,3.4814068423254616,135702.60565240216
73,18,55,6,28069.127050649917,38,44,13,30,2776.2307380407606,1932.9571041612026,13,7318777.7008946715,3,41936.449511066276,38479.796592353014,39891.67285750776,38895.1386477209,1041.131568121092,253.11184452264175,0.7785938470420335,-5082.8971362734155,4.520006936965104,850.6564684399997,200.22091700404215,3283.0484393183815,250.46164514240178,45231.76934236158,0.09999999999999998,29.629402205984118,9741781.100434842,2175.0052403665436,60693.09521565418,854.8678304881005,1630.6945408954653,2.3657598328660483,1147.570549607157,0.5647088793763113,3.6361069991078785,135702.60565240216
88,17,11,1,37319.08699452624,17,1,32,31,-1195.4625721112893,86.86437304693845,1,5093382.799512837,30,37991.50826963376,37623.307808639285,41248.054502874045,38023.51024111659,941.0666862454635,237.98368085810958,0.7617459549225521,-28830.825532326722,14.041511999861855,3805.554984121089,51.21396639912106,2463.2759030802295,612.944223408429,45172.554026180274,0.09999999999999985,164.44773986938645,6527154.846935802,1746.9348855266276,36814.83864682088,413.7102975797252,2822.8262867048243,3.4138861986077282,999.9999483344916,1.2873530220563774,3.238376579472158,135702.60565240216
60,16,5,6,71072.85336996312,6,26,38,3,136.7965072650111,-468.8105582868875,32,7874508.081396098,32,38176.1337860909,37657.428558463376,40567.48625676987,38137.80069902802,3424.173790577887,234.2748473358659,0.8995429391197151,-20097.336986246,20.663306965331397,2556.441449766875,29.222107989854777,4232.7337431346,340.5539602368113,43990.35281091405,0.09999999999999991,21.650462219629414,7902434.507727128,711.942606063913,74406.6207834022,58.57514645419076,1977.5449565052138,3.3268003727718427,838.6687321490907,0.7406245555978503,2.2044876581321735,135702.60565240216
152,3,23,5,124756.78575203787,6,1,54,12,2596.013226537692,-935.5144836743877,31,3588094.125286705,0,39809.798757141965,38643.87267738251,40887.269381238555,38299.236277911456,3289.4583997390914,232.99793347973247,0.528470258595323,-27149.375055258493,24.982854222200423,701.3517948724704,200.67448424939798,3828.51312931493,476.31939005107347,44273.66850790952,0.1,28.791981979540388,7585730.600235027,-273.4263344816139,75120.71443869757,114.26990215800288,427.8527910842626,2.462705203227954,889.7949918090021,0.5317615957788475,1.6907839505156845,135702.60565240216
217,17,5,40,104308.66827093261,5,44,6,3,2258.131440210033,1670.7668412571684,23,7631394.188332696,1,39019.451425376275,37824.556797020865,40550.092117727305,38057.37658399546,4731.368448362098,288.98810144709364,0.3430596727398232,-2569.4323120909976,47.103768625327376,1289.0668111438663,12.958606985930942,592.3073987271442,651.8816864581137,43170.12649179824,0.09999999999999996,201.0716045508986,14942734.74209062,933.1535939000655,73585.89647907815,-311.5001206288799,2676.519548751501,2.082572974617654,898.4909637289195,1.88346124145203,1.5497688768664284,135702.60565240216
181,0,6,53,26989.57000835837,35,13,1,31,194.97599245378433,2367.481308839816,7,2791624.120864898,1,39379.4343371633,37509.982823054124,39703.09050920026,38732.164423152084,240.73494801354877,295.21181313055746,0.5705007838860134,-3599.851296137247,47.89264963246415,3260.1650946307677,25.540711454897334,2861.905341672099,817.8495959635303,44216.88912202703,0.09999999999999991,33.65070892004505,12508441.450350216,798.3232766842073,66058.8966828086,-274.94232838225184,997.9212198034896,0.3343224406120173,899.4661701084659,0.5146943258147818,2.6321808217674447,135702.60565240216
122,7,26,37,9309.08465423143,6,5,44,3,289.1716941401453,1722.712293185191,1,5608008.892293825,32,37753.36615612639,37828.88760167859,39399.51048147691,38651.87962346231,3190.3118316054665,288.2369702096411,0.18217819599423757,-1488.4502258700813,8.638128041277259,2275.878628984639,179.30519845380985,760.8085923749054,865.3749879369262,42820.6808377363,0.09999999999999999,16.29329132828795,14486367.598143956,2335.210977557799,36043.8916217763,-339.76021937589377,856.8728349898145,3.3910535340102377,870.8206874657986,1.6340247501227345,2.9535589011146386,135702.60565240216
64,2,5,5,28785.169600044068,5,54,55,20,-763.5360147658557,143.32748116577386,9,5005139.591942917,4,41473.13804070451,38257.260311898885,39629.407775462925,38971.85742629412,3612.5608913992305,291.3241591995165,0.27810075978588167,-914.4041397526962,45.321770438656515,3201.698744161257,203.63798888874598,3948.5958370801345,146.32342330548394,44786.177595201254,0.09999999999999984,114.73246090204259,7817615.015655239,2271.3381607138017,60202.961971864876,-151.96013269906314,1843.844815178331,3.8899946530528537,1146.9432599630507,0.560803412024812,2.4699617327305434,135702.60565240216
180,2,26,5,18563.192804960683,6,5,7,31,2343.71248376322,-2189.8772863822423,27,5080613.527984721,0,39842.760856758076,37979.26282719049,40629.76246119365,37990.05859044095,2757.880108160962,272.1618117324334,0.009228261439450547,-29347.085118445233,26.304372092192857,650.2339258614409,88.01852241947535,2325.446120430789,644.654833611989,45256.68615058301,0.09999999999999994,20.28327096882669,10896896.997409148,334.63803207013757,71541.9359797081,-258.34189452859323,96.30534038237064,1.5518447276249128,1028.83908436248,1.8792609635246418,1.6753414752634919,135702.60565240216
127,2,44,1,102027.28682099892,54,47,5,3,2220.617707449979,-2057.2364587901698,69,2342667.1119584544,0,41578.25570200157,38085.27080250128,41793.40842154482,38664.82772900892,4717.990792649605,234.22232831570994,0.8822718014025605,-16700.12685568217,49.22629138785006,6114.1190385318805,32.92141444077747,514.784511605983,641.6382153626794,44204.88295370236,0.09999999999999988,125.42854654477591,10359114.772918321,-202.83687382840512,11032.626177700165,-9.097706249737655,1734.1016126504385,2.328664958374601,1061.0401634198126,0.8879980977720789,2.903365595987391,135702.60565240216
163,17,6,3,743.9876741568745,6,38,1,35,-1045.922820053341,-1796.94613876272,42,10055343.463239547,17,39372.273167476254,38532.01838753352,39209.91908372481,38986.9637771258,1502.3362737154484,286.6967309260662,0.8427815486973197,-35276.548523634905,40.35218316346782,4737.975625216707,211.02547648538314,2139.4738632936014,746.348079780067,43655.29047588604,0.09999999999999991,179.86064017199226,16545416.37434721,1037.590520135953,96500.55917578563,830.2387981597149,867.830894750893,0.38202030566629785,1134.6144049618902,0.0044319799061811604,1.2135109719378108,135702.60565240216
257,2,54,39,69417.41467474482,6,6,5,31,1418.8495953820293,1213.2778747172079,10,9674591.112944283,0,40717.5617275092,38025.85917009916,41217.979066591164,38380.2136324553,2227.4293028615602,291.23650917345986,0.5721876812904149,-28262.50497580991,35.38405874715046,1076.5656347211273,138.80072937425084,1859.5717682854904,842.8879352809107,42832.02689351531,0.09999999999999984,48.784951683816196,9627220.821369957,1641.6950675306668,87354.67151457917,-17.221732667808567,588.9388745274451,2.534105475346251,1216.6104627251816,0.175676454092504,3.8607214779790113,135702.60565240216
53,17,54,38,26403.902949546664,15,13,39,24,166.04579440862722,-143.81959232438885,43,2960584.9485069616,27,38728.6201493584,38517.42117461594,42165.05034404406,38175.97846017568,198.94445982363834,268.18451550438346,0.04593109709987553,-3846.354993009474,47.3193674732634,5831.115452835339,84.67344850392763,3055.6328583701093,732.9910919358827,44095.67916006093,0.09999999999999991,178.45549341780395,2910667.3915210925,-25.26949591862052,84467.87744992736,435.79273667078644,2923.938920605222,3.712498272797086,1045.1393262109975,1.219687342859231,3.9069898502893574,135702.60565240216
110,10,5,5,61644.1464513669,9,26,1,33,-476.89747992275034,2074.073857941513,53,1827777.0054855628,0,41359.748558007785,38078.095628991425,41364.1261723644,38888.71190210894,476.58447480093776,256.71109460020267,0.11143922753293012,-4728.876178128754,15.640430813536732,4665.4524495325095,30.126442749112737,3078.3583344224926,615.7156201765954,44444.14305399692,0.09999999999999991,94.95101536260364,9111908.005073499,1737.976206484781,31834.17127427312,794.0484811115323,2309.9841785350886,0.32573469365949714,1130.0691914067286,1.5798876244479543,1.84327115543217,135702.60565240216
48,2,30,6,86928.7133249581,6,6,15,14,1731.3278676303398,-767.3601926203105,8,6866477.265281367,0,40389.83486128156,38154.278762860646,40680.033410353375,37937.945667733795,711.8583959669631,294.1495693791694,0.9926731106894552,-14348.427573788482,42.95026044557187,5416.714979351756,155.333912256222,721.2310394251317,483.78620305400705,43237.05126801377,0.09999999999999996,102.5965563998258,7837156.221758965,-93.14862445061516,60071.20213960806,524.9851957831405,192.36373595525262,0.21889890981083315,863.6804451882025,1.3056347572215101,1.8329937216373593,135702.60565240216
158,4,26,6,113336.82946230916,54,32,32,3,2807.43547134361,975.1763212238525,1,263292.7241717493,1,38103.652832681386,38590.062706164295,41935.72397847407,38889.93697980138,4762.199550976429,269.84573547605714,0.4855771958602608,-20682.65099880557,11.041765307762402,4255.134761899648,49.64354071893226,3031.276008987013,520.7705918928854,44015.8529040433,0.09999999999999996,207.6923844625386,13797253.679073382,411.01134978262087,85361.30135731008,-253.63394508283943,1992.0185200474089,3.065952609286763,1213.3568147678382,1.0232057981464764,2.07651838885303,135702.60565240216
124,17,1,9,72559.04891711584,23,54,35,17,2776.188260881182,247.6094137312548,4,2044566.9549849145,13,40591.853398281135,38528.18026176583,38001.00811265971,37826.44423271305,3049.803550760821,250.40681509282925,0.28157588460153093,-33830.0232902017,42.657921711650424,3450.2800499419664,126.77356182510687,463.56536229617416,559.0038037118634,45072.55322564328,0.09999999999999988,122.21574179800453,10794089.06060286,188.7425407908852,18820.12624429278,-91.4734644232795,734.5127892990473,3.7715037550089576,869.1419720220077,1.1266103941310615,2.0362561357150355,135702.60565240216
72,17,6,5,100075.46664405821,12,5,13,24,2352.5412424432916,896.0818049945206,1,4709344.45255214,1,41139.8005591765,37536.846188217074,41460.34554532404,38822.723745575255,2968.414174422162,247.77147286010816,0.489418706722865,-13954.597615739232,4.830421514093974,1597.1822431040666,193.95037242471895,2090.3770100007473,204.36677026966947,44802.40104998845,0.09999999999999991,87.09219815840218,4247532.366092613,-315.5667032371087,73561.03414234304,729.0403058766483,431.6582332521685,1.3125244457928913,824.0217045603459,1.218973260945685,3.245086676831246,135702.60565240216
85,3,33,5,39622.222385330875,13,10,1,3,1859.752834224404,-1067.324822830418,3,9691809.913155276,4,37820.247768031426,38136.18432850713,40589.794525311096,38808.16814565967,688.4350555018283,249.83046467117822,0.7843729925602525,-32499.51106504324,27.793381530933026,5787.065037337275,31.357643737613728,360.29592746226336,352.498400742527,44101.75154084427,0.09999999999999987,28.968854472254037,10811383.27514259,841.0009852332576,49145.06825957457,849.044438372661,2506.1937633887587,1.6745156178533502,1147.084250011002,1.5315824294952667,3.3216575100478822,135702.60565240216
19,6,5,35,69735.71662240407,6,27,5,12,-245.05348483138187,1314.4331958362918,0,10133426.98375654,1,38030.68464378212,37686.41458173683,40573.808969398764,38610.23459969615,1714.3415495440113,253.85184732087492,0.5874489543745375,-16699.697657001747,29.3306600460422,5068.7603826850045,153.03809191370522,3440.456912346572,193.15466321390406,43320.75643943729,0.09999999999999991,200.46587510738507,4607122.899328903,2130.974121091983,31917.891350858867,305.73540250744963,2377.4688809142444,0.6559484117309848,1076.1483583625832,0.8334695788799926,1.4246076206868168,135702.60565240216
