feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
35,3,6,20,99194.11669094548,5,1,5,3,-1018.9495282651817,164.80293235687486,43,6276367.18263592,30,40243.596953183434,38618.60811492452,39371.128722732035,38383.290431196736,1151.3206967638448,269.9123743313862,0.3106294146601115,-14357.18920966865,3.1648736354935094,158.2867693424294,210.00620685777827,3603.7709262111084,489.49231132172395,43597.75515416646,0.09999999999999991,208.43638883670644,8503284.606517056,725.8909319349816,16157.953342775354,-361.6017228938963,2073.1178365103833,2.641882491780914,1016.2131385390489,1.7689500071878839,1.7476521160261833,176317.8444438533
82,17,13,18,112167.37299148693,50,6,13,3,536.493397220886,-699.5859942050629,2,2927308.756391083,1,40908.72115435307,37896.398920746185,40813.15897190433,38199.27667651178,1323.9494121530224,264.1709228970258,0.4495069364030907,-6348.314495292529,30.781475028418427,3067.2187040427593,59.45868008261589,3368.397877278721,788.3609321918173,43613.24017441915,0.09999999999999991,209.84736031060217,14671789.296449753,-243.42595382328818,27982.50843764275,106.35168716315451,2704.994066452152,2.7880280393739163,1026.6704069063624,1.1673277739490575,3.199838090778152,176317.8444438533
239,10,37,13,108395.7621642987,0,1,6,3,-189.5173195147928,1077.2564875292082,20,6443237.504596004,21,38449.58990207703,37726.08258206866,40898.70351371011,38463.106652936614,1451.6537760261467,290.55696285412375,0.6154616788288589,-29212.944458153506,26.80335630008241,1537.881409682813,31.200683739205786,3275.6917012412223,386.53337228329764,44180.35927384981,0.0999999999999999,204.79201051932648,1740694.583998559,1249.477513829428,33704.42823187358,-328.56451903803384,1060.4488036146627,1.1620356727106058,1230.194501770277,0.43434968478552394,2.913081922635177,176317.8444438533
63,4,38,17,106182.24968808866,5,13,6,10,1822.1440969269897,1716.9160962363067,50,2479616.9518266446,30,38128.89320661706,38554.76900117143,39106.87333930823,37832.192809415785,2637.858431724909,268.055967604679,0.48085965240568707,-1401.3046582617826,17.317328161136725,1478.052947327939,166.45585911989417,909.912137246388,544.0093208697948,43887.89556978779,0.09999999999999994,240.64869560097702,15283776.262005556,407.423024420684,46941.87437776674,824.4752473090862,1515.2932450370104,2.983221632380626,892.8466688238743,1.6726420165575513,3.5710197685302894,176317.8444438533
34,17,26,32,121739.44952006746,31,32,6,3,1235.8867893172292,169.0523052964336,8,5428162.14061056,0,37739.0879010722,38325.77103783101,37911.18756254905,38555.058391475955,3946.3419018458458,264.35713425490695,0.6758645534317351,-11865.911485123721,29.23439336707417,2902.6895905247893,174.59052045170353,2882.577636765831,442.38327785556237,44379.55044137397,0.09999999999999985,174.62145231283756,5503993.520295583,1439.9532082233093,26022.739712035225,481.2198074067097,1278.1874480435345,2.071777237505143,1110.8064072299621,0.9824259819297225,3.0026753224328884,176317.8444438533
164,17,27,7,106994.1500665619,14,1,26,24,2160.8846032980914,-1089.486123450163,32,9489157.599182906,13,38232.91388430426,38130.87009247068,38213.22781836363,38572.308844966996,3109.9146408850106,285.9817705849447,0.33289971408178953,-31160.689500641176,7.141034505622745,5308.225770127391,98.7293060267389,3107.8537788531075,231.01362708782443,43902.91816263009,0.09999999999999991,243.94592581723785,10551022.899415731,2099.1883521713676,11187.720841933879,470.94756229788743,558.1320708059752,0.02672409937943021,1037.801854748403,1.1799177143246171,1.9829511345730222,176317.8444438533
45,17,1,13,90979.14893722141,5,1,13,31,-346.1155387845098,-434.7797878661954,10,1273182.195347987,26,39545.23268502831,37710.83869295537,38076.181998022774,38812.166237307196,2299.9681869543624,235.95923710556912,0.19914154130948813,-23996.676366129504,24.39785704171264,4321.52511857033,166.17453884350553,2852.6017662269637,105.2201685366982,43125.41207634736,0.09999999999999995,153.6477784064751,4536469.781917396,1506.0627582564666,63147.771262959955,702.7558941936186,1228.270893118615,3.1873624249308437,818.5734031657175,0.026967780091992966,1.8610235523389402,176317.8444438533
17,6,26,6,49991.552177440186,5,5,6,36,1139.2601319590913,2185.729714054767,20,9096659.549004845,13,38292.08868072298,38292.32676846532,40701.273628143244,38992.03072322745,3364.9416713750256,279.2885887502544,0.5989679311758824,-22313.33170023003,29.90641869568701,3992.5072561901316,92.80959535021302,3338.3193361156455,147.09465636573853,45309.068994156274,0.09999999999999998,98.5988338434475,8315878.781246671,1227.447776578541,55270.34738138273,5.927415440420646,1068.0851122277618,3.3604508492990166,929.2599012085119,0.18523113558382853,2.332310627164649,176317.8444438533
69,7,13,54,46443.96735860035,1,42,3,3,-361.05907410613315,1228.249559395414,85,1390123.3592559623,4,38987.733795110245,37612.712167676116,39251.84537457882,38870.446295659174,3370.7873108097083,287.8337838440188,0.9931680668410096,-19554.808241258866,31.466944145546073,704.9304889524718,91.58820624882756,3508.7889614822316,432.5548750453981,43249.22375227853,0.09999999999999991,188.77004030215204,15891348.169114586,146.55551803031625,74367.10593475954,-89.63386019916584,804.5680832573134,2.7936405950651184,823.1606180659959,0.4627082667228537,2.903992582341086,176317.8444438533
121,2,29,17,47828.150550879946,54,6,6,24,-985.9149731786367,2201.664548624448,17,5640411.39901697,10,38368.03810333096,38108.92310760163,40197.31382019316,38461.60864175474,1052.3153825803738,263.5337230288732,0.09608939847350317,-36993.55588361587,21.00062573642939,2989.0051897931958,74.66973145498926,3086.3833656540264,325.7534077075342,44005.30273309764,0.09999999999999987,117.80280910957005,293885.7634788491,1880.3035737527366,21482.22932672099,505.7355747496732,2052.7450266310907,3.8166329452099634,940.8017931727427,1.0332513541499566,1.397822591841493,176317.8444438533
249,17,47,13,1770.8823020343768,13,40,5,3,-725.5022878627747,-2304.121327056713,44,315891.530476144,1,37587.06622775935,38289.55316888805,39150.25152976722,38488.24609973019,859.5298342516184,245.6114799430131,0.9657210874587604,-25326.694374345163,43.68488316369358,3776.5469001693364,90.69250279111837,2443.237654513767,492.1214155908438,45341.68728273317,0.09999999999999988,36.17795777244723,15276335.032030046,1606.3528979419552,63282.58065275545,408.47118337355334,1354.8733297123558,2.57133280928709,1031.415801893925,0.08361370689055825,1.0251077056035172,176317.8444438533
74,7,51,41,47053.25962595929,13,52,13,3,915.3262435320135,-2054.7354927243155,28,10305021.37448264,1,38405.42380726824,37902.90587633499,40100.14801661517,38782.08877760323,2756.439700837044,276.97536133996925,0.27975959015740826,-7312.573314069654,35.040495911984415,474.6332543924483,16.553702342640207,4029.2681991727077,352.98175804613976,43858.06446389378,0.09999999999999991,180.7966068450913,12819683.552905431,2118.57842384982,20955.186710889735,-296.33953456821314,2284.264520796379,2.4908983042872324,867.9941263103167,1.4862948552529838,3.897305634086825,176317.8444438533
208,16,13,26,116864.33396728853,27,51,26,28,2237.3757707390014,-538.9624011034336,63,1238524.5451936445,1,40345.81481452955,37589.26946086593,40616.09969998352,37828.56645469229,2743.755967590063,271.8984973400437,0.7438680126874653,-14533.62851362181,48.549519779511805,228.76886648743448,98.64403704974016,503.69021463310554,543.4139055784997,44050.942209743895,0.09999999999999992,22.17659308229205,640297.457924627,1248.646289748404,74314.66104120319,700.9406393568124,2686.9022819607435,2.2983704695008402,1193.3751386348886,0.7478592431669024,3.3824935153472566,176317.8444438533
263,7,5,13,58689.70083540195,32,17,6,17,1993.5196403413106,1273.2257923522407,1,8235747.983950827,14,39703.42799983929,38718.13262841713,40329.85481225516,38328.41131531123,2568.1193761171735,260.81424464435946,0.8914795678685277,-10953.289615738198,25.46204584532924,4556.203929287538,226.45480215107906,4091.9800849971325,645.1671736987915,43527.70277382841,0.09999999999999992,101.5555852274631,12961025.054331847,1424.0741362081549,36378.46293171138,710.1955523564798,2537.434032532681,3.7730428769140714,858.4659535016564,1.705702569280241,3.1153730370515538,176317.8444438533
195,17,15,6,18179.556522897554,23,6,5,8,283.0384322013749,1478.808992738363,0,5236061.519767868,16,39956.47270409429,38017.352922977094,39022.53032379939,38195.68544499458,4858.692587842353,263.0581365096504,0.23568408379292105,-18836.464480996892,15.200942754055102,3405.1166338235425,128.29688374781475,803.1577245236725,655.591669493192,42993.83981161612,0.09999999999999995,24.814050364441794,12507469.453226559,114.83357027989985,65570.87940534079,-299.7497887128968,81.15968884476494,3.768332159335167,970.9299890215768,0.8693641498628777,2.1259114872434663,176317.8444438533
160,17,49,6,33954.07110878049,54,7,26,31,-1011.7969374573779,1957.6699307775261,1,2597678.1257055863,3,38656.11893246417,38585.676576198675,38839.939360588054,38148.201966626206,709.6507643714185,242.3128614794714,0.011202507115149585,-20490.212417389088,22.750740868776713,1251.7268645730574,181.80372244872714,4392.1568293622095,652.374672240438,42679.57801140722,0.09999999999999987,192.52081550275727,6583616.783196292,1192.5563258425655,36008.48235501684,722.7320606763265,168.25504438434749,1.805697829311944,1197.8894810076833,1.7767370891943297,2.8226991729909505,176317.8444438533
118,2,21,1,97335.10249410538,44,43,22,3,-107.17395625789891,973.0051755275394,1,9901697.247204408,27,40727.169276628396,38258.24942258168,38273.816920466576,38138.28470471582,4433.668783703892,254.14188578000542,0.9596374085406968,-36956.42241910388,16.307938178828117,3634.7354091363654,78.74724841969788,394.0624028848427,612.3248261521305,44831.46247968162,0.09999999999999998,96.92599367508706,2492630.833837296,1039.3044775037283,12015.724281256402,885.5789239927312,2465.530960136135,2.1140032040537275,857.5815313309604,0.2552240803853174,2.9725714766256663,176317.8444438533
227,8,13,37,47277.696610475585,6,13,42,24,2688.195163048843,-520.0612900409267,26,8908952.865594933,28,38673.41144706599,37726.33886723785,40535.372394200574,38707.39840094156,3527.7943465029443,277.2932562123221,0.40743821823395765,-29112.69195285134,6.206085625596841,1705.5553524955087,106.66160236577684,1041.714300436311,243.0386940377658,43905.872089849414,0.09999999999999984,61.95838460919107,38856.265173212516,1195.8967853799165,85201.8921670317,401.135180390738,2721.760647758627,0.511192259996283,815.6495460709643,0.9837149572366601,1.5913825852514143,176317.8444438533
251,17,54,38,44097.72775612014,45,38,29,28,894.8700692080424,1537.6927595268107,1,5540707.97400414,19,38264.64610096901,37712.23804271539,41243.41359586056,38211.748970049906,2806.884659412687,293.7881170205773,0.8454873004575879,-27847.61148413038,30.856382688712436,505.7393643706575,62.64218557377197,3293.3139992866295,461.44412306486487,45340.20032402384,0.09999999999999995,112.48924883909643,5393446.993391179,298.487075091492,15645.512877735053,880.1472483805026,1327.2325723058345,2.004757761367959,1035.9854109822575,0.7631685875895271,2.86203618200365,176317.8444438533
176,17,6,6,118346.22277056953,6,32,14,35,2330.721817913564,2003.346930301237,1,9998218.750197085,13,37937.702679583155,38161.31105292334,38030.50378317759,38445.660601626354,2908.4834206533424,255.61775248394218,0.33378585029090935,-9158.99013036611,26.999769731924765,3025.985208668794,109.46652867390335,2825.841927966382,346.7894364315415,44153.36096340655,0.09999999999999988,30.59949635378029,16561618.139553616,1236.4687330512168,29528.8900994031,-28.707868471764925,2279.101731928779,3.294185020365676,946.3251614330445,1.0217981011636994,2.3770234359841895,176317.8444438533
157,2,6,1,98846.33360520053,6,5,54,31,2600.462388564452,-2122.734384931802,1,8280176.868685119,25,38739.81276429857,38764.49586364638,40353.304169905576,38393.448465895344,3351.096798547107,265.19578173167156,0.5188351696050247,-13559.082157312092,30.685366102691763,5271.967675890173,212.24404902982647,2735.199825265148,310.53985242563425,44952.80403606077,0.09999999999999985,94.4013690801721,8906457.254523892,2197.2785588386964,46925.07118062075,86.9385245335402,380.6307899901027,3.1479306680003463,917.4141359561079,0.545067266686379,2.006699522627603,176317.8444438533
202,2,38,15,84794.32672235565,32,5,6,31,2193.402420156891,134.82215493715012,11,3082215.954897187,25,40089.043147846794,38364.12335088188,40269.695187224854,37919.34274786617,3046.693917972768,293.59363568435265,0.6654517663545331,-11773.04504334394,16.73363719895246,1392.1707024964371,13.67711437769562,3628.555136661943,819.3440050343679,42640.91335497092,0.09999999999999994,46.74444933292851,7356950.622190081,-160.96133085858213,69503.39664615493,677.7199320740121,1269.1922571730963,0.56310072804995,1019.2074078622409,1.1965211789813608,2.9770347637213046,176317.8444438533
198,2,17,26,100301.87321009055,54,13,26,24,977.3056356269035,-2200.6273855726668,73,1254398.512240785,21,37555.07191097876,38465.99967425573,40665.68779814008,38640.91304084766,2182.893131923511,281.78156225734807,0.9321924975920833,-20644.355169299928,18.72012943273449,6060.777353574705,210.7371055572548,2833.171224088411,720.7621006704397,44040.495095897946,0.09999999999999987,156.21115688957755,2768296.593555057,1321.7365616544141,92200.35510867515,-126.52463335535026,246.8919253210178,2.3844366670145,1158.544292770093,1.6906497540928904,3.947038622921307,176317.8444438533
112,17,5,45,101124.78768260154,5,16,6,35,165.95943374172725,480.5402287934726,16,2351548.2587800934,1,39414.48565723602,37872.19693851348,41424.75008282014,38538.397615237554,359.1840634411559,246.67180393498478,0.4857194284911701,-13534.711034613501,45.96755408626981,3908.985538672076,140.16713884499035,2723.368494368869,738.0999121700956,44146.44696090336,0.09999999999999988,139.4698150393756,7622729.9945607735,262.90440057004673,72520.69862814003,588.9833319862757,732.4455306669591,1.8404305495470084,974.3301299742313,1.8762935772575238,2.3139521464997124,176317.8444438533
25,3,1,26,55122.3919070199,6,13,6,17,1445.4035966533093,375.09479607412777,6,5717037.001057609,0,40304.92497604602,38597.36731555153,41324.01215053062,38777.05310075512,2222.051170411305,286.0646897355788,0.4506069489004586,-5277.621814528284,44.15322784092293,1066.464338636434,76.13149647614857,2505.8037610450046,580.5425552879933,43084.28045684068,0.09999999999999992,143.7180468373974,12313686.2328168,-82.3846875166746,90483.22025054245,495.7740929633618,1230.3636518568346,1.5415764345246252,1004.0212284761392,0.6747055480880029,3.686001037185407,176317.8444438533
27,17,1,54,45235.664117100336,26,51,54,24,1899.0418965126478,1475.2400368650124,0,4083909.7400131654,30,41426.16924410663,37541.35080920491,40864.02388267001,38977.51335881314,2110.303478735854,234.14084636546363,0.7008698849091527,-19017.870912480226,8.184645025209875,6032.383519049775,189.01548589081352,2382.2256521207355,645.2066096437497,44727.09478710617,0.09999999999999996,219.18838696935353,1247731.6783958578,625.4791653563766,49971.19945386589,627.2047760996247,2286.726878616645,3.6718063075956335,849.1673471724522,0.12106928971061515,1.134090418305017,176317.8444438533
11,10,51,36,120243.03912542618,6,26,6,24,152.42590323323998,1815.1137057455107,1,1981926.9353035698,0,38248.97666892477,38026.61765136984,40750.84922539636,38593.32290051545,4877.251666794246,280.6020186727572,0.724788364547204,-25682.726570741375,37.75586223559453,975.908727705568,109.78554153758735,1968.512822910122,232.01132649394066,44128.37030542799,0.1,118.02246102705013,13451125.347786618,658.3224248593115,7683.967860445177,63.66292959270544,408.5820325234154,3.4511164921904327,1048.6701684437014,0.38850562155469714,2.1471406886025863,176317.8444438533
156,2,6,53,35208.64609258987,6,6,4,15,1141.3725652345852,-1402.3947600592855,37,6263976.25117095,18,38929.1908667125,38329.649415192485,40223.96781333851,38048.49117752687,3372.731255630528,265.8097452659475,0.986800560829677,-8013.186781159206,22.589985100116966,1210.3678275000518,94.62994528098186,3644.94319810409,595.3011329085768,43762.24491007473,0.09999999999999992,244.2544645956296,2686569.1024211654,-8.050723300685377,74566.80436205558,-65.51954658895454,2719.4089559812837,3.3002874996415663,1247.0396817723024,1.900196839842602,1.20311670266338,176317.8444438533
54,17,13,54,36258.07326540972,30,1,7,12,1310.6635544276696,-2452.152651960685,71,4161537.369827217,19,38303.076227319914,38639.111182186214,39334.27323779315,38718.67459459428,107.02103886748809,231.62914609402355,0.9062488095310838,-25774.014786754502,7.4538150007095965,4588.89717190096,59.111090434534155,2602.0850027052584,471.04316567160873,44337.04451310546,0.09999999999999987,48.767735395608405,290590.4630731542,1899.4545799511761,77508.68458773577,-289.9699268763968,2494.883794151255,2.4671367033340816,1003.6706800019731,1.5767766225927602,3.502064071876789,176317.8444438533
175,9,6,6,92074.79415315487,6,32,1,15,1640.2839499506567,2498.7164551348033,69,5332243.404249971,31,41159.03983206212,38223.98529816776,38290.699177497714,38764.33231129866,2194.6143737843677,252.97649285663542,0.5539093169488625,-23527.641205292006,6.728054620792778,4121.44475768747,12.221825090271263,3441.377743289729,333.94073271471285,42780.58617483748,0.09999999999999996,105.78774542136247,3702431.2880472797,1963.303495708623,81312.577401515,648.180051808539,2965.625262444471,2.8870859322466527,1181.3373648105628,1.7709785021221587,1.2649515768947168,176317.8444438533
113,2,19,6,33654.55454151953,11,13,54,3,117.93664824156735,2080.8481664250894,3,4190009.8187509957,13,40949.51067350545,38441.90724252778,40081.00659239809,38530.15444617586,779.4254659822869,253.5258174816735,0.17212907872359506,-13595.919947437902,23.572450894492867,5661.310536604021,133.7730965314185,2156.7218503890417,606.0239548361765,43424.16525371321,0.09999999999999994,151.76552478269926,16084510.676841868,2094.2854335958623,98401.86188544738,722.4942128499624,2297.950049712819,0.40780574902499067,1010.2853917331469,0.23477871317820442,2.9374141838419456,176317.8444438533
154,2,26,6,65038.25024646053,54,31,5,24,2388.79839650413,192.7340438532583,7,3909661.1027738196,19,38776.27515458802,38178.139643307026,39185.765498835666,38251.90825352413,3233.9564449517757,292.6697076414126,0.18027610080764478,-4955.00069100313,30.98303273933642,2088.846520997768,151.32650144481534,770.0107432681139,457.74050121600436,44258.046070495075,0.09999999999999998,140.27926262905333,9813356.118116843,881.6696803147793,34325.52468457315,-186.11597424777634,106.14356840043054,1.0000793073787562,952.1619697004961,1.3694941737366249,2.78815831118651,176317.8444438533
38,17,1,6,7215.697044340767,26,50,26,24,-181.18970222438918,1107.067008712981,19,2344033.440609451,4,39408.974819799136,38141.516663026036,39191.13234027664,38656.78630249871,4369.802331216755,258.80230898303694,0.04760813343721082,-19327.745472905823,24.90070352854612,2381.7299429943473,101.13878694632814,2232.381812823717,862.9977620682848,43945.347217120514,0.09999999999999998,216.15065606218687,3346792.773914037,1616.0387220351752,45387.88233603568,-89.38275127045335,1866.3086166525125,1.660772980967542,874.3837455756664,0.4512565867593741,1.7033345261575215,176317.8444438533
78,14,1,26,11166.988769639252,26,31,27,35,-237.1137050336588,-242.25758021701859,46,5936139.699663667,19,39852.225271283256,38596.53472840942,39003.219125062285,38037.45189241132,3924.6953166362123,250.66480838847974,0.4388143814757315,-16544.48323976299,4.712260408613616,883.5046543829259,162.2386716189372,2450.582672798205,854.802921188345,45356.16752710349,0.0999999999999999,102.19473210452232,15296110.56184778,657.2059848945975,70183.20660004806,859.3620950326922,2937.881566072478,3.196227703039236,1245.2818958839343,1.672493892638019,3.861413180133627,176317.8444438533
207,3,6,5,35390.13571293396,6,13,1,31,1905.384125778873,-709.9843368332267,1,9588722.342441833,30,42017.834055374384,37966.59855231379,38208.02680577622,38114.74459844381,4346.840499523311,237.92252919824216,0.15454228026127337,-25312.84761094627,24.43887429660797,513.828380940434,113.98498041165068,3092.405084324952,235.28351907084445,43571.619152898566,0.09999999999999995,90.86456222839482,13913296.178317448,788.0945311245093,40852.23470919958,666.401447310383,1911.0616602422333,3.97461721431636,1111.3186542273536,1.1327628241305554,2.8168260175626374,176317.8444438533
21,0,26,13,71537.11354252987,1,26,6,3,2652.4427757797253,1345.9282094247724,2,8887217.332514226,1,37932.594508101116,38745.513519598084,41742.07381130647,38629.758390532006,4709.0869376630235,283.983755717085,0.8917245168824761,-37579.0573465178,32.02711384109263,3260.7218067857607,126.20545404682794,3213.5272245994925,734.3352499961533,45315.58772159304,0.09999999999999999,171.6720433541837,7650654.865373812,1106.9110087116305,8016.992765174091,849.9388058059658,2697.1665818829038,3.0612363353402197,1051.0603937513636,0.6785102759575115,3.4532108414857667,176317.8444438533
149,2,6,5,5008.841859466997,1,6,1,24,3081.951721871822,-663.775852391524,1,9106017.332264803,0,38771.128906773505,37528.738075023124,41593.9582475711,38738.363366999925,346.1421026709633,234.8658800681342,0.412219085856671,-37079.98400515238,46.67767524194974,1242.1525169543002,105.42597377305913,981.7496572466612,429.60096460456816,44655.94841094942,0.09999999999999987,154.06296877698236,5425428.231526222,171.3646854686316,13765.631533048945,-139.17580452053159,777.0699052249544,3.4247616652689925,866.3419887065116,0.5660706148027899,1.9742707215362005,176317.8444438533
58,9,38,5,98638.64396693911,13,9,35,29,434.07337244767746,1748.829810202651,17,5522329.783073447,0,40512.297875374774,37997.88429884157,39574.91783201691,38258.91801357708,338.9332820454149,268.63656695362573,0.8124510894151428,-10648.53494190855,32.80427812608783,1746.0958657935512,81.4273620088349,1461.3093057397814,755.5624264217313,45382.58575239941,0.09999999999999994,233.66525550721187,12801293.974056337,-218.95418306063561,11514.189667002684,272.25859988533966,2446.6635284958293,2.3020131610193273,1117.2372264982703,1.2397749483056455,1.2124952954634136,176317.8444438533
65,2,26,6,110837.17138041585,28,26,13,0,-522.1749837582586,-413.5759994891355,7,2179823.788202753,19,41696.04529256691,38415.74309906851,38940.66457836249,38459.00856829724,688.0784284029908,268.70806689597396,0.47391806184905483,-33339.073112104685,30.993131942857072,6068.16723585087,99.98103548489568,1835.4353909453455,422.5483067290531,43330.79476673139,0.09999999999999995,103.7144662825963,4583745.047734701,219.4997569439489,62511.10664124674,783.6991581338586,2685.8800985269995,3.4700751000750283,1195.143085362652,0.5184953079989725,3.973399970475494,176317.8444438533
217,2,5,6,124999.89885367909,6,38,8,35,3101.3518389808023,-1852.3003101158629,0,5009539.728252728,8,39759.07246253528,38639.42860131125,40185.737017592866,38631.30588456753,2505.949532308396,267.41393635979233,0.8246094091275697,-19083.65249376457,11.883778954562546,4902.379355148968,164.05255076857765,1075.698952902908,536.4575582709981,42599.47728244928,0.09999999999999999,209.06806912660215,1378626.4136390446,559.0341783117077,70961.07715955254,806.4354510664937,195.9540440977355,3.8124692187502065,1201.2165183580541,0.17931180060227847,1.5427361010422518,176317.8444438533
141,2,5,38,40237.860635122546,9,5,5,3,1011.9801257152226,428.2273324429575,3,968323.314060325,8,41260.249571953376,38744.89465881428,38835.33020652527,38638.057316140745,3147.3679415365477,249.89552616390012,0.7192467590525642,-26721.332644986418,35.530323518644494,4718.137841485163,54.88574632233071,2507.3047426390003,881.2451345996681,44524.66287612873,0.0999999999999999,170.2681421072628,13425650.01279603,655.9724388132122,43345.906743363266,-50.998541963886794,2131.956625657817,1.0096171501253441,1128.5875255072979,0.037853324284211176,3.5471291321777443,176317.8444438533
30,18,11,6,83561.50116636371,1,6,51,15,3155.6857644636,-2470.737870048746,16,2189191.936580109,19,39750.80723652314,37782.06448404608,38447.22445261347,38147.80312815046,3964.832826541909,279.6386274617218,0.7507166995358889,-35384.09796843178,36.801188637697756,5695.555362533657,238.31578907418415,565.3880749575351,815.0925238589438,45276.10758558663,0.09999999999999985,138.0261359593636,2866313.789632293,-152.75446718327808,7281.99242446402,629.282433796408,1374.210335376174,1.0178104870673574,1230.2099110428398,0.453706044232111,1.4181797782944006,176317.8444438533
95,3,37,54,91808.27922482196,15,5,6,3,2359.9933795965467,590.0090655721879,17,7864069.929094363,13,39272.43371913275,38636.893545008934,39612.32131874269,38385.92475243793,2215.9492386489146,288.67174061672927,0.8026172013285976,-25624.376481392403,47.91904291496431,3127.5649985208647,197.62771042654884,1999.2145048991092,603.4897063718214,44991.555650737595,0.09999999999999985,17.72088712810395,11873076.60477148,602.4909517714416,25153.45299237517,-330.77512602708384,1068.0797072110997,3.245083004522393,1106.6362568466377,1.1271538206381908,2.157563891636892,176317.8444438533
182,2,7,1,73414.08974840936,5,13,5,24,1942.5654816756387,-230.9848315360582,2,1988344.3375512473,1,41529.36147249192,37593.4803351165,40213.23626922147,38115.98207221055,2930.125492760235,272.858084601679,0.04666275446604251,-31471.46669004259,22.660803081970606,2460.0904822472744,124.60982461835926,1730.920466063511,659.8034937649263,43723.80914753775,0.09999999999999998,196.6635432256861,2263466.5838059243,1993.8687599776677,96795.22604479043,-19.085253551196843,2071.4151310952407,0.18058552826581575,1070.278225007249,1.7594731938319137,2.598563612647923,176317.8444438533
7,16,5,6,91967.94152633051,45,26,5,35,2532.5258270193267,1529.9423304208822,1,5332534.606840417,19,37844.123170280975,38445.5273137919,38335.13016730363,38647.515421957345,2588.136397274035,255.7907573995298,0.8745843605568318,-5519.796305279451,19.166707046820374,3776.121274550392,191.53098412491028,2462.631509698435,305.05254520629245,43949.283071082755,0.09999999999999988,80.64759526980022,7633498.395073224,1371.4640544561862,35342.038551880454,-167.30369898814328,882.8624921346984,3.2914953197706023,1144.6212421134564,1.172333888893037,1.7599154870405842,176317.8444438533
115,4,10,13,98576.38527737091,44,28,46,24,497.3348561364346,-2067.8510200631563,45,19903.193081707373,7,40917.60386666172,38077.59867070133,41726.17267333624,38276.42313857557,2395.6718514052195,232.12188480610067,0.34433810449709845,-32377.275985898304,15.719818155593545,4075.141194209045,175.04021935680194,3022.1582128965606,777.2015240872392,44554.3592365649,0.09999999999999985,90.8036495427477,1287261.3991775136,15.352179098338752,91533.72879117576,494.0260176232857,1275.5446855084278,3.3968779008202183,837.4336663575554,1.015373413617247,2.549823259184262,176317.8444438533
92,17,24,5,70043.83991040349,5,51,34,3,2742.9357989944547,483.25752781730444,52,7284448.301102405,19,40401.71706078078,37832.69738793965,41706.05883935269,38438.19868249992,2016.8812428055892,270.3720845151578,0.23692367964801175,-4957.283239776152,18.800827692369147,2227.777981880184,158.2715382215695,1111.8583019119133,563.1234239015798,42801.56808762083,0.09999999999999987,75.93891403178876,6231011.742732643,-195.73228687895173,60644.260114692705,859.722743645581,254.84239528029042,1.258231302530052,1119.5651006026815,1.0525280463683213,1.4928870108515435,176317.8444438533
23,17,54,1,103511.99145228848,6,5,6,35,1425.5765186771605,-261.5891891833521,0,4797650.680090459,0,39767.460217949294,38084.793023205915,39207.60786345093,38953.52280653822,3042.0965253911927,270.2431932947698,0.9457163029649842,-14448.42751417142,13.569869847224187,5483.846937313782,183.1549260306874,4087.3813196859314,802.7704844409744,44292.73533075581,0.09999999999999985,214.52888636988692,11799824.297179718,-72.57380818694696,19496.31341412523,232.0352144217402,1799.4677293864142,0.18310751403075587,947.4488594892357,1.0653983494704196,3.5564890940789424,176317.8444438533
177,17,8,54,32080.780415354864,6,6,52,24,-271.23310307271447,-975.3919772194779,56,3659235.1574100293,35,40328.0672661638,37531.968426908876,41121.635859067406,38682.03132512443,4652.657230909981,238.66037670339202,0.4935565409767969,-14954.595261577997,17.577831533043064,319.36688813189267,171.70378337265035,3651.455153936431,580.6470616685488,43956.83050975861,0.0999999999999999,67.53137234127651,7243644.697628481,1664.2925788576536,25796.332099956766,545.477708229017,1195.1630059812703,2.4152073700301715,1126.2599230112066,1.49663545687012,2.4629564306268867,176317.8444438533
44,18,6,5,23616.19783166137,10,1,24,24,-253.73654628814336,-1823.1521447068487,12,2025494.0883474837,0,41202.200633563734,38173.5811592054,41674.83476327556,38437.62318737109,499.31049500262276,258.98833027815573,0.7497614317709047,-15996.068991230884,27.835577938378915,2642.285787617848,163.0619522233436,374.0357919477176,401.2109560743672,45083.14313041583,0.09999999999999985,52.486163565238584,4434140.793929594,744.2195028484894,64967.471131255115,568.2331115270315,2469.9351040141773,2.8083451945547413,1208.0143126171647,0.6855027635124848,1.6491236457204728,176317.8444438533
94,17,1,5,35521.26280598448,32,17,13,24,233.8758820455953,-396.36370349171193,52,5564390.756056969,16,39857.43940636938,37798.48565804761,40470.52559519133,38685.424858557904,627.2259356069092,242.16574324418116,0.9034294367606921,-9786.1943397387,25.115409891214924,2094.985752306364,204.16154084535782,531.699531391152,397.5969608412636,43272.44809782477,0.09999999999999996,75.37551453796812,11312371.115465274,1837.4176573352293,95871.19520276375,711.3359441574858,909.1176796398541,2.0850406569998206,942.6830154717329,0.41278575928825423,3.6407361974195362,176317.8444438533
