feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
134,3,49,6,114686.96545317434,26,1,54,35,-578.8229665698827,-100.18807500910134,28,9082233.389977677,0,38696.51716161782,38733.02174587963,38647.54524437757,38526.61384736766,1788.932597569223,287.5628537774,0.9483705866379681,-10837.142354713182,19.434299575856826,905.4563875034956,121.92586671920786,3009.2558799361664,494.2618003816689,43975.59199363164,0.09999999999999995,86.61354860901152,4312827.725079569,2238.125494238269,73314.07791092116,540.158892537934,531.6877511272224,3.2739959701801187,1209.5369023885364,1.1059408245115734,3.601905971711,204493.2218959981
76,8,10,6,110607.84364045336,55,6,1,3,-714.649683277762,-680.6018419442494,1,9427691.503050733,0,38603.28581255212,37536.81530571849,38646.49035811033,38945.733296087164,1118.1290402034122,231.76139621540375,0.9402184814059389,-22561.49917489401,15.278403738766134,4370.5423011953035,8.961331886002268,3306.1794289498916,517.1063274914632,43709.20376914587,0.09999999999999988,63.120693040585905,16302359.997070102,1625.265368342046,45450.97632835852,302.82623805290757,1592.6791899966454,3.6344227405708955,1016.1533418308437,1.2045039561021673,2.6175415426217135,204493.2218959981
216,17,9,6,52616.777657670944,54,5,26,15,1990.2244616697853,-1113.0424622458333,0,7305210.352434149,0,38764.54490857162,38462.024739878456,41153.720697362674,38868.53978281081,4394.533038133107,283.77298722543514,0.9039238344727628,-33321.39624935175,39.16739825992524,3334.5748443083385,35.558856669172386,3833.453605888821,579.7847866623642,44694.906933293285,0.09999999999999994,27.306321140215765,4062326.1232690797,1420.9627579211276,10002.148139141233,574.3907208129477,2932.0407379370467,0.20902027778318244,1217.9807319535435,1.1269488385476536,1.2194929756219004,204493.2218959981
193,17,5,14,32254.26404907508,32,1,26,39,2500.7759354768136,776.2918352098486,1,7526646.902984935,13,39267.06183227268,38630.961261893324,41311.907516574494,38711.87622572296,2489.9595618481667,289.97525879132496,0.9798253735338599,-21576.19220550087,6.143218460796729,2915.6459856600077,21.782711828928996,1079.6844256464683,241.6918681955373,43004.81225021226,0.09999999999999985,157.68261123401933,548117.4298864998,-16.50628723087158,24298.948677253917,75.2556539848892,1050.4716196339086,1.0858541431210975,1058.482416063864,0.1936830895372934,2.1450921352402066,204493.2218959981
3,11,1,35,70705.20003755346,5,11,35,28,2803.4454565774663,1018.7550904117534,1,2260933.2651302703,0,40167.10047454452,38731.70361397763,41849.374195752855,38183.85037716376,1601.5331175366357,260.300245190687,0.5819161135337586,-17102.57529448904,16.455682469518827,1248.0769136490994,78.30244790617134,1775.5526434407539,195.41407488706363,45256.70292604788,0.1,75.7840956199733,2335686.152031615,1567.2868847919024,63673.04804821482,735.5096737550821,1541.1104443780055,3.3426559484689524,901.5902419500919,0.688170928590861,3.204329302704102,204493.2218959981
59,17,6,19,3105.0817845280144,5,6,32,24,63.813877654673206,-2212.4773054477073,8,1712789.5112656741,0,39548.891967281765,38236.72553034018,41888.89732132937,37971.623100847224,1634.8768080088155,247.24749809493,0.344016697426654,-28855.213174996876,19.447314859375542,343.62177482259597,173.81211895084468,3769.834523400848,494.0078659176616,43740.58994005585,0.09999999999999988,100.56016555877535,1943560.2563813834,1720.7880484136567,41081.49783718229,13.828135430028908,2466.6640232627296,3.547276289750532,1124.9358891467718,0.5250745863901904,1.6772479398156008,204493.2218959981
130,6,38,13,112194.98321244952,44,1,13,24,-23.190730004069337,-2069.046127241583,0,6467457.723021659,0,41833.7587973988,38438.51012583894,38589.76384777112,37916.566973510606,2789.00148528087,275.18373979471795,0.023777508474162712,-38187.70767828735,12.021028659648131,3591.5889429687354,124.24941232575813,2340.57336457793,429.1908540066009,44418.022601546865,0.09999999999999994,26.370376153267024,4663355.490952269,649.5872644715337,71550.59080239164,-165.61316160498865,3047.079662081345,2.2680290273112953,1061.114443969812,1.2312298574495277,1.7190366208716235,204493.2218959981
106,17,5,13,121342.71165700017,26,32,6,24,3241.439376774463,-1200.4492729474487,3,3428429.657790975,25,39529.914797333106,38438.19895569598,41737.01150457176,38834.76642586602,4540.97723104037,284.9941875048061,0.2618121549314818,-3880.9190370601864,31.077995624632877,2355.1713570563898,154.80806308304204,2011.883330510826,167.42874718283048,44866.56078255485,0.09999999999999987,176.61637703587164,916063.4712549116,1631.3444131202587,36561.953684952976,675.5718000721981,858.3137926837348,2.7382335464604246,1193.320096243976,1.2674247363864062,1.8585930551570993,204493.2218959981
257,17,6,13,81808.79060243265,25,13,50,17,2763.375770786027,-161.1455974948226,20,8421656.27055695,1,39826.193174360335,38730.63123623285,38375.11430250914,38207.31619845424,1284.9970349482617,243.32026468805304,0.8894794331766543,-19141.337218944864,4.114022436271631,5451.44702785222,79.40670594518996,1534.076886034816,620.6051222183216,43168.42251315625,0.0999999999999999,141.67027888308434,15636732.102792507,2257.117610323699,82701.05379672827,-207.92951021580106,2614.120685014424,0.5534934321168126,989.0826746337548,1.0240857991073564,2.9206217202629148,204493.2218959981
51,17,1,6,30180.63218964145,13,1,17,17,1683.3444692412145,2383.742586941782,13,10019018.322379095,0,38207.96270284984,37654.38875687628,38769.821492220406,37822.42860815499,4172.131776893954,257.2834681159367,0.9677856824973722,-22177.19535860787,15.220322256691949,2092.1815724655658,173.5374383604097,4107.524464738059,614.8257652538617,43813.891114346494,0.09999999999999999,227.28019733075567,16634378.786214788,209.27209482984028,39258.07965107799,786.9867237970047,1700.4466831821119,1.03751680149895,996.9973565090343,1.079347097023831,1.0358137658185604,204493.2218959981
244,16,55,6,29950.168432431736,10,13,6,24,-108.38589653921713,-910.3037464588992,6,5144397.337646719,2,40668.57649230037,38492.352768228535,39862.54088430418,38121.47501381495,70.7123992262824,259.5948096584179,0.1643200296042192,-29819.31213884921,16.922072483225538,1761.2426047067986,239.51600102991995,2732.841015112474,831.9169481618939,43142.41284798503,0.09999999999999991,229.72726331470133,10398843.729767496,1162.3680873220326,52471.638010858456,824.4954484527811,2734.4427250360613,2.1732454129230536,1126.030668514016,1.4206391832626033,3.054231680468015,204493.2218959981
199,10,13,6,12126.053948855255,35,10,26,24,54.49646354415631,-1697.0805817381924,60,6182713.103200965,27,39752.79660412874,37915.63342159434,38284.77103676798,38533.71585325325,4662.66927408433,293.52752755876566,0.708875417108025,-14638.867242420849,42.81525637620449,1226.3377767447473,245.86617934504233,1855.301830540394,656.3998820764168,43715.645487604364,0.09999999999999996,86.23316906212433,6602643.732223636,1196.893588920629,63672.29333451037,380.95577642637704,265.1182769096765,0.5680436136446909,822.8502510030152,0.06433466467977156,1.6607966649550412,204493.2218959981
186,2,5,12,84460.19441318026,50,26,13,12,337.0118787904314,371.6093122621078,52,3520257.0074723577,1,38487.65621014018,38044.86207527121,38078.378551681955,38714.33582358332,2526.5278696578966,254.47075184139587,0.440442930818712,-27027.5321949611,32.064970430871945,306.04152640268694,132.30931963158292,1105.5865133278653,411.89941860899364,43487.25874581531,0.0999999999999999,240.395599601546,5051199.851117676,390.3498510254133,10362.726599800146,601.9554829279031,1262.661887430204,2.9057185428514445,1158.797118663313,0.8964652207436188,3.7963651770167686,204493.2218959981
232,2,0,15,90974.92548466013,49,6,22,24,1998.148025274575,1273.524383029423,43,9152267.80168815,0,37823.97457397104,37667.799930595764,38242.22765961516,38801.957365273774,3205.053163348396,272.91657326039666,0.4680817074885285,-6231.971171387522,36.69600456232905,6130.4846964911885,230.13592975773196,3876.8868160572106,117.11359039448972,43565.335019696795,0.09999999999999987,65.59055552115075,7442046.884765665,877.0666112846488,42148.64792396989,-219.26338407021214,221.15564506911755,2.3598352453956113,1124.4254485348506,0.20577507178221088,3.769317901667671,204493.2218959981
128,3,6,10,91434.73209776533,28,5,6,36,2371.9293714127416,994.7337610257268,11,9387037.628114725,13,37986.838655506595,38166.01329026227,40498.41960979135,38553.339772071195,1771.0809956316168,267.28563104962643,0.6057775090415715,-17692.895029934272,2.6869009132060864,4352.769010018926,114.07442540576878,3244.0906163440322,617.5309253473396,42822.306897825874,0.09999999999999991,26.5811400643926,10421394.357979931,1356.1309979148361,10049.541771690878,-258.89432666512414,2952.317363863673,0.9561789812256585,1075.2654247630746,1.8930151298559719,3.398812484583691,204493.2218959981
14,13,6,1,90375.3401016864,2,54,5,23,2756.5431971393978,-515.1071691332011,77,336456.4337163353,0,38213.43372954084,38648.75829277237,40083.50969897567,37868.9219313936,3460.893654275687,282.4899145095667,0.06053318738379243,-37348.0233124222,40.49296506929612,185.98387579581757,98.44158385983698,3379.978322377114,343.1437565926975,45370.37189886236,0.09999999999999998,180.83027046724914,8132381.546623848,617.3221065267842,29519.750084068848,151.53690829042728,1942.292480232461,2.2358976027279756,1142.1830608105092,0.10865354648070347,2.099486159701413,204493.2218959981
45,17,14,6,103954.87696343202,6,51,6,24,642.7642896698205,-1592.5041991100143,79,844383.5703300907,13,41019.48360465569,37811.83749738556,41351.93924255196,38429.00434850831,1250.3989863138029,235.96499800801544,0.974727743443261,-36402.313529856685,24.324851811155533,4495.21238114499,21.515604501773392,2647.980892310384,631.1011834274358,42828.2834167944,0.09999999999999994,79.1357003546376,2867036.1482776958,2335.848363476864,73594.3542724851,549.9511275914934,685.4732423274788,1.2243924294733515,986.2181252259975,1.908409985171311,1.9097139500983495,204493.2218959981
180,10,13,26,53929.69027188144,26,6,6,24,-59.485481380651436,674.3465288112129,0,2877377.420949336,4,38416.218586577015,37963.17669305695,39675.919578058434,38000.82740929577,629.5481825151365,270.6265759906954,0.0754107695829338,-22526.39447149951,22.752738417976143,3395.107492997265,94.9221411929578,1908.8589595267485,684.9672298755476,44771.95673553018,0.09999999999999998,74.8004661963143,960142.2931255266,1771.2009013516686,75247.74694767297,-178.28373302176425,2614.89687321672,2.025657902069025,1149.6347304524977,1.3284951422713067,3.0160661354861533,204493.2218959981
252,4,26,17,54088.9329211444,5,6,6,25,2799.4944903764795,-1148.8965559563985,26,7868453.186942894,19,41440.75190644889,38508.25965532055,41123.80650302323,38397.5174822048,342.4722196719803,239.12704742072347,0.18881606997995648,-649.2482982907677,42.049998806805114,4799.218399880343,58.594457095361975,1895.7896537643073,348.2440510933505,45307.15507794528,0.09999999999999999,71.08187883964217,320736.8890424537,1127.5752400376423,41106.62710393779,196.7879647692913,1790.36367968619,0.19149135207868007,851.8750809944195,1.601318390404286,1.598002142682605,204493.2218959981
12,2,36,37,112052.21829275464,17,1,13,22,-970.3169551611895,-2056.075659924404,0,1623060.6227961548,2,40269.97871593019,38008.29289068384,39883.067910161466,38066.38243834836,4800.002143437751,289.9281243547288,0.7235966255700381,-25669.807713318627,14.647479587783696,5757.781545109475,209.50209358659757,4080.0705860376065,187.91627732682903,43818.73205444721,0.09999999999999994,194.1720098554779,3035182.1781330565,1162.6776422463442,67523.5796521627,-355.8983255205832,1533.8295536113865,2.1479324298969873,1030.7011857313962,1.5139572746358105,2.490223785020919,204493.2218959981
57,10,9,2,86731.90477125862,13,5,26,38,2695.1704072436673,1840.268082744924,61,1062453.5631463767,0,38447.86925048755,38260.02056629099,38741.09921375342,38700.87175181691,4653.070936057683,234.69141610399203,0.9814443628232636,-35499.77476793436,28.803401283024975,5501.70432481571,192.76308257112368,869.9616389488878,733.8251609741131,42613.79078061818,0.09999999999999991,39.284090985398436,2990160.241785613,390.1533576382375,72440.26616616375,-93.44286596619963,1278.5642730700658,3.818281066977874,858.5857082457333,1.9120932855758896,1.1067578278245231,204493.2218959981
121,17,6,29,101928.62283908513,23,54,54,10,-378.19590246731934,342.4576925807146,2,3510454.8959539332,22,38534.28991500851,38534.228538761694,40806.48007809867,38313.878085056414,4689.0404159210175,297.08525984664226,0.9886449634401014,-34260.23443705971,2.703655748723283,4383.381086450598,167.1658908042013,2557.9726029526805,525.5268951577671,42932.22974308456,0.09999999999999985,90.38627183715637,3703729.346897039,1442.082746830929,51001.382319164644,162.53561628467708,327.50608614268947,0.5063972050615022,1058.9788077663004,0.07708726742952887,2.9800464200286574,204493.2218959981
198,17,5,6,126231.86549399904,37,1,37,3,1596.1716705544013,-869.9495126335491,32,7215189.8890543915,1,38141.03521678799,38573.06066815353,38341.993320498565,38003.35170369524,2095.3433654278238,234.75294304293956,0.6295118482750972,-6312.434241959476,33.874172030576716,3393.6863520632346,131.3047488555083,4340.431293108577,666.0958410364807,43491.68988529905,0.09999999999999994,161.5571060686807,6696281.215332243,2186.721382336654,39344.15283459924,62.29674933141405,2961.0822643074243,1.6509547257480817,849.8472619303665,0.41507615627099015,3.193531415205662,204493.2218959981
185,16,6,50,102530.64894573865,6,5,5,31,-397.7312623292661,1580.3887198896791,1,2532248.4848047555,31,37630.8654934448,38674.96408914615,40249.70336312461,38837.740097437716,2562.967411689656,295.21224395214165,0.08909523765974514,-15120.152863848023,2.887105882244562,5751.212659471326,131.12841916742218,1642.4637855067422,800.7596026527809,45047.192680101834,0.09999999999999985,132.060295054147,13219835.255404258,1061.7247442668458,46302.25489397587,533.4465276764881,1168.8133528927515,3.4191085570684097,1242.4488912554634,0.6445532754232748,2.9405463082419874,204493.2218959981
102,10,5,8,95898.83399808282,38,5,52,3,2279.0840299199017,-1180.9387733892474,59,1599136.9763353884,13,38711.35234485658,38203.6760829323,40173.37296920812,37942.75746181728,4642.315264564416,238.31456625615093,0.605267938867975,-5546.253382683972,35.86167845748207,3909.644215757509,176.58888755578215,808.1005226093914,344.17017998197207,43833.95222469963,0.09999999999999991,69.41146822882209,1085205.456044451,306.7411798842029,74273.13320793696,147.1334738868161,1820.1784060073871,1.0953448715549494,899.1414424242206,0.53763731073574,2.4546174111115073,204493.2218959981
105,10,6,1,10093.466894810776,6,51,26,29,-1086.0250986343865,-988.3416094796471,1,9488777.422409924,1,39254.34276223994,37859.99684956025,39699.87626478316,37925.62852370844,693.7523617742908,239.21301441739752,0.4049801212444474,-5460.723535479308,13.014324695187613,5177.417298678043,120.96490762835812,427.84428889208107,294.73990416919594,43250.503029983425,0.09999999999999985,219.4686696539611,10465605.444823544,780.9590000367157,78066.50387761356,486.4441039330659,848.144852717115,3.6265473283219554,978.096579293174,1.4624908915530686,1.9002558547069304,204493.2218959981
92,17,27,6,104409.67364750277,13,1,13,3,-723.3610749642089,1443.732181959214,1,7404671.82933107,1,40061.77961440157,38517.66434174104,41165.95281539883,38220.01724459534,2741.3255474302637,254.59314003249875,0.5818560398360335,-33958.83261746474,6.388627513702461,1772.0261813940112,126.20776783569757,1799.6731783421824,727.7093105478663,44624.981609708164,0.09999999999999985,96.44337365017981,5006449.639032539,1076.2979572248564,16064.740848153986,785.5469760446008,1113.0000172608238,1.672598970991987,960.1446401900062,0.3956109471841813,2.655899672342977,204493.2218959981
67,2,13,38,109930.809967361,1,31,38,3,480.40429504193844,-1511.2991343205167,2,4038692.971231563,0,37849.36166965293,38282.759588821,42013.90251907289,37921.653532219825,3782.461983517019,289.79390875504214,0.9882418039140077,-24056.414439059612,2.873174446504023,3473.8480690010138,223.77784158655646,1168.1200450340339,184.27209509535027,44440.852219614,0.0999999999999999,103.7062571979279,7886073.175701839,1250.2172771273065,27897.645644566386,725.3430109845201,1152.7254874375076,2.853261230436311,1109.3849262136046,0.7269542305955969,2.3345266595485064,204493.2218959981
53,18,1,54,94653.95349705838,6,6,6,3,447.6451151757992,-1013.4130458255715,0,5690971.147862217,30,40999.95383976457,38119.04994983446,42010.53936538998,37894.41091337685,2371.9693028026304,240.84419852475764,0.42870551826750125,-30447.19862690095,4.663958075002606,708.7923696937298,180.02083418495425,2242.30949606023,131.4848696085316,43483.81554742198,0.09999999999999985,158.88546924423892,898801.2545693743,531.3150850813398,25636.55797474853,119.81193747932264,2597.9523223958836,1.807363761464134,1081.6004106638488,1.250864298129397,1.6598442859705749,204493.2218959981
52,3,5,6,78903.49689450825,26,32,6,24,805.8013324882504,1721.4781236116569,45,1983300.6384719177,25,37516.88405113565,37816.61775554963,39834.17944198409,37982.44153745829,1622.098182532336,245.4593298557752,0.275360943589425,-31026.937009052945,31.46719294365586,235.83701046690942,26.92729525907971,1466.8540632526758,452.08278920846664,43981.42232544194,0.09999999999999994,111.83874833655321,11211766.129803108,1439.564785214194,32821.59374454044,425.8706574137085,776.4799938914828,1.7956335116080289,826.7609353722413,0.8532274245016434,2.9623758354510934,204493.2218959981
2,17,26,6,14577.129969908263,13,5,14,3,-963.1557660288518,1916.0122775170348,2,9688904.310898863,0,40880.11126850385,38368.362192302535,39704.116318370354,38641.09132741614,3671.4409143572598,240.7183460961999,0.3643019270669162,-27640.177382279795,40.172587363942434,3535.932339625864,21.75628490800382,3245.27573837343,509.76503643722737,43520.204630041706,0.09999999999999998,90.67844165318799,3009523.9037487176,146.90950050539993,87470.24474852352,540.3162827387691,1588.982819037735,3.2542741734833385,1175.5727452323958,1.5514969344156317,2.3546886321251983,204493.2218959981
26,10,13,13,120558.60090536533,33,26,52,36,342.4705391421894,1690.5965560856448,0,3967102.5911333254,3,42044.506739224125,38244.505435317,40917.11478684714,38070.18114777091,3429.0275199977036,270.7883982474268,0.7981014033037079,-23457.968820574606,28.218217986537525,3289.5777679869493,85.5593971139237,1890.5768167326944,726.3115552748707,43698.31508883474,0.1,146.62701735274123,16265381.342959952,2294.5470933495803,93295.62382262475,199.461038994168,1084.9959646597533,0.9715000494045798,1083.1961118988934,0.390632018826498,3.3580483335590667,204493.2218959981
163,17,13,5,9720.915490276439,26,5,5,28,517.9735837277897,2435.6351176993194,30,3060548.0132929543,0,39657.984225647706,37903.36044997983,38819.30533078439,38946.98665690833,823.5236435245627,240.6569424824981,0.10773718567805124,-36686.09534007167,47.726327299229084,5663.557572350319,158.2676535867002,2696.768343204867,524.868174629667,44424.425918083936,0.09999999999999992,196.38469549570354,4352335.533584149,1793.229186686321,13984.456543311851,39.41838678380071,350.58572106273806,2.224887614595079,902.1971680358248,1.951369847842291,3.70371839855982,204493.2218959981
268,16,12,32,72556.9716700059,45,54,6,3,2823.6293724336088,1927.2192809915387,49,4034304.3018680494,0,38792.6414936075,37548.86213197758,39621.37947078471,38661.25712086601,663.6509314521483,294.7499212486357,0.7722361952856566,-19183.038809798625,36.348523565443266,4180.029343109072,15.168970606962574,981.0199592907956,177.6528933494734,42685.2050063943,0.09999999999999998,132.65507098316854,2775900.536910177,805.7127096051879,47311.73535314037,621.0322635773643,1026.0082250204846,2.6209423810137955,864.9165747612244,0.6729879270666868,1.2441256009482187,204493.2218959981
205,2,6,5,21185.534833002002,15,1,5,3,349.9274332509617,1234.596670005043,9,8001265.045537038,19,37755.64733649588,38093.78584059481,39836.964111769325,38464.004644625165,4025.946372363938,282.8603781567781,0.6973536904580503,-29064.456235482226,48.528240713144214,1587.4205383801036,217.34341571633811,1436.7947305763337,491.95482960132216,43994.24931819024,0.1,46.12865779057485,7208333.8780007865,-250.40468029482938,85016.60284139005,622.850116077799,1623.601881134064,1.2748833833609536,882.0857757413866,1.7958571377965473,2.489894283241906,204493.2218959981
32,16,46,54,24383.526784070902,54,0,54,1,2724.336980965236,-1996.4409296047734,1,8009462.436682886,30,41883.54279245546,37933.43841876047,40771.94704697969,37882.14409266498,1625.7575708824363,267.3531705223906,0.4096748608076771,-19050.673987877744,35.148355189899696,1585.2633468367846,179.33638694709586,368.0951464735731,542.0615189123209,43307.08779904895,0.09999999999999999,131.06590315085606,12278631.059671571,524.1665937942842,72592.45781031162,148.23447169466237,1142.8575569975103,1.8618431739108248,1081.9317167006518,0.3916987418934894,3.298037974062255,204493.2218959981
213,1,32,4,67209.5687994959,5,13,28,35,1561.340136120802,1018.5261950530275,10,8596160.16160129,13,38562.148755629205,38229.56430612661,38616.92969672901,38354.76099800534,4119.834719841695,277.8473789314293,0.33830763797119545,-38809.66346928735,11.430933388761733,3827.0076335626077,114.08922685211591,3236.377026037739,264.0522470955058,45204.56242761291,0.09999999999999991,52.5854155232418,8363519.674112861,1324.7934655901822,33501.05343359537,150.94273296077847,2805.1775516095677,3.558828091019517,1220.5970837762063,0.23280009468123586,3.7104159152065996,204493.2218959981
150,17,6,7,3783.0596115621393,26,5,6,24,2474.1099806813586,1104.6549662939256,21,4823385.172880935,0,39490.74009852218,38654.060820083985,40143.107676611624,38680.88028843506,1241.6095510555485,298.8551926703804,0.9587937508158236,-25679.806725697614,45.37924699472601,1381.6288133281623,242.82017743007606,3551.255987304266,674.0979682434352,45143.85588153134,0.09999999999999985,62.991644524453235,59093.727225936236,50.32476233596316,77201.75349908984,662.5991989424565,437.36043619055886,1.8403579242414554,1049.1108862863384,0.5621753570490993,1.4495621107550214,204493.2218959981
240,5,6,13,69938.41600042117,6,22,15,24,1769.889919338295,-1253.5076252789206,2,8759612.01033913,1,39063.18458899646,38187.510480050856,40652.25780882236,38331.51360304662,2555.4107355712463,241.69862890318834,0.12023178372461607,-31909.089964094906,44.4415433426374,2432.5232905549315,55.11507315068882,2509.79101704883,178.4667478014983,44427.96558213426,0.09999999999999987,30.971335841546022,1628289.9272012454,1333.0007212548023,11091.990161184905,228.94123714102034,261.30887549730494,0.805741177246543,1199.0641261130513,1.7653436009189079,2.6938622820452767,204493.2218959981
211,7,20,1,93723.82632229752,52,32,6,34,2996.8917361752883,697.915042763746,1,8655513.581322543,19,38595.97462615098,38316.06476526159,40898.015507310396,38163.81895578284,1383.6430387506782,257.82822854526563,0.30209064346100845,-13326.042609759945,0.7540568486860744,5758.122533989062,213.24185922733542,3333.8633833635017,127.36725695697277,42896.11127316089,0.09999999999999995,201.50999284631507,6057916.011408329,991.5928527657977,69239.25788680572,-174.2599490340381,1261.6575517806064,1.5080007781780442,868.784915371339,1.6859939037793554,1.2931133613125576,204493.2218959981
210,10,6,14,100654.03526397036,13,52,5,28,2859.5921683468073,189.5824788822897,10,1172373.7472398432,0,39361.95048237041,38441.33421954824,38238.75441269656,38753.73570827416,1236.2836248767353,240.3091062385316,0.19367852764674676,-4425.716545859112,37.03108628174867,2967.740121682935,177.5160914704811,4117.9271983103445,171.94557228830885,42876.79146529873,0.09999999999999999,184.41714074038848,14277225.029735027,1830.0986681510494,86959.74529793528,-345.94579723521974,534.8660787894404,2.949852918451212,891.0047108477414,1.194480951411334,1.4123765697193407,204493.2218959981
142,2,18,26,17303.80074039271,13,29,8,40,209.06126241226752,-716.1205580356441,1,3615829.343529484,34,41899.14157952911,38047.63621397975,38430.05630804988,38997.58968192379,132.08090850786283,243.2444915835875,0.22067078670570828,-6711.610664956195,5.59067660156577,1188.2396612130362,78.53371445530303,3786.0755116936584,196.8604404254636,44348.27089135975,0.09999999999999995,38.27424766792046,8144623.509802422,1825.8625365163202,77955.07202605563,419.3317361305992,2550.534868981186,1.8883388873975457,1174.7341653295034,0.6258165409947603,1.0180452483660754,204493.2218959981
98,7,13,1,114138.56720382936,5,7,9,37,2080.835641971742,1621.2720600349903,50,2843829.7693845564,25,40234.9292961418,38542.04782755741,39343.30111934552,38674.51524396304,490.3156470254257,288.8413721746269,0.38617706332267243,-3267.1399756436513,24.95252449407887,468.5123689075376,55.08057884583602,2856.0775706952045,584.1163234644074,45387.223777045736,0.09999999999999991,242.38989824903342,14671144.799826762,2312.9363053953593,53123.387859545175,-366.38050163409474,404.67820373795405,2.822650447511964,1053.1726252567473,1.4820284953218683,1.0229051515516248,204493.2218959981
60,2,1,38,79052.07550030187,1,54,29,24,-234.2184546660917,-2126.255599938172,83,137429.95034070892,1,38192.02902569731,38670.46488175903,38382.337312583586,38034.085574280936,2743.3643444102117,243.64647498484612,0.5351245914459244,-3365.124143934874,10.94552059584864,5912.9286412814945,184.8163148535488,1745.5685002709413,329.19274669077254,44070.831595284544,0.09999999999999994,97.68923394098661,12650000.4030787,846.7599001744393,19996.20256584872,407.6536335621697,875.5307820626477,1.4656362074442026,874.5262418213003,0.17622342221481113,2.022505867593825,204493.2218959981
258,2,5,1,122000.41828156692,5,15,6,31,-779.7891605347461,-296.6120824979157,75,5886887.507218824,19,38257.494877307705,38558.249909387414,40063.412344784614,38188.926426793994,2239.1424227551524,294.5275399231679,0.5982889130113627,-726.4737809628496,6.081391899418898,3501.966188328509,38.25745223960142,2234.1784202238005,182.93385861816765,44041.391635592336,0.09999999999999987,170.96627866554473,10795393.26183549,1150.3822719321545,46327.341918848346,-208.3145928490917,2686.5850197132236,1.442051567091966,987.9342492806613,0.08733119622985042,3.7698064890568137,204493.2218959981
88,9,45,6,29707.43294342513,1,9,10,17,1547.8184737133406,1027.6558151246895,10,7315166.416346595,4,37800.55737735338,38613.80765000414,38599.186257878966,38508.45212341434,1159.3107919997121,295.78860493247726,0.7824627373275245,-10296.881745315175,26.25270450040932,1527.0173170510527,158.675471908566,442.9867072522747,667.8750397536896,42956.929997933265,0.09999999999999988,102.24154100354833,12076091.12722697,2205.197092987049,68595.87625972442,878.6179036976409,1237.202548330399,0.9216993037308336,1191.342085293063,0.8021074913098609,2.5990258758597413,204493.2218959981
220,6,1,13,12095.902019948038,6,5,37,10,-956.7798924733721,-2271.5527484247054,6,825751.7832882472,0,37587.21237123248,37988.4365772504,41695.40552342697,38533.15875775474,1755.6118394545433,294.66856212199696,0.24769310737967898,-9194.390945611063,24.073673002855216,2207.652012166059,165.343601825601,1004.6422739046823,119.63469617419796,44341.77444090634,0.09999999999999988,182.2506074051218,5375373.883631983,519.462314846934,43328.649601893885,-354.32088477125046,1659.2294189761194,0.12515846685047904,1106.618213722516,1.4222799712397685,3.8859381434188105,204493.2218959981
188,17,6,6,78841.87000351559,6,6,6,35,-440.37515657217307,138.65927201452632,1,2707.8808172639406,5,39737.264989717165,38082.77074015088,39163.59900282386,38534.1252022659,768.4181953899783,251.3684370347524,0.4386995545018517,-472.61811886354553,16.408088252318315,5882.401099195823,165.4822054442614,1570.8869645755915,628.8199599553237,44761.56834124461,0.09999999999999984,181.18837049580927,11073681.173774593,1130.743644530093,62126.06727734392,-238.6943948481185,2374.854472483504,3.045223661188849,1104.487710320385,0.011224327363112074,2.233076770313081,204493.2218959981
10,6,52,6,26306.05474674842,6,6,13,24,-1147.3430398005235,253.67307620121846,1,8226210.452395341,29,41491.392492582636,37677.23836312887,40515.35715434372,38402.83840979418,3420.8805394455694,278.3816839398247,0.11941436410872863,-28779.19152677119,39.7195067018521,5650.472413224757,191.1210192550131,1496.082071669738,254.47161281310463,43595.7425703642,0.09999999999999995,132.83456533900494,586711.2201557249,178.32943557372948,85183.6611648271,-94.24496219296663,1531.0265711154905,0.8989712214189458,1171.5638365653358,0.10451015434838973,2.7863011736047874,204493.2218959981
255,17,13,37,20187.65621909191,6,5,26,35,-876.3026636059371,1856.2144958008503,0,7647097.722998392,0,39226.46382519436,38436.534617792015,41558.33384686057,38431.16817669114,3433.4681187840524,237.25096310034672,0.22230953187426983,-6309.90500326192,36.735627497626275,1208.6098799755484,74.71019820019018,3538.60482683116,793.4542085657499,44124.39865050918,0.09999999999999996,27.227873409852165,2486840.879891297,1291.962628400186,43518.45787309883,14.64714722035518,2184.9262664702223,1.1326548608587856,1028.7704166087597,1.8973491504699986,2.95052730914831,204493.2218959981
