feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
240,17,13,6,59298.66964691777,6,51,54,24,3187.9830845749375,513.1692996740826,26,4253881.206867796,30,38118.78769110953,38730.874361777605,41197.49309826026,38569.6415732472,1660.6414163487095,278.7701706132983,0.3867107648005722,-3685.745951470497,25.18393457256851,3381.2341399482693,17.477678827762638,4082.7696848282308,273.5663152445331,42655.3514587224,0.09999999999999998,40.45964641563574,15082699.293341706,1023.9399480434122,84866.80326221773,254.55014894300245,1181.900037347128,0.10414560732786393,1199.4108353282163,0.6669026285787203,1.5999960960445243,329785.5544539529
112,17,26,6,33842.436012782455,6,5,6,8,2094.011332503461,-657.2866703730888,63,1555476.0311137019,27,40154.507294232746,38107.83505981949,38723.71572741217,38972.15273203761,4829.557157254167,250.99613364106034,0.5191903081219699,-268.70975291571085,17.258444579990535,976.8615253538962,207.46373352957377,1550.0013518066162,283.2891610639008,45127.53298880684,0.09999999999999999,53.17185856820395,15367980.269630041,1902.6146753573262,92938.7082034557,-42.90623856204252,1593.4971182732932,3.925718409569715,1099.1838719817042,1.1022309477585162,3.249908579084414,329785.5544539529
36,2,52,5,46954.77692997969,2,30,1,31,2964.9113940525704,2484.406808807982,6,8887289.247190716,19,42051.646491636675,37572.709211906455,40116.17148076307,38227.32512404872,3581.715156968033,241.76067338440285,0.3610148081474718,-29929.12312611152,25.603577905880194,907.2028643181103,225.5127347177174,1422.75024814461,575.1447710139415,42662.64916381143,0.09999999999999998,47.22426367670584,12698098.324663285,1634.3889706166503,54598.84641806568,92.72166714919763,1871.9417964880604,1.1478399565048103,817.121443453374,1.2375666676426476,3.0139391080738465,329785.5544539529
206,2,5,6,107711.24272639552,6,6,6,24,-810.4571709258021,-27.052732916366494,13,918853.9368400072,19,41263.09515060491,38013.40425277404,41823.85863621132,37946.5526112433,4160.754884216577,232.70539681266393,0.5456434217642642,-21233.16371469419,5.893867340066011,672.0102126727262,111.91217212819888,2212.3121309221465,559.021246779384,42951.83457525248,0.09999999999999987,240.07286127805108,13535905.704619695,-195.24063226676054,21757.28892189361,-144.13544786128256,243.10701488459432,0.6266279177314971,1110.9026268614941,0.350467824639356,2.839664153314086,329785.5544539529
57,9,34,15,40775.250813033046,1,6,5,35,1378.3794811744333,2143.6274647186665,9,1941520.445357818,25,38096.547845315035,37892.637526722414,41879.600325484236,38385.04195670905,4624.089034109762,237.8286465920511,0.786417307516887,-32620.446694258506,12.268372234295711,5871.746412488072,48.49128424929083,1099.849266910563,439.9001046605524,45135.74379873427,0.09999999999999994,171.20497484895415,7334391.9558564285,-65.78265824487522,88361.93934766279,-178.10019946435622,1979.7374958376754,0.5734405790388455,1140.8264453976362,0.8796543558362364,1.3981471551214104,329785.5544539529
26,4,26,32,107589.133610464,46,26,13,2,1558.1014253592134,-48.93738281442529,1,4086036.4276162763,35,37512.981036310855,37775.991955388796,39248.464632101655,38234.3719649366,2338.0139381487684,278.3621419114315,0.3088329550546576,-4427.146471013861,14.46609966362048,154.75496914105145,102.92761770227625,2135.222584104718,366.0723954990382,43059.53358896573,0.09999999999999994,103.96497373422021,10130167.512093412,473.8767410738225,31322.463109139906,219.25512814132605,444.9049460106701,0.7964860057628318,1206.4297012441207,0.26273828006005395,1.348293803809052,329785.5544539529
155,10,51,54,77401.79530906906,54,40,8,24,-883.3820376628229,1059.8560388645255,0,2399685.4699984505,19,39484.54993451577,37943.142316241865,42166.88116212118,38728.31177635901,2005.6813176920416,286.94578769819555,0.5791672998754553,-12479.627562740785,49.52783151053749,2684.7177380782155,129.41639416772523,4268.030772599195,749.635911246288,44964.801039410166,0.09999999999999984,244.45253369924163,11434054.72237064,-32.88473363944371,38246.7343795817,131.46967510315915,1761.7119983673092,1.3445467015765722,1168.900371929737,1.3607127784097115,1.4370837098678702,329785.5544539529
32,9,47,54,107187.96448822286,5,1,6,11,2123.077803102113,414.56504727123365,24,4522931.717269421,0,39278.44676806181,37537.74375586971,39233.47270471047,38015.36851497461,1685.9717098260826,264.0375170353538,0.5843846358725541,-1583.3169937033017,7.0206005746624776,1867.5057088105068,197.06102799477355,4070.1893179883136,439.4439430487675,43390.989927867085,0.09999999999999996,118.2327757025054,1225892.662198578,-236.74123439887634,97641.81501839454,810.9884867860656,1199.2524957946068,3.6408084614597156,863.9243201194727,1.2716626338683585,3.564899865768043,329785.5544539529
117,3,6,6,60081.08896450128,6,1,38,24,505.26791167494844,1041.7889845777759,1,1417737.347867236,13,40235.035004859754,38127.67136048839,39150.993401149484,38894.958595441276,255.43535894546488,258.8206252507457,0.5788270847124775,-256.5310452443955,18.21329302925348,3589.7317761482814,167.99252376461465,2286.2021604598267,438.34433065568606,45011.09751431574,0.09999999999999998,86.6592175311923,4997592.338876874,993.9785993567439,98976.45519466994,40.92572677524362,1931.9247455637565,1.269751904821923,895.2457556934447,0.35987485852845613,2.0485380332272443,329785.5544539529
137,2,6,10,85266.93139237519,5,1,6,3,-1068.7714304393264,530.4359641603614,27,2118493.629728389,0,38419.27392743909,38137.841462679404,41490.48368819604,38517.51950088915,1764.423483603594,239.79358825593098,0.5564847898463775,-37009.73514978264,35.09666824514643,838.0797820487647,119.98982097542175,3461.1607253733987,536.7365251299295,44826.11358069846,0.09999999999999998,130.2860815917543,118728.68794893428,795.3089131933641,35483.230745118126,275.21440301982864,282.3563720338647,3.3026742790501213,973.4676982804781,0.4732762829363466,1.1239043951042562,329785.5544539529
80,10,13,52,72723.31260568708,32,7,12,3,50.95760017937641,-2516.8988975080097,1,3559189.5366404117,1,39628.387349469915,38154.724598765795,41744.65746872233,38807.87869899145,1267.0618915928533,291.1579947994681,0.7944028635980205,-21560.00402919175,12.630795400373751,3600.264359880985,36.4184616916631,1960.4576095973446,500.3507829308563,43286.21175940915,0.09999999999999994,116.71453890800065,7026872.175946614,671.3987064097861,83327.42265103247,-51.53884324418124,1437.8258597433078,0.053999152121422256,994.9243715184923,1.9902002791212972,2.418120795119561,329785.5544539529
187,15,6,7,64939.568341615704,6,26,35,17,-787.2325499464248,-1312.4532632589385,85,9702.487870200212,13,40686.96054964831,37742.86330013874,38789.06499243511,38050.71726677686,1276.4795799440626,262.81993530311723,0.1145283169341389,-18131.671912568312,49.47733581671924,2016.224357254729,131.42521610817488,3359.1163482009792,387.14947192120155,43431.60795800474,0.09999999999999998,105.99967227029195,4947745.55438504,1571.7109211250347,20651.67203159511,-31.27237585827089,1900.2058002427527,0.606161166355474,868.6779781891282,0.2350997750585373,3.480366900324755,329785.5544539529
124,2,1,5,66846.26842509041,5,6,36,31,135.67988190024903,808.2983739608294,43,5112295.326045149,19,37529.16477171345,38624.732086370655,38453.98039260041,37878.716611433054,1962.9609163242374,281.0752962055511,0.25566790997892175,-37360.565766875814,24.13371619206948,283.2226045951617,37.5919574321403,3060.8781317639773,347.53332092354435,42648.03097357163,0.09999999999999992,140.83501853343904,12375054.4391111,2284.9187980040174,80126.28994221632,884.0362354900121,140.2774738666518,2.073059184910174,824.4260661052081,1.7347172471388503,1.4094382692871732,329785.5544539529
218,3,1,15,26167.998300478674,32,5,6,28,2756.2587108664184,-2237.1901180949644,7,989035.4712556872,29,39631.38641299083,38386.26613577123,39339.008267292236,38335.18946995114,1408.7870017444302,297.3332268082042,0.5229468726161951,-14546.381758785537,40.054630057478896,5523.820478902094,118.0566972892267,1134.98309085565,406.2272350733385,45042.631824339056,0.09999999999999991,161.29261691776722,10016417.342132293,2331.7977666774877,37160.0935694724,532.3668993303805,1606.783876246869,2.9420411580165524,1225.6013828307457,0.8607959225948132,3.9053213300441962,329785.5544539529
46,17,1,2,52076.925624280266,13,5,21,3,399.8367435592811,-382.3521721903553,73,9398386.51001561,1,38154.2276991549,38190.36977248719,41797.044097891216,38748.512829313986,3909.934360642827,276.26729356738326,0.9616857263122242,-12358.162035450412,19.519422427558673,5746.0601241760505,114.17062412705097,2038.047690294546,144.40417429320462,43605.28992026513,0.09999999999999984,48.613388386793645,3976965.6534510953,854.7199757234393,88641.7814228193,-377.0166154222022,1157.6129074814614,0.12788307127615006,1166.916615652333,1.1621558190383128,3.9560664711600038,329785.5544539529
178,17,54,1,111296.65836230772,5,5,34,7,1310.8085427485526,-2267.7481213125043,51,3263093.3929359433,1,39803.3465168656,37503.765916389224,38448.55946008594,37910.9007132252,3839.1606666523817,259.12305582516063,0.5280040279771747,-13485.292035456634,30.22391164290393,4737.4223156834005,50.90223182126295,3073.421133961905,448.7145044311471,43348.362654673154,0.09999999999999987,225.58118072348373,7977426.5130363135,372.5515589592146,90095.49466675054,-151.68357441253346,1674.1743066453425,2.3300997086375936,1167.665548995654,0.43778852635479315,1.5278330300833243,329785.5544539529
76,2,7,5,26702.65009641578,5,1,1,24,-637.614202894716,2354.3843842392153,1,7603083.890171133,27,41112.99554240141,38473.759501263,41371.455587798424,38783.958952696026,2774.777028963267,246.33483173834304,0.3684059800276077,-22362.159286969105,26.221235260029975,5082.539221265062,28.013838459087502,3361.9011883909175,197.76128361825698,43798.35566425515,0.09999999999999988,30.81009985620713,276465.77024755406,-214.47457468620613,91484.57707952612,262.38545699318956,2093.767388218172,0.69123276789681,830.8262160544172,0.5540741053594944,2.3306544244117187,329785.5544539529
238,8,6,6,13380.904682689801,5,32,31,3,-317.70709017410945,2460.75467180289,15,1117784.4822072077,30,40491.89900463217,38488.14654531944,41326.11690517698,37862.556222244886,3155.774430167093,292.77205392213267,0.25628663531065965,-17637.25998707341,42.474316146522916,1667.2681890195745,159.06535207741325,577.4737562735344,699.3740605630579,44012.55153367803,0.09999999999999985,201.633475974408,15052502.279183215,1088.0351091115715,84394.23786510063,205.69495165395017,1876.0972827465787,1.8562601990118837,1059.4036622632996,1.505522844941154,1.805207715906459,329785.5544539529
73,9,5,5,110163.42236814112,50,1,13,3,-800.831324600765,-621.5411145466758,32,8574306.559166666,30,38464.09047452183,37869.9227322455,38589.61228008871,37993.72815624146,3587.96572496751,251.4135365890124,0.045663807121521294,-11879.302589757022,9.33735108444349,5271.242730261644,166.76719684057414,1703.2086376665513,488.56032340144316,42637.16469053837,0.09999999999999996,15.6155994200989,12514621.387958929,423.8437586648664,75879.79792541121,207.97573500147757,983.8313574308078,1.2067477645508635,1138.7092472248921,0.3085166829260091,1.5335646797322404,329785.5544539529
103,2,1,1,116093.14770854005,1,5,32,24,3236.276275421462,-1925.4257087720666,56,10433587.734598694,19,40555.85512779199,38668.88427862541,38824.18893967121,37945.17035583837,746.842396890917,254.2619544910516,0.5841395170582085,-31284.47161259567,37.2418724066564,1410.8010194640392,225.36027817610204,3907.441278002213,193.11606788434244,45166.691944340026,0.09999999999999988,114.09025002351318,14638007.858611688,1599.8998565531945,61356.25651973845,677.0688775718804,244.13892868742715,0.21979273267780908,842.8743728913893,1.0418454765414011,2.6704618099882267,329785.5544539529
143,16,14,51,37891.991562638585,27,13,26,35,-973.8525659201416,2475.1872817123885,52,3567642.4532301193,0,38331.55377310484,37520.439234205754,38638.56577036223,37953.851618011904,2026.5913167627912,244.109219688455,0.7524424186905209,-8498.378454514459,14.402627056482242,783.7401741146708,107.10202018710885,4398.456528270908,127.43684523275166,44872.930255009334,0.09999999999999987,23.667852484788014,11947487.598136716,1029.2494986464712,20227.589201562845,-2.610177146141041,1987.3877169107132,2.660165653737353,922.0328302055871,1.9693600449192172,2.0288813351168553,329785.5544539529
171,11,13,5,45436.52686138901,38,5,6,40,2192.2646299444796,1211.2247955484818,13,1897096.841959711,9,41053.99070396425,37706.77351034124,41386.048134434706,38480.66033495922,4528.342327318385,251.92450919989898,0.37833015751086096,-9257.190709666895,22.23489231028557,4527.001875782773,118.55904151749598,418.0612060002278,189.90455164905723,43464.91435216105,0.09999999999999998,237.21703830056296,12256191.098180486,-23.141849085656645,24385.486277817647,62.0115770552473,129.8987133631549,3.389161816116252,1222.583819182216,1.821694935700746,3.972350936018511,329785.5544539529
92,2,38,6,117344.89560549884,13,31,5,2,-346.5714066621166,-1487.9756537586968,1,6562788.900106203,13,38621.20765634548,38419.72382653396,40749.71706062246,38090.07484203912,2723.0738741362766,280.19717936303414,0.13593148097558638,-36932.159914170945,14.50729677574954,3640.170592455273,155.02597757945514,1623.592056967772,610.1106380991076,44277.83050249963,0.09999999999999988,30.085484246333003,4152618.111413338,1408.064934146305,74934.11268458389,153.41141987247465,1882.1508408130633,2.430371758619144,1141.325968662568,0.48020356169433964,3.5950880425817067,329785.5544539529
14,17,6,45,27887.77398430066,5,4,5,24,-691.3627551041229,2494.1084562615424,1,128420.08193551895,26,41846.302815774885,37889.19320958424,39574.64258536329,37936.616455093135,122.45980868579346,283.5200690570364,0.9177190716115317,-34665.57596073923,2.00465804656747,2252.374252054646,158.18309984881387,3967.0886090807053,694.3881707631956,43006.13290156036,0.09999999999999991,44.269444979989785,4285774.708800688,920.8299938062603,92076.37576919174,152.38856651943058,1697.2975902566654,3.155352282718447,1161.2716006666901,1.1022717693890116,2.8397772732688713,329785.5544539529
215,2,5,13,12250.760229340742,26,9,53,29,3245.391171371891,-2388.915810644797,1,7138968.298455879,1,41520.606243519884,38584.92668424617,40668.794472176785,38621.3975432239,4832.192387775207,244.78871793310142,0.9439245288921865,-26730.097715433323,45.92091248137528,4673.7332752992315,165.53757606412944,739.0518744369049,682.3259350059109,44114.56561185267,0.09999999999999985,240.2331123968798,5558288.749171414,1063.5965080078677,13921.070435057398,438.6381459778414,838.0954237216334,1.844641381610518,1052.2071262930865,1.353904870649016,2.2298765769828996,329785.5544539529
126,17,52,26,55531.55186537979,5,37,43,3,2426.571037334816,-986.3461383305616,3,6423458.879950861,27,38630.86831086531,37700.103292417014,39674.12603475112,37948.589446282,778.6594518358586,285.9548067124369,0.8601085754297924,-19009.963554935985,46.9156726968793,3237.3143617369105,249.2422109891429,610.4349011697344,163.23452854920964,42996.15642582382,0.09999999999999987,197.19772530112294,12451288.883089216,67.64673576347604,11876.465237156097,432.6746940433144,1490.2371848631662,2.399769040420321,1085.2115410426993,1.516519194449383,1.0303618833593648,329785.5544539529
258,2,1,1,116126.03127938799,6,1,1,17,-228.5283657427343,-2021.0964894501217,0,7194430.88212102,13,41939.63431434374,37715.42489314559,40091.7430053259,38233.38419997423,4716.778362685839,260.01853166517037,0.2642614953938792,-27781.913405328996,39.27872768799666,1458.4381024559045,63.659266618231385,3562.0962600042953,549.8962418814834,43339.77968108763,0.0999999999999999,222.3983826810268,13757409.312400829,611.162704229639,63974.56252440149,-358.6049796599699,91.73387046610468,3.627012909990921,1061.322622172278,0.9001721412570389,1.1479169212913252,329785.5544539529
29,2,6,5,37836.98964324084,33,45,27,3,-255.22111952366708,364.4848515329368,1,6341569.44444289,0,40638.407730158215,37559.03459338515,39451.41052078013,38022.45480831678,2693.4273256344727,239.14499262306833,0.5090861489642273,-28523.95711891361,11.589177057853433,3822.478475089409,153.62028397977838,3082.531626090268,455.87316931660166,42848.846636414964,0.09999999999999992,150.10674659516025,15752901.899715114,-158.53277650330534,27844.091747156606,887.1685490736716,1753.2153673523076,0.02781223238801589,1248.8880629054008,1.5096011745702105,2.233193722777336,329785.5544539529
230,2,5,24,101442.08197313099,52,6,6,24,703.0458770422965,1615.5463367724142,2,4403541.850366624,19,40515.000755395085,38672.50062691299,42211.080105573,38817.07655465601,3183.3031167523573,259.16685709516787,0.048417077806834685,-13810.699457818315,4.763475766520264,4375.677309965729,212.34483119234062,4070.7541921757756,757.9972804930723,44170.5979087166,0.09999999999999995,228.28873228576927,3072428.008478671,1904.0363072730343,22313.30715507797,437.60828166076146,550.1535889259211,2.9907837728302273,872.5696748333859,0.2170011085688417,1.666722290701986,329785.5544539529
193,6,52,9,37190.687783932335,1,37,26,3,2409.8426663310665,1348.8441761350978,85,2652294.160524273,1,39983.235006983734,38342.669967416856,38700.142193272695,37966.4201800161,1809.0065446846265,233.58837849887905,0.22092890160586498,-30567.027096934922,10.18339056936665,3627.3246802671483,190.93179166601044,1702.1992291565343,892.0737774092119,45282.01185272993,0.09999999999999991,81.93287910283036,15864823.749381112,2133.9277533593963,14413.902458299117,522.1966949222356,1490.8808382087757,3.4883653754950013,1198.8262555984563,1.6218772834311865,2.1668832108478915,329785.5544539529
188,18,1,1,118031.90041522527,50,6,17,3,-547.3517992856329,1843.1519877108658,24,2642075.9706840347,0,37773.54045760482,38518.38190674979,40602.954409892,38223.013239615204,4268.015937629305,260.8148241308962,0.9775798493705764,-14578.25777578316,14.884410786373314,5010.827841043662,158.78789712466008,3585.319039854401,622.4179959317798,42984.20355067955,0.09999999999999998,49.21923450168004,938576.8670036503,652.2284342428053,40911.373025726185,112.66338979335126,2278.1170296345754,1.12752631916302,853.1696227861523,0.6948718001922185,3.0831962212004758,329785.5544539529
163,2,35,20,10525.294224710731,10,6,5,3,594.3194125390435,89.6161954747713,23,10111670.74972724,7,40035.79027241412,38532.742947646635,40672.84555693363,38849.323024632606,1096.6054562465092,249.1189159547444,0.6026958366226941,-25012.401835011813,9.639372240362853,117.89909517779591,117.938569935219,2376.6798542680767,331.8769785111558,43450.65598190503,0.09999999999999995,58.38234156049591,10652989.17407125,44.995036076478584,21108.198272286514,-209.73697696850346,2962.0592082043872,3.63159200475616,842.7106260708024,0.5331064058225681,1.1232536513857878,329785.5544539529
53,17,6,13,92541.71825232278,6,20,55,35,220.55571483795688,-2532.086059879558,33,2435376.7083891616,0,41445.653920648496,38073.1023623257,38081.11443377172,38343.272246990135,218.4984317403766,256.2301995690014,0.35685015058481284,-21651.840555508632,16.509914737992304,4606.588109590774,216.69984946196436,2956.130674556774,671.802475206189,43032.9582082974,0.09999999999999999,109.93994665989977,9476056.773061221,1449.5883794865326,11767.175764663574,255.63110198379422,888.9022727686861,2.6816663268634438,1118.897576668694,0.4691990362960319,2.46016058811442,329785.5544539529
234,16,6,14,101932.03228786578,41,6,32,31,-1056.4116208514831,-14.182197475015073,53,710401.7934475524,0,41187.690436866535,37749.90077362202,39807.571802343926,38829.09658717556,323.3318075726494,259.52634218360754,0.6652330953942128,-21983.88490181982,29.25926359408548,1910.3871793519854,36.511488810403534,3101.6248082321335,849.0608056690315,43071.5964046878,0.09999999999999994,65.62793194099372,8531016.101544341,345.3599847275525,13361.775656759753,608.2144176738176,1741.252120762004,1.5158644751870924,1060.7895288557181,0.3590678131567526,2.8807854465532268,329785.5544539529
225,0,5,6,61856.70261527094,35,17,38,16,62.26537188820316,1252.4013928585555,0,9852046.634622922,30,40380.292762100675,38169.6828713868,38047.97549269714,37849.58990469989,4348.377440147873,276.9343826839181,0.8762117134865042,-17661.085411039196,21.638789988498598,144.15112435270945,207.5441119976168,2954.593245131434,708.185400055706,42668.64315953401,0.09999999999999987,60.742082923168084,10808848.060098344,544.4188564775685,88798.57203970951,-1.3398148019551286,1478.752586139293,0.3031748021092322,1020.1029108128907,1.485580602721626,2.2570394908547953,329785.5544539529
195,18,54,13,37053.97252122099,6,54,2,17,907.0914379483975,-286.4547944386982,69,4979594.534077353,0,39020.764848516534,38285.63463581068,41995.275230527375,38395.607781711755,2784.7427399240464,262.93045960601813,0.2841611435058473,-545.5113440531641,37.56945760288363,4606.813352941411,206.74129084748176,3140.0593983933,823.3633905998234,43572.62422481613,0.09999999999999992,199.71029402467835,1763082.2622557436,7.010456559229397,65226.68435471278,-335.5385355315868,1971.6002757814797,0.9646463009986967,859.5204499999054,1.8584872903329939,1.926650847931946,329785.5544539529
184,17,37,1,35279.87095043548,1,38,5,2,-980.2131946920069,-382.13657884250824,0,3225097.597183762,25,39957.88760783063,38436.41312541311,41344.63581072441,38831.732370433805,1599.7670662826533,258.42260196729285,0.9606090843327346,-7934.81900264019,4.669185693110844,4425.890528594867,213.2050280335532,3642.7279586233667,526.8056506906435,44010.61904001192,0.09999999999999987,82.7827384390943,6326302.6522606835,604.2137492330525,11043.81773300318,469.69900913868,588.5579403820548,2.1449091272403376,988.5470666797057,0.7190624449839793,3.2603008051561018,329785.5544539529
141,7,6,41,25822.870348777054,54,1,6,3,2592.5125235140345,279.273139889478,2,1810143.700210073,19,38420.95982706961,38486.34050454089,41101.42290766171,38271.754910846816,4126.363388570802,251.74647555941482,0.8261821655638117,-2643.02622937259,11.082266145917751,3628.7542408873746,215.853023357196,1197.1462528046682,502.8274555353156,45108.11165420157,0.09999999999999988,128.83892952590543,5305314.661827612,804.4256028272218,38837.37393600821,207.99001801244822,954.9062819393631,1.190355453056812,1104.9664360029703,1.4348632651280582,1.1820302670169416,329785.5544539529
154,17,6,6,83772.96425487209,43,51,5,24,2173.1398389619644,2457.6337793668035,1,2807891.842544291,27,40868.863546459885,38716.69909750106,41390.41196263664,38346.04381211671,479.8044575443,237.61273500975645,0.23916089083132097,-3887.72531075438,9.470430662186896,116.17983365967052,63.0876321554851,1315.3338811951876,182.86923736712993,45111.53441242861,0.09999999999999995,152.25055516990588,3907541.80276983,2078.01421860414,63837.681330386244,214.45742159191764,1994.4284440932317,3.696404692215565,1016.0872730020119,0.26834127829369203,2.321720391732254,329785.5544539529
231,6,5,54,107614.78980541287,26,6,6,24,-39.44169636726406,-2091.3235355704037,58,7696175.468721219,2,40405.30538037681,37992.06504509495,40462.68078269647,38723.28905657882,2235.794528681774,278.37154716241935,0.1658788781178504,-28435.99493193995,13.030874134461158,3752.5136269471864,38.61487079818424,2410.578278219316,834.8027814709467,44485.88761452516,0.09999999999999996,199.48894790487782,5224044.928664151,1843.2845986643883,40020.40431033685,-254.65364134121384,3010.931559236908,2.4182802386691664,979.7672161289094,0.8319816896686172,1.8602313312275855,329785.5544539529
191,18,6,26,117166.75660289009,26,13,5,24,-612.4340636905881,-2463.6798382514503,4,2384760.1335287965,0,40325.486715887426,37813.823246364605,40696.81898629926,38345.95742826737,2218.0049500992773,290.33643479007026,0.761511397604145,-23043.627810865954,41.494820906848844,3291.743964862049,163.5686679836814,3898.95348719702,451.36040645580744,43864.25786779648,0.09999999999999998,216.7809539773935,2265771.854677687,1157.43856366579,89537.56584477852,645.5698492908439,948.1357370832003,1.4269833269164387,1219.6192896249192,1.5483908648571183,1.8879542120835886,329785.5544539529
250,17,13,19,28031.158441706335,13,26,26,1,224.36478073926287,1319.1314365106969,0,2005385.2667542605,1,37523.98781787567,37507.04758654139,39834.53830210192,38321.48966761075,4026.08139205668,284.5692350928267,0.7676697771131497,-2449.78987283021,12.841935230781115,5751.6444215682595,37.99658161511082,4115.334363622416,672.2279215006618,43836.64641019737,0.09999999999999998,138.3836451288163,7721551.035268642,181.0464030391148,86978.6876758184,501.14277539499574,1233.852885390042,0.8954207906495233,1025.3743022004244,1.056372375743226,2.0279856277914146,329785.5544539529
151,3,24,6,57708.78955083021,1,38,13,3,-993.4757163957556,1921.995599069046,1,9282858.43182336,19,39544.23780959296,37550.52951121933,39522.673094517675,38993.889919172274,3476.115832412515,270.548505020214,0.025217338077819784,-4722.992742847462,23.060332924315947,2730.16574840342,209.58591282122597,2686.9704040064403,898.4720296764843,43696.638126416525,0.09999999999999987,158.41701014631963,7006397.498536046,-280.61546371155106,32477.07702279147,25.921887150054886,288.01365706845127,1.9305776775843184,1112.3923244283767,0.1885632936108559,2.7431646478247016,329785.5544539529
145,13,5,26,56248.0270416348,54,5,16,35,-395.8708349681573,1369.3475764358823,68,3774092.118723381,27,41263.70589777132,38385.83581513407,39055.76941427224,38501.248789471916,1710.4979909064941,277.2336729719441,0.8458607557508538,-24083.12057862592,38.552448339007036,2619.3165922472144,39.04803461932195,1573.6497005425365,670.9630800813565,42643.042678459446,0.09999999999999988,23.62862571717951,2737779.5366431316,754.8299924801931,54419.98217060455,-13.13397485558204,1268.970191098744,3.071018567616234,1243.9436013097302,0.5447766789727082,1.1567958349612417,329785.5544539529
252,17,1,51,74046.72453485528,17,26,29,17,1750.8230992203567,-1933.7958222193542,8,4701399.716890043,18,38395.97394719506,38610.41306353723,42090.43977028616,38539.27673311853,2537.683653842083,298.5106838385499,0.9693269074380795,-20374.005442594374,1.0653070460350578,2728.419338891353,120.91826793599772,1187.6593074127145,690.0067894786173,45122.71096203722,0.09999999999999999,86.69399324717656,6277030.5399288,1036.0325610392927,38988.36850406905,540.3555602905752,2089.5916206649586,3.1332461413556043,914.8327914595773,0.9317633654105522,2.4340515848875226,329785.5544539529
182,3,3,5,89453.31224374703,5,0,15,33,421.99834935092304,79.73580409829856,0,7406295.794896747,30,37998.06718752067,37613.43043728115,41959.877720352575,37875.23350973589,1102.2586276974555,238.4931845313669,0.4914501171380192,-17711.019026122292,3.8601914806657813,4433.329430167003,192.847079129143,3150.72323341269,738.9319795902753,44175.409800137415,0.0999999999999999,26.1622258266909,7100501.306726891,895.9005430130044,20389.773363118115,-266.1590229613736,222.25721892949136,1.5598724879137245,887.3083231943481,0.6554223714215732,2.8797123973841803,329785.5544539529
150,10,13,38,115743.93977279552,13,6,15,22,-1.7452597914361831,-2215.756250793539,1,6078842.481775953,19,38593.64563619427,38234.123808724755,40768.70829595692,38235.657827970135,4864.262252921322,289.06840774808046,0.75897750153284,-10608.006234659282,44.47393964813017,655.3394185028179,21.388487779625706,2001.5928486992893,775.8294134099939,43899.60147962309,0.09999999999999987,171.63960270757565,11787659.3951945,600.7073649238476,71814.50669760322,242.09429323006157,1073.1085616673815,2.665741479899465,1226.3443703812438,0.9685170852273195,2.924998347271799,329785.5544539529
3,17,1,1,55811.7956505219,13,25,6,35,-907.1349920770629,1140.1061490227758,80,8380383.252559428,0,40485.20724560403,38439.632834917364,39510.46118846886,38270.43174945993,2959.621093821453,233.93752824468467,0.8401162495974349,-19223.205901673435,34.729236431086555,3601.7855730568212,200.47811317106684,1439.8586530697646,840.3678679038314,44447.632045219754,0.09999999999999996,99.25530450628077,15574566.809983898,1841.052808626835,39587.246791233265,846.1839728237885,982.088606629302,0.6634818078205402,1039.2450736028463,0.5627313840929751,3.1913328252705364,329785.5544539529
70,18,13,26,66075.47121012259,24,32,26,36,1185.057211418738,840.2986206721312,13,4245605.95469515,19,38224.42659774367,37573.45493342258,41173.240252212825,38715.68332434709,3220.969836365812,231.64982401677966,0.8070373078845927,-25009.537028167884,17.62152538425189,4310.382342986917,193.03070657615692,2732.918635977357,131.61584927864976,43452.775247903584,0.09999999999999985,247.0344230048524,16658336.976559553,-226.45936484478167,22152.037037023863,896.5411213671755,2151.9874023256048,1.962826648372411,1139.8395512419536,0.4943380588514612,1.4325422946206072,329785.5544539529
110,4,8,54,84157.91790619357,38,54,5,3,1249.8462754742914,1946.9310700979304,13,7508609.268126989,0,38621.65400560521,38361.41380672774,40378.349636617175,38975.154613762876,3873.6728614287126,282.60455568848886,0.462379663491316,-28262.068093616595,24.875735084526617,2411.0643464610707,175.0355537701647,4173.886219000187,418.7869542674218,44048.64503999522,0.09999999999999999,109.56348498719525,5847776.746123595,-301.83425039848703,38731.121461289775,-381.2709274723231,2009.518933122404,0.9968183063391125,1148.1787556909667,1.7409344976884467,1.8407672148851506,329785.5544539529
