feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
193,3,16,31,100791.0387992811,26,6,8,4,175.54345732808747,241.95378253129365,1,9395789.491879916,32,41375.57072108676,37914.526169946854,39655.717915552515,38445.47365829951,225.22506802395955,258.6368259204682,0.18469229745840365,-18549.346858736975,18.52146900850577,191.7076152509776,17.548131738233806,1611.4439374244814,557.2178317083144,45030.64485149932,0.09999999999999994,190.42189522121373,12187279.138422089,-186.8836711200884,47524.89444398481,-32.74084518468857,1529.0072748590023,1.3770641016062375,1144.017463700009,1.4961772603571912,3.359207919062033,285157.9705273349
225,12,50,54,34526.56533772823,1,43,7,1,-397.5521779510034,417.44002621096797,47,10142776.044717265,0,41214.559860039335,38377.52998197213,39356.48340616351,38356.33937409651,4690.692034590272,272.69971493824204,0.07349789368768722,-7633.700625797854,8.289152416024702,5403.381499337458,151.39181957129242,3143.06159447884,391.8837562761668,43405.14100196308,0.09999999999999999,98.1749359543011,4121255.93025576,1126.791286291978,13984.055433030662,709.4791646306271,1326.6041434888702,3.7138603050619867,919.7707508356768,0.8723336386933629,1.6597591868928334,285157.9705273349
84,2,26,43,69859.20062113668,6,47,6,31,-1196.6300642089957,-479.74759233746863,28,8205330.875515721,13,39538.080161784375,38452.08839437147,41353.29305359132,38736.98404538955,4164.123480527733,263.716434240788,0.9544793145301239,-23543.03029933854,21.468262270445337,3928.4027410528356,31.570393487712288,798.2882925099196,552.8913883855416,44058.51547118285,0.09999999999999999,244.28757971397653,5230660.8718589395,57.55494214638867,21200.319662248763,-166.69445189774513,1397.6491927260356,0.3132803033128613,1140.327845987926,1.9773060733602532,1.6985722389686444,285157.9705273349
175,1,5,6,25850.97362363474,6,38,26,24,-210.46951584816793,1534.784086600141,9,3865036.0113883293,0,37539.126293865884,38361.73028580788,42198.21951670605,37978.627390927904,2859.991797388236,232.85051998848107,0.8676752334732211,-19775.211199272046,0.5442460807494665,4231.160582676972,217.14234381767855,2012.9511853804547,132.54165105213661,43695.607774137556,0.09999999999999984,49.86521984274274,14503693.635865739,1617.756141451893,83197.97380909896,-166.08813695537182,730.7040689447657,3.5925485748672403,967.3612720402327,1.2761678548445583,2.3022731289169625,285157.9705273349
42,18,50,6,70148.33090523821,23,54,44,3,-280.4143065168504,-306.92691136598023,28,6945162.353626515,14,41343.12329675253,37689.19142658359,40913.800279935254,38544.92526178231,136.2448606817529,242.97384339729376,0.574664154074984,-15263.800868846098,39.823317465968366,3676.7283127537276,92.76225225874074,3296.052623221513,159.7188712592515,44244.83321082871,0.09999999999999984,167.42420998324462,15126661.97429171,312.6145429622061,84523.58382456789,-157.76694371575744,2536.456621344171,1.902738083509313,907.0764102939636,0.6856129197725243,3.028522618717902,285157.9705273349
185,17,6,6,108303.53709158927,30,6,17,3,1793.860013861754,487.81228854321034,24,1802781.5210134014,19,41305.48489453604,38081.54666339644,41014.00090215538,38356.98381894999,3069.2210806616413,293.2273140420855,0.5377162429567828,-21533.682360992316,38.75636188579736,4204.959260072178,223.25259019683548,3645.6378124013445,558.444262382021,45009.246295320954,0.09999999999999988,247.65315628409192,11254800.167139648,1045.6210393095232,11787.27756718606,62.68567510066589,2976.453873253196,1.9895131185384303,1035.301287625746,0.05521174013507313,3.570538566460786,285157.9705273349
197,17,47,36,58629.5695564642,26,1,1,28,-643.53440538184,397.0531297976154,1,4573669.724320959,1,39878.332506313636,37953.7599996238,39917.562498211584,38546.130577312346,3582.81430752281,294.39132855425464,0.7730845503829552,-23283.350505563532,16.03641047018231,1651.0783164521497,76.02843216236826,629.4035234692968,345.69082982498605,42865.79733751324,0.09999999999999995,58.738144133300516,3769664.155385898,1606.6263889553375,88758.15543073641,600.0607078988653,1123.6244514376401,2.4827720462605263,852.7182321202149,0.5142669450736645,3.1768770638988233,285157.9705273349
4,17,54,6,73728.39247387259,8,5,32,15,2151.4273126126786,-1070.7354535254913,65,1691496.8724114385,0,37906.83528756031,38337.394363295425,39267.27717298854,38164.9940812839,4067.6765581900454,238.44647251992262,0.1850906572197083,-8166.159731417007,43.53230901889694,1580.0448863153986,67.8278238520368,3973.783391981008,255.60252681557768,42751.106133903515,0.1,159.02917896472454,10476332.398198413,-253.9901476712427,84232.93380793164,644.2542664171747,1294.2895858066038,3.3056506802332533,919.982191027349,1.04423861344926,2.3155908453698526,285157.9705273349
164,17,10,10,90093.32238234376,6,13,5,32,2885.240920664811,-1822.266768905628,42,7600035.004236611,4,38130.9225927042,37535.791963412456,42060.202841354025,38618.653512322904,1097.896499458885,262.20022832856824,0.2897940140359744,-25951.446019493596,37.161044475541786,361.33016540153034,65.17216605946837,3317.2200330273313,520.8170465769215,42616.93261089944,0.09999999999999998,53.40674219505238,10089938.231419474,408.68518332289466,86855.45567301573,196.99067199625256,2999.502251778108,0.48955438033764676,839.8708025976612,0.3311133177411889,3.1829445947381965,285157.9705273349
230,7,6,6,5595.691784603072,48,13,29,1,3024.075246043608,-879.3453172121692,8,866416.8370990306,0,37972.93863735358,38518.27641995194,38619.503446337876,38011.56057374596,1255.9881340283175,280.5203830979033,0.7955429040777395,-35670.42141821986,48.22533935811187,1307.5829067538984,206.77553524207158,3935.3342327996884,557.369801362815,43925.51974854687,0.1,163.15262082630434,2875853.0505540315,-227.83460374613074,98325.86267709678,344.45481058924383,2759.710153668596,0.6675034459505387,914.4019445460929,0.5383004649660075,3.8927679287097288,285157.9705273349
264,18,44,5,79670.14994907855,6,32,26,10,818.122828725621,-569.0285526531538,0,6273832.340398176,1,38568.67287679436,37898.96499915012,37950.51417251074,37827.98199387183,3708.1326700775935,278.6336632074815,0.38677817389756797,-37754.81968837122,4.187435039208431,3176.5701212346476,75.16285005385943,2280.759365669841,565.6122750600949,44707.32478824262,0.09999999999999995,32.96395260797264,7830357.487393242,1211.9049107945302,81956.21987345505,172.6720405144955,2150.320389136944,3.029478600878346,903.4820552089019,1.9242708155175507,2.4795295547823386,285157.9705273349
8,3,6,51,107375.53652699226,26,1,6,24,2503.4994850281855,-7.238437046036779,3,3153166.1282924297,1,41086.296908789096,38172.64962594629,38509.00696272635,37842.054925211356,1924.0119532349545,289.3853810222051,0.18103332875243916,-34977.0085880359,3.7607951835119335,1044.6030418030286,149.38000511690666,903.3842608834316,158.69289363721322,44268.33077792643,0.09999999999999991,159.3547273918528,5239464.167021682,-37.66815737798544,71514.45067209376,-385.217414052551,2065.448500100531,2.807914208995723,1232.3903034770328,0.5620266513495318,3.578577539749895,285157.9705273349
242,2,26,1,84926.8722377113,5,6,38,15,1315.8080815715412,-1861.041469413924,86,9296607.31472715,0,38112.038910465184,37916.01444099459,39881.58953654502,38061.29319359393,3873.4652135637,293.16865005583867,0.7962539150885691,-24314.4463475042,11.728974220548222,1858.3947716170549,246.6788787353295,3055.1335607195065,126.43776517616914,44036.608498935864,0.09999999999999987,184.80818804239266,8015833.62472232,1935.3471406058293,61455.704518794606,-51.01001390170512,1220.3090035564926,3.281573347696729,893.957642574273,1.9230117040099732,3.2172617115506097,285157.9705273349
130,17,13,51,125760.9565355836,29,10,17,24,469.79551759241076,-924.4106961116167,10,7954002.700950857,3,40892.87170943876,38123.71645878986,41155.384476660314,38968.03414004794,143.68450475465383,263.5567513560196,0.9191965050885751,-32929.01144083619,10.281341873429223,2893.200010665275,128.33011247782653,1364.2754215135321,620.709629149512,42930.330193236696,0.09999999999999985,100.68864193159013,16118792.473295974,488.6121162272042,61892.47619430011,-345.776487151544,266.86866931343025,3.7770216640091423,1184.1436937239457,1.1926328516926057,2.6754809941669797,285157.9705273349
88,10,6,45,15606.102582132968,52,1,6,3,-74.0161066147607,-2005.1452567832316,2,4056665.529973766,30,39164.297952836336,38234.17459924221,42184.08535922824,38020.6453694433,4318.464743840397,252.14673094990647,0.42333704817721063,-19962.15333421014,8.598730139073979,4123.339611785844,64.43293107140077,506.6076610698095,643.5473608115105,44134.45377550445,0.09999999999999999,93.57184164499392,3634457.370697905,1608.812434011641,26218.716389865454,405.7513972859913,2863.463185041704,3.6007003949006386,1011.4297750216699,0.4569745821344535,1.199006534694042,285157.9705273349
151,17,6,20,374.41134653969436,10,54,21,24,787.9128583381005,358.62132985804465,8,10100702.56090033,1,41554.4689875646,38131.35054712286,37999.43608546671,38886.185193054196,2528.7831555328544,234.77076172887013,0.6206494357218116,-2801.826520730596,24.770859725671663,2287.7519056213678,90.91767007871051,4114.721257179672,683.1417710724206,42904.82888388515,0.09999999999999994,44.16812383773497,10590648.88037611,1289.0452643542815,47202.913565359006,464.7325372578074,2328.464622903648,1.7226819922224075,1244.3864542844897,1.3696877497602833,3.223944290529136,285157.9705273349
160,17,54,38,97332.60544714198,44,26,54,24,1665.9252353968004,1821.4717528876936,36,5209521.406442766,1,40083.90566256375,37884.3501316683,41183.891000637814,38302.85776114685,3560.55539109374,264.4799532985706,0.9213595406013481,-2446.1591611966214,49.23536797251585,1466.7715932430754,25.249048940981943,4276.4772210865685,502.4284629777629,44382.372316324756,0.09999999999999987,185.11624387399846,16485648.730520917,2163.892135457365,71549.49501615399,156.14252748445824,294.09050396977557,1.4274283529918375,966.417663313748,1.087205606499196,2.1266562580435013,285157.9705273349
