feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
110,18,45,45,3553.267441860465,45,45,45,29,36.206896551724135,-83.58823529411765,2,867350.0555555555,1,38237.205882352944,37615.2,38443.67647058824,37848.0,600.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,465.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,900.0,2100.0,0.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
113,18,45,45,3553.267441860465,45,45,45,37,36.206896551724135,-83.58823529411765,2,867350.0555555555,1,38237.205882352944,37615.2,38443.67647058824,37848.0,600.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,468.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,900.0,2100.0,0.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
114,18,45,45,3553.267441860465,45,45,45,37,36.206896551724135,-83.58823529411765,2,867350.0555555555,1,38237.205882352944,37615.2,38443.67647058824,37848.0,600.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,469.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,900.0,2100.0,0.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
115,18,44,44,3553.267441860465,44,44,44,29,36.206896551724135,-83.58823529411765,1,867350.0555555555,1,38237.205882352944,37615.2,38443.67647058824,37848.0,600.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,470.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,900.0,1500.0,0.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
116,18,44,44,3553.267441860465,44,44,44,29,36.206896551724135,-83.58823529411765,1,867350.0555555555,1,38237.205882352944,37615.2,38443.67647058824,37848.0,600.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,471.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,900.0,1500.0,0.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
112,18,46,46,3553.267441860465,46,46,46,34,36.206896551724135,-83.58823529411765,7,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,1500.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,467.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,900.0,2150.0,0.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
158,18,48,48,3553.267441860465,48,48,48,33,36.206896551724135,-83.58823529411765,4,867350.0555555555,13,38237.205882352944,37615.2,38443.67647058824,37848.0,750.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,491.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,550.0,1800.0,0.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
159,18,49,49,3553.267441860465,49,49,49,29,36.206896551724135,-83.58823529411765,8,867350.0555555555,25,38237.205882352944,37615.2,38443.67647058824,37848.0,2700.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,492.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,550.0,1800.0,0.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
223,18,50,50,3553.267441860465,50,50,50,33,36.206896551724135,-83.58823529411765,3,867350.0555555555,1,38237.205882352944,37615.2,38443.67647058824,37848.0,600.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,488.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,500.0,1750.0,0.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
224,18,50,50,3553.267441860465,50,50,50,33,36.206896551724135,-83.58823529411765,3,867350.0555555555,1,38237.205882352944,37615.2,38443.67647058824,37848.0,600.0,232.8,0.23809523809523808,-1322.5,1.1235955056179776,500.0,66.76923076923077,2861.9135802469136,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,500.0,1750.0,0.0,887.8888888888889,1.8888888888888888,2.75,150175.98971379688
3,17,5,5,11496.0,5,5,5,3,-1200.0,-255.0,87,414.0,26,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
4,17,5,5,5348.0,5,5,5,3,-1200.0,-255.0,74,414.0,9,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
6,17,5,5,476.0,5,5,5,3,-1200.0,2500.0,8,414.0,0,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3700.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
7,17,5,5,4726.0,5,5,5,3,-1200.0,-255.0,72,414.0,8,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
8,17,5,5,400.0,5,5,5,3,-1200.0,-255.0,22,414.0,1,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
9,17,5,5,303.0,5,5,5,3,0.0,-255.0,13,414.0,1,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
10,17,5,5,304.0,5,5,5,3,0.0,-255.0,13,414.0,1,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
11,17,5,5,2950.0,5,5,5,3,-1200.0,-255.0,71,414.0,8,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
12,17,5,5,2601.0,5,5,5,3,-1200.0,-255.0,62,414.0,2,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
13,17,5,5,601.0,5,5,5,3,-1200.0,2500.0,13,414.0,1,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3700.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
14,17,5,5,2000.0,5,5,5,3,-1200.0,2500.0,31,414.0,13,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3700.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
15,17,5,5,1900.0,5,5,5,3,-1200.0,-255.0,56,414.0,30,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
16,17,5,5,2650.0,5,5,5,3,-1200.0,-255.0,60,414.0,35,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
17,17,5,5,2980.0,5,5,5,3,-1200.0,-255.0,67,414.0,3,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
18,17,5,5,3454.0,5,5,5,3,-1200.0,-600.0,57,414.0,32,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3600.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
19,17,5,5,4176.0,5,5,5,3,0.0,-255.0,61,414.0,2,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
26,17,5,5,1999.0,5,5,5,3,-1200.0,-350.0,47,414.0,27,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3850.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
27,17,5,5,5800.0,5,5,5,3,-1200.0,200.0,86,414.0,21,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,4400.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
28,17,5,5,6400.0,5,5,5,3,-1200.0,200.0,85,414.0,21,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,4400.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
29,17,5,5,5800.0,5,5,5,3,-1200.0,200.0,75,414.0,11,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,4400.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
30,17,5,5,6400.0,5,5,5,3,-1200.0,200.0,85,414.0,21,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,4400.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
31,17,5,5,3900.0,5,5,5,3,-1200.0,0.0,70,414.0,7,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3400.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
32,17,5,5,6398.0,5,5,5,3,-1200.0,0.0,78,414.0,15,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3400.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
95,17,5,5,3329.0,5,5,5,3,0.0,-255.0,58,414.0,34,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
96,17,5,5,8393.0,5,5,5,3,-1200.0,-255.0,84,414.0,20,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
106,17,5,5,1520.0,5,5,5,3,-1200.0,-255.0,53,414.0,30,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
121,17,5,5,6604.0,5,5,5,3,-600.0,0.0,77,414.0,14,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3300.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
122,17,5,5,5800.0,5,5,5,3,-600.0,0.0,79,414.0,16,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3300.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
123,17,5,5,6604.0,5,5,5,3,-600.0,0.0,80,414.0,16,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3300.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
124,17,5,5,5800.0,5,5,5,3,-600.0,0.0,76,414.0,12,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3300.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
219,17,5,5,6176.0,5,5,5,3,2650.0,0.0,32,414.0,13,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,350.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
227,17,5,5,6650.0,5,5,5,3,-1200.0,-255.0,81,414.0,18,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
241,17,5,5,3232.0,5,5,5,3,-1200.0,2500.0,43,414.0,19,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3700.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
247,17,5,5,3104.0,5,5,5,3,-1200.0,-350.0,66,414.0,3,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,3850.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
266,17,5,5,444.0,5,5,5,3,0.0,-255.0,21,414.0,1,38237.205882352944,37615.2,38443.67647058824,37848.0,200.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
5,17,1,1,1999.0,1,1,1,3,0.0,-255.0,32,414.0,25,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
20,17,1,1,3550.0,1,1,1,3,0.0,-255.0,49,414.0,2,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
21,17,1,1,4000.0,1,1,1,3,0.0,-255.0,44,414.0,32,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
22,17,1,1,3550.0,1,1,1,3,0.0,-255.0,48,414.0,35,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
23,17,1,1,4601.0,1,1,1,3,0.0,-255.0,50,414.0,2,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
24,17,1,1,900.0,1,1,1,3,0.0,-255.0,20,414.0,13,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
25,17,1,1,400.0,1,1,1,3,0.0,-255.0,8,414.0,1,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
90,17,1,1,1050.0,1,1,1,3,0.0,-255.0,6,414.0,1,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
97,17,1,1,1244.0,1,1,1,3,0.0,-255.0,6,414.0,1,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,0.0,2.75,150175.98971379688
150,17,1,1,1032.0,1,1,1,3,-400.0,0.0,26,414.0,19,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2150.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,0.0,2.75,150175.98971379688
169,17,1,1,300.0,1,1,1,3,0.0,-255.0,6,414.0,1,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
170,17,1,1,845.0,1,1,1,3,0.0,-255.0,16,414.0,13,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
171,17,1,1,300.0,1,1,1,3,0.0,-255.0,6,414.0,1,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
173,17,1,1,250.0,1,1,1,3,0.0,-255.0,7,414.0,1,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
174,17,1,1,499.0,1,1,1,3,0.0,-255.0,11,414.0,1,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
175,17,1,1,250.0,1,1,1,3,0.0,-255.0,7,414.0,1,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
177,17,1,1,250.0,1,1,1,3,-400.0,-255.0,7,414.0,1,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2845.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
178,17,1,1,580.0,1,1,1,3,-400.0,-255.0,15,414.0,13,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2845.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
179,17,1,1,250.0,1,1,1,3,-400.0,-255.0,7,414.0,1,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2845.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
183,17,1,1,530.0,1,1,1,3,0.0,-255.0,12,414.0,1,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
184,17,1,1,296.0,1,1,1,3,0.0,-255.0,3,414.0,0,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2745.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
