feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
40,3,38,5,7103.723311080371,1,7,6,3,-1032.8349985707325,-141.4413776203246,73,1153506.339810307,1,38018.246464714044,38672.74977767596,41549.980265820275,38656.99336471261,2952.741212062142,255.67914375471838,0.19139077283832295,-13287.56059655135,17.135916377582745,3103.879447625126,33.68295161846561,3309.1532990222895,502.08063937903694,45147.579344773425,0.09999999999999998,207.402230219564,11026393.678156283,997.3733605972106,24889.883481110188,82.26012761590789,1077.7067191437031,3.157472770601533,1139.526703463228,1.7873321840635787,3.1694960811676873,262324.3735539733
164,3,47,5,6866.584627072154,26,13,8,24,659.1588476903994,1974.667457859261,63,5232639.157968731,21,40833.82531410157,38726.92391555745,42072.106127979765,38482.93033617797,4034.278837790135,267.99307236030967,0.8904231801932356,-4216.667750998502,26.799302452744328,54.81023332088027,196.1954850382312,3134.4372121037377,658.911544497806,43902.61764689443,0.09999999999999996,160.32301091217238,6647793.135730151,68.12352714329853,16584.881570094483,-103.60457442755546,1484.181758463459,2.0611205118647145,913.3351838322319,0.3084618825927399,3.1949423393869036,262324.3735539733
208,16,16,9,102528.00825113486,6,38,6,10,-908.6026132967891,-1814.5202378400656,75,1227125.728966501,19,39986.168474541686,37661.69477272302,40782.87641609947,38776.541944534365,3649.2594975865427,230.65777605368731,0.5600992961634069,-18156.440628605265,28.74406870156458,4952.862562618823,247.37226783058097,2084.487295535386,844.2590761299895,43760.07644273438,0.09999999999999998,166.73858851843414,2808765.1282400107,208.07891700731182,29207.009757260086,403.49730865480865,227.2772548083221,3.1731818267518466,1139.2654036928204,1.3769888943964388,2.415396632707981,262324.3735539733
30,18,7,35,102722.94001058914,26,1,55,24,1215.636708524894,-106.01299448766713,7,9104797.341843018,0,37798.99398461149,37617.947766005214,41293.691745471326,38072.10581551269,2310.429864964349,230.32866421519765,0.10558440653009182,-34679.27757480644,8.869383847526347,3788.7689672618462,38.28757835068494,2667.8953515919766,409.3456741252881,43300.57029939332,0.09999999999999998,242.5519739648849,3491828.5179586126,1946.2626533371813,63361.82519636119,596.6433379288653,855.3356857198029,2.2070113385191643,1231.3375475116409,1.0562914928937084,2.8109254592022417,262324.3735539733
242,17,4,1,121018.23707091388,5,54,5,15,416.8636083798083,241.72550862012577,1,8203013.18859625,0,40392.41991124848,38484.616507568324,40533.85266702885,37968.80621365413,1752.9221775690557,294.8165932274224,0.2053192563979862,-6400.939410854859,3.030159282647599,510.9270830692149,115.50938977347496,454.90563391561875,290.53025216101275,43277.0214065098,0.09999999999999985,134.3220951954411,444129.1464394228,958.9593710925101,74427.45671100085,77.45480247433034,1188.9244491362294,3.8097347836042075,1074.7776647852666,1.9530651667987378,2.8666517082782397,262324.3735539733
98,10,13,5,38734.139054058665,27,1,6,24,1829.4773645746072,-1234.06517619211,3,5719589.693770779,0,40635.02614710775,37539.79693302595,39907.09524140361,38976.05751085938,3541.0343005580908,249.04021869695504,0.3823958543730386,-5452.619844635992,17.509491159554834,867.1993317549563,28.66644602525693,1962.7614965491844,771.3608442068605,43301.17308210199,0.09999999999999996,120.19035082593629,15460592.715645783,888.0883396927868,25569.298810888984,529.4377963811945,565.0773635192696,0.6507767920841023,1249.8202999941782,1.6939428935498178,2.887332973401756,262324.3735539733
163,2,1,5,115499.86939936917,54,12,13,6,2477.981602323146,1865.445091833044,16,2451533.6980877044,3,38129.53735498746,38054.58872087909,38035.48161199497,38683.42353008804,1855.4884240617728,231.44895488056463,0.046813416026778576,-13589.90952557352,41.47772574159181,2179.490971557186,223.52881098850702,685.1622552314429,123.9091579378501,43552.337582372624,0.09999999999999987,120.04004784041328,10985394.178997623,2055.692986353394,27032.966830766913,685.6052398320469,2956.681365696677,2.5721002790568632,1213.7984004912178,1.1268881080525297,3.4150486249692333,262324.3735539733
24,17,13,54,30926.511609767193,6,32,17,25,-379.5818049059055,1728.8343101881856,0,495159.37140593166,1,40238.25998794528,38610.852465947086,39937.7675063115,38954.52926486402,471.7323183928936,291.4683230037624,0.36077882353539936,-25300.233582162036,3.438823158678894,5235.802087243649,108.88402809014143,3558.0654533193074,234.80227936780497,44242.94369104395,0.09999999999999996,247.99376766857966,608365.2433533055,1448.4039841015292,43064.071888929306,387.83901591572567,1764.388059913638,1.2572919217927847,961.0477878352503,0.3812752412709921,2.9277640005593764,262324.3735539733
171,3,26,5,25005.33796143559,5,10,6,24,349.18465124377303,-2273.159980711464,3,203740.09871736827,29,40698.39336227889,38755.421986484136,41232.31466183021,38627.77268569533,1361.9256254286815,246.80145143815452,0.5585336625711238,-5045.517697863215,16.330877932193598,5222.459528935113,191.3333058085815,3843.6123263014606,572.4005152742654,42719.74830373763,0.09999999999999996,24.68312312930054,9869946.166159898,1639.6512750534273,95745.97063569367,259.35787623404065,2277.2152198861927,0.4991797130773512,1081.5738201322247,1.6066530052180552,2.281332498938418,262324.3735539733
100,10,51,1,32578.55871689896,6,41,26,36,2676.144934088513,877.7348318358486,1,1336109.9467202509,1,40250.0248783415,38590.21522262494,41671.629832889,38123.58929761135,952.4580474749669,244.12695685670278,0.21086991677845646,-20146.55102696799,45.26591751145764,149.10287191354197,148.86160524505163,674.4246644928705,347.65208633523804,43584.725718657355,0.1,78.33100882480578,3246695.0823535775,1678.9892681893957,97763.32539214935,144.63404777945937,377.7924007679222,1.2898973044706765,1187.7009259029246,0.9673858123479784,2.9515772667953173,262324.3735539733
254,17,6,1,86075.9486662813,25,46,6,3,-963.8957287407793,1209.1720082301235,1,7723805.252407545,19,39738.03367599939,38213.95304499148,38746.34504489932,38363.709459347636,810.4840685344772,233.23135390170484,0.98745028233936,-5866.112486459657,0.7309763045290851,1085.5151575599145,35.42285995989428,2620.4017959503485,682.442458647711,45222.02563835416,0.09999999999999991,192.68668698275195,7103440.765453016,1172.1007354591102,56004.78590899067,351.55068247384816,347.49319836599506,3.271287710565417,1146.1442010328033,0.21418237136009943,2.07110078148222,262324.3735539733
238,4,5,6,101273.05406796689,5,14,5,16,-886.3957589163319,315.0803475489747,2,5594061.195673299,0,39647.99377867191,38173.29332805144,38661.28505681921,38432.07861754037,3716.1574322937963,287.5889160783107,0.9717378897872541,-4070.247082024107,18.65389027349011,4553.060002365582,20.926197578023142,2713.9088430026013,326.9876768174415,45211.04632229094,0.0999999999999999,209.9291733706766,15500032.984930819,407.179814881075,44820.63259338529,-205.6206331511829,164.34198345081356,1.3295683682180353,1235.9976539002457,0.7258164839251262,1.0444681075712787,262324.3735539733
198,9,32,6,40577.790518669615,5,6,6,3,-1071.2098265938546,-1752.5619192495824,4,1411031.9719853483,0,40475.30810146834,38600.649806577734,38465.89652753014,37905.44521741696,3233.4391944540453,262.42304485078705,0.9081580183567318,-10960.952716957872,2.3825811572921687,2123.2528670896454,117.30760286034847,1159.3557030324882,811.3237981265544,43626.50166690668,0.09999999999999988,234.13602540476012,6143695.711949649,1388.2871230463707,31588.245723123353,210.10949660104257,1201.2374920479333,3.56036542442152,1088.0380947322753,1.744577611322003,3.376666368332458,262324.3735539733
61,17,5,6,49686.34849028307,52,13,17,3,1117.3051058065066,1970.949102942871,0,3792610.0218629916,1,39265.86505844871,38513.18451133594,40453.763502086855,38574.032314066666,1629.0893537480554,275.02152817204546,0.6952513458723445,-7497.742302713446,4.336099714130598,726.6175946596463,222.76592207572708,2397.4838792607625,775.7538739431856,45345.72974571887,0.09999999999999992,133.92153531404915,16101900.28580227,2091.2056281828595,30229.321793958636,678.8682487579076,2660.209711268233,2.661168987066818,1111.4762733614853,1.967732784496112,2.8190539422504344,262324.3735539733
10,4,13,43,18467.80620018673,6,6,6,2,-132.12917992390499,2492.6311130300373,6,2257207.2737699877,1,38658.239666739115,37903.6182087881,41602.25184982321,38183.636988162296,4281.452268459604,273.44207748419194,0.20106421491058424,-22266.46943868526,46.16381086356653,2180.6814842617437,117.3897643501985,1657.0213921130694,116.50112209225804,43158.2034252385,0.09999999999999992,130.3769045450633,126676.85041120005,704.5372788935815,31961.887913653332,622.4457652829537,1484.8752871721222,0.14216554302058526,1231.016834744422,1.1168150045008338,2.3511070255937363,262324.3735539733
88,2,6,15,39491.74948815581,10,9,6,5,352.9046924984191,-1742.7629166880865,1,124591.55278269731,13,39938.967323267025,38110.12213112055,38954.33148256952,38588.819598087925,593.4995554330218,294.7179925079289,0.2973061120822915,-2196.7866719877347,28.255063869344653,2975.2527326843374,12.306590209080898,3427.869184745708,251.10102747650123,44770.278511833705,0.09999999999999985,126.57253743004036,7474372.447913355,1046.352592626634,36635.31001842956,-113.01512171671646,3049.4438327143444,1.4480613273466711,892.406521100025,0.411625412579113,1.3822117434238796,262324.3735539733
260,17,17,5,40791.94113143078,13,29,38,24,-831.2675575556896,-958.7555781129647,84,2186833.0608485094,13,41373.375067456116,38473.228343007904,40402.87776540016,38755.700679964,3017.471784593527,287.7430309228381,0.08910492765161027,-26341.14612129789,49.73602606381588,2634.643537899528,115.51220168255095,4188.407550291709,100.23911576726343,42959.01584289778,0.09999999999999984,188.50561045529835,10410520.65375936,619.870027468701,75355.70366899365,377.2333601332422,196.84059780971938,3.6685904458710112,1086.8473759784713,1.3553325444118158,1.1720433018888083,262324.3735539733
240,16,26,7,40480.539567727275,5,54,6,33,1083.6211254369132,1320.0190323199413,0,6163656.984711641,0,40575.87578220924,38645.55701084198,41276.55921008342,37926.580979476996,677.4919626058047,297.5549303759891,0.21096656229426147,-15106.487710990034,15.470823931260986,669.8262891412155,11.495342220966394,510.8086219378518,284.44646316391936,43944.96131927399,0.09999999999999998,113.41712038142994,2425545.5906117996,2125.710414502934,18034.644030516458,731.5482843943073,1951.0145525278974,0.7797291160425344,840.9903491015991,1.737704929756774,1.5214849652908473,262324.3735539733
265,2,32,6,39763.704569183974,38,19,13,3,960.925580805826,-24.83610496951269,13,5124455.594426083,0,39030.629792972686,38754.204336197334,41299.36483052955,38495.39009889911,2387.3776365172803,298.76707708064254,0.6617154559762612,-1123.6321730991185,16.030496791148806,3190.754590805567,64.826425781104,3598.199624474295,857.9947015472454,44235.32865680428,0.09999999999999994,48.36626152847164,2855339.917328146,523.3314428064307,73107.23212883892,873.4538251381493,1656.2642652490106,2.4870569154712934,868.1202256303376,0.48466211111203483,1.7310157214949586,262324.3735539733
207,16,13,53,110897.21564853,51,6,5,31,-107.48063941248074,-434.4363051918417,1,6935311.392353584,1,38079.25401470251,37842.143254748386,38687.642498730536,38543.512026764205,3293.3923907662675,271.2964355671299,0.8406108270836814,-12396.164859738485,33.15346227356476,1561.318173821323,84.07896702895111,3406.1808563045574,260.8226265859454,44197.93299173321,0.09999999999999987,39.187545550692484,5825820.994479518,64.65798023858338,11392.725417131463,444.1685500945754,214.03790358273656,1.9728685319485701,1208.551057983073,0.16184779487880263,2.7889455987632603,262324.3735539733
129,4,6,6,39297.289186724294,17,6,13,3,1844.7615333195126,236.7058752588623,5,1060892.377004586,1,41302.58364662351,37965.92670024427,41804.51471787439,37985.38386993512,2546.476628665591,235.57985984949536,0.3377572364388841,-38321.14969693727,27.038406474509085,5019.36611494992,117.84866910870225,2107.427813789269,244.25149764852225,43878.68783579189,0.09999999999999996,26.93959261134395,6423941.907242523,2064.2824555766847,82254.59860727804,68.38844809268704,2302.9677006519214,1.0886667938842631,1026.4380506366165,0.8093679653734422,1.447886488049596,262324.3735539733
63,2,26,50,27253.10208923547,6,18,6,29,254.7415575719681,-1472.0590144337457,13,5407710.743255433,30,39048.95210982276,38134.300972453464,39523.68660835227,37941.96974163694,2235.258875474531,277.46322872581453,0.37568599524738755,-37797.32286247641,26.950545939925735,2533.064595701502,81.82148946501793,3432.653514149979,304.1621061364623,43722.08292083534,0.09999999999999992,152.47124254631603,9719638.86748798,1100.1749855074927,71114.21292345796,-271.7649954973223,1951.905468371637,3.790787865024288,1017.056253913235,1.41957509151796,1.1736853363648994,262324.3735539733
117,4,26,5,10361.015451786034,5,55,17,18,-59.663076999215264,1034.5160350723095,1,6775361.997972116,0,39771.44015430449,37765.66925680036,42047.71502000215,38907.50150672757,2782.515551402053,244.1180088100413,0.8705670237100982,-18014.61492003389,30.0984155007003,650.79910972891,196.15202658717035,4171.085096110164,572.6588281871286,44018.58762523586,0.09999999999999991,214.6366302424044,942752.9733353165,816.1185554094998,31351.326755749473,-348.48128476474477,563.4016902495702,1.0132469626242524,912.7959167767315,0.09089267926712408,1.409716394097229,262324.3735539733
138,2,26,5,68689.58038385009,13,6,43,26,615.411778370335,1422.746796851407,1,6092055.789995336,19,38380.786861327906,38481.338968578864,39624.73960769824,38929.770904742596,2471.9209630115583,299.49822583553544,0.39370997769706095,-9968.020619681865,32.2464790288233,3699.010989442351,12.789077855429817,1812.0758089217982,443.7418685801355,43060.50825184609,0.09999999999999984,68.09199671998897,6344892.503473794,487.6110829845936,40717.50837341484,130.38218604800807,2691.6967304189784,2.711022931890726,1072.8606864653677,0.5674694475768405,2.962127280374217,262324.3735539733
190,10,2,5,110441.94996921276,20,5,6,3,1523.9230744602482,1099.6883475513455,8,4031089.3198453235,16,38070.77268156814,38530.360800139366,38930.3830148163,38878.739511469365,845.128437478927,271.06021088373916,0.1741439199973156,-8044.754583666909,24.36442069063254,4058.897062879044,235.8000798548453,3269.1060806626087,619.0089501646295,43460.4025883824,0.09999999999999987,126.78148312599329,11783131.534383856,-52.251893957932225,35704.61602894061,562.6134106518095,851.71524785283,3.600266391297496,918.0687308910013,0.9412096922902431,3.9273178400225395,262324.3735539733
87,2,3,38,88925.65852221572,10,45,6,24,-1141.848438113026,-1724.075246959906,5,547094.4962327257,1,37978.65449788241,37606.34264409763,39575.78206106355,38222.2883827352,271.5101581514251,283.20829999237,0.846642200272808,-19332.082004864435,23.092490289960132,3696.086535859165,171.21578748847247,3209.21439889156,238.61724690303507,44828.204871816684,0.09999999999999984,222.68858523887693,4531924.743699412,36.07721079730777,94041.88628003735,825.9557085047209,2979.7099539165906,3.872754158244333,997.7079047016524,0.039308192274373877,2.9464772685527234,262324.3735539733
42,2,25,6,4476.315341497375,13,50,26,23,734.245700951989,1409.08039093987,0,8781159.547162471,33,39052.93563043386,38272.09453197094,39075.20966929569,37842.73139871616,715.042308417509,243.56633185295937,0.01831889622079097,-27350.53563940056,39.85618203349255,842.7262172228084,220.51792739649218,1405.900161326211,361.97935582197056,42609.143017405164,0.0999999999999999,242.48776583172025,5557748.898578699,2285.473274249505,32004.281766092005,592.2184605306073,2183.1731368335472,0.8244763432793762,1137.2560946285944,1.1426966615066356,2.182443056614934,262324.3735539733
29,17,24,13,95936.40201060829,1,6,38,24,10.958668843687974,-632.9506378569567,3,1473415.8736083906,0,38424.5180947539,37926.7706143399,38421.41112115775,38483.506517212045,3261.373077337938,257.4659054518545,0.41959154452517755,-756.8492483382724,10.037264088615904,4359.629739910222,36.84496901226972,832.5086599460726,858.9437270403137,44186.102214292725,0.09999999999999996,97.13051011926976,15874058.744619913,2057.7833856037887,22461.184855436863,-147.49138026217088,2638.7637156148458,3.6429163496874692,1224.6817690893638,0.6002099972333281,1.4739064513817604,262324.3735539733
152,16,15,5,38438.76288766348,1,6,28,24,582.3453463541728,-93.8298988304814,1,5214999.12456928,13,38162.76047650271,38334.17308966828,39197.43610098561,38427.14793699557,1047.0794579897033,295.1459004670208,0.248474337074438,-37190.78495609452,24.857651823345005,743.2626395363953,207.4313036324839,1714.3559663864394,434.65629094848674,44825.05417613854,0.09999999999999995,138.77453789840908,11673383.849754078,748.6430185850375,77807.40913299611,-169.2790408511903,1582.6334537301148,0.21033775724913317,1037.8566266685968,1.6862580555133793,2.8413134230764614,262324.3735539733
204,17,6,5,43619.678071370065,6,9,8,24,-778.6973943855593,-1837.039036552594,87,8101840.763013867,0,39831.6874856487,38646.8248366155,41805.58084143164,38633.29962166807,4200.934980473011,247.4988271512915,0.5316622459531207,-9136.650961847256,23.471731115816745,6132.483794057608,240.73786304234375,1186.515882522545,746.65325023381,43998.881463822596,0.0999999999999999,163.7983901308106,14423751.192516519,603.4946923616213,61339.09745189872,104.81313986508479,2543.502874232176,2.6970135795881447,1088.7160126357978,1.6359535825763178,2.1999342008810463,262324.3735539733
217,11,6,6,95049.48694831715,2,52,50,24,-111.52075805558775,1365.9346934092428,69,7478575.012950046,27,41113.48801164734,38644.968168425454,38227.21795545522,38258.798396931146,4480.223682138278,262.666774659834,0.6940442489605944,-10501.425598734273,4.668331066228248,1994.4446252964615,49.66273199123444,2358.95520963525,593.1235655100797,43397.75552320354,0.09999999999999998,75.996898418434,8154442.105238363,750.7215735666434,92349.61225157221,446.03176621121315,357.6127353098311,0.8174367246243457,983.6196525581599,1.5213198768377412,1.1308291465159264,262324.3735539733
173,17,37,6,84763.43641634137,6,26,5,35,1172.8572318038182,-465.48323444839207,8,9978261.024753993,13,41271.93101010295,37534.949800975366,42134.15935268903,38583.82951707881,4406.653522766755,278.66696575785966,0.8942245547329506,-19964.79496758897,31.258421303379468,5214.468245956971,86.18239083061509,908.622595245136,123.44306439559264,44340.54554054042,0.09999999999999985,65.93406933616518,8088918.648666885,3.247470908580226,61814.30454213976,550.8082672075276,2968.389895240484,3.1030830500980766,1189.101196776155,0.5857545272959046,1.549494083700023,262324.3735539733
148,6,13,26,49008.71209152977,5,54,6,3,2235.973576325031,-2485.0177325932464,2,2058303.7466468217,0,41873.6436284596,37809.582214733644,39680.67881564471,38491.253625348545,3892.3432201437677,240.58037982519835,0.5986020665262767,-27782.759603926235,25.431539577217688,3258.6378067627,87.39385257264507,1468.6160290494854,723.0049755173113,43484.59014863523,0.09999999999999992,207.22902400700494,2425374.0724836905,531.4537440743218,90324.03227636484,367.19050360241124,1210.6391326152125,3.169181436413306,1039.046293660691,1.198549475150805,1.1395906250109373,262324.3735539733
256,17,6,13,113248.69943684591,1,26,39,3,-876.9234873469068,-413.52636565732564,12,2296332.5327852024,0,38674.44673043227,37686.49249534918,40990.26058375552,38542.90522827208,238.8346326368738,267.97539701242096,0.34235839010046587,-7375.633467344691,12.660156558502656,826.2278012026103,196.00834606723788,1815.6437365312922,220.2513239084717,44383.25428140203,0.09999999999999996,29.851575932843595,9152287.975609176,-98.26241922350238,88094.93455489293,891.936555647844,1389.1977171697308,1.6160162542992498,814.4253346825034,0.7718555187482821,1.0375771252309187,262324.3735539733
203,2,6,21,116070.69103150429,54,1,26,24,1516.4135331927441,-2168.0161715509776,33,9258839.046148958,2,42021.67144159423,37629.016999799445,38604.29413904586,38004.03213252777,4008.0828023198997,271.82299490540504,0.5253929483090142,-7554.9355725151,35.63449260943138,2105.8180261067128,102.05077529931229,2705.127092568851,344.5851458595316,44938.88025785705,0.09999999999999994,162.57426705872297,2853037.168467539,2032.8531207879178,44544.0991445002,-323.5182430026879,1173.7207932850074,0.5675905425965713,925.1101396127096,1.8736584412916708,2.879354418847578,262324.3735539733
38,16,13,6,60299.37727062535,44,32,37,24,1866.155785532249,-2317.859267356168,1,3846740.5340975183,13,40281.2780673128,38009.22425411965,40427.45364930578,37843.44106328363,1283.1166413208405,239.18569729757786,0.8301551785577829,-24050.96487114182,35.64060771386639,508.7920343806562,135.70882423111868,2772.211078060174,775.4570565091773,44014.472434936884,0.09999999999999987,184.71785069434787,4976776.383049719,12.391722031029019,94908.22610737398,816.3164202362536,2119.1228799588885,0.8004194189896259,1141.5630251927407,1.0147496141500811,1.016091889963067,262324.3735539733
124,16,6,38,117463.39888735602,38,26,5,3,1598.203625738503,-2176.697559089105,17,1381461.0714409603,1,38274.575363732336,38141.659307149166,38094.048995382,38458.065418149694,46.42792649233694,246.31694505845468,0.711266584624121,-3100.593472143606,5.239495031377278,597.03186114251,25.299841028439864,3908.075725080854,497.37971993959917,43613.28382764758,0.09999999999999984,75.44617544507167,12749927.65654846,571.5685768591511,21648.51246045569,578.4414294128837,408.8381083993827,1.8837556300757026,1015.65260045961,1.3830000209691626,3.652553445930934,262324.3735539733
21,7,6,30,32958.114928144096,28,12,12,31,-252.7945116399983,-1443.615371139412,9,5608523.790784871,0,40725.75461826727,38240.29411904389,39835.837052546805,38037.06418150926,2478.3748198415647,254.14798595228055,0.3078459058149714,-16108.337095764127,29.302906471886676,985.3470196457243,146.0705497566256,3843.934347383722,714.2357448900428,43493.02813309751,0.09999999999999984,68.41320638366216,16041515.455265393,2062.1878568756733,17557.489079973548,-243.88513629659099,1156.7143920752442,2.476306303627081,1167.0331148070106,1.625070725571436,2.7415794506643976,262324.3735539733
70,17,5,5,22776.591018279243,5,42,6,35,2968.6131717798235,-1686.9992244990385,75,1252999.1287944296,30,41336.745610685895,38041.897781922075,39400.208521331086,38446.894602136,99.97321785226706,284.23839092476294,0.8423795466017036,-26329.84210549739,27.29184408132423,4070.259600855105,89.73706466686556,3109.4219433653634,597.2117027786625,42724.625340983715,0.09999999999999992,148.32483550882122,12206107.442164907,1312.7606608555514,63810.248129423686,565.3422779691695,3036.388970327313,2.8853887923968844,1020.243552542499,0.5027528464562101,2.6636200132167773,262324.3735539733
62,4,6,6,111997.59932369449,13,6,5,35,2351.631770325593,-349.82334510689225,57,1314437.4387116495,0,40726.431430949335,37891.60958888006,41534.15434941844,38314.2171095078,2898.498614415443,230.31142677236423,0.08543252951628266,-5726.972733647774,33.034873295582926,2815.396905234536,205.0737672730314,892.2658943985937,712.5135403176232,43255.51497339112,0.09999999999999995,68.06911370284445,5702482.525352928,2262.306652057373,45937.083798335334,-335.11604917129637,16.716468249962485,1.030352644173123,1243.54875507428,0.10786241564644872,2.561415637559656,262324.3735539733
146,2,23,14,117411.53834067174,26,54,6,3,334.27334380822526,1768.6852371577652,82,2565171.840665246,0,39316.22943287538,38534.683833101575,38744.3264307584,38389.076012046404,3962.329292382602,268.96405624644797,0.8296357268448287,-37611.23081028344,16.781679338316273,1523.61114680005,149.43751782658074,2986.9645665298026,845.4765044926103,43519.799785220275,0.09999999999999995,156.2491108563409,8690812.459518196,834.0477932457154,96708.00851578938,390.6625596167207,2124.896242773921,1.066922524460931,1064.795409699791,0.9310873797435599,2.9966397540847756,262324.3735539733
197,16,13,13,4037.9685946636255,13,54,1,3,1350.5468497076085,-608.8662287410293,36,2599305.702279009,19,40480.12057706378,37775.194051671766,38316.50758338034,38952.90100552293,3353.116640172447,284.5615631746143,0.10570794077795331,-5348.50324941695,16.634866661583708,3791.500841056176,229.1936233999741,1427.7462353098354,174.43995302388186,42840.76093758037,0.09999999999999998,105.68981514207715,10434597.084908051,514.0020248666822,9091.89329443667,465.6894098776262,1256.3296454494384,0.909968829621143,1245.1379837818924,0.8440567381990225,1.7047496789663095,262324.3735539733
176,10,6,55,9194.825509852622,5,1,5,3,2761.7564636171724,1445.1995996630467,1,5837919.6056494415,0,37742.482138916814,37915.384832330645,41999.06168038009,38142.45613849504,4197.9859257649505,231.1098996115496,0.29761932397955226,-11536.562179962093,8.089081974578654,4153.616192568495,57.5593156708119,1555.476281400377,212.55271544607882,43293.17102658031,0.09999999999999998,194.25265453508388,14230215.003215846,-53.746204907665856,71194.14911757765,596.798091651905,2921.5241600615195,3.7258748731478084,961.3189011706704,1.9131142899372142,3.5655885526925886,262324.3735539733
56,18,54,6,52660.43091138842,6,11,13,3,1510.2879710870325,-1168.2122160716829,32,1213567.1974103176,0,37994.630652239524,37564.75738333477,38597.00789579061,37917.606252604266,2883.6475211809693,283.7828390970591,0.21976683441753353,-20461.987472652894,31.940280030886846,2962.7879717504425,139.27237767081328,1716.223825965842,632.4913639656712,43981.096802284774,0.09999999999999992,157.15627827915043,1391868.785632853,1672.3440521688765,31241.340680136876,13.77034032301151,995.9253032109623,2.9703605726394393,1062.9110788948562,0.13024848690012303,3.001213567210828,262324.3735539733
127,2,6,54,107517.39083738861,40,6,38,35,-399.977344119221,-2191.4681563818117,43,870957.3423782636,1,41343.55137916043,37846.773551771854,37908.86561730054,38467.10485305502,1947.9077249613226,237.45489924548934,0.11262531559040612,-17302.16461419327,43.10375686227186,295.6221094219307,227.12664420964705,2561.2024806773434,306.14281261932354,44747.9650036021,0.0999999999999999,129.99525536707245,778563.6950770696,1859.5219673525503,79692.2148593805,175.06322567555435,2544.372600724474,1.2168615868615582,1145.0999951887675,0.21651023944065595,1.429491980347224,262324.3735539733
64,17,5,26,10938.521450328883,13,6,5,24,-826.401949836136,-281.4045955038946,24,2583297.3521016254,0,40234.051181423114,37718.87226000029,38548.77707051218,38408.582948414696,4642.338620756538,263.28792594056404,0.18924869181879644,-6798.902591982802,8.424636123770007,4045.6241380096476,142.81166604923754,4273.411238267907,862.9044457944701,42756.450632820415,0.09999999999999991,100.58451195460394,4356760.590723418,1225.5903183741514,10093.375895314268,391.19756562481587,2805.9444289243247,0.887734275683504,928.6575407125364,1.8398270821938367,3.258779653266542,262324.3735539733
183,16,5,13,17502.222539844464,13,1,6,3,992.1230536132794,754.1879780277513,51,9789174.950041939,24,38899.57929591082,38032.8985056869,41974.499488656256,38212.190821332784,1247.323904187774,242.52082881823236,0.5812970137162575,-6219.085070870904,44.8941420335534,1371.4759376178133,249.24099168899045,3313.181750064758,650.3117376378757,43477.0039431651,0.09999999999999988,168.9867571279305,12203500.85775795,246.12124536729846,57867.30462710403,-168.38616311129553,1210.6064777254392,2.663475723553576,958.1106298964839,1.1910460990781886,3.4085714903854183,262324.3735539733
101,2,5,54,33956.08087396725,52,26,26,28,2057.9904848013816,1101.0027820575588,7,1860578.110753324,32,41475.654358192485,38714.16243430868,39833.34751545604,38651.65899766807,873.9050447337613,243.31309783630968,0.8360403190504321,-12888.162725166876,24.36094895542933,109.52703655879944,138.69539184597906,1968.2915637437563,875.8418597369774,43250.86259519352,0.09999999999999992,38.63764663158811,11682086.017691117,1487.5365911752158,55485.630104004005,446.4756766971286,825.8440773682769,1.7223034685144265,1114.0658467613116,1.8479729529561266,2.758569057406613,262324.3735539733
91,17,5,6,19229.910927937643,6,17,6,28,2097.498067633918,-1335.2638231274873,41,6083178.598354492,1,41381.93646614879,37630.25593306303,41328.856311281656,38482.9621415207,779.6283675758123,272.49277049665636,0.6196229354654055,-23834.637881769922,26.623644926842964,4434.223167758929,169.38885777806658,536.7178786394093,656.0519472340155,42688.34574247944,0.09999999999999994,106.29002270256856,9934016.176794576,137.29829633335567,24618.548352080303,-398.66641917840644,83.2848497775063,1.1033193116648508,1215.1655151431883,0.7187224674538608,1.0569337636169815,262324.3735539733
156,17,6,24,112632.52267868396,6,26,31,28,8.141833177616945,-2165.5779595841595,1,5770820.080894494,0,37680.60760822741,38030.830152695824,38852.21123558374,38803.48669733374,3568.5348709259342,279.8525072821573,0.9504331421753737,-9749.34412792197,19.240909966189733,4110.84756679956,95.56683258833608,2496.5682376766717,108.32355966471371,44969.57745129532,0.09999999999999988,30.45451890619706,4143491.1796019436,226.4289590659896,65109.650530600666,-367.66054518920294,876.1462362369606,3.905656976950984,1038.1641971421118,0.14980095457792597,2.788628323794744,262324.3735539733
230,6,54,13,99176.19304743464,30,6,32,3,-318.5293498732152,-740.1385611822463,1,4338543.536164239,23,39391.463007908525,38243.21840600036,38628.06998969261,38186.73825983213,3554.856282321926,299.5036679916797,0.3764934499949656,-1378.4356995592461,9.170902980076129,3466.390566252236,155.71501180048494,2070.9609240168725,402.12005902336074,42926.73667204396,0.09999999999999995,104.4471842350952,9095305.295792716,-132.7715140238375,48328.92439935524,616.0713326582536,456.57996502551794,1.994553683693011,1190.86039149595,1.2856883468374585,3.6510180312296856,262324.3735539733
