feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
1,17,6,26,103898.02111496392,3,29,17,3,224.33928236695897,-1698.5812158001622,23,9855446.387259526,4,39562.676710116946,38633.620636604006,41874.378684862386,38203.26376201001,4093.7498151623695,231.16128428374856,0.6715503242832277,-37846.762127493064,4.617888724495966,775.4861187888557,108.18335060632988,3657.1982416135193,497.5319609255831,43430.822193604145,0.09999999999999985,180.44668842433123,2911506.2014246453,-112.69888031865153,62734.81517241173,-26.27406938537922,2866.320399744778,1.844195137299594,940.0119871669303,0.7806063387543944,2.5572738596404663,262001.85753195267
78,2,8,5,14724.649006588656,5,1,5,24,2733.9224922273074,-2507.172648410067,17,10011517.42372543,7,38174.911615215155,38564.80129653149,39440.669999129495,38569.05445424711,1.6410961616573871,247.51879839341962,0.8813934333451939,-36392.09574981377,46.93056380266241,862.4949030949074,130.88294517212455,2788.757678773765,581.0459807998668,43961.862259777285,0.09999999999999995,66.64680199767103,1886503.6738702503,-316.25279682053576,91740.05791308005,-305.07084967540857,1794.145775043236,3.06044821335039,1201.8436902292838,0.21355034193207212,3.9962132477634147,262001.85753195267
127,16,1,34,87597.95485242111,6,54,54,2,1091.6536683932904,1648.6366107503854,16,7893304.379894945,1,38180.11476240815,37938.123790978774,39691.75702763814,38708.83520074689,1634.5766745623603,297.8630032196961,0.6561565086517421,-3399.2178506801647,28.255946369723812,237.91033678598106,164.52169787433803,587.0933649699382,259.1457989934576,44625.32143808646,0.09999999999999996,222.6011042610534,9809427.58474515,1169.3440177444613,36944.39290277531,230.91374246317912,2355.458028804067,3.1944753941247908,865.4862066820315,0.8247818425163405,1.4321629939761398,262001.85753195267
244,18,10,8,85401.07919553062,1,6,54,4,445.06005462624034,991.1038751146789,2,494997.3975734537,28,41100.24021006527,38038.219632474444,40177.736896557486,38961.11225749856,2525.5530054668156,249.85875371914096,0.035420491385789954,-3615.2154732461568,6.9064234037556185,3914.8080892716125,182.3823573778906,1059.9604592878486,137.86074546890123,43717.63020704412,0.09999999999999994,167.70800524370208,14474608.661487963,896.4352490260933,9319.033313905358,618.2395205505169,1226.1567983514647,2.9243423726231677,1081.587252244733,1.8007166337028473,3.5110173064267025,262001.85753195267
11,3,26,6,61175.09679038487,1,48,40,15,2440.3435772908756,-676.8826291187354,52,1487818.788688717,16,39313.49582378781,38744.67915976439,40351.60753725462,37970.93752823666,2484.753055817053,231.62132574548255,0.0707797381771692,-16660.486384354423,36.887819215675954,2254.3377065092136,159.9418678066244,512.7923813712896,734.4439746367993,43152.844738441876,0.0999999999999999,155.39586647021747,1397638.6607974083,983.5554951687022,81645.71890855287,6.0465451627180755,970.5082698388943,1.479817427320564,1166.475160582264,0.06830995945052609,3.719908907948647,262001.85753195267
96,2,10,45,104770.15839685134,9,32,30,35,289.0379767126003,-841.779421560321,5,3662008.696660145,30,41991.177495634474,38439.94994315134,38108.49679332212,37941.539839470184,4843.507960762849,263.39505577097174,0.8537771775584947,-31578.546775744537,34.58638481826819,1836.596599604279,51.596484944434586,852.3810152076392,287.1073314523441,43885.5271343753,0.09999999999999994,34.961819503854215,12435718.491520975,1867.6761052199067,82507.29984323114,438.4008538258887,236.22090051381656,2.099849807848585,840.0068914045137,1.021859296700025,1.143720288317604,262001.85753195267
28,17,42,54,65978.07773124271,38,1,6,3,-526.6875945754014,-1796.727895025586,1,8250858.0629915595,0,40506.71358375832,37724.019130289074,41156.70144788616,38609.07973621445,4358.102000133572,270.7833675730335,0.5612911540750701,-15652.882022694877,24.219259319188335,1101.616401453735,120.16350307705855,640.441720605395,700.8414239745716,44906.567419052706,0.09999999999999994,212.6079156330113,3207581.7457941435,-92.77310679340667,10546.979511384965,-69.67491693544042,690.21933761601,3.6773213787066727,944.1984617019957,1.351908536846694,3.771712318375254,262001.85753195267
88,17,6,6,117072.1964571304,6,13,54,24,473.5595710466673,-436.56837463696866,1,1506505.1753627493,30,39017.4404172082,38666.48528018845,39806.8902278462,38552.907585500165,480.89458562539187,243.04996944381656,0.690843338043708,-38554.667694442134,48.50847405407807,3615.2892530993213,36.33492131555754,1571.2900120280635,849.2871553642915,44676.81913425333,0.0999999999999999,162.65106984318504,9740347.116721721,1904.796022001949,10572.977222653055,-89.29024527883041,1082.520371126459,2.3147141537906424,937.9156111153998,0.7948292450721657,3.61545208014347,262001.85753195267
152,2,13,5,105077.9477840535,13,13,54,3,2926.132066139793,1097.3686925617826,0,285271.70131778327,1,38401.825656746056,37557.12538390389,40746.67513310306,38293.9072603251,2041.9820969464247,248.62024430189678,0.6556890186565094,-34221.72133186079,23.307993073306026,1728.0384844025164,215.634440770445,3156.085959592104,148.26255559008547,43248.74173233399,0.09999999999999994,155.3118977758478,13752571.11609342,410.55502956384396,86418.92571051982,149.26507155480226,1489.188161545093,2.7070741990602807,1022.286326529824,1.9857548942120544,3.242050773108482,262001.85753195267
18,17,1,1,8604.98755443205,13,17,54,37,587.4239747846252,1746.041511084727,46,825610.899101142,32,39394.579468708354,38314.77442840438,38647.26984502561,37993.40687628952,2345.1071124505224,233.09970972282525,0.2267110060746247,-1151.3988115877073,8.21940144148558,5709.258706065586,151.80868139944621,2579.608791613953,636.0455034828706,44424.27207951359,0.09999999999999999,35.9591023858342,4784139.286033538,564.3996492413565,35870.10299832574,494.45704290092795,475.0008966241823,0.06544314657282158,1171.1219186613991,1.3010754748747129,2.6368578669530045,262001.85753195267
206,2,13,18,58818.5631152149,32,6,6,7,-815.7163946828938,2388.7680596748805,52,10346421.12167191,0,40195.461086145595,38231.49317729245,41137.35414189593,38933.362859868226,3933.6241028241643,296.9877568569791,0.2805426669606895,-18563.1439197824,27.56009593789901,832.7777158907691,154.96214059235874,4132.070935556936,460.0003648351553,43744.65438778795,0.0999999999999999,48.91836137460853,16731959.107558934,1660.5628148635083,7239.624280409443,-165.80795584342243,210.18356228279546,1.625582943636846,1013.2147276330609,1.092137337563237,3.2232279219234923,262001.85753195267
247,7,53,5,52942.04264222622,6,1,51,40,1551.9175400242325,402.0608182260339,50,659705.027865292,0,39857.91054234533,38001.531989068775,38698.013439153714,38662.05838279766,466.0432800209505,268.0481579639685,0.39845985479021806,-36680.67720731002,16.60250904573079,1221.7112868155061,80.69115259806648,4059.819371665802,221.8400716839369,44064.40821072428,0.09999999999999988,237.10528710370437,1422686.6979524884,1617.7728920621864,80576.69250922596,788.7192710849513,2093.541920053312,3.7726769727977763,912.7401694218217,0.9212796415294122,3.4707155644903773,262001.85753195267
143,14,6,5,94909.21706970443,6,6,5,24,2660.1534283934557,2106.037872118447,8,9951369.620758785,13,38526.315239277035,37546.618225012135,40924.37525780306,38677.95516971753,3177.7912030811594,269.29301766586764,0.37435593882917295,-1676.5575153296013,37.920518497759964,1005.3997440891434,44.41085886196913,3142.4655434473025,887.2355333796621,43775.22964713392,0.09999999999999987,131.10731320478786,16445975.66881197,2195.8445068998376,27819.783220603542,-82.54403757232967,1012.1227359060903,1.0422373676914507,861.0497784080978,1.5191277756975656,3.9018155076551073,262001.85753195267
128,10,11,5,19638.926197450906,13,5,1,3,873.3540313534622,1866.0945589244757,3,2744434.100307664,2,38528.07145712076,38659.835358657714,38618.798616595144,37855.37453755332,620.1622165257984,251.0440871842942,0.2552849154670236,-9891.550103972804,14.95932487903422,2380.1873928886357,31.867350515931875,2333.4349369456786,458.2015460462009,43499.66527254754,0.1,215.42121572856388,4475357.245469169,822.862314378528,81934.24700981007,276.3091706374895,2117.7194576954244,3.555106017023814,957.7266327072484,1.3653367176520455,3.3235325639263085,262001.85753195267
224,2,52,13,23531.45532390106,13,51,6,3,963.5981962610958,2130.173796237452,3,3498266.0386517714,19,38215.92681460871,38271.381753627,40594.35491838009,38278.98727427185,4050.5679105343247,297.1777731965944,0.10267161149494641,-24888.645161945322,48.600203278594726,4566.562513865806,41.17056887434445,2772.263221180943,374.533574595148,43504.04308759558,0.09999999999999987,231.98327631517367,15899156.317540932,2248.8674945188554,21554.49397061875,854.5999949703705,976.9134111726559,2.083645292645512,1141.2850526846182,1.9104760209331317,2.3624671213365427,262001.85753195267
53,0,13,6,125414.68649290859,10,6,5,3,1778.1609354205557,-193.728807618676,2,6853521.595972321,13,41238.946139137006,38491.27283403292,40775.600229108946,38305.18999238943,2827.273269590604,268.37764270424884,0.9880818693461688,-18642.451404612788,36.921711071399805,2028.550887250841,17.566458301468817,2275.7911555576447,609.3988999719389,44289.11401777733,0.09999999999999995,26.488147549290375,9978517.868591487,653.6880094113762,27275.9034280077,170.84729173437267,2985.3493394166735,0.857235231982977,1010.9630237386691,1.7897393704878957,2.965107400946948,262001.85753195267
35,3,17,13,86747.46818513257,5,6,5,35,1318.8678204051039,517.5067937498757,75,3860193.380096701,0,41415.6789701763,37966.089608287904,39266.87280139802,38266.79438211548,3421.663037936856,230.09354079644416,0.22841348345806578,-387.54210453249107,32.30847904981213,5550.986782810583,59.23138020528789,3292.8891828444966,895.657866126495,42818.104154572844,0.09999999999999988,106.4928419632134,5667992.387680851,2083.233898139774,66297.21363399204,548.5190037587929,1141.2861135314179,3.5172084122635194,1070.3593341207354,0.6090060397597652,3.8686938833279823,262001.85753195267
149,17,13,44,20669.422548666753,1,5,26,2,-1182.950067530554,1728.1371370158195,71,2477650.575535601,0,40523.85706456662,37639.25205251122,40828.441502162656,37933.29330145495,2302.133013654075,266.70334807995476,0.7204096334399226,-11450.145727316038,12.886908734850467,1095.3611556447966,196.30502933539697,993.3679003574265,221.59170682887597,44942.42143742626,0.09999999999999988,33.48144729238069,1274645.7712604997,1592.3468081907938,33384.764438094775,-212.27826766351868,313.13123634142573,3.4396344762200033,878.3550765262119,1.8938151880063798,3.8334460717990226,262001.85753195267
218,2,6,13,81881.05199285195,6,1,13,33,2988.227629042629,-557.7896711487983,24,1183284.4847157048,26,40327.201283799666,38338.73892484459,39360.64000375254,38635.92854424177,636.8760468682236,280.5204040290647,0.13856378556069715,-14331.24491779429,8.513568695596096,4328.762650555179,202.1849755552944,599.7094056597073,499.14485503156527,43461.35209100954,0.09999999999999987,183.46935171031637,7540551.682771677,2333.4098077045187,49678.349623032096,-84.51124831419202,641.8416624955851,3.3548274816422117,1061.8875773016157,0.38375200819700694,1.9503728535601559,262001.85753195267
259,17,47,5,94975.78476334483,29,27,2,3,-1095.5380955601406,2238.2299193902318,1,4990394.502706186,0,39242.023851263635,37949.03866317234,41357.37006009557,38685.11838425313,2310.480954254117,251.88651546359398,0.9929383074813763,-16454.576131585203,45.46567139640844,6000.682962125481,27.73421772962459,3353.7223381715708,111.772310500608,44547.21111496818,0.09999999999999985,25.531503361891595,14592142.433531005,1795.0553130122212,19792.35984766187,734.0809181529746,120.32484363867903,1.0774595474999167,895.8249750254611,1.8907335495183966,2.7485043494516908,262001.85753195267
227,2,1,26,43151.46628107517,54,13,5,3,-223.34079077927606,-1648.6412914392026,65,8361139.11296725,0,41561.33508974348,37907.655161966955,38469.85644693669,38846.88566468911,1255.3521114743671,238.60816751736238,0.6367462581174947,-28052.147181146134,44.519054460317264,4996.261846224646,51.29629667748324,2338.781987642641,285.60643244560015,44241.27265252616,0.09999999999999999,49.11030244374263,12014392.196136804,863.5248794441093,15632.502394459809,131.8800754205597,1756.0668535057928,2.685684383243316,819.7385455433495,1.6948781493972709,1.3606874559531037,262001.85753195267
51,17,6,6,111946.75300264756,5,39,17,3,1219.1309113181978,316.11513108744066,0,10361758.779240685,0,39160.697730693995,38453.802447931674,38377.76715279996,38337.815299880414,718.7197997490647,274.6569933905988,0.81931149985641,-22993.221929912477,39.68221245596345,3779.9701845448776,249.38778038682568,442.6233914372134,177.4517832381153,44249.87294079443,0.09999999999999992,156.32246181681273,9138958.202403607,1571.0051829817305,52552.93724091725,318.74257869653684,2691.7077459400875,2.4410000076630665,894.3995582080931,0.16318118972544005,1.2831782009281472,262001.85753195267
197,2,32,13,100838.80694623776,11,6,5,35,1150.108395198783,-842.1144797834218,22,4136045.4282093286,21,40933.44643988014,38531.37064024923,39991.42071561804,38157.52253868217,1205.5340904262694,272.1741760487909,0.6740676185123816,-3496.164721730689,17.361191533296545,3320.2032284698917,68.18038083079728,405.99067967881695,568.7018773785979,45099.96822841872,0.09999999999999985,208.31373713577915,14681821.031193117,1878.9836974686273,31513.08101408324,-385.3439001170195,291.8037445915642,2.357501017068528,973.2852409697948,1.8347831011084692,1.3448397512623964,262001.85753195267
36,2,5,37,46175.08458052384,7,9,43,12,1968.8356139042808,434.9984847854357,3,2863961.355955359,0,42012.055428260996,37920.53059049254,40288.30266957823,38999.95167551759,3286.086293109721,283.9825915209909,0.9794528523499618,-32035.708807121766,48.04205888154749,5878.033012596515,52.19085303316921,930.4655211849686,752.2363819416854,44653.387456549775,0.09999999999999987,60.74923627112496,10954373.768964062,1067.6163837648796,16442.067124173256,461.1201914651996,2444.2463113020926,2.7132597844496353,1220.2718525896782,0.115034263485575,2.052334862475301,262001.85753195267
62,2,14,5,39213.99132994254,15,31,13,28,-661.053392930042,-1102.1919089367373,87,3675966.5280638644,14,37941.003408870514,37799.77134540172,38329.277061141,38009.288798227855,1770.045335070286,282.30862316103685,0.3702014811134908,-15544.880490783293,28.118104252965942,1456.0677551217743,211.1013560032806,449.9707703130905,569.8393668172328,44052.81147467346,0.09999999999999987,102.56168566246353,3391885.406846798,949.9293049078608,91446.1731348376,-164.47298585623258,1812.6749875180446,0.019200964049174374,1223.7772663673488,1.9125388892879365,3.084392229031248,262001.85753195267
198,6,6,54,40094.68550952452,49,32,5,29,2260.010691857569,1753.0886594175408,53,4924885.817760422,19,39184.22819789506,38244.04433073588,40790.72089305427,38873.28626468767,646.2349533310015,298.9962098313775,0.6846612415202622,-7267.280295890516,20.01130243088322,4777.102836200253,192.4235980152105,3493.4412882760184,242.5799436565506,43439.388996378984,0.09999999999999994,63.088382024980746,2417678.0398413707,641.3311849190003,86815.41751992262,387.4985148336343,1637.394794002246,1.8125151271407622,913.3296312711022,0.5733582481217923,3.530322579383901,262001.85753195267
29,3,37,6,22411.22465530834,31,26,13,3,-517.689073132943,-237.9709117049647,0,2985460.284059727,19,38447.097784368496,37827.46008297862,38237.08955254924,37988.57328135138,2590.4828958631965,249.35215745663376,0.650903572002353,-37754.73439097364,19.1160953214267,4524.981431184548,33.11130619273263,882.6128951246897,378.94016278621893,43164.16675365231,0.09999999999999992,248.86250333344702,507935.0266943503,-305.4235897934624,86347.82098676954,-365.0991331501637,3.355411369299044,1.97519945528258,1205.9724460326102,0.05148954138699624,1.4761447270833692,262001.85753195267
150,18,37,5,23197.477650617442,30,5,32,24,-239.69162814065567,1067.0818374477763,32,2420620.796956626,19,41237.50583628647,37984.63999097862,41591.77098644058,38834.51091964537,4774.147536118447,251.9244195446601,0.2355596508135217,-36193.85852350722,10.216024216758262,4814.592458103538,8.628205742722688,1981.3066363393643,232.97852171401098,42742.69185580776,0.09999999999999991,232.14827454274817,8608141.600625392,482.7885228664825,97441.31448381404,-38.52940428008242,2542.5066801958596,2.341776128280559,1152.610613730355,0.5888591115689816,3.183413188770889,262001.85753195267
138,2,6,5,18297.20849323178,6,5,31,3,960.476195364774,-1225.1591718841767,0,1083403.6104835263,0,42057.99042020629,38544.587134638154,41802.34198525435,37836.963013321,886.3054145622044,277.485084310487,0.33804597934319713,-30683.566770260673,34.62106340643326,5588.529436087982,8.649164886413464,2911.9215881983537,564.593313566781,43129.84652071825,0.0999999999999999,149.11101110755544,7573883.077269817,1479.8516070270373,31174.07970348925,532.2002876440209,3047.7279210358956,1.3892271953475221,1236.8704949746184,1.4556306674940942,2.1173887061003356,262001.85753195267
49,2,8,47,83304.03656840792,6,4,1,3,-522.6911237358041,247.7628680076141,0,2700296.198603356,11,40412.37267168364,37823.05897619675,39793.4300679862,37965.645017893636,613.1311610323728,248.38175729471143,0.2858271217491857,-23446.229392177214,27.543335021301214,4683.126643000946,165.0876653884797,3636.3702115965116,450.6242171358649,43053.48518347138,0.09999999999999988,58.864068114928486,3935101.0097541423,1044.4537806622686,70103.28709751219,775.6132371913816,480.3741685980923,1.5127289091631329,847.59623531602,0.8879469777322657,3.8378105166585645,262001.85753195267
131,4,42,13,110649.66909364425,5,6,6,34,2227.9138090091615,2397.5909057663894,17,3209527.847449876,25,40612.84963460842,38575.5950060818,41142.005531006886,38917.586054954816,3566.8434816908743,293.395525252024,0.9072346564811069,-17735.677697002142,21.6136739355542,1212.558475282156,128.5731103551176,2401.7141749257785,849.043665210908,44657.56238835597,0.09999999999999985,192.54303240729004,4222448.799318702,-161.27317248648774,61732.223027428125,854.7561465370609,32.42212160764577,1.4678344000331012,1102.691554545833,1.6239137992005062,1.9290446705861564,262001.85753195267
41,2,26,54,95902.2779099501,37,17,1,3,1153.5745940887646,1161.4710645370424,30,3275367.310093055,3,37732.28088989837,38252.68555144086,38496.89308318626,38062.341805270116,1491.2613429100197,287.15690031443023,0.38958185543092905,-38600.211495799085,19.975104695608252,168.20940961513642,202.09581991767328,911.9085795603146,678.0749441420501,44609.66776284103,0.09999999999999994,84.29240660782469,15436914.866866674,1530.3600363370922,61187.02659006048,391.3698553440305,1187.1922958330977,1.675328885831319,934.959573415835,0.0086481093410129,2.5984812979538283,262001.85753195267
264,2,40,22,5673.233158434513,19,2,18,35,2389.4406300286296,1180.2265483517326,0,4466362.684896349,13,38554.46355833322,37711.43711285778,39729.08008631367,38721.48349608081,3214.071326171671,288.3693772881415,0.6261631155965357,-23192.520899065858,32.061927658159924,2249.3814435145814,9.354111804948907,1017.5964905908103,406.4744243270475,43553.7845183638,0.09999999999999988,120.96991500092908,7959376.083282933,384.95805191105364,50245.46097468938,-8.227281219476197,1718.068781879699,1.3116825385776298,1132.675039407999,1.3502286011884481,3.945309425037812,262001.85753195267
86,15,5,27,126525.40319072915,26,28,45,3,-411.62350942506816,395.8587821514502,1,5875857.654152104,1,38025.63968488305,37761.43894291901,38930.26517834019,38066.71333963095,2219.6790229397866,295.2876675822996,0.36434751082419836,-24369.520831976355,2.159375610533709,1219.208809654539,135.49477551236464,969.6713463799691,511.53881669972077,42634.18625608367,0.09999999999999996,19.239286896908464,15150854.192069033,2237.752867239898,39180.32626683031,681.8548045830807,2953.109142099919,3.3054671318182836,1058.3185699240696,0.4796739044239542,3.2280324240753293,262001.85753195267
179,2,13,12,50625.43246595223,10,13,42,31,-822.2239735273985,1482.4142862537938,13,8726044.008897718,1,37854.962665641484,38369.95640682716,38877.50248719188,38776.78476037988,3225.813718380392,242.382978653199,0.026499858096589723,-28706.841399258064,30.539618120831925,2352.8590677467,235.28803610959295,3547.736931966201,462.52260716213937,43832.30732058201,0.09999999999999991,111.05626546769274,10560612.213473642,-17.2670511060154,30446.023565496453,240.54654326940113,2273.874255599012,3.258043413544752,1028.5414253503332,0.24770957516336467,1.569102513889125,262001.85753195267
255,2,6,5,33180.47279686811,6,5,6,31,206.01665748943537,1919.4276830184062,80,2962126.4686905574,0,38121.13685931103,38664.33086681328,40931.82752007319,38972.9656090105,3098.162737508286,283.5402539533866,0.9647724986493511,-28696.311832416315,41.04532059428988,1323.0811674473487,137.50399273621733,3818.424694822596,781.5703947285713,42689.8118616697,0.09999999999999987,216.30711850121332,4326400.343106847,940.0216511733865,59764.53304563732,108.31869810585431,1499.556373168986,3.3297312099116425,1099.6626792454729,1.3697147419988203,3.9801111520455477,262001.85753195267
248,6,35,33,110983.22948930111,13,6,52,24,-451.2891888010921,-1065.5557200914925,10,9017236.918704005,19,38876.70680882268,38002.72011438396,39912.103594549095,38651.367765066316,2937.6434644859823,264.96212373204344,0.37328224370616503,-1460.486005910774,18.01548699415965,1589.1238171525195,24.851637516809106,2548.7267792230687,649.8271684521043,45109.24798232486,0.09999999999999988,48.2492337226946,3732683.9495103573,-270.2975635989239,80259.64862210862,-292.7827035605713,3016.535674419335,3.1472791446280546,960.2155932054826,0.4837662573271322,2.611704800835485,262001.85753195267
89,17,39,38,108691.42852556937,26,13,1,24,1911.3329331334648,-27.47854881404237,5,6161559.287655296,13,40663.79648365971,38182.669903213995,40811.58745869959,38382.81213112303,3966.190326513758,294.52672284724235,0.7439733957137357,-19256.743891707185,29.74499942996116,2464.2955547734564,230.4024882598186,959.3958149219819,735.1522963529665,42960.32702719346,0.09999999999999996,187.9251853387713,7515339.448903765,658.9777979810339,67572.63568495592,889.8023772337449,1516.1486500742303,3.205094794638244,1116.3649428902586,1.06700183682862,3.63268281863511,262001.85753195267
245,2,13,13,31813.138599511294,27,5,5,17,-759.6513754826924,2014.0066677349105,10,3069711.720650563,8,40419.38442894625,37852.905950960485,41447.5527132734,38799.471490613505,2255.565339521564,288.8465387152197,0.4611262761157764,-30372.48133967369,37.35114844749085,3738.440316825488,56.19267736800658,2725.6928905316636,163.0709201118882,43349.05853128551,0.09999999999999988,208.28439125583114,8368171.09223691,1017.8860043321588,29901.12089547726,664.4664002416225,3023.4654314055797,1.31367005578828,936.6687971768104,1.3980900665860891,3.5953937005501206,262001.85753195267
156,3,5,6,90277.98274177553,10,13,1,17,1858.1764221042922,12.594640276062819,1,1265555.142929527,1,41136.380560969956,37812.17888823588,39976.44496539564,38288.535537230455,636.610559259952,241.58516174184388,0.7207041192656067,-27957.37856219925,9.239440228362028,1042.9903628640009,135.8574926903728,2862.270005307642,149.72987051374798,44005.72395432739,0.09999999999999985,173.39837372387825,16170612.531054942,576.1170778391352,35994.136628698616,779.7822728193828,385.5642188488082,3.1457884958619697,994.0293897367485,0.3513676252005957,1.7706425652485882,262001.85753195267
45,10,27,6,29384.075514821383,50,5,26,24,3213.845351676234,2478.0508181014293,43,9643353.889404237,0,40285.380870774876,37701.01843754891,41547.5658329039,38691.83525309367,3634.755377214048,262.0633937936361,0.6583402221297735,-15274.946292579767,0.8166105091795994,3523.4638432402935,230.34282005459048,1281.9311550894477,688.1421404774236,44348.48417090472,0.09999999999999992,101.17258073070087,13344190.756398344,1792.802249936749,44138.62727069354,454.82946250965733,784.0385726405889,2.701683750927653,875.0279343792562,1.3375329281160702,2.5396686143388014,262001.85753195267
176,17,6,6,25642.954051734752,1,13,32,24,568.8300827957469,-296.95687869068706,0,8204908.498614588,1,39528.251758958795,38187.23875217048,39123.43116421846,38468.930000447945,3601.040219430368,266.56992155779983,0.8270699765230316,-10457.623681589826,19.877699705569174,2787.6909927286356,96.55718275923743,586.4325295178832,261.5981399363377,44374.51838192439,0.09999999999999988,226.0862671880603,8590583.455033217,1892.2727492354002,42790.871244461625,898.1217238841998,596.9469943746944,2.0654656622905097,1020.1410873090084,1.920705959000172,2.914360923422712,262001.85753195267
12,17,13,6,106474.4666952544,5,6,32,15,736.2346522918394,2479.455897873986,0,7418434.4272099035,0,37539.49508758743,38068.698746522525,40380.83501872123,38742.55467906448,3043.358376223539,231.60385284601534,0.4608073340706902,-35059.16682293323,14.965629818023608,3692.6297201252155,225.58564497628228,1293.7850936428224,810.5775109168537,43518.49075567631,0.09999999999999999,18.0647382135082,8624225.983059552,1276.861656908929,62146.77461421136,-184.35891684883185,972.2296782047152,0.7703344176564078,994.7686128235309,1.9427895637420778,2.416142803708871,262001.85753195267
63,13,6,29,73067.76427346331,5,49,1,3,2295.0078930931795,-1122.1407108835906,0,2726599.592402622,19,38563.33901187451,38561.250037844686,41217.80296102144,38884.67874354137,4327.837322639807,292.5539249791021,0.6581831290046057,-24281.196515879397,13.440688950338513,3300.0602409541725,147.14408623286732,2358.45722773573,488.44493756346407,45073.26012790526,0.09999999999999998,245.44334113787096,2438059.648301077,1409.7930297380776,22839.376716628358,789.5754755848661,1325.775992077503,1.6339608307614308,906.9751163616202,0.35403454974481363,3.1958119801754528,262001.85753195267
267,17,5,52,6805.87666485705,5,52,6,12,-432.84021857348625,-320.99234479422057,2,4044957.0585699393,4,41192.65757535632,38119.61340512145,41415.81273856909,38762.99484471918,46.03475042477651,235.0716293376095,0.3338358164452816,-355.22050159925857,46.34560745154311,3892.697760870014,181.82933334179447,2855.742789750393,178.63236236142788,43828.07237925495,0.09999999999999985,231.394911463497,13907941.1864659,1175.5854581691713,35998.69203375107,421.60849799424784,999.3815956170245,2.4917572543620277,835.08522253799,1.5951419284595767,1.0686243942769837,262001.85753195267
116,17,6,6,99960.40393576052,1,38,11,15,898.8557613965518,-513.2197496880237,6,208211.88321878097,30,39222.3403310269,38590.117714770546,41336.224455011354,38835.272793024036,421.9212646460926,293.3963266038532,0.2657696104859295,-12652.908309770748,39.01204332608205,2650.540901734162,117.75041573868461,3580.274113975665,201.79279608251983,42629.872227192456,0.09999999999999992,210.54647580927602,11713762.119335098,909.5293981456934,40267.270014067355,348.1858886586799,42.82161032517659,1.5945106032250989,938.7753093110327,1.870778480485794,3.677880215817822,262001.85753195267
59,17,6,5,112460.4260921732,54,6,21,31,958.1644425668328,-1885.6796209828012,1,10304127.739116075,1,40613.17513318973,38708.15619070028,38096.20575780362,38055.40890079015,974.1995181842188,291.3189416496045,0.5617180440177083,-27422.99077734402,48.328864497859904,3454.1088246937065,98.81829980768555,2663.5048814136653,804.0499262254252,42621.68555099758,0.09999999999999985,122.98900000050179,9074346.48358809,1622.0536500981686,47270.40523049635,499.1075638847616,413.6382179915498,3.481945669327733,830.241205796411,1.5219260872660834,1.8556934788626789,262001.85753195267
103,11,5,26,62100.44939894325,6,6,5,3,1838.0758302886616,1407.0651857863545,25,7618039.402855171,0,40658.153933215355,38294.095339491476,37805.55310135569,38099.838066303026,3746.9350751913053,283.0060717041795,0.9481297762147787,-16969.788351585874,1.969479896884574,3077.421750114002,210.7760097709341,2827.3840426631245,483.7820744610498,44970.010148680674,0.09999999999999992,50.717431231595555,15660007.975664124,1473.988535515888,57367.17766184154,35.46740162097052,800.5616156705116,3.998187899004611,1060.4315724073008,1.0583382069568739,3.057263401419619,262001.85753195267
100,2,13,52,87258.23392094241,13,5,35,3,1833.4702158922391,1411.955984689168,0,9627106.501844527,30,41249.65317194369,37698.223114960805,41117.394550982026,38475.17962732476,1107.1971210449763,280.0680782400774,0.5952682250567677,-25952.44875257936,26.418557509981945,1403.0005068750258,24.944267694687596,3378.6147216544446,739.0926245597864,42922.419292287195,0.09999999999999998,193.10424882287768,16527208.376702696,2166.748870689426,14693.414640014425,81.90406480491129,1666.9600707362072,3.98596839829948,1010.7400862439545,0.43913395723352,2.9401511912916334,262001.85753195267
211,17,7,32,37477.78485650839,1,13,37,3,-666.8448695374227,-1470.5146073044411,0,6145286.382846982,25,41364.11889728815,38191.85652698097,41941.567872508655,38916.74323219768,2346.328047441409,266.4001100572749,0.2657478774507769,-15551.381871832215,33.287170643364576,886.4549716420275,172.12310885793016,4204.751164442768,190.92542095640852,45077.45708298922,0.09999999999999988,247.86799203928294,1158381.1946177606,967.7093188159256,15539.973121084084,148.79195699787454,546.8894145213143,3.703987038303885,1175.92797819204,0.22089566587958975,3.117217055753139,262001.85753195267
229,9,13,41,117665.83565949732,38,5,26,24,2882.7249114944584,-709.3403527671483,1,9627306.007517489,0,38005.491148934765,38326.986423739516,41465.94235079926,37893.23760154252,4368.5444047537,297.413470884801,0.7925882764802286,-5647.634360732773,20.369078058307384,1486.3927655820642,94.86627026811874,2924.8633817145633,347.6782069521292,44953.13030742207,0.09999999999999985,135.13641745520277,4184245.8716562674,1343.750539984687,12421.489624832973,544.9004768982011,2854.4150942503557,2.324441168737387,1222.6126493414345,1.3742731752797648,3.4374274172822075,262001.85753195267
