feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
122,2,18,20,39991.18326010094,6,6,13,34,2173.5311017558515,2011.499186714619,2,2714682.8531460757,1,39510.243074524275,38487.18893711984,40791.789978092005,38084.88388100878,4060.275195358792,285.4522835654712,0.08427688719314652,-11163.332780796303,23.46519692674286,1431.4777787921187,228.5989261475957,2065.557336875865,332.91615836820597,43367.72217923467,0.09999999999999996,208.97277253746995,13103004.28375238,425.2063304463105,68170.9126909725,24.200037011505742,1410.6734313015818,0.2278413648983908,1180.489528976265,0.2070535065816268,1.3800712453860096,350216.4019309641
17,17,6,6,19305.643378774323,5,6,6,31,348.58099176268615,912.6063515223254,1,6302737.09329164,4,39515.39023109771,38151.6494927965,40941.28353193154,38350.91308802442,458.97996466396836,278.67919195790864,0.8245957280153507,-340.367788260206,45.25706468178875,1399.6048047980237,244.46804928523125,626.1861780510706,439.11699589779516,44121.980866058984,0.09999999999999987,218.65079816673253,5865803.746732539,541.2208077365176,44555.93055935781,108.14946324396487,1966.1895360126923,3.6406323017217033,1216.922182831744,1.628083361653004,1.9407765920546676,350216.4019309641
212,17,1,6,73914.95295052648,6,31,32,34,-782.9651636883767,188.68298652776457,1,6823523.9942987785,8,40281.33214823923,38541.95734285681,39018.376342530966,38315.29603731099,4535.562234450355,289.27294183632966,0.1037911367595884,-36895.09120370017,38.0380028779464,5815.90875653592,47.96764940151712,788.2654071007605,400.5827743873966,44312.04292345649,0.09999999999999995,228.0396154233174,11649124.215226494,-133.81806890656162,77071.03106599943,-276.55849130517674,1062.7741524854632,0.060231704701072974,1091.0648629286723,1.0975925101883919,2.5395218929569197,350216.4019309641
92,12,54,5,23333.48860239023,10,4,17,35,-22.437763395902266,-1951.5624560760157,43,10343625.380018556,3,40003.709226977415,38034.75029626824,41890.13591459463,38558.77926919899,234.09212447294573,261.8651990642183,0.9539813099499714,-13854.111585512772,27.55195161057612,4442.348476122893,241.6103928646831,2435.8022204216704,450.2910532325397,43966.31015051368,0.09999999999999994,45.295389012668636,14237017.945635606,475.737287274387,41609.002588986164,-258.94314910258925,2888.319922264969,3.9122040708964327,1046.284428404057,1.8929053824180513,2.777804968127761,350216.4019309641
33,2,13,29,81883.90134633357,8,5,52,31,70.50330777910085,-584.834347033189,3,6924702.955580662,0,42046.80800347404,37856.80049942119,42004.77611974002,37955.77198086517,299.1648717427926,231.24706511343655,0.7007679793709737,-15515.198391412432,28.57012876860369,371.81445606687635,164.61110639585047,1367.5763093969913,592.8771461202332,44726.12624671734,0.09999999999999995,132.6686172091836,1484430.2040334095,-224.42858716452633,63612.854575096746,706.0273577872822,2263.6466686916333,2.8799295579202955,1007.1721426285045,0.5371768008069255,3.6440575494775143,350216.4019309641
155,18,48,5,91669.90794660196,38,43,13,3,2117.8451821869116,-1314.4154482900296,63,8923382.258471068,25,38512.74983939816,37750.0714099925,40159.31611453049,38252.620698016835,260.50351884484434,251.85686560059543,0.4943773150980679,-18753.816025517495,9.824849774095057,1391.463090350855,178.04464581733114,926.8061149016363,556.322694926013,44649.95012229626,0.09999999999999987,247.93178514491518,1316296.8348010774,2250.8306139620427,97594.36538054908,636.7610932152825,1293.4111519063358,2.91714820077427,847.6917492950025,1.1187694741523027,3.996192608271322,350216.4019309641
27,2,12,42,120476.64867403633,7,26,50,3,1095.059505706834,-603.1596246493514,2,6745467.202329696,32,38581.01603512888,37598.15002001478,38796.50659102954,37854.52811807559,4035.639556853239,274.3093619856592,0.040314008598286155,-21694.952522782445,9.995466625678851,32.62282299711679,55.88378060594725,943.8652473630931,496.227270276016,45073.15727965613,0.09999999999999987,228.0956004025159,129748.72884442365,697.2235716294406,51878.14217137022,-137.62138330068962,1734.3366840288534,3.457617049526677,1187.3263526065675,0.2741855834207092,3.5032345633763007,350216.4019309641
4,4,26,6,105287.03409448173,1,1,38,35,-340.96728337238767,-2217.629193910906,26,9406143.448311254,0,38304.6623172087,38448.99359758654,40568.83935185653,38111.25992666267,4251.8888168893955,265.98956585455767,0.9170291815908141,-11499.003340599917,36.68535875017345,5480.7472369138495,57.082022705001705,412.94108541960014,784.0852051015347,44101.3842488879,0.09999999999999998,244.8301816888943,9314448.06479068,206.10389359853048,72921.44579311159,870.5345300907525,2657.105494412373,1.491290963662327,1219.0556453644635,1.8975923695354298,1.6998156633383712,350216.4019309641
72,17,54,6,108650.56404440421,13,6,9,31,2003.060252179525,-428.1124414310957,68,2468757.664544918,13,40843.28973338854,38503.58015094769,39642.149752195786,38900.88554078534,2237.2321383269596,245.8271819264746,0.1288216006030184,-23719.865707713467,18.507564808543215,5573.769919350448,237.03352882880867,3744.9102541344223,681.4975021015791,45206.93432213514,0.09999999999999994,246.8276406135685,12422019.240449779,994.0221608396853,63976.23991947854,875.8775157322798,381.4379342641879,1.4442614976493147,903.8475198093279,0.3150552343361934,2.7386482035286472,350216.4019309641
13,2,6,52,6314.866200612314,38,51,32,3,2354.1926349589785,-2268.010247093371,7,5886698.939494263,0,40648.097775206,37602.19636391359,41811.15784836808,38387.11544118595,1349.9160851630247,252.14689255993653,0.6979995441937706,-13539.93461298849,38.20865756679583,3069.7680999916292,178.8293059648299,540.7836311916708,865.9941152764693,42769.696994826314,0.09999999999999988,79.84035584046137,8563106.81914629,-318.6183896779039,85202.66239986799,-19.451675001892568,1927.3388175086893,2.033053165039535,1027.6320246636562,0.3671427654010455,1.7752123183804085,350216.4019309641
79,9,28,6,18607.4446679632,26,5,1,35,1464.3621293996011,2244.008081021512,1,950968.2148749554,1,37810.73557871954,38041.51769965951,38889.69333223939,38480.91509892361,2641.373031070308,287.3295444904834,0.22561089777923127,-11683.778752063216,5.1804051881270965,3943.6066227879546,202.6346973074739,2491.3943827076805,380.0363931554223,43522.04139526081,0.09999999999999985,22.792385479315094,13858215.146102656,2079.3536037357662,67079.56459119066,-246.19463789915056,1109.4377981419925,1.2869786706127049,883.2537171913891,1.601971380370281,2.525003883430481,350216.4019309641
258,17,6,26,94072.63285717343,51,1,13,18,826.26927134785,1657.649463219057,3,5705819.360503564,19,38405.71004183234,38547.62709950682,41460.206978312104,37843.25841228136,346.4267078586649,287.65034994460177,0.8995054986443722,-13321.599027054042,46.92768536112196,1587.5672975643522,146.53761710148626,2563.433670802781,626.4230087783357,44877.426255028746,0.09999999999999985,163.6870165027691,654075.1285277486,282.706046350051,59345.02277435642,456.748206132325,1433.2184469485796,1.0113414029034948,1063.3012119577759,1.198450665622294,2.5224940277851777,350216.4019309641
77,1,52,6,96403.78771179567,6,1,26,24,-108.30621782886396,520.7703368086222,10,3595365.3607701296,0,37891.711728182716,38155.324885329464,40618.96053333114,38577.33605591737,2366.346475004941,297.26497290636263,0.002677508007366325,-34392.105469380665,34.58424086804183,2722.434182771088,187.05002742421095,1015.0931015344964,118.8393242219341,43983.626802917075,0.09999999999999994,198.38275078977924,235113.0079100212,1598.9209940223022,98814.08693286865,-294.2500152483352,38.6528123946061,2.051524547455366,927.9199558482005,1.5097698183590873,1.7824255858249995,350216.4019309641
141,17,6,38,48554.350580630315,13,35,6,3,-115.91541793722035,-1067.589560771418,1,1654520.3489426973,0,37786.77713928792,38567.70560596119,41877.035779976395,38854.97935836277,3666.154004496362,282.3710201332096,0.4864964753551344,-28048.817243629233,5.185605170932828,5627.719785314668,30.787547960173935,3276.7886510791523,553.6308255776497,43926.81350778285,0.09999999999999992,178.27774631327338,15928588.630363382,1277.0681450729885,91903.10714210158,-170.28892783372217,1623.451318212553,1.665173774437089,911.3736107907171,1.6179128225214803,1.7120088236912292,350216.4019309641
144,2,32,54,20417.29587668442,45,13,1,39,2331.0561876819675,-1349.0399796760464,10,9322446.69878715,29,40324.76677274997,37796.95025143409,42198.398552430706,38550.755941448835,3110.0497791979406,286.3075965534354,0.6555003935225077,-28250.166867579468,36.76402628905072,4490.425772449272,136.715009454929,2687.8516925088625,511.15780942443496,44169.46404227595,0.09999999999999992,29.398077327643872,3871612.7406841274,2133.7925182719573,98462.22131893763,-216.25075023152723,410.06854488806437,0.12385620673213182,1014.7116960968194,1.6491853834366421,3.104631450840393,350216.4019309641
186,2,54,13,7182.2082320014815,32,1,8,24,-514.5207510902341,-1024.2980462494193,16,1910093.518118442,0,39576.84450768389,37645.44411880828,40031.21809155513,38874.8519748587,2066.391869781978,247.07496310368856,0.6763818492681126,-13902.720843179948,29.380971791213128,3775.4548992668792,157.79045505238597,533.529831937487,299.14183581573275,43943.610143977654,0.09999999999999991,69.83635075897689,4375716.383623713,439.4926514801216,44305.695577420774,-165.57512316618863,1024.4264118159037,3.0542204522880145,955.7171064285455,1.6991277622039158,1.746914014093638,350216.4019309641
133,2,26,23,68295.23397054213,6,45,13,28,-75.1574981816425,1683.868387252266,1,3513243.5992440726,0,38733.239732944676,38378.336553015506,39871.553836702726,38022.35003620808,1568.9055672990191,298.7725120266348,0.5093621218785243,-19767.344152751717,38.42393891401793,726.9899426420044,81.27343077729752,1300.5896158291957,130.58430686714627,44493.84985549449,0.09999999999999996,112.70549448767132,1000942.7200789416,1072.6526225308294,74799.89428516835,-396.33919264674745,2519.409799031701,0.060008993065350236,994.4548404293533,0.604182021084672,3.5508442004579757,350216.4019309641
106,1,5,6,22661.9239444632,6,2,34,3,2744.3291030190626,1026.092141857709,1,9111687.649715282,0,40022.160853276786,37802.06512150723,41666.63089942432,38903.03350551458,4477.797109530951,294.5984576122355,0.4631150689506742,-27412.32413116834,29.854474775586652,2087.827032047646,150.80181908187743,1878.0916705312984,379.2538774358958,44188.16680512011,0.09999999999999991,171.35377449674434,8626791.801802542,-224.42432062522732,91059.51146732604,-387.110625117297,2385.58385774928,0.8700996313689173,973.9742564286037,0.051008114881119226,2.253454852969112,350216.4019309641
266,17,6,50,5506.983480264223,53,6,13,3,1424.547777642248,-743.4831987697744,67,6530337.001604615,0,37651.238307588756,38066.51878914637,41477.680221362054,38380.29769521515,4238.762082292644,281.40830685993154,0.5021129055664951,-24502.67201455115,36.31287813474291,2260.129393385095,168.17792668468357,3195.247106896458,502.8531318696112,44517.499480058694,0.09999999999999999,63.4743289856577,4584148.029426866,1539.5497542337469,26743.959442527204,716.9761357833645,168.11257383663158,0.31092808124000504,923.444327894387,1.0467965307385068,3.8266645691711507,350216.4019309641
179,16,40,16,23610.99642447377,6,1,6,3,2891.5032690612175,624.281949826965,0,3045408.6880287626,15,40683.706036188356,38556.994234523125,42223.19467842995,38513.09273560392,3863.034521292681,243.2777261231693,0.8727341813422705,-29271.802696858063,21.92439257105387,1151.791411229011,97.09830879322664,3908.8576992898384,527.4492921181616,42894.56357863318,0.09999999999999994,124.62902128880728,2205481.166337586,37.91110453674929,52987.32875384859,-246.5249702880017,1941.8054175559093,3.0472606134371367,853.7542657141403,0.41099958057798136,1.5375947298121169,350216.4019309641
0,11,26,6,90216.9357178607,12,5,45,15,-155.4402278914622,865.5050860312231,8,8730049.022667319,30,41113.85617285515,37676.07676384173,38859.7933075744,38107.273496977294,2157.3134920020775,274.33716817936516,0.11441192210144169,-25954.27512315847,39.930409099203004,813.7044588657127,106.62348518522143,2310.056519262884,780.0541938515152,42970.04867371898,0.09999999999999995,183.02003450574938,10585710.123187095,1744.7008277211057,91150.32145883118,292.8706592019769,177.9676303336699,0.22364554652710167,1138.5562559919,0.7378058572068249,2.5544223048995707,350216.4019309641
14,16,54,28,350.393274968554,13,6,6,3,3148.7688469661316,-1884.7068478698043,51,8449815.690128522,30,40263.08072797078,37980.14719273639,40023.69581397491,38109.65783146595,1981.9128686009592,243.83819983298827,0.8762471040711689,-6669.367366566916,18.654069770293553,5979.989615910926,98.9733014283913,4021.803108941403,345.77967329993055,45017.537802474326,0.09999999999999987,58.86319500214989,12017618.927967161,-62.514277349821384,70308.71877615328,68.59633315928778,2360.2961025558925,1.0622527724445554,923.563246871918,1.3711940842993737,1.064129986182773,350216.4019309641
188,2,52,13,87764.76267329208,1,13,42,24,818.119954666158,1990.207362762074,52,3465267.770287516,1,39602.739370404175,38620.08334973297,39449.43663191243,38100.06935597939,3850.7382110138915,232.77478172771103,0.5366113647019127,-16139.60978930171,32.122092384893115,5913.994189688228,245.76412768704083,4174.339561533694,603.5361002002253,44151.561031731784,0.1,147.3669582334934,6425929.418962394,550.8719106037754,63961.912160203545,34.07161148795262,1198.9490233268227,1.662611220581156,934.596899257281,0.7131850123298282,1.025396745894838,350216.4019309641
124,17,6,1,25248.47706160771,21,40,54,25,-559.7552841208537,201.1800876649636,0,3827066.5920340233,1,40634.32489036389,38031.93740799296,40024.62343283433,38468.81448046901,3824.694143434833,238.48200181695785,0.5062419525895112,-11464.11129611413,48.612881371813,2121.075026647927,32.52132980601572,1713.3457461753526,401.4989333601131,43324.14986099263,0.09999999999999994,240.93692071402867,3479092.2656476605,-77.9431311024199,21746.273374250624,881.5228710520619,438.31125542829307,3.9094784614474474,1106.7417814309845,1.7429745459212385,1.6033621234562858,350216.4019309641
131,9,6,1,111635.01242184517,5,13,26,1,1082.7135317811399,-1729.851715504438,1,8371918.334758241,24,39481.04161201708,37732.40148677805,39486.952243861226,38999.66410917274,450.1026932594131,271.4824685793872,0.18998890717432315,-16921.848589171317,29.703546132508173,4214.509968445411,122.03995386009632,1504.561032048682,868.3113447203978,44159.60742843445,0.09999999999999994,139.31141092977055,14028445.335347673,-236.57712679969808,67099.44182564045,616.7174094447726,2246.9611518470056,2.552059624013243,974.2967042963866,0.36238254939668435,2.0226470619418837,350216.4019309641
257,10,1,13,46992.3892266712,17,26,38,27,550.066536312786,-2204.5182042850824,1,9830419.211313723,13,40470.163472250766,38624.54395071264,38081.1677884365,38213.340447613344,2476.8526613211043,236.78567125997805,0.532334225197704,-32359.670479417324,9.149362080497935,1528.2195608547468,189.0504976873304,4385.742000740552,656.883498149548,45160.98032921281,0.09999999999999985,19.48312827605804,6904488.052266344,203.8212047038661,64925.85179217945,-223.27177475237895,1371.4895761701043,3.889105516437103,1132.4989745383764,0.2761732184786281,2.998751840971904,350216.4019309641
130,17,5,44,19923.042159282304,54,5,18,24,2768.4240636796735,-1256.4114545718103,56,2602184.0870818016,0,37808.510300069436,38556.7521899626,40517.78386001063,38084.63955400549,2014.2139223722197,278.32899278169754,0.8682382963510128,-28113.43091342555,25.078751967442596,975.9500180935898,163.4717921015669,2782.143332324463,149.02187222445536,43439.9826190924,0.09999999999999987,105.87296388213083,5611981.532757975,-331.36460822504256,68366.47080453829,-102.48047184291653,2720.266820270654,3.2128733815289827,867.2662478039562,0.17716255069064024,2.407271981294048,350216.4019309641
16,18,13,6,48686.51451309984,6,54,5,27,-1066.1435806549207,2029.421897815263,0,8229175.778108843,21,41647.22452180023,38674.923474929994,40994.517726421414,38275.932760095486,1594.634429614031,266.3922926802705,0.3379465435183183,-23943.531491373877,27.905442446542573,3318.348310640789,241.7212237720895,2847.058964162268,692.1377108918571,43607.31135066567,0.09999999999999995,195.41205283419956,12753140.316351475,1966.5558403561372,81619.08807426914,-353.13118097700266,1855.085223535284,3.063335724135624,1220.0508179342105,0.9309604494348529,3.9852162593551417,350216.4019309641
89,10,10,1,18937.785711587287,1,42,1,28,2638.8056879763462,-2049.8323396594865,3,4750246.995828586,0,41915.188120424624,37595.77349623109,38295.06226227054,38016.33078675113,4575.8793535135965,237.9785059308618,0.5670899935456365,-38970.31669060863,29.15780366509671,2608.859368779524,126.01852792842658,3706.3097278645587,821.0583221579345,44505.271952766125,0.09999999999999995,61.14286941634528,580832.567189978,-99.45189582297334,19226.21889086387,-318.9937026164583,753.1700119609898,1.3831631814270642,1069.6527675654488,0.12904190572601304,2.0473991182705733,350216.4019309641
227,9,13,13,45431.28706488347,39,32,13,24,-292.79702215402483,-863.9889876440218,22,3468911.825525888,16,39944.40007459577,37642.02610489263,41783.82771270021,38522.89746604355,627.2748934422543,234.5610557756122,0.06163998580121355,-10311.307722786136,13.102195213424494,5920.136475478728,61.63202097605713,618.668304891323,279.750448779897,43491.39208732879,0.0999999999999999,20.577978021275403,14899636.875978205,2120.0526785187994,37831.5016930554,890.7164643802103,1895.475964165636,2.5288436678664903,826.3913265012521,1.0278104732902584,3.331565640504032,350216.4019309641
64,2,32,15,40928.21591775016,6,48,1,3,2989.743521939253,-109.87308641726986,1,10367551.663378991,13,37858.8617166417,37886.650431394504,41014.75121150696,38421.81429878457,1519.6680323024402,240.4589443321626,0.6539015792534189,-17776.926705859583,17.741331015623345,3505.19889887283,153.07017009862167,1738.5984379805247,827.4974130024779,45127.8156730363,0.09999999999999999,57.13011085010898,5512124.042565523,1466.863455263002,65041.976322014314,500.38678920384984,845.1925296166256,1.0828721445754352,872.8935604657461,1.416992894401406,2.646550972161007,350216.4019309641
44,17,19,1,36371.59103826812,6,13,10,37,1080.4721098722248,78.24078740083542,0,5871083.341848451,0,39394.7584210597,38728.42101073487,41166.883103073545,38871.1520007138,715.6451784710434,238.419431959612,0.9963328866281594,-26847.82370222741,21.236372319720147,2701.633274693595,39.71610053357823,1361.4826201088376,336.5670514419551,43656.94844449859,0.09999999999999999,233.57216093576187,12467929.821357483,1295.0407989753237,78539.82908644945,-65.61894567510132,657.6859027127276,1.5063734480337216,825.5893589908051,0.19588614303604146,2.5205641114591137,350216.4019309641
56,17,54,17,50195.06807415784,54,13,32,24,785.8032983112289,-337.46735687201226,0,4114160.509364188,1,38215.98664939864,38268.32545823763,40177.121557772974,38529.25623677969,4724.282718982179,277.1055876232119,0.6038534948856993,-936.7783453913653,8.621220087543174,1584.7872287850719,210.87136455555807,1662.0434589962715,828.8505312303531,43700.15886375868,0.09999999999999996,236.31941889522062,7539444.052700095,-329.65989448694165,89793.43095228655,-239.7621715152867,2354.4875009897196,2.646595947180957,919.3499866675245,1.6271540581350545,1.7001751041778477,350216.4019309641
76,7,1,33,42627.61028731441,13,13,5,31,2462.645360736491,-907.7004631273403,4,9289438.618466383,1,37571.6771304804,37570.55437194613,38536.8549711539,38153.441501407215,4215.0390550460725,233.87976821291232,0.48859021956832227,-4368.746598177466,47.01155340447981,2748.6740340381966,142.00632078218212,2211.588075026986,854.3173873617723,44862.06247176918,0.09999999999999995,179.2507614760533,4135790.033019617,777.3175736522285,37061.54083108054,86.84687838425612,434.0712694423808,2.6739795855713835,981.1251689901906,1.7668507220090903,2.735540362537624,350216.4019309641
189,17,32,52,77915.80724834911,6,5,32,31,2030.8804769504086,-1642.0824537858334,33,1730761.377335046,0,39144.0360089727,38275.02160718872,38968.377109975656,37806.328613890844,2669.839736628807,233.08941998460733,0.6636860243951778,-26677.466766139623,24.985600755226013,5949.998704888194,101.36957050769591,1945.2910444629251,537.331246013186,45239.22619742699,0.09999999999999992,64.19983047712441,14117626.218112934,1026.0036743958774,20557.92240179992,-82.01910739850985,1835.843189126229,1.8595711042157426,1126.2898131106576,1.9698987125117804,3.7797995167268206,350216.4019309641
94,17,5,5,17455.591318016424,6,1,54,15,95.16660801450894,-1238.2332043625834,6,4278684.559267463,0,41254.46422426069,37720.35315962201,41837.88245823983,38698.88367722207,1795.0359174321966,293.3465013064696,0.6090056160985658,-7662.91112279753,42.18704665369823,2019.262815813296,175.7060387014419,3253.9253899586042,860.0916629100998,44127.8974891466,0.09999999999999999,146.441913318602,10156193.191600988,-10.671489099756968,37910.763981859935,546.5948437371476,2623.7314913454493,1.6179929782432754,838.7301814108483,1.1420413482604541,2.013752645260154,350216.4019309641
252,17,54,54,49852.84558583774,37,1,37,3,906.7454132970911,-1637.1495924860862,0,3234970.3741515744,7,41026.64519206402,38261.12434669473,38249.06197061379,38261.799603055435,4258.180574412899,258.7704727815192,0.8755531769515903,-31805.88687039696,34.736192482783515,4360.72774927088,135.9076584687128,2650.7378699176047,698.8306868837161,44846.595444430954,0.09999999999999994,28.334993599005315,1991268.90156019,446.7328028061107,13329.014795404244,54.25637873174418,2407.865367167887,3.342452381810021,1054.7269979253495,0.35761967868314937,3.351772251293533,350216.4019309641
238,16,38,6,7643.414401350973,6,38,54,3,1914.345766901382,-1805.430638576343,1,10306472.000405144,35,39237.36808867746,38246.52493555276,40718.09861734315,38559.84496047103,95.10735491936951,296.0148593560987,0.41357913351280096,-16226.10291835677,42.47733518220954,2807.8934311240037,121.7107521226925,904.1639791446732,359.8193659536711,44388.91585429908,0.09999999999999999,217.4023928520814,14775866.898098245,1440.0547674530212,83677.0870067412,27.21495730417712,612.174082276208,2.945557887131066,989.6737657386425,0.49699771228059353,2.395610915682784,350216.4019309641
114,17,1,50,90660.5930852733,5,5,5,35,3056.9186967121323,795.4155887747352,1,7608111.542293209,10,41852.422795265855,37706.16334617862,39881.22051051161,38827.91599947201,3452.2268657479576,262.06997429179796,0.6566169186514279,-14573.318878739661,10.66938326961424,364.7730665994094,143.24300339654474,1552.7726619837272,586.7420386265808,43295.188193904214,0.09999999999999995,33.35936775374941,6183442.161845386,1205.0090127646263,75899.97470899143,754.4648422567216,2159.487755442204,1.4554070042122982,1123.480472538789,0.8182104531592851,1.7953981415685307,350216.4019309641
103,7,13,38,30148.62594143354,47,15,44,24,2634.8347041810566,-1264.5324288950694,20,9137875.07007988,0,40431.15745421079,38236.06965315808,39502.56222070694,38012.14292665849,1849.1706481822587,290.44257785316705,0.30535080757365396,-12489.30133893431,26.56417534775023,2620.708077603257,145.54425071303896,1917.3630728880269,194.12835651251098,44814.89939663355,0.09999999999999991,193.90495262041307,3417013.9496723246,1695.321126897515,17952.970400102487,-286.19909232555085,150.3844398524013,3.863244389769332,878.1423087130474,1.971136962956191,3.5515533578762106,350216.4019309641
244,2,1,1,77112.29046626136,24,32,16,3,2517.384603830582,-2041.3617543737178,3,2872386.1460931925,13,39062.119382114484,38631.822893608274,40117.733513103325,37823.06640998537,213.94452079537916,253.67909197803834,0.844856101866794,-31288.605684075064,12.709813762788563,3614.1435006310408,171.71524546722898,3575.679188776651,164.07677205832636,45158.41250695893,0.09999999999999996,217.27313220119592,12643211.020672558,442.8261512563563,33086.05664181882,265.1814532450737,1328.7029937924947,1.9057339264628492,1233.7227641048416,1.6378963428414979,2.4024282320557537,350216.4019309641
156,2,16,5,2885.9618209549985,17,19,36,6,-1178.4870482530396,1591.3344375452825,3,3216131.966459535,0,40264.31474985096,37859.3598529737,41554.73030628844,38588.02161204555,1262.9446643138228,285.3191652170426,0.17296304018946218,-29301.7082639422,30.941138829285165,4004.834585083421,162.0298237915505,1311.8268342430242,726.5294841334767,44039.72658913506,0.09999999999999995,106.7251576290777,6913103.324991454,1269.8594452302202,80944.2181854949,157.6886692193666,2245.6393439473254,0.7955456278227828,1226.5720639483975,1.369173345354786,1.9489396621886008,350216.4019309641
42,17,1,6,119505.09469534662,5,6,1,3,721.096317541316,1467.7837598697356,0,7548192.275751616,21,40920.12797794134,37571.406418838604,41252.61700699835,37973.386059319746,742.9090751598341,243.85652867835486,0.43093835720084683,-1001.4275534528279,32.97768735843352,2434.762842135888,231.21802281617,1040.4096064965229,801.8496144148073,43532.17149265604,0.09999999999999995,177.70380565446047,9019395.145108273,1808.239082058446,19638.509223355064,-98.19308407741175,1321.4296203970596,2.73326266711534,905.6298284872566,0.07652362893237807,2.6185881248442398,350216.4019309641
55,17,17,6,52154.2914781063,5,8,13,3,1390.8050205419486,-77.64505684270216,78,9115307.089509003,19,41337.04219249284,38623.82551612481,39760.798587491074,38482.68800091892,3764.476209579959,255.51642728215305,0.48947873595041747,-34652.01280439904,4.272662553862966,477.20358170862266,69.00588602021716,1625.262948765573,725.9258444865127,43671.33420114668,0.09999999999999998,31.245299225041805,16392487.933905423,-3.68630509780553,34212.047492118945,826.07221475715,2995.20395280516,2.7491522658952303,893.8038260111975,0.41936571044894855,2.8499139055987555,350216.4019309641
61,16,32,5,126657.12940643691,33,13,6,15,1194.913790138362,941.5433675252434,0,1247973.5616223402,13,40778.73742001146,38269.14837335711,37991.5758596057,38160.580084517984,4343.414511098233,287.6525308372139,0.03987053324539569,-20903.749752675296,11.834544070578918,3822.4244168031582,101.32282996323838,2104.671264162199,868.8655829077829,42982.54301446996,0.09999999999999998,229.5915360447287,13458427.264753329,1068.7768192145463,37647.946363903015,850.8419655927576,2571.9812440232,2.7029927262030613,1163.4725909207532,0.7134265574908327,3.6249095696322122,350216.4019309641
43,17,6,17,61282.454964094926,1,6,1,1,735.5346314036437,1838.785726016913,79,8503401.307021458,4,38919.07593106979,37866.580179717384,38246.74046566645,38223.256480092925,3714.2568768830674,246.7988669316919,0.24343895603795573,-37360.223131671126,18.422134959390647,5878.34527765933,48.906012886039136,4189.517034326971,416.7234324449473,42612.00259625931,0.09999999999999992,236.4985666664271,1693963.2621367301,457.4845515351435,90398.40857611364,895.382245633999,2259.1527894799183,2.7969449550190135,1207.941311067132,0.07735071412269923,3.3028942034278597,350216.4019309641
19,2,39,13,67607.25098823459,50,6,27,3,1561.8830494111485,-1731.9145099006669,0,5948030.829772631,0,38416.54043248506,38452.0834167355,41078.18482097709,38591.91528827865,113.2891331174722,273.9653533995292,0.24492581159450466,-32064.744181800674,17.6450191706016,2843.2925761549172,207.57911877634598,2606.3624368137716,354.8052352472466,43092.09989058101,0.09999999999999999,92.30659389314938,2534791.48924674,1822.690455416422,57380.217479910316,715.3727471163197,168.37529610733944,3.2860931898614343,1012.5293765071633,0.8448515345763816,1.547442382314614,350216.4019309641
241,2,5,13,118417.00534277319,32,28,1,3,2642.9429933661513,-1440.0579599506423,24,111716.44412159482,1,41638.40895624361,38739.72447269042,39257.026150875026,38470.178622338644,3816.4031963971984,257.2683408194721,0.9838118893874759,-10525.991752875296,25.70563627313539,1956.9865169215093,48.95723969462415,3729.7234147241766,199.63466083196676,45269.21325970579,0.09999999999999994,17.297271827538605,1986400.4595460976,-205.4261528306792,15359.522415103349,464.69453065557957,2715.6692707083603,1.6649542311444328,836.8889058366755,1.4456490091683682,2.5788654632701054,350216.4019309641
53,6,1,9,96452.88733982567,7,29,4,24,2723.971836143912,1290.0258879558492,0,438960.75441514666,27,40385.37398775131,38757.38801860753,39144.59272839054,38638.42313140014,3569.905043876784,239.44087911319576,0.6972835364467104,-35902.413007730946,7.304550878765387,5666.158453286649,100.41780679624821,4294.663048435163,511.2435861790003,44685.0961458136,0.09999999999999994,163.0364877129203,5896432.630122886,1956.7063850847885,83057.38018964838,499.28375263952614,1300.029096988013,3.6296677696903963,1082.8890130671148,1.9522531559848246,3.4055592159667594,350216.4019309641
118,0,51,17,45931.09376442847,5,6,25,17,1093.710651644104,-1862.1575295459402,12,2053415.8006281767,0,38495.30228167399,38544.89816394932,38382.72105387201,37808.72056754552,4685.000710868177,257.73236494528663,0.6708552220863641,-35539.057393852214,1.605835068413941,3338.0268500357747,183.70331809942036,1531.7197393894392,117.91316004938102,43934.96209125942,0.09999999999999999,171.51724397113085,4842742.164690952,1357.1364897457197,29926.418380644074,247.58074479887796,1385.9331519364796,2.846950873544248,983.0438587284764,0.3502172295613122,3.947375160902409,350216.4019309641
22,17,6,54,113677.43643589021,5,54,1,24,-265.26752086031445,-681.101204590226,50,5613910.070931826,13,38966.22932429384,38241.222906132396,39118.307858696855,38414.90165253039,4116.355018705956,277.7770733759177,0.18262355139171504,-4682.513200793357,44.235949098546655,5125.742807330342,171.30110293487283,3637.586945163223,272.7877691022576,42714.736110553684,0.09999999999999994,19.07680059232567,7843975.71380258,2042.843712513295,32446.833989300118,-367.819424827152,2024.051757686666,2.734334570872921,922.4686391077811,0.8437787578069473,1.8977958750258022,350216.4019309641
