feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
126,7,6,54,4258.169850038148,12,46,6,3,-10.981548014995724,-1314.4777777836612,0,6828422.37616407,0,39253.15043158187,38544.27081649849,41192.31827439436,38577.51690325178,4631.065265903692,276.57331267178523,0.6719851628146482,-8070.727272796401,10.90369475773465,4455.579611387306,172.15616633830973,744.3183396434094,480.5450194066847,43631.63273279146,0.09999999999999996,30.088987112245395,4509385.692172673,-26.104312139977765,88332.13682311433,-41.88255725756932,432.3072828508158,3.5075092525015528,1097.5166359594398,0.3546590707251416,2.3950354729408976,349771.86902238673
203,3,38,19,10142.166541839157,5,37,6,3,318.41798569110597,296.97557712193566,51,5161778.108396711,27,38344.54964516419,38227.691733978885,40475.09517621227,38165.80412673856,742.5819637803967,245.88399892463764,0.6324396128147266,-22145.743093630626,44.93697822982285,4754.013668260052,114.2758471577983,1870.1334029503869,645.8416379363638,45317.535564818514,0.09999999999999988,168.81062769072162,14052331.568131912,1646.2994194715677,97436.18757966047,899.1862349650089,3020.4375179306085,3.6103598876638103,1153.3508308118712,0.8109448144786457,1.829030519661598,349771.86902238673
45,16,6,6,59070.64674919503,37,38,32,28,122.62785815856796,39.67324383213327,1,7745740.602969509,1,38289.90378066204,38739.84208854146,40720.262725568726,38076.04882516239,3556.4501332817067,255.35253411831707,0.5548659767411375,-5896.928243706308,25.99210169861694,2890.8476627462,236.7488080351879,3031.8924558580898,296.86683194327065,44312.78784587077,0.09999999999999998,218.8388782729105,11954245.295902247,-220.25077557542795,82143.21465305571,-170.78912817442796,2511.457422640777,3.8701950975191095,1073.4502551888681,1.751178614766585,2.35110531866302,349771.86902238673
72,3,54,6,100234.17687120997,1,1,17,3,-738.7632424337785,-1740.8456874725962,50,3399828.875462666,0,37727.782871298754,38347.063891156395,41909.44521632992,38200.25642612688,2573.7085703616176,299.9273487185727,0.005363958947100622,-11924.516822021233,26.779789882958973,3307.2686624091007,151.0995909903428,2099.3303298429996,856.742136762199,43695.01194895833,0.09999999999999996,92.92136556309079,3347821.6327734874,1422.166991210881,11622.353089064101,424.5205065138458,765.6001266638771,2.091996483523119,888.3173682838423,1.4809589803708765,2.492891630464328,349771.86902238673
76,2,6,1,122746.81648284887,6,2,6,29,219.1025479313446,-469.8660105613062,1,3331283.240245355,0,37825.59223535265,38145.75844029957,41288.75083235888,37879.96493153134,1940.8569592425133,233.04530248338762,0.8096621928460107,-6085.759045791601,47.85790484961095,5055.102016489466,187.63188420605726,3899.567071678134,777.9865526944134,43706.68290726563,0.09999999999999998,21.146880511023575,2518662.111438913,1054.3469865191676,36675.272457565894,689.9242375487536,2664.9616064831657,0.4509672386135577,971.0087426274633,1.659422781821272,3.586693764563923,349771.86902238673
176,2,13,6,10220.643218038802,6,6,5,6,197.99623493848867,-1204.2900910157864,1,6137225.740428328,30,41699.900831588835,38744.35082065842,41702.20764473387,38331.37296945244,2520.6462790847404,259.89694897198444,0.515161803121834,-37264.11966412546,38.544513156137036,666.5497073358754,239.87695554859218,4255.859681621423,877.3983278316949,43515.238646378966,0.09999999999999995,55.515364841545576,1212332.508752494,-52.45026892683529,46224.34964138409,202.74415632757655,663.7578131435663,2.474076963891987,1069.2938350620416,0.47896339085983564,1.6885059687938284,349771.86902238673
217,2,13,6,226.46125599873636,26,30,13,2,-1060.4629751885693,889.2185966194183,59,1813358.9323185817,13,40148.27109441374,37767.276529716706,41371.26724373849,38524.14201457376,3694.149833720993,280.856883942581,0.16142932712859948,-3243.5474950124626,27.364445995579946,633.0182516713699,111.87361465950667,1751.6132970828407,869.8030884765974,43955.67082050355,0.0999999999999999,248.71796907240648,5818097.09196512,1136.9373585628477,41765.400469366614,572.5267341858384,2714.2532938538975,2.639471148496094,1103.5931372839527,0.028271799893927696,2.6550251372552376,349771.86902238673
224,17,8,1,93954.21631446453,6,38,25,24,77.3073132730699,-1348.5452113123024,68,8260180.787930384,2,40544.37385684038,38500.06349129544,40981.631098367216,38968.36950752029,4554.30119567167,294.0913124048393,0.6534293900987803,-10462.048680734999,3.142348433486636,5308.050619039325,216.12539117132485,2486.922996674822,100.1059033595002,44450.58939823952,0.09999999999999991,20.965562393098747,9402531.32050218,1183.7559674556,81778.04626931874,-295.85263930128895,1868.5732438940079,1.9218314803081937,848.9318877280821,0.8776207973616306,2.526473009831664,349771.86902238673
5,17,54,52,14695.160569952106,1,13,13,3,978.5097472834436,1722.3154009113168,2,6978110.546695539,0,39826.6991985373,37587.42842029179,37841.85068371266,38295.3905375499,1129.130335263784,264.24384589568473,0.9605926126701225,-6182.133523895238,46.567316204947005,145.84503487652,214.52045933520887,1951.3937816572998,197.0984024677521,43765.548108177834,0.09999999999999987,85.61097458571379,2048995.3359093766,732.8434602561479,23663.986282063408,84.54790372024223,959.6267233813714,0.3109504588704839,1222.9266596520833,0.46951969962047224,3.2140151465920987,349771.86902238673
252,17,52,13,118261.99306846365,54,13,13,35,-863.9539292127519,-418.95016806164676,1,9482475.037918868,17,38891.670554646844,38399.61840208988,40941.04079993686,38098.05719806594,2319.28095090148,274.97269247037354,0.47655133268723904,-13016.650175488598,12.110200348175743,3715.115684815244,103.62099837451616,3770.125048318908,169.3263736355169,44962.485981496386,0.09999999999999995,146.07396999416156,14791787.75077086,289.78849308476106,99117.69593104937,-73.27290529857771,834.999207788116,2.4640572040520987,827.3903096097025,0.5143576517470307,1.5429258582345868,349771.86902238673
69,11,26,5,87512.39034765145,54,6,1,15,1017.1132031674829,857.5763134429735,0,5271104.100377953,19,40983.374947398246,37693.40171327228,38198.56057922868,38885.45322805727,895.6127099470664,273.8885904700812,0.6669789181919851,-11846.204441272763,26.32795365184614,3333.2593984784658,69.00453946209109,4094.7419364579823,238.05301512682558,43422.521707878346,0.09999999999999999,203.47651023647302,97937.46892209501,1569.001426435705,33582.037066084755,181.8963148997675,1500.548718487267,1.7784412314050888,1163.43013466771,1.716376978206135,2.1019186050975898,349771.86902238673
151,17,55,45,88559.45427892097,26,6,6,15,748.0106561086125,-1583.857471499608,0,6573477.29091475,0,41451.20845875242,38257.001383505594,41426.36728570422,38072.63013363648,3295.3932396298,231.45403472210768,0.71670422687168,-36589.381853056366,28.783527909482835,1953.2897720960827,53.034206807552735,1420.7959135229971,773.0080561448507,44074.87280232053,0.09999999999999995,119.30405700277883,2075483.0591980463,559.8614399236299,26976.973057604508,-278.15524308761286,1083.9564524753482,0.3165787710978982,1228.8342413471487,0.10479134789884514,1.1750418690620337,349771.86902238673
78,17,6,6,75095.90786206906,40,5,6,39,2821.6981347358023,-1163.5313573335973,47,5493956.678306613,0,39947.03649997429,38307.629467145845,41091.61419300771,37992.49716238883,3606.258203036063,295.81964455674677,0.04516834925879365,-5778.815936426414,38.1794177986926,4338.431807165718,180.11295818137356,1351.9121254322454,835.6948624037356,44688.825357070025,0.09999999999999994,93.70809577212881,3184285.7345905444,1547.1504112389005,60643.238738973036,-35.70152658795581,2329.4299701303967,2.897905815868143,908.3025501008433,1.3188282571930339,3.859677927122125,349771.86902238673
93,2,1,6,109136.96102229974,25,26,6,24,-147.09419405705125,1949.0875003267147,67,2898436.1315167933,27,37690.59401097511,38499.57731751358,39018.89538999126,38818.46685413688,699.2810626470135,247.0556535378947,0.5824477115162495,-9903.063754696173,12.245152284724359,629.339188083781,207.92263286807108,1625.2126789516958,657.6849263807904,45368.10256452035,0.09999999999999999,29.33913912383902,1679823.513575944,1368.6629497388153,33272.21083135354,407.88031760912577,2766.403119842561,2.183553810677564,814.494017484822,0.5581950766299839,2.4193637693397925,349771.86902238673
68,3,13,6,4592.517335290511,6,6,8,25,-86.62350615153105,342.2600075984974,1,4761081.373298352,0,41494.34228428814,38072.31819476606,41871.628960916496,38309.45039331512,4745.93944691254,280.54759403562326,0.026487778310355203,-18306.235221132116,46.03532807554349,5148.061961009534,89.1662773554662,1961.8790206192336,807.3445283184053,44574.06188755017,0.09999999999999996,221.41588300881202,3782610.997045394,461.8938946508339,34282.26009971814,459.68064807493454,1909.7971352539082,1.9571471376274836,882.3649248509256,1.603188889598116,1.4196948997286807,349771.86902238673
199,4,54,9,119932.76856601093,6,6,5,24,3041.498440339411,-616.7288646093077,3,7734021.355905537,13,37743.96378374713,37535.00425070729,40401.08559030734,38392.825902652316,1269.9960677413685,253.3602705317261,0.3410627749969729,-37604.56457373507,20.54320206865425,185.25701163246254,204.41623444185655,3948.9193311374265,284.3886993106527,42737.92240542619,0.09999999999999985,31.095566529093475,178623.43740402843,1600.797966398591,86057.84879763312,280.6120096970383,1651.746145683007,1.137136997079046,944.0252442470453,1.3081782858413373,2.0250869259069297,349771.86902238673
56,17,12,44,14065.999057186698,55,45,22,37,2593.1249570873583,-1798.9622767995884,23,6114480.894876201,19,37825.84198845824,37580.20004456226,37835.39637617284,38371.05946527468,4051.869672012639,276.1171001033399,0.8270726307963177,-35105.34632499526,1.6101563747291603,71.60478681392843,35.51106065171567,2607.234959080354,705.3442220115082,44833.46743994534,0.09999999999999987,172.1776096117291,9148049.367056563,1115.115718024785,30090.745402500812,493.46464446217226,1630.3107532018494,2.7367852997350286,966.2951683275195,0.7113541744177414,1.0998757469126401,349771.86902238673
166,16,13,5,79135.9351450548,27,17,54,35,1901.3655368626623,451.39193485372925,48,9855355.464001808,13,39264.27666111232,38434.98242606405,41944.19052684851,38180.42211594119,1508.234183471026,232.9514893254107,0.35641942488779876,-23720.55257919882,28.944736266444878,1710.631181350619,74.91770715381979,4048.5249876651005,257.6753982973955,44710.61293346384,0.09999999999999987,190.5624485155479,5611148.351256056,875.2102677288126,34056.22090086341,73.4752705201609,2407.374463202813,2.9950505015441062,904.1262139943841,1.5953764071304066,3.2753360284715702,349771.86902238673
109,17,32,5,29439.932027852323,1,54,19,24,-21.896543321289073,-2122.1996607474903,50,9464474.34955064,3,40966.894219922506,37872.809514059336,42224.97313094699,37893.78762789465,1287.854954495622,268.94966995969776,0.5432944000902736,-14837.482334563367,12.173088378458925,2619.8269675033466,100.114250769695,1976.4693073813232,520.7136310534622,45080.11457150536,0.09999999999999985,129.18136239908642,5445334.440295269,6.535921979952377,32155.01922961542,390.4405629817352,1097.6091848996534,1.1062900787808405,1125.4074916424638,0.36171058623436947,2.105090263777655,349771.86902238673
267,10,18,6,10307.084412873703,17,44,6,31,1104.0033188289885,1369.1525297632738,8,9582784.62273868,13,40194.01551498204,38212.72688144748,39342.95422800348,38486.20248311638,3005.757104601163,273.19789685502394,0.9365926332782227,-9708.227314422256,35.040701659078124,2003.0048631898892,156.47413285104793,3541.6438912234285,829.5809698275306,43883.49064764118,0.09999999999999994,145.53225630354981,15923544.563369267,2125.6365048130656,90357.71721652111,209.477318930431,930.6301059457677,2.658082233999849,1124.3356243179853,0.75165236224305,3.2765559809621507,349771.86902238673
85,17,5,6,13416.972028971048,6,5,6,35,2144.5505694274384,-1608.5910435322412,70,336934.2792687843,0,41787.95683896883,37784.990936016504,38434.71410895769,38547.466189387065,4358.928407020413,231.51977372545142,0.45501451230008927,-33758.164411838494,27.303546758567123,5241.8281735104865,45.3907656324097,2116.725939427761,304.09400294272933,42875.92821343477,0.09999999999999996,115.08567029633927,6355184.913039531,763.4006468343141,59521.707352308986,151.2065943135242,2576.6087605217763,3.576919827802661,1151.4380520706563,0.12123224442057379,2.179185950536267,349771.86902238673
51,17,42,6,55026.51766530184,1,26,1,24,69.14314134259007,-2305.030410417451,0,2752753.6827000417,0,38088.23260792414,38211.60482221988,40880.445813651924,37927.522747424824,1478.5296652398133,284.4513287713287,0.5547846607847092,-27253.83433896205,11.921777836578807,561.0142926547635,181.027237884753,3934.727476373928,157.0460340294506,43479.188670239026,0.09999999999999992,83.07698684365818,8608832.88578661,1230.3925031804158,39945.27114724961,-296.51015606211587,2753.945052112167,1.7830309494657008,1040.9898535532689,1.42634013534995,1.1723301149669652,349771.86902238673
89,2,5,1,17436.214765795026,13,29,1,24,956.9231151088015,2398.282164271586,0,6954492.663882909,1,41800.33167645656,37611.50600265581,41568.507187035066,38991.69368322602,215.8476187185125,285.1312953279838,0.8996542385588173,-17955.207666488557,0.9623688152849197,2910.0309522704424,217.04735829685862,3027.8377486671798,488.51431132702965,44135.54800016105,0.09999999999999998,50.54706414939604,15146506.994806895,933.9470281175179,42546.88968733914,106.21737833293338,2412.860975794672,2.854050966154019,1220.866712541857,1.0316687030189917,1.7197351049691405,349771.86902238673
26,2,54,5,99907.15440614703,1,6,26,27,-806.3175378210631,-2250.253749831969,1,3674224.3411468184,0,41189.71443086759,38170.14847425171,39927.748884817236,38990.06355028964,3695.05480081803,250.11735089140194,0.6802478971641003,-11200.582608549776,14.707642101216873,2969.2878323131486,213.10898812467963,3773.9209097041416,560.7401081063126,42835.649626889295,0.09999999999999991,72.61860928613683,13094830.83009989,1636.2837420793185,30894.754786536632,117.71122237472696,1107.2274416568225,2.261803181407586,994.9261496258856,1.8581558913660687,1.5246884487947272,349771.86902238673
2,18,6,26,94767.7382077049,26,1,6,3,-96.93527206191175,1559.6264726221752,62,9862721.972514506,0,41274.30625218696,37523.67033042505,42085.80679829105,37854.972375511934,2927.619354298341,256.57554467587516,0.7091172633026952,-10463.222357544113,5.30253963740937,2155.144231049175,234.31416703263474,1162.2353092356216,662.4443309093697,44182.28699688419,0.0999999999999999,113.62678593304882,15771929.073848609,-189.77798604043932,44309.672895764554,888.6340558632064,2223.414035403009,2.726888099225118,947.4074451209342,0.8950256259928282,3.727470666836542,349771.86902238673
214,3,13,6,24315.78450419508,1,26,5,10,550.300149385248,546.6488385180746,54,7622293.776623304,1,40032.89948081809,37690.48968370699,41593.34810755613,38109.55291159335,1060.4107269399453,286.51882771219425,0.9414497877570912,-24761.561988804664,34.92743870625702,3532.830567069726,51.52673088907415,3087.903676261026,256.27549790495107,43261.51322520798,0.09999999999999985,159.73857134107794,12271350.003083657,2082.918289489438,35425.50509542787,-360.57364185316425,1611.181156232352,1.7522433177120988,1012.522106519636,0.6941474406641033,1.6384663096459218,349771.86902238673
248,17,1,54,31509.787265030347,35,6,5,35,2199.1831069209975,-1263.773465927989,75,6437237.693390273,0,41895.96263853674,37982.554920190705,39206.913457806564,38019.013358684206,3253.2138530466113,297.2685966166737,0.8850144502066815,-20310.63249514723,12.340209173024258,2546.7472831004397,143.44311344269576,2981.196120472873,242.09783502794667,43507.04056852062,0.09999999999999991,208.8493993451866,13118859.727690471,1644.4571676491137,89015.66904267334,326.6303638354701,2379.5118273015864,2.080804319032587,1053.388541913327,1.3162842403448296,3.6543334603781448,349771.86902238673
17,2,47,54,113388.20361864628,13,6,17,3,871.2426287919698,-1720.0209539940695,17,5670604.054194968,25,41013.24941305896,37949.74643571689,41293.47649848668,37800.3491717302,4132.275906208329,245.43260961219258,0.9114927955660014,-10780.573214663127,21.259348517468606,5997.935828757782,186.3182297328787,4131.763450089527,200.61045892593546,44714.18972491811,0.09999999999999996,124.91425116251881,16349403.709301649,1184.5537640077805,70919.08901864695,81.61200449439002,826.8195654658228,3.37839939161882,977.6708603345959,1.3582203484737834,1.0289867964845778,349771.86902238673
186,8,6,26,110031.74778915737,6,6,5,24,3227.438975533195,-881.8521869325714,0,2306125.48573367,0,39635.83361481344,38563.29731521353,38290.1055392995,38144.91141291983,3239.1767632853066,230.76759216391648,0.22360722987514303,-1164.2466267844356,31.78917921982193,4374.911380767623,193.02309200263394,3787.306229050585,471.54934210844885,43302.544919756816,0.0999999999999999,195.482726769291,3587551.7830806915,-339.55490103339787,9623.272076172334,517.1750878305529,1912.3267388962759,1.4381972949921753,882.2585744292268,1.0160124923493006,1.9665952143570655,349771.86902238673
57,2,32,5,93321.80612084466,5,5,26,24,-1176.0736243274805,1733.338407612995,6,3734935.52708626,23,40203.4069442587,38037.1973898195,41288.66628231036,38809.48030919401,714.2079492370103,258.69493331879187,0.22168798341335272,-24198.5398761189,28.372551888609575,3990.129533937408,112.96688335713267,1429.1010874952487,833.3517562548424,43226.51702857532,0.09999999999999987,33.020685069306595,12822082.735515907,-246.7783451233102,47150.26026115396,722.8653695110556,59.79363545647664,3.830958267640335,863.6794347807364,0.11180683977764638,1.2357384639020021,349771.86902238673
195,17,15,10,103935.52779212191,13,17,52,1,2522.483472901337,94.27485685142938,0,7895040.510768726,1,38894.80925868917,38429.76375364754,39442.628937324414,38131.287628840066,1985.94668462783,234.2169041578165,0.25741806374094445,-1974.4367034322058,9.859875558492192,1486.4789961350132,80.02834019763029,3472.919037728325,535.9436761229988,44805.59840064871,0.09999999999999998,16.84179043429913,6786429.270781201,860.9581374252334,52780.40467725015,571.0306070233551,568.109877956102,2.4888268265068585,1095.622852753223,0.9309275801697752,2.9430590387613544,349771.86902238673
220,17,13,54,41238.38479905377,4,6,26,3,1966.9141605476334,672.3870677789291,40,5315905.80894602,0,41373.2564502995,38737.93570810068,40820.20942678004,38424.573566104984,4387.821215468849,271.1851141970947,0.4190627641811139,-16905.03840265272,21.35094240174752,5651.662524817806,119.4979277144024,4194.051966835768,686.2273471622982,43793.02786048375,0.09999999999999988,172.37781379220417,7522326.759552778,959.2112239947412,80197.17016596677,-297.11977912336806,1126.9331789405608,0.35077466467387364,880.4184526719662,1.5083630324824056,2.718980926004821,349771.86902238673
80,2,45,38,49883.83426574858,17,42,38,3,539.7746273082798,1469.3519793174996,85,10138043.26358437,19,41543.31532703266,38134.956029094785,41541.728361060996,37875.30500429932,4249.170123328552,248.54945431022387,0.6193437703819459,-29359.575673153275,39.642116478614575,5680.678937773829,232.56904374521366,1954.315760366001,354.36001978520574,43054.73768003523,0.1,42.24617119153534,14617906.919543613,1388.9623895802138,19561.36452288577,384.3334222759529,2750.2315591493625,1.0923644555439296,1101.3485694234578,0.006228134064598656,3.574553370740511,349771.86902238673
196,17,32,54,125237.43104687773,33,26,13,24,1330.672254700709,807.2952045700385,84,9169490.811852207,30,41181.07106081691,37610.93054366642,42150.52900697624,38991.41922596599,719.9780741267315,297.5132732824883,0.8645287986149851,-6446.062702189462,41.370720133706776,5828.53869805911,235.05077095227097,1791.1710404477465,341.4573231190715,44596.5603127664,0.09999999999999988,218.87255203229483,15235257.559720514,289.69403792556386,9226.042364017909,781.4501926194612,606.2755231059932,0.2887109366327807,1244.313511270686,0.9629068528053759,1.7533472805498842,349771.86902238673
77,18,17,13,24831.317625336287,13,26,13,32,1698.9512513024893,-931.6576132875732,26,6575952.798390078,13,39180.163111569,37526.44866703997,38871.20841362903,38724.627461391836,610.3080466729893,268.10780013088373,0.3020703669161523,-30865.96057330773,34.0243683923454,5595.174710435879,218.4422247195674,4360.086622230774,183.4836711160092,44020.772240773214,0.09999999999999985,63.708982471202646,13328577.15091572,1840.486092190827,34293.79264603209,-263.5040910624282,2403.7852282870535,2.491274078608288,1038.1195618250176,1.4895417516512826,3.4650381361501017,349771.86902238673
98,10,5,6,26295.799526249513,10,13,6,29,770.0125177975378,-942.8695922667198,61,8545496.726619719,1,39596.439326074316,37832.72732684539,42172.59157280189,38965.934923113615,1823.9144015688312,254.36041515158712,0.6773394429068266,-1557.9720935395308,36.273669407392745,4655.5480434824785,60.73600208944145,1796.0487484917917,832.928414139521,44528.67727873485,0.09999999999999985,67.79761443415622,13266118.313067948,1983.062564006625,43920.77117012763,119.97703374408206,2173.168138009281,3.4563962001095723,1019.4167754244501,1.4261401522641137,1.383177832364726,349771.86902238673
148,2,6,7,125199.99623958011,32,15,6,35,-1041.3332696779796,-1340.7098005909556,38,6435662.919675343,30,39730.318618487574,37746.535414846105,40522.10233749623,38085.48271399542,4428.167040793542,237.50941336439297,0.6602373080542389,-21909.818843014436,35.24166221653983,5056.039276731187,137.79922128000567,3367.352466683315,210.41473209966694,43962.869083574806,0.09999999999999994,133.50083929264517,16167787.441520333,1825.30050173565,84004.81816073004,-344.5791894212588,573.0152051750131,0.33368662391990345,980.5612695907055,0.7497880700261248,2.2208811155564767,349771.86902238673
234,16,6,5,69585.68366141203,13,26,32,35,3227.371498712472,352.3735879627825,0,3210607.6044632285,30,39461.14680849312,37733.47544419444,42161.810798280094,37876.581409588296,1296.4506342097475,249.706450847832,0.9220399666363911,-3709.4934833371517,49.99389239953171,1180.1917074246862,28.079864238569012,2016.339204613477,627.3780742826613,43762.1313831338,0.09999999999999987,190.56649937314486,6579244.661392425,11.945761876352606,83529.60067878386,-72.33301377412863,1693.346620521106,3.068537839739025,1049.1050873022652,1.2963168181272342,2.894746899044346,349771.86902238673
30,10,6,51,80034.08495663949,29,1,1,3,1068.8415739729635,1500.2477636883418,1,6909353.947266959,0,40735.82854153739,38287.32016739559,40852.834199430006,38455.11059935017,519.2102917718395,271.40430385457125,0.0426160390215099,-38995.65417647314,0.2573795914612931,4396.670490855721,24.85648388328971,1849.812110732101,595.9861143606356,42971.48996524491,0.09999999999999992,100.53983780790065,8219986.121594812,1872.1969145379699,95955.70755867449,220.12591598290498,1526.6478274014733,2.4083647976647033,1236.3590718095356,1.8209156769185313,2.7960837193074473,349771.86902238673
58,17,6,0,2853.7830348212874,26,7,5,40,2186.670191383369,304.0713839052414,75,3035514.3853670494,0,39587.07391146756,37836.66120275398,41232.594558669036,38748.34591349143,51.43182167061855,235.0837870285552,0.2647474489816719,-12600.385617129356,24.552468622278084,4155.017889225214,80.1135704128145,3660.33007489245,590.2589595804615,45386.21410538988,0.09999999999999987,94.27389357676347,15702512.93436513,1896.925696723075,61693.53859503181,244.27036678762647,1986.4512772590313,3.0425409398764898,1140.4090280049904,1.2058203836566679,2.753461436084429,349771.86902238673
211,15,6,42,32486.098665722715,5,38,6,23,855.2986805447904,-2115.0667386260625,49,7378493.164542516,13,41281.100285910965,37635.06231272821,41042.283444457855,38756.90803102401,1928.8355050546888,233.34359344308788,0.8667938395087934,-34064.832983675165,34.560126495808944,2712.201548428916,133.82395015176388,2186.8476027909073,294.5133636219472,45389.77478725531,0.09999999999999995,243.52127552297083,15146948.32524756,374.9294446632201,77400.04069677301,-177.54051354840033,2801.874904913383,2.609566548903576,1235.4415436741847,0.05267690510373435,3.310079270066992,349771.86902238673
63,3,38,5,7284.3779731964805,1,26,44,24,3107.7215956617983,-106.2495919167759,1,4661368.95475257,19,40142.28083550091,38081.91512367373,38232.554685281946,38507.886976316084,2395.7397421648775,256.55978462555987,0.9675402511360066,-2325.8308186556096,6.499881315898126,1256.5116840754947,59.36885905060671,422.2071958519146,334.17919537864674,44370.92188269427,0.09999999999999994,206.15732786338893,12257040.169377932,238.80080086558462,41557.027653323385,-188.30440191051045,2897.2993120058686,1.156338862620875,1015.0402532115746,0.48738646337883895,3.0321902279926087,349771.86902238673
110,17,6,13,50707.78920087931,27,6,13,3,1328.5188621131829,281.97369565063946,26,9287343.177569238,30,37931.461923639195,38445.279461156824,40006.07233342949,38483.76742458879,1023.0708594235326,270.9565798696516,0.4631074761427416,-14423.353745256663,30.657167257292485,6089.768853563868,126.37532882472455,4212.798377864747,881.7163522447607,43247.35442344806,0.09999999999999992,233.8305274680214,15229886.089771952,1095.351519654754,64173.00488577357,578.3976365515714,121.04739626633403,0.04935425845278951,953.5543057573879,0.6579935625325717,2.207439989210211,349771.86902238673
25,9,17,6,96990.10172621511,54,13,38,35,-511.9639230485318,-1641.268328393231,5,9339458.348945541,0,41299.26191061771,38356.64419099301,39121.417040538356,38793.02365648641,2772.5228872699454,262.8063127161681,0.4223102027499749,-20717.89188716146,16.583418587768424,53.80376170189574,46.44073468494821,2180.4194009243647,241.63480632743574,45137.77538637083,0.09999999999999991,201.9215484008674,15911321.86675902,1071.7094839987476,81131.58470913782,-204.4025520032595,135.36509429230279,1.6005617151643916,1101.977156183874,1.7759632986576912,2.065401666869634,349771.86902238673
228,17,51,6,31879.495401239852,54,6,54,31,551.4054896463126,1039.3752475851034,0,4908305.335444408,1,39139.807073997865,37891.94738335474,38099.85733903304,38938.444705429785,685.5534049984767,237.51663768332028,0.10399722464091632,-34201.11677921578,32.485801877506034,3034.8707506320416,8.018245805622598,2967.140044171805,475.86987238553024,43918.45097867043,0.09999999999999988,210.0611795398372,762459.5935123797,2065.6699557573274,87340.52721712262,122.01387707362767,2396.9355757630433,1.8136623043580902,853.7382864600029,0.8909198263872384,1.5244998238767635,349771.86902238673
129,15,4,1,53398.35823428598,1,5,34,12,669.03589707321,-2223.315297655928,7,8514261.265990304,29,39264.15995808331,38343.00675892452,40525.2580952462,38714.557215914756,739.6774904246538,289.5434954038234,0.8895882626596178,-2120.7203669148075,36.638235821756425,1625.8828748135581,92.60073453311048,2164.7695782990554,234.63375519642273,45288.77801006053,0.09999999999999999,45.73703348629785,6079077.7434254745,2251.5865608602394,22797.17579603217,211.78863146682284,715.1503162376787,1.8434833270338715,1053.2178600733832,0.493675273163543,3.046998493810473,349771.86902238673
250,2,50,13,55812.250340341336,52,6,32,24,-49.21032928948512,-1262.8145817951101,13,2948257.848892649,13,38019.544091769996,38627.57212393809,41002.812415974106,38463.771682427134,4865.666916899541,258.7879601061283,0.31615657605344405,-20800.951935156834,38.030444004909775,4123.154373322231,244.33471238270403,2004.8592172251574,123.40040881050633,44156.527045183495,0.09999999999999999,233.05432056699001,16053511.467333166,-87.81923621079602,53792.20803661882,-263.81343239644355,2842.762470874449,1.6596185112946822,979.8129665080055,1.2027157955788979,3.8057948992325015,349771.86902238673
101,16,6,5,2498.855750204229,5,21,36,3,-332.5685084028812,-498.9725872435579,3,3571496.1561495443,1,40049.503657811234,38349.63181799696,41893.97724575503,38045.806169209114,4477.504568454347,239.1017956379032,0.6710832604549276,-30029.724628035547,49.1093961049752,1300.3411201214458,82.38756741958422,4297.476244462443,722.9764825546797,43553.999840298646,0.09999999999999998,38.16531518892379,10924666.441033218,1767.7815390303872,79770.80150847248,838.7634993839215,1307.5737331833636,0.8410855996120357,820.7245722664533,0.6176213852955401,3.6321925801869406,349771.86902238673
242,2,5,13,122020.79869990787,1,13,54,3,2281.760800082016,891.483436782009,12,857323.4402547897,0,40553.49767706213,38768.839536935106,39568.750556689476,37927.12865190351,3941.2073726684102,269.4606423560833,0.3842112247512076,-3292.631273651219,41.22469451180096,2388.471576384713,195.5209396176584,4100.841845996805,229.7391439352844,43866.19263344741,0.1,213.6790959407009,483171.23083726445,1179.8068751661176,57257.30455244875,-181.53596452142364,896.2723451831419,3.5769173235467773,998.6411913087485,1.9257925947199,3.1407637731562135,349771.86902238673
171,7,26,1,48812.31788275911,6,26,26,40,2217.485773444227,1651.04988829802,1,9171337.72789036,0,38518.30463072185,37993.771436628165,38301.87154350481,38937.45267458872,4668.6037621985015,233.77913511442517,0.7661351834789847,-37851.08221041218,24.504785359983195,3280.800860318579,47.69772024874977,3374.3260550176215,392.77983085642825,45012.49377085277,0.09999999999999985,186.69256389105124,8006798.2086259015,114.70882874491417,97087.17940871397,-218.74244715602535,1064.012658960367,2.416720537004689,1071.0840946864082,0.9014008729093945,1.2686087180567802,349771.86902238673
73,6,25,26,94451.02080255545,14,54,5,17,2329.1312200200746,-731.3390340216331,1,8401180.649214203,1,41800.244863132284,38526.618586219614,40972.53755595613,38352.56530386268,2121.5841307698784,230.61547969576105,0.7896137503515455,-12146.773963104206,38.08392536195618,4761.662821884442,175.2726714573728,3212.957086421128,295.3325814185142,44671.40729721198,0.09999999999999991,221.96667357905284,199371.88793046624,2131.1222717788755,41081.938571643295,690.6371542215115,1351.2860489291497,2.191526956514485,1103.6261908437912,1.16768251580821,3.6017289960984775,349771.86902238673
