feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
171,2,5,26,40762.62003688366,13,42,6,24,3026.074889701201,-1241.8290531344533,38,9475857.760078195,0,40440.13562627012,38270.705588765224,38340.96523677559,38762.762810017906,4141.041591969261,278.1885261945815,0.32962632292463356,-20715.657574842222,8.64955937286656,253.04512620283663,206.6016138809332,3608.2589388268734,855.3255835185608,44510.31252471074,0.09999999999999996,200.83824732744714,1197295.9508751226,44.69154194903916,56749.64871572685,-65.29565387795287,1227.065904457712,2.297237253885902,899.1034166252642,0.5484990792328779,2.031086232758826,300518.0130561681
0,17,26,5,77332.6037344546,6,32,9,34,-1021.0999237162938,-2349.7349564703545,0,9537339.771520915,13,38143.04135007594,38653.23168968011,39797.967063617776,38774.612783465505,46.72936961719102,250.92770437817714,0.5973291837858786,-18803.653351425648,30.214586537315334,2196.065025466851,77.1622922782702,1811.585122607601,527.1097202174302,44497.96122243808,0.0999999999999999,60.272398880750735,10713366.537331007,941.4217022894159,71476.33635622532,-84.90492527812137,2407.303215990906,3.65100299215831,994.5952145503345,1.7811614124836033,1.6211729472168277,300518.0130561681
183,2,54,6,12562.920556874813,8,26,45,3,312.41342079382207,469.7509745874263,33,9410616.449219296,0,38215.49384034456,38299.0136532099,38747.59521359982,38443.594822726416,3233.8836016782025,252.99383447569025,0.6001360386159069,-14194.559906142185,20.3869063026072,1694.0936244395584,215.14102569595013,1270.4585468821135,772.3956583699104,44334.64023861861,0.09999999999999988,200.53589529858044,10184471.331666188,405.0483987718932,8251.167869083654,-343.82478853517017,186.05251667106282,1.3031095616727364,1101.4532956105932,1.8880819726437479,2.0008781297042906,300518.0130561681
22,17,6,17,11663.284574442203,1,26,1,31,2246.438624921129,1514.6526851383446,74,9644388.771757318,0,37936.89797454032,38312.22035759803,40867.821253504415,37812.947737095354,2366.945314020967,261.9482577513398,0.005306314679009216,-19848.076082774067,0.7738577895108845,5989.646799478093,247.0541592112742,629.6452505597956,610.8079417397935,43900.37695472796,0.09999999999999995,160.640215323964,12842171.379796674,553.0188370097785,56243.04420727447,363.0502153417565,805.4886764749058,1.9535050832122347,973.5175587323947,1.2498755837172495,2.5397612539920655,300518.0130561681
101,16,13,6,38596.64509258363,26,32,54,35,587.9505586079802,442.97405875756294,0,2334351.6490404285,1,39171.83931824224,38689.121516753214,41853.82686440465,38005.04003181197,1818.419004164903,267.5336981510998,0.7128485309334712,-11840.23996326125,10.508727469829187,1097.560756795547,95.25810754854733,1638.3486847074776,131.66047337497514,43583.79885149769,0.09999999999999991,178.04468547768263,8892342.25353983,986.0675945488076,29680.033950468904,-99.00466748336675,1478.4110402981034,2.27272090901441,839.9588531869406,0.4036159878001353,2.9165509793414013,300518.0130561681
205,16,6,1,52461.158188522495,1,5,25,17,2572.931855712818,85.01402517612087,17,8834605.137360642,27,37845.45393981319,38577.607580439646,38495.77341648371,38396.15274470216,823.2668540391292,294.6818422674394,0.7404961710390775,-1008.3269291882098,18.970204251731325,3882.6084281191443,37.62081333394083,2420.750579924679,144.09019473460677,44204.099242877055,0.09999999999999995,210.64196190886804,3130485.53560574,-23.89234330570696,31964.48021797159,820.8067350943643,1286.9208685777542,3.0415208013226516,997.6573101889817,1.1914953464549964,1.8277779396327178,300518.0130561681
221,2,1,35,123749.37563497706,46,25,26,26,1051.5653759325405,2439.201897830694,87,5288081.7205768395,0,42057.956999387,37952.53334867196,38498.73476828803,38791.575974103376,3276.914292813639,291.9680624326225,0.447492520035808,-22151.29425532442,16.18367895541684,4525.406884711096,153.5523502644478,2736.4114596207974,184.41931699820742,44027.55441134767,0.09999999999999999,208.04337742831845,15606244.93272479,2288.2441552782407,78103.2714957655,263.3516483096108,1994.3956362326592,3.1957411729142886,905.314238991935,0.2734794863785057,1.5450959598166014,300518.0130561681
145,17,13,6,68106.34190729307,5,6,26,24,-1008.4766095955853,-1037.339693779055,51,10317825.852795366,0,37802.41445666118,37877.325919479255,41555.0372129711,38167.60642516614,1841.0445288096082,257.99516131162915,0.3812243167546415,-9878.157286156085,17.61517407303032,4412.270025042775,112.65899064464838,3108.392790807832,459.77430989678226,43674.175962795394,0.1,188.29178951018645,5692105.854704736,2218.923501783254,66042.43472964488,91.28191041184527,964.3909453746226,1.2585472905040187,859.18278797268,0.9269636584727963,3.5717895747944,300518.0130561681
240,17,7,52,32549.846348203428,5,13,6,24,887.6442804861354,284.7913088386881,3,8251130.269768354,19,39965.32619912791,38636.3296104423,38285.72056378468,38934.72694814429,4237.643655408407,266.78585568057053,0.2601700202574071,-35266.4460086404,2.8247220041237533,1563.402497805243,179.84215187174618,1054.0585751353742,401.33579370035227,44175.70525135994,0.09999999999999998,118.6859956881206,4948786.320186575,2138.802642315902,34389.87231843559,-292.2651620330564,23.361495289859636,3.3439907775753537,899.0681027943256,0.659006748989027,2.3538850643833236,300518.0130561681
238,2,13,6,22124.00330456994,6,13,5,3,-233.94546933864797,1031.8381978760226,0,8873981.257182358,0,42006.62861585731,38598.22123509737,41525.279366964154,38175.77005701129,2634.4955588167027,274.47509963794084,0.6416912280310934,-18835.14526094982,29.126072759842142,253.31521774089018,118.4227126825783,1812.919088689329,895.1827165425883,44697.251757258244,0.09999999999999998,128.70385009218035,7929823.082630325,692.7781665755806,44456.116336684885,797.2316131064433,564.625156507758,3.6900945535539305,1148.132423806546,1.7481531621662276,2.3207847349247617,300518.0130561681
26,3,5,13,86940.89589996709,1,1,6,10,1473.203078509277,-2408.9000878765696,1,10222391.224488206,25,41854.921039911205,38742.80330247393,39474.6435425721,38699.50059509589,877.472094370246,283.8980195916862,0.19009162465573226,-9616.865565694752,2.8382683467462533,1413.3034739006694,64.85695785634076,1898.2151547111343,272.14070394328286,44262.0715688817,0.09999999999999985,205.3587202883504,13473502.796399346,96.835449297337,74694.9383274667,-220.09128654760767,2850.2655870541935,0.949383372988104,1008.5874197704768,1.0331297092328373,2.09826256822157,300518.0130561681
81,3,1,6,55505.450337270566,17,6,26,3,2096.8582939005805,-1438.6737619377031,0,9863881.422844624,0,41597.60273159582,38025.040080488245,39250.052607046004,38947.52511162429,3272.7232365710424,293.9351950462335,0.2881433868630807,-20086.295156945598,20.512415986922054,2948.921140745151,165.90135580571516,4023.178758005094,439.6706126520188,44288.41988686535,0.09999999999999996,202.62944650587139,8461850.684364159,2320.7677026889824,47567.68890403447,531.4143112023294,691.3889399733897,0.8118506563746575,893.9958044385946,0.9947795300027495,2.3724238753181726,300518.0130561681
150,10,6,22,85110.54548674438,1,13,45,3,2768.9441053116816,1634.5693534561997,39,2404222.168551806,25,39550.279952710036,38317.28848278384,39130.64390196826,38132.45101162163,1899.05427831045,232.81140914636762,0.9429323928471053,-3513.5951846407697,26.31124636028015,2341.1259545171724,61.99143658272487,1362.8697662504937,201.4478979424859,43987.27492192203,0.09999999999999985,169.20656686120893,8437884.015844246,1293.580865260968,13462.248608257847,373.4461110557719,1246.0696499382202,1.7363814579696983,1112.3767326354441,1.7713748342522893,1.3928432179941534,300518.0130561681
14,3,26,6,34810.446775844386,13,17,7,24,1668.594522982994,-822.5124363318819,83,1707391.191377315,0,39341.997020866336,37878.816340802165,37937.32849246356,38851.95924588552,2801.3645622000176,238.03709908207327,0.768370616666612,-36279.815345983276,42.14932226194035,3912.985830234327,60.13561017528993,684.4507117904042,736.0876347656462,43294.71972876764,0.09999999999999998,86.45105804367722,5962141.661037779,2120.680951527395,43886.62756909618,-186.43304458506623,1447.7416311614475,3.504697526208465,1118.1211670756159,1.8358927977555872,1.163043269058431,300518.0130561681
70,4,28,6,112394.59024080898,1,6,5,3,1682.7675708491029,2461.8192171346336,29,7234201.018809254,5,38300.29815848883,38009.20730308267,40339.761952807334,38161.922578763755,1258.1449767688923,259.17390369306855,0.16782834791025913,-29086.95159959686,11.442813645664508,4372.826991457119,218.6281891668224,1794.0274385853695,260.99534444901565,44344.83673225244,0.09999999999999991,184.04465732862647,3950202.874343277,393.17849580622953,63832.2753663766,319.08761187484413,2979.9729150984213,3.9609510764045366,855.259457725984,0.5869009059663017,1.376583473110597,300518.0130561681
149,17,6,6,26024.5243471562,5,42,51,3,2874.283870477378,-710.9447006026421,56,3556044.0767483786,13,38323.09693072145,38574.18563047053,39229.00530287302,38722.130009766624,1002.9517225407666,297.7634201351846,0.7738395620309724,-35517.88416674997,42.012324675318666,3370.2170370429994,36.61959373847385,4048.5522082067596,681.249949601483,43336.98076155478,0.0999999999999999,27.9093860083447,14085459.713513864,2054.2583744166423,32583.243411489664,653.7200678457612,2512.514821235099,3.5612839944946884,875.0482072053354,0.2962449530024398,1.5942411709375501,300518.0130561681
29,17,1,6,83267.16181169957,6,4,13,24,602.1985475671497,-1028.795084654048,0,4385529.585153085,0,40351.04048116585,37992.97836084325,41500.38889320918,38870.69458836139,792.4766698797208,261.17350665656744,0.2951413447179789,-10343.377926865727,38.35827628648596,2130.8298991860047,33.57995454727441,3893.986200209523,492.6705488474904,44009.48846800915,0.09999999999999987,243.22251291945872,7269290.965147502,75.19407826234436,60179.103472093004,53.49864437455608,96.98851779930253,3.4815725637793973,813.7782971051854,1.4228838913039195,2.0703799218832026,300518.0130561681
242,2,13,26,45393.761568397786,32,54,24,28,319.4136213818099,900.4812124773475,1,1737561.7110730621,0,40864.671679442785,37943.4745964262,41717.828625289665,38234.90935795036,2525.018069521583,296.61368761550284,0.41950063720368314,-24519.196858648706,38.016183177867624,3755.055839002896,192.25683202070587,2056.5765717359527,344.34797321904534,43627.40438086604,0.09999999999999985,244.2238623050426,9196760.864370583,368.6680608221029,66126.30349612053,135.05101086092873,2739.6612902691986,0.8332335729898457,1239.0361536817961,1.88134091859864,2.8260973786431256,300518.0130561681
206,17,41,27,6397.0106862199245,5,6,6,31,2246.8381365119794,929.4699439031374,0,2461279.2987550073,27,38470.49147848864,38546.69247709048,40186.48437961794,38628.400996608485,626.4472829441484,274.419108464047,0.5815849237491192,-35661.55218433691,8.8733238040888,380.7830995623364,213.1158167608826,3424.8104311043926,673.4370446724711,44495.651165753305,0.09999999999999998,210.6182086853321,3660129.1438585026,1422.0725125880736,98571.37028953012,-110.5268636250139,2685.7236429278328,1.9675246449376402,1178.5169290217093,1.5534081437911924,2.7769920757439523,300518.0130561681
15,17,1,6,100200.35297316585,6,49,13,10,-790.2709900647028,318.442954165811,1,8573023.37564073,0,41068.65156817545,38189.8923763018,39054.603085742645,37917.05135575577,1472.8000942652905,270.29592026526825,0.7574204840998727,-16832.899851070255,45.718335728410345,2977.8669209292793,143.08517776439558,2757.5630800622166,273.45978759360196,45335.227284795525,0.09999999999999998,78.39559722295432,9384353.420096988,430.63354714705133,57387.97280162725,569.7628639328973,2332.4959578016455,3.2549264864965446,895.3910122512568,1.0181878589679718,2.4387783111995587,300518.0130561681
119,2,55,5,117099.41118020561,13,47,13,3,1113.5280500796976,-270.0512039258524,0,5206440.252104233,17,38584.43877669318,37711.7909378187,39594.57051694919,37868.27503030689,4113.90240265989,240.07112067903077,0.6889619066626665,-20554.63487007353,35.74669345670644,2147.3592842916983,47.250250844157584,2143.120940357405,857.6005451397019,43737.4051063033,0.09999999999999991,126.50946280385273,15160674.626157487,1054.7721097783376,21142.410119842156,556.9025381429002,1621.9290572360105,1.482459499969027,1158.804541233762,1.8241921422386087,2.5065283730340453,300518.0130561681
225,17,26,5,115856.49239029779,5,1,6,15,1133.4938609956212,1390.1047808928633,1,7355499.588251881,0,37773.87286667181,38425.2818524544,41578.81087460261,38643.806375422464,4667.657777641448,248.1640553383243,0.9826381360042776,-7931.723930644315,0.3311742406047813,3859.4127628457068,156.47737064326932,415.65319400199877,321.1267754902659,43082.11982654318,0.1,121.5457041697863,2937063.2909184396,376.10795833830196,81002.33248824434,343.81670400136295,1489.5981231465223,2.5760676632771955,1105.0155885027114,1.9205031077391235,3.0317349744495337,300518.0130561681
174,17,13,26,2027.6321474702995,13,6,4,9,1034.4100200875746,542.7607301345984,1,7577803.95140001,1,39009.46737375941,37571.626593017994,39307.126056473455,38768.03767799279,4688.385589880457,244.9402940645972,0.1799504270025245,-36670.804441965236,32.32390740070957,2016.2756098025366,175.78934101992863,3190.099158463331,461.9528065952183,43268.92976799987,0.09999999999999987,193.9004914725625,13739938.51955757,1349.6059853959348,52919.865956376,-280.4529406772052,2427.371644939339,1.8814077412856816,844.9802331328762,0.7155671545823559,3.2127493438292998,300518.0130561681
5,2,6,54,117339.76258551439,6,14,26,24,1971.560394774524,755.4845500555684,32,4655187.947135935,27,39006.85020235449,37838.23759623352,41833.07399527132,37872.77572280252,3566.924218573315,241.07869030377165,0.027860998343332333,-34916.79776627711,29.658597670447584,5065.758185868971,126.73751270678488,1206.4902998579896,691.7690249276334,45206.35134462157,0.09999999999999988,153.94129539086816,11881861.88579938,1901.9113023683994,7356.101080948962,728.0194589822611,929.7990136021311,0.9580628269918972,942.8202734644594,0.44717086528297556,2.4379613976224457,300518.0130561681
202,0,49,1,76850.23600239644,21,1,6,33,1268.7806680786002,277.98327144935,1,9442984.222912073,0,40765.4392120244,38638.725720650036,39140.92510194819,38268.45444918523,2405.790472155036,235.3925178439172,0.919032259158053,-11511.27203619231,7.023573282474787,3100.7128860340144,192.95394162280874,443.93647808200745,525.3018732168601,45019.37703036057,0.09999999999999996,152.9893643975978,101986.04803786476,1034.3271428610465,14050.932763782665,830.1552371628452,2778.925940661131,2.279217757888431,944.8428025266938,1.6778675567966805,3.741617590488768,300518.0130561681
143,16,37,46,80600.5299641786,6,6,6,3,-523.1365235218362,-707.464870279953,7,6609588.886773769,1,39062.06152639834,38617.31824479455,38483.723577348814,38993.70712552682,3264.242194277019,272.64718753724156,0.5885691120994148,-27096.37558897175,36.981303642720654,5211.996849994847,57.46555873619698,645.1879806159714,325.95550678588586,43616.57190377318,0.09999999999999994,125.34758312651071,16716597.049152443,1298.118013720176,32146.345367314603,149.22596066494555,964.7070655864396,1.5319230728366855,1183.066401598006,1.2600321451020164,2.052997439814083,300518.0130561681
42,2,44,5,98603.75301956208,6,5,6,3,-333.8573746270881,-914.4853368569397,58,5765459.076527677,19,41089.063057037594,38177.96044848293,41058.277207601925,38045.64754471962,860.3319810512955,290.7580184348427,0.885348360835455,-8126.136339493045,1.9692657048169915,2815.9740767788508,164.50047315444976,1173.224750893693,438.5129144787997,43268.95342246925,0.09999999999999984,216.5701671250963,2578147.4178476534,1572.337676172701,82711.49328191284,108.3323768087601,917.6828215416336,1.5520167898433286,910.4030288357536,0.7688371459124343,1.6936852690762358,300518.0130561681
103,4,54,26,87719.56829711258,13,1,1,27,96.06551292535232,1765.6433195341979,84,635461.9788362265,1,37647.570617661666,38284.948946267505,40023.38517172815,38626.77336151018,589.9888584099202,252.98664960670155,0.1754055122234095,-13828.848953941062,8.472961401048712,4784.857977831952,130.51637275356953,3662.050326548474,820.1451115126681,45309.83306456377,0.09999999999999984,105.0340256553939,4200816.589630267,254.9421860132802,20096.811434035633,656.7377235621641,2261.105646659283,3.8858653423087115,1078.2198661526686,1.7759234375536066,1.335410855404259,300518.0130561681
110,16,54,6,18120.86426739426,6,1,1,10,141.26355704644925,2016.429442923064,82,3137485.718144861,3,38688.62717758696,38154.034063381216,38164.785939462585,38335.24200439833,4852.1606771788865,255.79403454365843,0.7001961101560565,-12124.330002588998,42.22775909950367,5636.30217771774,20.50301206509215,3861.915709391688,263.82558672284534,43973.63090461802,0.09999999999999994,143.27028452810558,235556.3861018274,2046.724887134168,92436.14238814607,-32.44998537813058,2117.334645178517,0.1873542711156011,886.6087151611138,1.4095345437068374,2.4010374956290335,300518.0130561681
92,17,6,5,22332.409254972656,6,5,6,17,-172.45912017498222,1493.3999949143604,24,10405179.277465105,0,40246.37176101235,38747.370201446254,40015.68752285436,38833.13427259136,3591.9213742384195,238.55850361981874,0.7072374130481799,-28744.84621355658,20.195183807629707,5491.190463011088,96.40456294512666,2043.6266765364733,736.8869905257071,43555.01578930783,0.09999999999999998,236.49929694168267,11426869.271575995,754.9466004942326,21716.997348972982,175.6140530492969,1495.3101345456687,2.4370310932123993,1227.7578070179893,1.0859931892781896,2.5757088982191023,300518.0130561681
190,17,29,6,11664.414790840816,44,15,5,2,58.46052622500952,-1156.3553538250765,50,5439894.807392244,0,37509.73365105214,38515.01225377661,40252.59020612897,38381.86788635158,2910.61945276178,252.0268427524442,0.06866971154915935,-28709.698910691746,42.49171579131604,949.308475854584,25.133495291169186,1396.745801910783,344.22913158275924,44469.54617920826,0.1,244.49317653918735,7663732.011650939,314.5551697682125,40501.534368151384,749.6387012087519,988.202008946711,1.5422291997514455,911.8327859677743,1.4194712372724787,3.112079997789019,300518.0130561681
223,3,5,43,84840.40443274804,45,26,1,10,156.7117838456454,-527.0407935710653,1,8862861.572756318,1,41972.853589246246,37914.194559256335,39270.711524191196,38941.494301929786,844.952618206939,241.15621896053332,0.5806185856174769,-7170.808505126097,44.363046706229845,5811.466902682898,229.04773319812273,2536.795598649699,416.44410564442717,44333.09046824816,0.09999999999999996,32.94372096547675,3120214.9947749325,1090.2981136717096,84761.47987785055,-112.08298230904853,2764.0023556977912,1.299735663478974,1174.7640341920655,0.1791400093366753,2.551589304732819,300518.0130561681
159,2,26,13,47057.98499759829,6,15,15,24,454.4104683524547,-1489.4290554520544,5,9879324.93956725,1,38742.49110563998,37502.37860997956,40093.43020611596,38178.21359891531,3215.8633979039582,246.90480902634005,0.19541104678007104,-23931.12562408614,19.97631828883451,2346.585541511345,82.8847707561892,3336.1019250167706,400.4318861087386,42759.07196051661,0.09999999999999984,34.8062768053324,15802993.379209151,2239.2073969378475,44704.01453832404,-339.5894138997961,2332.6606587553388,2.920740187573243,966.4004805806338,0.3209052809891484,3.5151310408475682,300518.0130561681
4,6,5,32,109583.85568434422,32,1,30,3,1522.181713508187,-723.9614165656069,1,605365.8173163935,13,38924.018981871995,37695.774690828664,38320.74784597644,38570.21428176662,1825.0341643448305,256.65201733444763,0.14480272847072584,-37838.32209760037,35.76849897833967,1750.611548873419,102.34721748331306,945.5092729628487,650.3064674604927,45258.84276163817,0.09999999999999991,87.34259352191118,3908999.7546359347,2209.076834410341,83399.16444828507,1.8655056642718364,2527.5857365999746,0.10395249312247445,1102.1068668286598,0.9897557005916042,3.4318209048689443,300518.0130561681
9,4,50,5,113560.0927419476,35,6,26,3,2087.79296018944,-2467.721607321064,13,9411218.04639378,2,37837.341492556516,38000.80778267115,41106.05705576505,38265.65647684776,4003.04814456607,239.15642208160395,0.8712222596461932,-35947.4544392501,19.490974603062604,2788.9694818718453,184.76608185691012,941.3070406304365,865.387566188458,44809.75087683425,0.09999999999999994,183.9509741469632,6931908.785327486,1789.227844603291,85821.99694601873,-32.275138200549804,1983.574113635289,2.643630038570547,1205.415553200634,1.9436857571645454,1.7018567805834248,300518.0130561681
140,2,47,13,66689.84173960234,6,1,5,3,494.42230951888496,-1167.5114796905236,52,3690531.8883106736,28,40434.584959360654,37634.69860409256,39456.15318220656,38224.68618365503,2590.4858488858936,244.75682462863048,0.19432850073516483,-8903.21305378951,23.102791450240733,3729.061078598679,106.35805204022016,3556.9480503774107,651.0008143598749,42866.814369118016,0.09999999999999992,37.30731191915977,4927665.529707321,1001.1864337149439,54635.49714956473,260.2232674792466,542.234071111556,1.943442430753496,826.6284040988443,1.9084222280744139,1.9861339878053212,300518.0130561681
21,2,51,5,57584.118942308465,26,13,5,3,1195.6323221789448,188.8735996785831,8,9863043.318887936,18,41318.02922079463,38088.15234967061,39533.51407911185,38996.86848228946,4070.8517618993264,279.50405898011263,0.712686752062003,-6009.528619054174,14.688709930389866,4644.2004066332165,70.34010370002642,3043.45156196909,459.3485211778086,43194.73757919681,0.09999999999999994,182.71763952478057,2080452.734841154,2144.0231616899537,95486.32653734443,-23.752663068231925,1576.838514613767,3.228174213346252,941.8895888805816,0.557854692764125,3.6836735834958603,300518.0130561681
65,17,6,28,70820.96064166437,1,13,26,24,991.5905185798451,-1706.957882115331,0,2783541.2914961986,1,37912.14748702801,38656.131118423335,40159.10817828856,38836.95864813142,2928.9784681552155,262.58785926823725,0.9731925334802711,-35836.303812822574,13.26133837912522,860.0982406929181,248.9842267438189,2138.567029206597,233.84171769119132,44774.08299183094,0.09999999999999994,219.89031788089505,15102440.532306395,840.0075744104761,73074.77443693599,504.753798198808,1895.4925995941564,3.4250015178375963,1006.4062292967103,0.4257892636609293,3.93453126859317,300518.0130561681
74,17,6,54,42474.344087612226,6,6,6,16,2078.205687581399,-397.7126769055458,1,1682701.256258058,1,38316.33350757804,38453.326907274444,40601.18477217819,38965.77957804607,2577.062570418846,276.3935150531621,0.03990046887170717,-24072.32856830135,9.953288682244398,625.7937994922991,51.99537191970653,4157.940510371786,671.9889333559535,44330.23365908467,0.09999999999999996,217.5245499940683,11946173.474731192,545.3824484285444,34989.07493959178,31.144592252463326,680.8984669946344,3.970135169385124,869.5365152368762,0.41440290281621706,2.496965672912239,300518.0130561681
258,17,1,53,118844.94400975069,5,1,5,24,-907.3105513572092,950.5142599862356,1,2812288.3574536336,30,41730.942087960815,38093.12132500514,40328.18330070406,38606.4035956269,1091.8275266360695,246.45779272047466,0.49879325102027594,-18854.293190753986,5.916866100005769,5025.512056893845,184.35356543594844,3289.9402033648494,552.5307801680136,45261.08200103896,0.09999999999999985,151.12904171249488,9743472.94853344,1328.9064048155874,81988.09988855115,100.13820368854385,2231.3994653733653,0.11335993010050238,890.9313633565278,1.2188073910494528,2.8126588227438107,300518.0130561681
248,2,50,10,46751.390053574956,24,1,5,24,-644.6906957611856,-23.265544062066056,24,2817173.0272713085,0,37789.491988645415,37837.834364256574,41567.54756826706,38924.42978925063,3629.862377742259,231.17497035319366,0.6115997169581024,-23210.504823681436,36.021598547876124,4427.260452491894,130.89984201230297,3736.2676209904566,165.51188557952372,42796.874725417474,0.09999999999999991,60.15530092424953,16131505.780436262,-267.55190147824504,51362.72593101923,492.09810527480795,1341.2563642950965,2.091238559264011,1244.9263520407621,1.8034924843533497,3.1089436839364715,300518.0130561681
137,2,1,51,75744.54166228542,54,6,26,18,1988.1461935700518,-52.34840590954764,4,2423704.9519961523,19,41822.43423697946,37764.073538637494,38385.42700034481,38997.08871017199,4864.627176622558,259.08496012424825,0.3512890614935865,-6555.16496634428,25.08514928929001,2042.1343299273387,165.71962686887363,924.9189146133947,442.5518601472013,43211.870212306836,0.09999999999999988,231.43916680353297,12863114.001064235,-175.45424474552632,61052.979639332625,804.528549579557,824.6554522057236,3.5771798941439013,1150.1936090502181,0.6114255399913269,2.232157422553289,300518.0130561681
79,17,6,26,84804.37364097715,6,26,22,24,252.0887233085855,-403.7226210814456,21,9208224.36267964,19,38540.42534828149,37509.81890597404,38436.935455045634,38959.84631621675,2393.8403762759126,270.91350679819925,0.15610818974825802,-1240.103844339079,22.04058838452348,241.1748981280149,99.50393869285479,1267.3297495957327,267.2644382165179,44905.74180698677,0.0999999999999999,226.60925609412962,6327087.906122291,1174.187180160311,72815.56754133102,-190.1126720851652,317.3042717924979,3.136438958263421,1127.1639685470977,1.657923036642433,3.045905496463323,300518.0130561681
27,3,6,23,68972.01273270055,1,6,5,17,2612.5906339267913,644.7296525251745,9,7496835.283670429,19,37976.014252075875,38013.86586248,38044.19999747815,37825.95634015734,1781.5954470310244,281.21645677111746,0.6294168167200987,-2027.8547350600347,45.546790066134584,4714.307576878047,129.705660536167,2708.1626187455263,837.9331527091379,44178.15077753873,0.09999999999999999,45.051962289778416,2849740.069945293,-138.9470144596195,54808.83193074837,327.5379522593863,1459.1757452371646,1.0549207678983485,1134.3690467347662,1.118247246412378,1.6094171169866183,300518.0130561681
260,17,5,52,92424.39753177062,32,5,13,28,305.2331001435723,398.50233833944094,19,3581148.072966789,1,41218.074435177004,37510.30504892018,39094.085220786845,38868.16710503649,3928.923818661599,231.5823750757456,0.1624711270959851,-34894.884848995775,16.59399219157264,5704.47336209854,239.1414399702145,1117.3630238014339,495.54172629214685,44771.538759762974,0.09999999999999991,233.1098321249853,15675136.90426921,-250.1385366244137,27306.38557528049,-67.26176545011299,1034.769810164245,2.532944801068751,1211.196013267357,1.1147761147542783,3.8417017047482034,300518.0130561681
241,16,6,5,47039.64254058103,29,2,8,35,1966.3300306672904,-437.6752740894299,8,5370724.4801273,0,37646.146447176885,38344.3199126307,38830.8918257578,38815.209287676815,1041.6285158407004,285.4348748483639,0.8816519486442759,-4487.077229018454,21.45484443529312,4272.58823808175,200.3774551075166,1004.5903562517769,288.5545442447634,43348.21260486407,0.09999999999999987,26.742581045912562,6397125.528385734,1046.4999858834433,97645.10808615922,466.76299990952384,2252.339527074397,3.01453688629813,1241.8355678038836,1.2000127356286792,3.2941722379123988,300518.0130561681
36,2,6,54,17566.940456929417,26,17,42,10,504.46537651095764,-1421.3886601487802,2,10240724.45172775,1,37867.804839706245,38363.072837056054,40496.28321769414,38467.68990604665,3882.1867381034567,287.50634772321706,0.4242949477581469,-20817.048923234448,20.537043960832175,5491.665565503092,117.99598630710571,3129.9149903216085,511.5284958714361,44450.54485412294,0.09999999999999991,171.69920484178357,14826914.561938537,557.6868525719626,64616.1195937027,303.3454491629278,454.4477410341804,1.362670467074273,1111.208681464211,0.585438854572284,2.820759454791685,300518.0130561681
67,3,37,5,25933.209287922902,1,5,46,29,-815.4628932915568,1041.2338786503738,1,3877012.9501411016,19,42025.02208659561,37629.164518285375,41457.47725296997,38810.12005113537,1274.6183968753123,287.15512574860236,0.016591187678830277,-22602.057715346513,46.589919554152985,3914.463235062461,194.5467031091341,2280.6484340257175,714.2338680774805,44713.20059595349,0.09999999999999996,196.45981194555065,10822047.380326156,-188.92767246383534,58298.49461232582,26.678560066322177,800.1762220132211,2.8780664718709192,1189.3817766282086,0.20759556514000987,3.9317795669625317,300518.0130561681
50,2,13,13,103034.49737903567,20,13,1,35,727.1469403280823,798.1963702701942,46,9690989.736672865,0,38938.24343300843,38691.24350380817,40238.86716730208,38175.68691522942,857.9126011068311,278.66256794008353,0.10226986118824422,-4571.753757254388,5.088182441995571,2203.5574089489883,211.3039918505521,774.9708478921743,762.2101679902701,45207.12505237103,0.09999999999999988,49.08607040913873,8242976.006751904,1818.4735546273496,14048.154681270145,338.5040497519806,2152.788109475474,2.693262831125657,1170.2095803738307,0.36417869900840216,1.1663414560866199,300518.0130561681
162,2,6,14,23723.344833028408,5,6,54,24,-342.90185105275464,-2102.7567992634513,1,1641404.764529792,16,39791.64968506043,37900.85737701396,41367.599136956465,38854.94161085674,3598.472799535382,286.0934540330974,0.750398045372969,-30903.62224175871,22.327460829217316,1565.4884596903428,160.4242821532317,473.33249741895975,534.0981058868206,43485.978785394174,0.09999999999999988,192.79532331636642,12126173.595013812,1682.7382700094797,54124.521837185726,192.50283137496592,1575.769484101774,3.098122480856832,941.0671100525369,1.3407174943659839,1.0642836094040646,300518.0130561681
139,4,6,32,43864.12494518901,10,1,5,31,2336.47028371363,-21.94621466185572,55,4187403.507604848,0,40856.16427806427,37690.52679652623,40936.24507907649,38039.61247790409,4109.663397871115,285.4833418136082,0.5624420251689619,-11327.950612929875,24.33057266426465,992.1165752441061,118.21580163864888,3052.028953328442,795.7870705892408,44060.283521227764,0.09999999999999988,239.40954021187983,9239698.503668126,44.122747485447235,48804.03387746119,-159.85659618543494,2336.724363205983,3.276453534522043,827.9447848450721,0.28927598653868825,3.3935668429051087,300518.0130561681
