feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
248,2,6,6,65283.48174312367,5,54,6,16,-377.3248568106337,1123.3829104790475,32,6339953.549501946,13,41262.811776092094,37785.43986518173,40843.33479832254,38518.06555939022,3998.410205925005,247.77967383422276,0.873864001221544,-28294.994251551412,24.316356054819405,1258.524986179249,94.47428903238358,3618.310564742338,458.90593717413645,43846.33679697266,0.09999999999999987,186.41801783778962,11694948.096448382,158.4629942085117,54879.430276276624,405.4703498693277,2388.567001971639,3.9855858048374104,1153.327305300026,0.49646259111250335,1.4523095853760175,291901.02416298765
177,17,46,26,81145.29112362994,17,5,31,31,2970.615975039067,-1687.518407045156,20,4215158.482704052,0,41101.044882811264,37568.55397393282,41602.04644189331,38226.22294815276,3877.839905579953,240.88385675877717,0.6095889931788152,-21667.624697147392,34.919980708461054,1050.9893465100658,21.591712805712074,3295.8229999135124,829.5208771016917,43592.5766823132,0.0999999999999999,128.897736468896,1553056.9196187195,182.89826876313577,70052.47249062367,249.5823504754452,2819.27248418277,2.6631345475694985,968.0063780480825,1.6758509053001336,2.1646193547197154,291901.02416298765
3,18,6,5,56509.97240074175,1,13,48,30,1693.0841788125144,-2421.341066322608,1,5990340.971958361,25,40134.92189020119,37923.625928276335,41460.31514412952,37944.41115277505,813.1132412643293,297.3046789671341,0.7125989297643532,-2519.9077058017865,31.13474236570607,3750.1915292534986,160.39165051176792,3384.690553144764,427.098285800251,42876.38215664809,0.09999999999999994,184.33180790692367,1851625.1067381538,1447.2426590171838,59836.38026879064,185.12172172504222,2319.861835703552,0.47295314259704746,1239.5942117471795,0.5287685800794812,1.891076258774275,291901.02416298765
241,10,5,54,23951.056900636955,6,52,1,3,-434.7688428166556,-1382.4311834799246,69,5073261.962340893,0,38317.02714626542,37838.38294159378,38553.91903857485,38175.75164227323,4435.5402378366125,274.87700766724,0.09517290667027656,-26299.79547589524,46.61545004465107,141.01308961102734,14.242579479183195,3030.5688230778605,758.5180427035731,43238.945173913606,0.0999999999999999,170.75155525751128,4607655.740601013,1643.1670477602042,86367.15938382443,-240.4861814520308,2634.650851937709,2.66989679681748,1204.8581828030303,1.8898115218666842,3.558270426873806,291901.02416298765
36,14,26,28,127034.86424864831,5,5,54,28,988.4791359763594,-1243.5419506188102,64,8860071.136571998,3,38742.94600645163,37871.691302199804,38067.237028681,37826.87896497951,2196.7161291592556,237.23075555483217,0.15399039805322412,-6024.483284497357,49.03552595688052,5447.407152229144,172.12127251236126,3856.3175143166177,648.7342719116989,44570.42043195147,0.09999999999999999,224.79015523055904,9385855.486534096,925.7146206228849,11174.632687781841,736.1008591516716,126.81054638861316,0.8039101967408957,939.9246306248172,1.8007845725344511,2.1159979619133233,291901.02416298765
179,9,13,6,52085.430004132766,17,6,12,25,1386.2546645680563,-2043.8494253532053,44,2890533.4464626107,19,41597.763829789714,38093.74676646053,39384.43137552257,38843.01185869006,1377.9937249202576,284.550678251849,0.055756067356050876,-16425.206304971973,40.22671662402901,5759.085811405652,183.59295923052053,2858.505338893954,198.6980643131621,44443.67087975211,0.09999999999999996,174.0465718630525,10552555.392938944,1192.0782969283061,17354.055846288335,338.34883355820136,442.4662499269247,1.0406295267417822,897.428399602376,1.1411828848292132,1.271754514704397,291901.02416298765
35,17,26,17,122987.00303516725,6,6,26,21,375.87842437644827,541.3566653645489,0,7042444.32407531,1,37892.05699948747,38752.17441485031,41260.73337400634,38448.14562964538,4097.05305170128,262.6688757080615,0.2668824553532396,-17143.88916157796,14.130282627121261,439.3677562281393,102.8731384444431,436.40145861222584,665.8658067751887,43542.10248476347,0.09999999999999995,68.76041397204253,6418877.816859289,1266.2903676004107,65801.53457895058,-272.05372804861275,2789.337171136083,3.361696625880937,1076.9694393841842,1.8735120077693321,3.5160230076327617,291901.02416298765
250,2,13,13,121908.80629369077,45,38,10,22,268.7189439307326,-1102.7443171905973,12,6490450.639343713,0,41848.472501023934,38724.95664462955,38924.303846148585,38368.820427231716,4482.025938029179,234.923073348675,0.12421663833709795,-36515.068554245125,1.626262388919808,225.78846707523394,141.5427236395506,2165.451751742151,449.72355775798485,43623.32062094433,0.09999999999999996,99.42015344883453,1499868.170375028,1356.759987820905,28862.233683399358,281.1039920825266,210.4739641396918,2.1524553331419303,1108.31765988294,0.44198576784112054,1.3034993532279575,291901.02416298765
132,16,5,13,15683.077209540543,26,28,34,3,2944.2462057444454,766.8631183758716,81,8686272.918714615,30,39197.787588055086,37536.78289668662,38805.119965367376,38115.612621354216,4726.615293784898,270.906779858607,0.8033837409012096,-24336.134210243137,21.462586944974106,810.069682046645,53.654365847470835,434.3014545821263,413.1538516939667,43281.938866653574,0.09999999999999995,153.45136778804164,12295487.794574039,228.110167858512,96786.80997566576,649.1405799993797,2339.220492946466,2.776724258134469,1071.535920521409,1.5593480962770039,2.520228302985684,291901.02416298765
230,4,6,51,125265.20051399703,38,1,13,30,1556.6545042420653,443.4885357909993,20,2240287.735735049,0,41554.355564621146,38054.41082736879,38523.94752135035,38249.586098977416,585.7911633011851,288.85041399109093,0.22544518775759192,-1024.9059076406193,39.33506423704581,1909.8201855608777,112.39240292367118,3453.029757546186,764.4488163700921,43371.79445217548,0.09999999999999995,34.92736532014749,8120569.097567695,253.35610520842658,70693.8677583264,-317.4848098066937,2896.2948370029962,0.0819531157081288,903.0882469786908,1.0634213702432442,2.0096281176726114,291901.02416298765
115,3,6,13,92828.75475555526,6,24,37,35,1361.6119923237134,1344.4432191334176,1,856571.9908235408,19,40822.94285782119,37762.49910783016,41231.76427630805,38112.09246054006,2621.4309879330663,276.80646273526463,0.02316066163820918,-215.28406708918192,34.55137905046792,3805.7590031767263,240.77727826058575,3993.543481709874,697.747622425841,44010.66566182109,0.09999999999999988,185.6083867594161,16734099.168583369,1105.1084457199784,76196.76519031121,-168.59163616854994,1595.8361470156788,2.8931618271581456,1204.2422760155703,1.4718580970512916,3.5477709961534485,291901.02416298765
30,2,6,32,46382.979343111925,13,34,22,3,1073.786492203736,-308.87661891744347,1,7587671.8741708575,0,38741.5127152039,38352.110807210185,38123.22308719792,37829.29420374788,841.3583009985119,296.4988005808226,0.8402449412381369,-10300.763592418058,20.447345815753582,5578.818783880986,11.467376881619439,2264.4220534814963,188.7239561012337,43819.07227643112,0.09999999999999985,179.67008421599778,10776547.956682133,1713.2813393356996,36701.09484877527,225.84366852146206,2883.8691962582516,0.3681914421005139,1023.5868098849463,1.5995820219827988,1.3650282165393537,291901.02416298765
56,17,15,3,89407.26523455964,17,21,6,40,1739.2934446118315,-1111.5320650236954,0,770982.263210431,4,42018.28246206019,37807.43203792415,42064.25401375223,38672.48235827166,2270.3459566599317,286.76109675482746,0.023610744556531116,-35396.931964992706,13.954733930925013,5817.776047169328,90.36113643279671,3602.08168220612,125.16260698424358,45222.95729358669,0.1,233.88053764918337,15062884.592171341,637.8209977121601,58376.7397234965,841.6360810027018,3037.2414307352624,3.7097505321975652,968.7503773846852,1.0268589623731017,2.7128073472335297,291901.02416298765
9,17,1,38,4850.127344076989,6,13,5,24,570.0772810538524,-2368.395812752292,8,6661251.509043059,34,39522.06205197952,38696.004266864096,37830.4444017181,37925.889082755144,2040.5571165955978,274.0191424718179,0.6573370021153297,-35027.2594471357,39.0273092884913,1184.6873061513909,198.9622805810694,3785.4130397438707,208.46000009734843,44105.459883916665,0.09999999999999984,70.23840344010944,5473420.903510141,1338.7296100785945,53343.16637407568,349.37556480835394,2467.0528700269865,2.3519302777099766,868.7755467344157,0.6610661251188215,3.2831910230067534,291901.02416298765
120,17,32,5,86761.33267308681,5,38,5,31,-833.6075218104368,500.10337814465447,86,6759955.146817067,1,39919.124825528095,37746.28405382363,40405.61361734073,38176.56551887084,4579.07699859144,289.22609116119776,0.5124976475826437,-29029.619230098386,10.981835515560078,3096.9016597301547,248.2806910476687,897.7731887029697,388.8879796812878,45197.16603902083,0.09999999999999992,66.33241126721035,8684580.87264125,1236.0425165671097,73157.69044406497,798.1247740936587,2833.647698326552,0.23528953839583844,885.6251132852741,1.4944460204776293,3.5345557432707464,291901.02416298765
155,2,54,37,29383.697324695593,6,54,54,35,-572.9874071148965,-2485.185371391834,1,4364324.7546878625,30,39717.954740697154,37772.56333773659,40670.32773113408,38292.46849586841,671.630770374337,240.7954955843782,0.2510174814419255,-33863.344308507905,18.797522442252184,4414.276975026131,214.09060373527103,2017.9046152645253,647.0059543685155,43970.56106166307,0.09999999999999991,67.78154988186665,2323811.5363812754,177.6271660518521,55930.005292407266,538.2771722130276,353.3259117171891,1.30620388068,1248.0333931244581,0.5494154464168364,1.0279785839698836,291901.02416298765
133,2,17,14,31382.774224825047,5,32,13,35,527.4887810486678,-1979.0791162941482,10,8312787.227454104,19,38500.6083696953,38266.37541178146,39998.79877216802,38384.28913298237,2133.6896532761198,237.30867154694303,0.7561246942579767,-10832.721589334964,43.521556773249095,6079.888893019051,45.99425378469494,3280.4484053420306,301.5350756794968,43111.711541382465,0.09999999999999995,235.84656387671322,6361340.343340062,1684.6165207487818,35549.18264693249,618.7491307256702,3024.0115169595274,3.5820870408452876,1218.6766866640555,0.48278929385213365,3.158933744442661,291901.02416298765
259,4,34,46,35957.02565201005,3,1,1,35,2568.286429744562,-1480.3380933136061,0,8968080.81891492,13,38747.89016635761,38469.65441230998,41490.425814415874,38276.8363535316,1623.756305654065,299.53679921060984,0.49470489734729706,-3655.729260022017,20.040936393626396,2621.3674985293264,42.68663740416521,2955.1884647817133,275.10594471614377,42642.46925209394,0.09999999999999988,71.04939597128227,11335313.360786637,1476.6736382435765,37030.88351321584,389.73953951452825,1101.7964806007956,1.2467139738479163,957.0393557615035,0.19926471908463572,1.9112893341397315,291901.02416298765
246,18,32,6,107276.20417592477,54,1,6,31,1939.8366191233567,-1493.1486903821678,1,10275561.7104018,0,41865.289001125035,38618.8903383112,38118.1962174006,38167.2560099152,800.2160530507732,239.83879436014146,0.294561406559551,-31025.903676887294,12.794368941501794,3353.530369466389,219.18919400381523,2340.3437778023244,230.48994390490148,45256.9853695665,0.09999999999999996,23.86632583658928,11154789.252828045,1905.934553660407,76714.12513175329,604.4404164961641,203.52795239262872,3.429214030737339,1184.9129618313598,0.8130434020604207,2.155080361386986,291901.02416298765
58,3,9,27,29283.440350695295,32,6,6,3,-74.57160336154061,-2184.888949866016,67,9031789.304251548,30,40161.95553023143,38741.43553527312,39484.05609318332,38065.83367518589,1974.9973953486558,252.4947344106669,0.634699800412035,-35267.52031468006,8.77689135637198,5481.045512452791,139.0814116381347,357.8689977128625,575.0668434980973,44640.26990390285,0.09999999999999999,222.5123333499299,4059324.0932605774,458.0359452778828,50054.492218184816,893.6333827756666,279.00117343437967,0.10039350186662954,903.8825412999969,1.6736173483194623,3.6321699776204097,291901.02416298765
18,16,6,5,3674.7039440668154,5,55,26,24,1864.487161942041,-537.1877965397321,2,3048809.1053437935,25,41194.05164849972,37631.81562232856,40496.72419352019,38157.79649747287,430.1336898065664,268.2866504942404,0.8539383392233403,-7483.447821662292,33.2069377974964,1130.1655794699445,72.90977805106354,1891.2411988450713,733.1582012395248,42865.245819400596,0.09999999999999998,159.54576506605164,538254.6058202434,1860.3293448528689,30835.286738518756,605.3999229487931,2662.705228160735,2.351336787511291,975.7923858285187,1.224449528156611,2.8019139540786195,291901.02416298765
224,16,6,5,85730.88495485483,54,6,6,15,-550.1486787172438,182.67494070302564,0,4304093.333357216,1,39733.33733624877,37554.48948045827,39791.21713968951,38131.48826726263,2757.4200164707477,263.8089406646032,0.1502091395586571,-21211.282682497505,46.803386251776104,2559.3953924070415,171.67768773635456,1752.2595335925967,691.5447265043532,42826.97072370819,0.0999999999999999,215.5052679918817,8786851.254622994,1931.3956119151007,38436.229583119406,769.5724357619506,1839.1297185351252,0.582038707957619,844.2774600066593,0.0966169049744885,2.3225720236883616,291901.02416298765
79,17,1,39,53036.102747034085,5,5,6,3,-807.0451717567139,1054.3601652763405,50,5410780.915211763,8,39621.35492907266,38670.04174736194,38537.57439898712,38514.70623937866,3764.9481074429123,235.2157509096675,0.7483735305786827,-31277.552277764913,6.8405390900138805,348.8824298827378,101.49923430913067,544.6577582142885,836.7351928997402,42628.26070453505,0.09999999999999992,170.00807355345947,16037457.77636934,-345.1010446550999,13431.776238830662,743.3586281074893,1065.6107503169028,1.2229393814919511,831.8488141416452,0.5836843827058251,2.780880584812583,291901.02416298765
191,2,13,12,93489.20232571226,26,6,44,2,-463.815467244321,-1076.1141251911818,0,4077174.3423457583,13,38640.734698750704,38514.10044959437,41047.55116103505,37818.418835739656,2593.225016747166,247.9112988089314,0.5312160131222418,-23321.822874293335,12.836538377305097,4334.3300355838055,81.77615859410817,3372.988870868734,160.0508058602572,45191.42131013674,0.09999999999999996,62.53536773938507,8112221.793736922,2271.1586258631605,59128.22455282453,619.235212846039,681.5130468725905,3.9049725114983542,833.3011118688206,0.9305807605165521,1.7413202439788602,291901.02416298765
188,17,6,33,110860.1382571959,13,45,13,3,1653.718901023376,1158.6323808602642,0,1250467.5609298556,0,40486.08885182652,38451.11615681245,41543.758990745366,38847.5337540322,4585.780171160367,241.83556259902656,0.2772148507682938,-31474.988392764346,36.84675080432871,4319.963516519511,198.63947051184923,1770.40824966234,272.1186676556057,43207.281169503156,0.09999999999999988,43.00482836760513,12592105.55269963,343.94108034928536,30112.736551855323,181.04302677894043,1595.7821890727507,1.2433669550649382,1244.0708647141355,1.5686132656075744,3.633202801081426,291901.02416298765
111,10,15,5,113191.2048303249,52,13,13,31,3223.0528758447263,2215.5400409215954,1,5335356.413244442,1,40432.87692146839,37543.486262093604,40687.251758536746,38558.41316996099,726.4515028436565,244.74098776955165,0.765293387602017,-17349.172226337145,44.01452881541254,5796.457575312043,19.514082886884722,518.4437814685692,117.18966030950924,44094.42918121202,0.09999999999999994,99.355953540182,3081322.280822654,594.3689215944371,86485.92064991494,708.3857040377216,1114.697304161164,0.4112537640499343,814.3970061338141,1.4323111865381237,3.477723403852377,291901.02416298765
185,2,6,6,79411.3536612935,9,1,1,31,2243.42487888179,1340.5586013784655,3,7071199.455869489,28,37783.405560754036,38173.71404343651,39561.15300888345,37921.20177992798,535.9508472710158,238.6021987953729,0.06903929485531912,-17518.86129807989,35.95868183079533,1229.7072502525893,152.660057440276,4193.9250784255855,783.8101943283726,43971.38701611214,0.0999999999999999,15.841844176019277,3649542.552332843,-96.50555728329664,93549.92770382095,116.92971175640753,2968.00494183592,3.2046719018049674,1113.3147774990455,1.614696220536688,3.805003111013047,291901.02416298765
47,7,13,13,20079.40175938971,6,6,5,3,953.7139853488029,1388.0216768191417,1,4545871.075501547,13,38706.63593927351,37586.82686034215,41889.87614638226,38854.57956754728,3517.861426401111,268.6421543847655,0.1162736870488904,-31275.975729158687,18.491584142655924,4246.672398768372,56.83142358911796,2707.3219297711457,583.9357958442913,42702.47764529142,0.09999999999999998,41.53430628181859,7790605.63847728,1768.4617636601497,99574.11019748755,340.5266942757205,743.3589590801631,0.7265781326072451,1195.4370160652832,1.4969921265184476,1.770899303851864,291901.02416298765
25,2,5,1,82823.37978794887,6,1,51,24,1911.1161855223309,-902.1020827890836,7,8267548.890019233,7,40828.61680724994,38588.04217852515,42218.22651364864,38104.89626510304,1798.7564562950133,244.9794883890307,0.9299881732718591,-37746.193679136944,37.26143340222482,2440.5885164985934,147.86537175059155,2660.6924783834893,385.630773241357,44061.819835190945,0.09999999999999985,102.20943616516664,10261756.562230956,-17.634785818498017,29888.08407090389,-112.2253356414459,1392.3363567120368,3.5854721183723095,908.774933583897,1.6268789380374817,1.1605831617489732,291901.02416298765
90,17,6,5,40777.61954017553,27,6,25,3,3152.542649365856,-1797.062796064543,10,4176861.3228457314,0,40680.092312055334,37888.79145043528,41602.923321230555,38039.836265682185,2308.2672666083236,238.2599616814667,0.0008015548256586902,-36099.08581304687,10.274987251349232,2902.1351845602057,213.50082015806404,4284.354248304251,489.4132052201833,43591.3780596063,0.09999999999999996,223.31773065828895,8217000.656978437,44.11693621287475,21583.458971234686,735.073451963631,2738.4886629487446,0.7278392909456626,1142.0693020894416,1.6794579393509275,2.2126327052782,291901.02416298765
124,3,6,54,105928.86884907156,34,31,26,3,2031.5154967174935,-611.2583069686175,0,8598751.95529568,0,39671.6536752649,37816.27764638426,42234.08021756956,38133.905258721636,1501.339208488353,259.11477717853734,0.2506470856189067,-10955.943997501414,36.67045047472652,3481.949236089621,177.2254958621171,1234.8431280115256,394.4582141253902,43747.646457699644,0.0999999999999999,210.13650369097726,1214144.2019222812,-230.71975724721239,85481.56969763023,241.97066240870288,1872.600479383881,0.28574124476340845,1155.4810077491154,0.3262379789219916,1.5225313717009237,291901.02416298765
206,17,1,6,39310.85180982841,10,52,54,24,83.06497226276338,1794.1556701552672,43,6092566.181241769,19,38867.94785840911,38113.34419943892,39458.48863389781,38664.00842926647,2332.5491857811003,258.0867581111835,0.6360960613128155,-27164.469942879503,36.08225711698876,5757.345939406303,9.573739671754868,1319.5487562288927,847.3877256889737,43975.58436174936,0.09999999999999988,199.3895562655183,5434164.607813098,1911.732070514563,99235.52806313516,11.792973361425595,1949.3971646437583,3.277517028198267,1030.8503085176287,0.42990101633128797,3.6217091193467503,291901.02416298765
142,2,54,5,30779.50178503414,52,1,1,35,-344.88080131351353,-1870.8451525263172,85,8773829.616522266,2,41697.188144194384,38274.44676746307,40952.98855061925,38027.52238926719,2709.2925144394976,269.8983745819315,0.2970850601724848,-5185.037029714105,40.573472981855815,3855.003037281514,130.19048771969028,4367.882204431218,876.4473316612344,43467.252173357614,0.09999999999999994,29.13260403840384,12493899.26969811,1056.0990807516691,79829.85082528892,-72.90338234612625,2318.5179730625305,3.15674729971789,976.3432959572971,1.514151747078701,2.3897001804186133,291901.02416298765
178,17,1,15,9319.182057356815,54,6,6,24,-145.44750392168135,-2135.4348518564548,48,4823235.682270278,0,38416.61329643313,38073.02484270703,40805.616277251895,38304.046964698115,1063.2917000589518,293.29276084565237,0.2494346116422831,-6381.323483622418,1.175087070257369,1001.0353540843438,154.3358608919908,378.6081058638877,245.1617148011886,43345.253370923456,0.09999999999999984,229.91874733726357,3778618.6309841266,-14.360177317786565,38058.43667384751,-42.72413997955135,2138.135387966581,1.7412926570621927,1059.0404803940994,1.4160020244942249,3.085572643256852,291901.02416298765
102,17,6,26,86795.19328264162,26,6,31,35,-345.9559342926983,111.56613969325599,30,40280.29684084617,0,39492.9595015599,38685.81669263522,40442.8132656131,38331.91651577076,2614.610275338908,231.11719313577706,0.7856640251567625,-25377.432933584816,27.889342831044267,4722.038902231868,240.62134057775512,3355.1423201215366,892.1380305175378,44466.911964162915,0.09999999999999991,191.47128511791743,10563016.605472626,1053.8287045073023,38725.97831756761,-333.9265098172049,2091.686955210744,0.05162539120885956,1088.362816027709,1.182391141605319,1.2477653701578877,291901.02416298765
121,9,1,13,126178.95833261589,48,5,6,3,800.9639313296989,1726.2661850155946,3,2597697.3585234387,0,38887.374530622554,38693.35957791461,41813.479335639124,37998.497257398114,3805.808159371787,295.21944296532774,0.7020211536379667,-20040.121377016032,2.5900325674849234,5622.667743635723,192.70025559190947,2591.659386085455,320.18125125915844,43061.486870419496,0.09999999999999988,37.47552151270966,566036.5355610844,2243.482798614183,40539.01954976326,559.6483391407886,2647.045001029313,1.1982710708572988,1133.9296627128736,0.29068166796575845,2.5399621058317834,291901.02416298765
110,2,26,1,85068.39464338648,5,6,5,31,2933.1972963401086,2334.735499501802,2,9363817.573711483,0,41621.64136824307,38372.82515162321,41620.34982378764,38351.74675116303,2621.268350727063,263.3157215340237,0.30463069018419997,-3376.7041058497925,41.49293177733046,4843.697246521122,211.80978899058468,3395.712702376017,662.140067625969,43768.97208313052,0.09999999999999999,119.89411479061727,9005073.899411006,173.81258980857194,13360.426070204583,-376.9100540269299,1617.9386157970841,3.4607633678489798,1163.864010976598,1.4704753459429307,1.1839137710522003,291901.02416298765
221,17,5,32,42962.61749088812,50,26,6,3,1793.0443258018154,1865.4172019437565,2,2074672.835474169,1,41891.682692808245,38097.5549573463,41920.81836946691,37874.99047284557,1500.0345705208465,270.0530898535704,0.6860318060248463,-1504.999026743164,40.86656783824169,2874.7674570597746,29.825835158610108,2708.0438051366295,240.94640603773092,43544.26914893444,0.09999999999999988,19.723163114521377,11383669.552269438,971.4246785384144,22018.340787802856,440.3483923738959,1291.483028230491,1.336488443490171,837.6753497821289,1.9069776201194024,1.7553649740975827,291901.02416298765
57,17,54,31,40287.58257617949,1,6,51,3,-171.43332846229714,421.058766736468,3,2640244.3114764886,27,39708.04367331855,37611.22248201911,42145.18856285659,38504.827372728425,2993.4527483650018,254.2564980097799,0.22838665920605294,-15902.515569071977,34.13692102596116,5209.353868355777,211.78789359597235,2777.2457985244664,707.4014053275323,43672.89379722297,0.09999999999999996,30.109749994165607,8606125.692040632,1406.2116511319925,91128.64239551139,754.600980806207,1971.796780005875,0.4344025983177904,1212.831579123871,0.27071508883926443,2.292547773237551,291901.02416298765
128,17,13,32,39759.27704994692,11,13,6,35,1278.936500520415,-783.8369009345727,3,1543974.065346556,13,37919.78088646711,38405.09650825018,40923.07436619522,38299.975555768084,1050.0047646698988,250.1309733503993,0.6037683380335404,-21316.402416746852,22.651865618188406,4893.736325752515,182.06635006731196,4148.851488245744,135.5527798319634,44171.663901759704,0.09999999999999985,186.1325534455942,14426817.631197393,1024.212820834914,86208.28995583305,-306.9104895073591,380.3831880796665,0.5416454078920596,818.5620500875689,0.4511809844383363,3.7749411866174523,291901.02416298765
118,7,5,5,62505.57317676736,13,5,37,27,-251.72513105955898,1423.8160451660751,7,4045994.4684395264,0,39155.11758051226,37826.421166509404,40261.30551698177,38361.13211125191,64.37526862890368,282.05193132875354,0.5062744304995684,-34773.72417489891,35.900412853279576,293.62584654310683,209.40707808621954,2725.762043911005,234.1585802409731,43415.260744088984,0.09999999999999996,249.5769883435241,2673456.11158637,1856.845246717431,64907.34643062537,472.6856580643904,2940.3189314982,1.0841040174223449,1025.861010775383,0.9924007419000889,2.9316399804105115,291901.02416298765
0,2,51,26,88926.47736023186,51,4,42,24,2616.979097609042,-2292.681445305655,2,5029539.809931325,8,41677.74775421668,38097.51610535575,41551.948768590555,38646.97619734628,601.4946958984566,279.2758581570839,0.7231666294956764,-27634.323901475487,12.089881282159599,3392.0257359521324,37.756215747097144,1314.7836708411182,715.1498664764237,42787.82826033293,0.09999999999999987,99.58662743641611,7136113.832749889,1901.961523200991,25546.160015763267,-388.14863561732443,1946.7500927940139,1.4427476707569569,1014.7709926079822,1.7177112301445818,3.1835311120122842,291901.02416298765
190,17,26,5,87070.69335759354,50,20,5,25,1538.3622208645006,841.8784499279977,14,7224430.854090111,0,38082.40489974734,38161.56323485206,39430.911403012025,38590.35959509219,4330.103867730102,278.24668124076106,0.8175007985874784,-29812.648415939213,5.914001845837957,4999.9296382633665,221.36529347799504,437.2074688301303,196.28641135076322,44938.76729814731,0.09999999999999996,214.4802952492302,6576130.2738260655,1759.0015177199462,36359.65222265468,164.81011068221505,2675.8643818216115,1.3675793029058863,949.3919331044634,0.5842296840992625,1.3469874739856353,291901.02416298765
86,2,6,40,104982.29048003182,21,32,5,3,31.480043355034695,-853.9492136311749,2,2453576.187879754,13,41288.178283895075,38558.936394135264,41316.61018696091,38443.31222976213,4704.805635124495,236.12750412069676,0.9091335101266168,-22666.623153725013,28.243495244884908,2524.3548447951825,9.3867864600827,2227.930113627742,793.4524561083178,43023.40753226781,0.09999999999999999,236.46679053241826,3106657.093555877,988.5917274547462,60833.15949192469,324.50492885048243,191.91237934576827,0.8921877727681333,1106.9342578668898,0.757499772357626,3.515180619301894,291901.02416298765
131,18,6,1,37265.04253212775,6,10,38,32,-590.3393539778739,-2138.789536023445,0,3369745.4489995134,21,38377.30149254997,38633.75242522706,38920.56731231676,38476.7373460692,2604.5680163981847,271.47073279060345,0.2731338667425285,-4302.4600643339,21.929045908247087,3968.6320141409196,249.11978895672848,518.1781509510108,637.6777456292112,42684.73670651306,0.0999999999999999,149.1566216568076,9947391.818255333,1013.9773662413374,34707.823708858516,-52.59131934320334,1194.6264144532224,1.308194792766412,1053.1963600116737,1.4747179910904,1.1274608351048823,291901.02416298765
152,16,6,13,48714.064322320606,26,22,54,10,-1007.5870474320598,-83.31437067828756,85,6793086.706629955,0,40300.05247156839,38489.74185908242,39697.4073924984,38559.31707592888,2634.229347608715,246.03066757374248,0.29783565705328685,-28559.645013710866,9.367901558322284,815.1280749299378,186.6775266884466,1186.8804886406444,760.2078464595572,45244.79360443975,0.09999999999999985,103.67264719764138,9892351.166125262,-298.3705736606385,31074.7272113469,586.6367478551658,1185.2074169051855,3.7268158945809753,1074.0624576844543,1.2128082814086574,2.8176411747936454,291901.02416298765
114,17,16,54,112301.21588306928,5,6,5,10,280.0708239929918,-2305.085190341486,1,5011473.972997855,0,41914.648206016005,38698.840902242715,41651.47470037916,38344.147208193375,757.1949023096748,293.47020266243896,0.41708640674891606,-36020.73138153581,31.735257837937564,4983.822084487123,123.96483330291606,2848.2228712046453,343.1438431643521,45271.02009514307,0.09999999999999992,180.56072511568817,4708366.322526894,2011.4894021990576,37720.33862592407,-262.43995282209386,1379.5893753571372,1.5912135241675696,1182.624614199165,1.2607932841855793,2.7066526844543315,291901.02416298765
216,17,37,5,63141.223250581614,54,5,49,36,1262.5532142352208,312.4305764368369,17,6981329.413347079,1,39552.04997769576,38009.34055195646,41770.473575766824,38819.543753323414,1739.476319212941,259.81024500191927,0.7428985213967882,-21975.108828716406,40.15255088712379,2838.9143888364592,166.4728915896637,1378.2650750232885,436.1754025926972,44099.21091693471,0.09999999999999992,67.33865156435525,13694211.785397606,724.2242942601849,76109.64001391499,-74.01770954150783,1546.2157071267575,1.7708686998959027,857.2545439298286,1.294567940868589,2.546251734399696,291901.02416298765
255,17,5,13,118041.70507859903,6,26,6,29,-145.54211895500316,-864.807954573977,3,4012566.495552867,0,40514.2958624696,38572.79992856152,39617.14022738124,38720.039276839314,4832.80239177557,237.00541518047126,0.14306423384382527,-22393.733979355966,30.94299323316551,263.1068638311608,103.748174610121,1996.9381502134124,512.542341050756,44590.262382005705,0.09999999999999985,79.1035362733998,4441977.776425817,1709.7356353030418,99249.58627528863,707.9727386750383,2452.807370907675,0.16855176416418072,823.6799886621055,0.9837394659908048,3.740963609366539,291901.02416298765
189,17,13,5,99303.50556044871,13,51,1,24,2231.3104114070225,-1133.1697265706634,55,1567016.6381911186,10,39198.96762351094,37874.28915129043,41497.96362025867,38913.358525233925,3205.594848558284,280.1467882430741,0.26666195252281233,-2253.1312220144246,38.428257057353065,181.27052335261993,228.90984148512288,3824.981110584437,385.1061316989747,43551.47212891082,0.09999999999999994,44.8929172154023,1981022.8074201464,270.2510241143941,8665.95998972224,470.46953551496506,230.7448406463772,0.9483264153363673,1068.8660273037397,0.7595512127136528,3.0255749597899317,291901.02416298765
