feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
157,17,9,8,96091.52017268195,5,1,1,33,2999.1419981112576,802.7854392247264,77,3221933.589494167,0,41397.993824675104,38188.3564950414,40528.119555469704,38893.2172750677,4259.700433151143,248.04669592313522,0.4182432867953546,-24116.38958784792,6.354565120735595,2549.964373097598,206.46502962506187,1579.4877022937412,762.8659241034638,45087.93116601626,0.09999999999999998,150.008571097462,6660302.150303372,656.6333162617552,29883.64493128399,391.9603756921151,2762.62302513055,3.8644193713640425,1093.4380631443482,1.424141486098883,1.1964171801096688,161871.1437812454
210,17,13,13,38357.74657661865,9,5,54,3,2506.6888045325,-952.6001414658181,17,5565842.382326994,0,38751.45252825378,37647.04783121722,39299.57272699918,38607.62606306251,3377.705053241046,292.7877762634742,0.2137858531662391,-16711.692224973434,13.03544229884135,4640.148121431857,208.17575428376094,1875.5799258792024,633.5853906159559,43946.44005504633,0.0999999999999999,239.00885040322478,14988128.137680765,274.60570678997067,44238.29562929078,149.70491841288356,795.0887057821467,3.9440891981999187,1157.2308347448538,1.9183775543388761,2.9511661249758885,161871.1437812454
51,17,6,24,46950.09048343772,26,37,10,3,2373.6214040241234,-186.4098007896837,4,9410446.832233112,0,41559.45767343369,38482.756720265585,38543.621538307256,38644.98052047074,3564.9840500002642,261.592432531675,0.880073544938325,-35597.53663657448,30.493810833369018,4021.3091639514278,242.11432075542558,711.2541386062302,229.07187167438724,44810.024312786074,0.09999999999999987,249.905032716046,12704144.39689666,379.2920444703534,30995.62507695085,820.0497413717658,2475.8387249271887,0.5486862100537442,816.7225931288742,0.47982985395921585,2.4594799371668192,161871.1437812454
200,17,5,52,55111.76206428048,6,5,5,2,1420.47724333423,1842.4898178393787,86,8454694.990538595,13,39556.2495577388,37897.54484019227,39594.86418519584,38916.11972977499,1298.7250579090864,283.88648027809694,0.5822911015898586,-3866.212726988764,40.20748585441384,5569.284587815476,104.56308758145929,2655.750650250406,128.7952815340284,42667.183167710326,0.09999999999999995,111.32522279089851,8632363.269834485,2296.812320550222,42399.30609988358,523.4481898841818,916.5707435419529,1.4170656688419876,912.7583484675445,1.5910973833289017,3.0456807771840984,161871.1437812454
223,2,5,6,77970.43059140052,6,31,13,3,2497.0843080466902,-2363.2030593398877,6,3708654.746729505,0,38605.04783033377,38396.50074072761,39911.89631033271,38072.02618438336,1971.6177481387324,233.93592455581125,0.2195425607417083,-11962.105914730255,1.9655215053196562,5801.552260655497,139.41303108979213,3175.9934791784203,217.42517682860648,44324.87928728451,0.09999999999999984,194.35402996287246,6982886.53084441,1550.3534041289981,19235.806930261926,683.0794368439672,1845.995496470414,2.478487731705657,1041.8420770051662,1.645518107135698,1.828557598744545,161871.1437812454
43,18,1,54,40394.494001632556,6,13,26,3,1199.001215936452,1665.7509868630095,0,3498179.3940756693,13,41669.39227395797,37574.62555597413,38239.92021389294,38537.62786743932,657.8848445847598,275.4726682442486,0.5640130055798257,-20123.118315356198,22.58456303851538,3690.721415577615,163.7814479143394,803.5893386990954,458.5343509959388,44882.15254429402,0.09999999999999985,113.3043268089677,682797.7778497447,1636.3877188523074,48765.77163953881,56.31709552708628,1675.9651922878738,2.8938521028393436,841.254857408689,0.4830203600867833,2.6824877666921543,161871.1437812454
104,17,31,5,31035.781451224997,38,44,15,2,2919.297894137306,-1307.5550600350557,4,8445399.837025497,0,40422.05569421499,38267.332346162584,38140.794601879716,37806.95893355286,4306.82222291563,266.7298477536001,0.9153811595735118,-8236.259668786384,38.660064198203465,5698.362643668856,33.46279320643027,4084.015838895803,627.43453715755,44292.07674613545,0.09999999999999992,220.08160358939267,8529475.712462557,1352.323730034143,72929.73103598804,-288.259753872108,950.5546719870719,3.877497876797226,1068.2404916580222,0.3902947564801802,3.8816505748707812,161871.1437812454
211,14,1,6,91928.83259343752,6,5,40,24,570.0734935734331,177.4832840533386,29,827933.6396202366,0,40390.310777459956,38546.825981529604,42224.76185344638,38427.08658376415,1346.763779740683,283.6662763000762,0.05379543383849472,-18034.859589574982,32.693134879401924,4928.093543732203,92.18520729880117,3363.7865017701633,139.04948659152856,42811.12926191093,0.09999999999999992,111.20584947427214,12283048.99130253,184.123864047285,60983.80953708535,20.02444606879925,2080.570711359101,0.9701192978902067,843.4144917755106,1.6151973042392642,1.5460927099342394,161871.1437812454
106,7,6,26,6206.8577691423225,6,5,0,18,2714.149814620888,-455.7497659200426,1,3737901.1868337,34,38237.790096025165,37891.178374636904,39758.423009664504,38291.93598896949,2092.7940952139097,270.82833094009425,0.019861811477935754,-28699.844450975044,5.700273946260537,4009.275006050382,155.87018260213134,2037.2189135258775,895.5900846699279,42878.93841151462,0.09999999999999984,28.629908194106708,2407894.778992518,-221.00260289038567,83130.94647872844,127.11228255206402,1589.2291675698943,2.1881351694533016,1161.8734512642823,0.9603465568585787,3.2230543307014714,161871.1437812454
70,2,35,13,74270.95852986805,11,13,54,35,281.2271106866697,-288.57009952825774,43,5348363.515414623,1,40669.32068714552,38467.34887294626,40251.70691403034,37975.90309709238,3523.1276500900917,243.58968568531628,0.387470038580075,-31819.949125677835,49.235993637251184,2470.459946915447,134.16044591237792,846.0560761106738,722.7203972754313,44961.1866423379,0.1,246.2396058586893,6940729.7229586365,522.6603286759694,14195.913497007205,-286.59583245958663,297.7182884966403,2.3290961444124765,815.2448054003044,0.31509490050624533,2.70462826585859,161871.1437812454
198,2,26,5,58275.34828844026,6,5,6,1,2773.6110705557194,791.5503336654606,67,5248829.948532005,19,40900.38751384173,37716.49921078992,40586.718463410885,37869.088119247885,396.9825919079775,256.4999460212707,0.4159857019777691,-15398.658969043328,15.090059067464058,5081.581838505196,84.71935127295632,436.32860608689356,159.4021614442119,43374.98775877748,0.09999999999999996,135.1482306941018,9864544.11321702,-76.80894915752509,58707.369287836584,385.4926032190658,1104.9695279385533,0.7526415503194919,1231.8353798296412,1.9703747068464648,1.196126776419172,161871.1437812454
45,16,6,47,90315.98904416423,6,6,45,4,1977.6715493419556,-464.5248316744319,26,8051046.531715642,29,39147.364183801365,38413.434943638626,41436.43008642923,38739.49038615773,3882.9718721571535,272.8080129143837,0.7561114179525636,-37860.83690675193,39.783906852606414,1070.1892712818928,44.309975807512714,2949.066631559867,149.92894384144373,44374.863021614925,0.09999999999999996,63.16534951229612,4269050.649653833,1854.154251566033,36466.9899956665,749.4805047807583,1626.8689155120333,3.6209354534315157,1229.9652602975418,1.816890505968208,1.4287854413749401,161871.1437812454
97,17,6,29,50359.76882952221,49,39,6,26,2613.1565485539572,-884.2016409833395,56,3923672.261773343,19,39485.862238644484,37591.49961782497,38625.06495897964,37891.10740753911,1116.6296367810119,237.48453571407018,0.34292838875189624,-15185.835844425033,6.080758145942516,2438.1619835346446,228.8405860774365,939.9961810837668,417.58170533405536,43199.92125264904,0.1,55.00017492223996,3323441.764196225,-194.2420215108243,53110.923317126806,389.7521935234197,2840.668623025168,1.9622142727912406,989.8654940372521,1.7378276426483432,2.44686860106333,161871.1437812454
89,17,13,6,28295.26769448138,5,6,6,3,-545.055165815423,1083.081356931721,3,169858.49174291157,7,39752.935599462486,38009.70442191504,40253.68432213474,38788.572159755655,3619.8253482131836,248.84291138116103,0.6296561988096124,-8648.295895178111,43.72382421060774,5941.55379608641,173.14378830705766,1234.7726648145353,567.2423553130711,44073.87020251738,0.09999999999999992,179.64140557200824,7748126.953208047,1680.7253943117455,94587.65907470319,-190.11480306823412,222.78740222954934,0.058005394752944195,1108.5182061928733,0.47762897760224776,2.9421315055186623,161871.1437812454
262,15,1,54,11046.569889716893,6,6,5,36,1032.9975234295716,2249.261384565216,8,6394564.189789133,1,38626.10041595174,37820.52039240037,38344.11412901073,38295.9029134039,238.1425254481748,266.37710952756663,0.8307916387131895,-19528.451322979163,38.35022504671777,948.1427186652351,203.42051938221573,1278.050231989625,330.3698296057439,43754.46681244969,0.1,37.42605923278681,4616647.082343529,1177.9359849826274,95865.39064355259,-271.43401727335663,306.15779398213755,3.793395773135241,863.6108636589981,0.14199892851148488,3.3567147284384617,161871.1437812454
167,10,54,6,45969.654326001495,38,26,43,3,-609.1584024467651,2061.6686313796936,34,6082485.341898625,28,38449.81252901311,37835.617407249985,38905.16642811058,38320.289079161514,3881.1627895254737,289.93062256706,0.7257081616765942,-37346.86384038506,47.86039324086508,543.713886005224,172.8224530158216,2199.5120816581907,242.95181521908756,44108.17219425369,0.1,63.086987131409686,6375112.647986315,2027.507670275223,13551.419386424972,-274.01674718891957,2715.0230277587007,2.713506503230972,1149.4698835184595,1.7054536419550068,1.7848595568604828,161871.1437812454
37,6,11,1,23040.051275673773,17,44,5,7,-832.2470898647301,-2209.283288174496,1,7927010.274401414,0,41651.526718979614,38492.21682432404,40736.64428657953,38092.51573177454,4441.490845497503,282.94843080101583,0.8269610974572775,-5467.500191749386,4.532895926437836,2196.637558406852,243.81144119196986,4159.872844357707,610.4396713587607,43576.43619905579,0.09999999999999985,41.87942281006004,3087894.759357573,-118.70331646231571,22741.6299969637,541.4210250780803,3048.29520904889,2.4603352852318974,863.9810993886533,0.3857260070102122,1.6102478167848977,161871.1437812454
34,16,1,3,34808.49501511571,6,11,37,3,-688.3262278507196,852.895110187992,2,6999440.030822221,3,39228.62839838561,37558.271662155435,41355.143438535815,38525.62217356199,533.3574589399002,251.20055858343457,0.8792615721119229,-6279.627863521626,37.08273357218399,2576.183423433097,59.33991230163716,1259.2046068633795,128.10374086052346,44507.4417294665,0.09999999999999987,38.65336878761889,3771444.693638359,476.6288432002674,82049.53865842496,88.51675738355402,2827.378660876861,1.2036274358804442,926.9529639963881,1.3673422504808153,3.61164627038232,161871.1437812454
103,2,37,44,17763.264156251073,50,26,6,3,1948.2431621272754,-623.2039685774755,0,489576.66012186,19,40998.64122142422,37843.5393736794,40683.18375332618,38352.50729739391,4174.892001241,249.3302516627109,0.14977376368815476,-11909.594416603984,19.541855616783455,3055.8804237855834,125.37116582860675,378.37499183576887,406.1727491901949,43359.18480075712,0.1,62.924272133192986,13963965.270064054,27.464083219038173,19656.666486044203,475.3477299808544,2245.407975282691,2.2090336985490375,988.3036353013563,0.3955099179743444,3.1963411983837196,161871.1437812454
88,6,37,5,69183.81043073056,33,38,5,24,1309.7036001744013,131.8354285492096,1,3933087.4563718704,1,38930.25442396986,38335.22940281472,41085.46664097281,38314.67816260004,1722.8194051642656,294.2028408897735,0.16789000361992912,-16496.590064502336,38.612020193222264,4180.816949804787,232.77606949301688,1560.0798921828375,266.7063048755592,44544.143598820265,0.09999999999999999,181.34585494513985,11181291.283798322,1688.9110519881672,83373.45089219436,103.8955908620108,2454.3682776786422,1.6526413158818487,1158.9249235119867,1.6166064937819886,1.0996084473069359,161871.1437812454
75,17,6,6,7271.639152525546,6,54,6,13,557.4713459359557,430.5697914623638,10,5637416.239015997,0,38128.37929886756,38562.40105462489,40695.834568174236,37861.12435100934,3798.0102087125747,285.6769299836168,0.6088645164572196,-12588.210271296564,22.58351868924196,1776.0705359831545,38.97093526092963,4171.13957547079,738.5877893213554,43092.71346708404,0.09999999999999999,209.12279889690072,16648606.84633469,773.4598369260973,77087.11888608929,897.1042942624199,447.19190479018624,2.602224254996314,1155.6408704834616,0.7676461281867581,2.646903575860433,161871.1437812454
217,17,50,26,85048.3153447401,17,6,5,30,-360.63708964972636,-2214.008460855418,1,3327659.727215019,14,40207.88012870694,38661.025645539696,38477.0482304529,38923.4327278621,4372.195048943247,273.58962295326546,0.7038944749609664,-25725.52852452582,10.997624826149382,5775.810079923358,70.53321789963076,801.3786191176464,286.0305027222123,45369.947767222664,0.09999999999999988,144.63679428086874,659764.6976347313,283.65324094251525,49241.21501182609,-368.2966151383327,2436.7474611548437,3.5090704703194135,1086.5830846509118,0.423617116391271,2.7765858000565746,161871.1437812454
108,17,17,45,93344.21252628863,6,13,6,23,188.33747608457793,863.7961116015267,48,5913215.642515702,0,39617.377644917244,38696.10000438029,41905.03492160023,38955.7497201835,3046.131972917216,287.6611229587133,0.5951574936156178,-2362.5389971273908,42.2975252359607,3312.1062853056387,8.665323818064394,3902.8555715003713,162.09625252329937,42605.857261137426,0.09999999999999991,206.19313579736772,5776169.763919425,1377.0695540589827,51137.37545685076,572.2252128431651,151.9282104588573,2.2964996580468244,1069.7309237209988,0.6115657834718382,2.973503340207745,161871.1437812454
105,17,26,6,1505.1556928664288,1,6,38,30,-796.4158918413477,712.4689374409941,83,6175012.220479673,13,39003.28851010322,37691.174059547906,42212.83371202876,38140.373458640315,1725.3840368507929,281.1893316544422,0.8753823571057182,-297.3979806790667,31.665054266871717,700.8468389704229,16.23993499117619,843.2137516171022,165.84040025980124,42817.41450565237,0.09999999999999994,87.49370173733628,3147523.3134050053,1100.8465981117201,7560.079850283587,725.8392067084376,2614.153965243948,1.0303589979553074,1035.5568372854643,1.4962051313210138,2.6349212007499503,161871.1437812454
57,2,6,17,37412.768715070015,26,6,29,7,37.837307432759644,-694.340691494471,1,1584478.2207480266,0,40515.64036152166,38192.03728404936,40146.81364625126,38023.99966587987,2984.9379999719613,278.2786507100519,0.0652360300397774,-731.589511336766,33.36382227288819,2285.8482854861704,90.08675894161787,3182.082479919247,874.4121733181527,43698.37122619472,0.09999999999999984,23.57209547322145,10094112.042920344,1833.7205302628986,59459.90543069203,-113.2819600170564,1307.39682814448,2.328455604768678,944.4131455102226,1.0990156998377845,1.2285132589330132,161871.1437812454
77,4,54,14,119610.51151586599,6,17,1,24,-911.6986273757186,1560.8349533108594,16,3606667.546854883,19,37919.550065504554,38743.703554638734,41018.25937346213,38806.09196128927,2303.599425710439,244.53465191699644,0.9533353957433115,-11731.856524786694,14.454170163351797,883.9857804402898,8.458272660807006,2176.966621754973,277.31684742266066,43752.81319139278,0.09999999999999999,182.85142426528625,2620053.4613436037,-3.548236747702333,26440.517930412057,683.8511007854268,1854.7623776086025,3.8215837820683705,1168.7831122500731,0.6169959157334595,3.8957287469779196,161871.1437812454
176,16,38,5,94477.92880795411,6,45,13,3,1338.5489429202607,445.53258409088903,8,5937056.863408163,13,39054.98004468607,38214.97444947582,40086.52640900352,38903.682728758286,200.11963938016328,267.13966941790625,0.4447222612206808,-6419.65545045058,11.368029274205366,2078.743210347566,9.324576528154031,2060.3344548350624,487.44821346505756,43040.724197923904,0.09999999999999999,105.94334124462945,6066779.600078568,1966.839417957351,29514.14919255527,-75.71316784266969,2914.621585409521,3.8057134204850267,908.8431676253018,1.4405772686000176,1.1897493492875384,161871.1437812454
64,10,6,5,37079.727725408855,1,5,1,24,-1118.341214226336,-565.8636082783223,72,10343478.124936843,0,40822.46554481788,38769.718994057424,39875.716039079,38083.0783439821,4837.815079870743,257.05334606808924,0.08613096028205847,-6714.785786437431,24.1714377205597,6122.660739060359,185.02850991716437,1207.9984410921484,460.52721481807896,42732.52870521443,0.09999999999999999,235.31230442818065,8113429.431092235,632.4214953273153,92377.92784529024,-140.1188937109418,476.65845649352104,1.964803069205154,1248.361191927577,1.81943914807771,3.326590544802352,161871.1437812454
182,18,34,1,63680.92005213737,6,1,5,24,2732.0457337790117,-1451.392976864353,2,8072930.885801029,19,38525.45697296134,37788.29423428202,38730.343137467295,38980.37727276325,490.82533223040576,299.7089139460804,0.6079408662571067,-18626.757327483654,39.71259920555916,715.1258317342111,174.48581364227206,2795.9060092447326,183.36499367020176,42733.327899675,0.09999999999999995,127.85234888772933,16155710.183559114,1882.3675689093284,52526.62814655969,432.764513282291,593.7747865628847,1.6264126851392517,1141.0771035894422,0.09756979029990842,2.214265054570305,161871.1437812454
224,9,1,54,73969.05777991179,26,13,6,24,-609.7870932655738,-1704.2892705262047,30,10151418.523543477,0,38876.60268404443,38448.80537397488,41758.699038798695,38920.8202596223,1940.3313421226037,275.0644373119338,0.4141863903772173,-23156.446303303142,22.455798608148953,4274.497210767502,241.6478935473324,2252.8509552564574,783.3275826405993,42682.55562626367,0.09999999999999998,218.39675729416257,211999.9063161548,995.0498708264781,66393.10347299915,188.79119643839795,696.7942269703922,3.597196830297448,1067.2741632475106,1.486245688067497,2.6945014319881824,161871.1437812454
195,17,13,1,28635.789959074904,47,15,3,3,1235.4126650211233,-2266.276345211828,23,8215784.932979628,1,38357.09271978769,38748.48136781206,42069.8067592236,38397.489588816636,1968.6183622388105,283.71875922063487,0.12039833320692817,-593.5523712588911,5.345446706950019,5105.296874114395,141.8123808608791,1662.9619221094288,635.7417573321517,45222.63122808737,0.09999999999999998,43.69767603532879,15634820.404987425,-231.13063771127042,34503.020188337054,113.7430062423698,2425.7818918607495,3.3570616266441977,943.4725737180665,1.0561370704457198,3.9333939298059875,161871.1437812454
164,18,26,13,57140.88927652631,54,1,1,31,741.6235167787111,-2310.835734801568,1,5188403.139297065,0,38907.51492122917,38042.4140192288,41037.18988376202,38204.25917179426,2162.0722804357792,283.01713299252447,0.06272756986899786,-33704.202581744845,47.05279808197734,5322.598529594419,176.5275885107089,3297.8782411972857,293.7663800868869,44139.92735839479,0.0999999999999999,65.24522676958347,9533003.906629596,2118.183624654347,54009.90672995599,116.9564535375855,1144.9863518171294,0.905845532944126,1196.221485454288,0.8581424373681859,2.0172662819604765,161871.1437812454
121,16,45,6,30304.23900706167,54,5,6,35,3229.6136664917094,451.69850339885943,1,1748575.3284041963,30,42058.82125726979,38642.52974416252,41248.94302927029,38816.21213400858,3490.6753153442355,297.41489861380256,0.6093985110858181,-20745.310028603064,27.82833972424462,5357.084853276503,33.01662785692874,1547.694710357197,146.20557809174414,44696.19249182848,0.09999999999999992,135.45830931417066,2479599.457625275,11.069583778421247,49974.61185995532,39.45224652903022,2032.7611216598693,0.39926457694012196,874.4508450991023,0.12775306045989576,2.6286007573140484,161871.1437812454
67,17,52,6,108560.91822151822,26,9,13,24,1395.2635250202638,-1592.437993107898,48,6079881.887313496,13,41088.74897040457,38582.820839565386,41344.435129620084,38202.4571628261,4530.520773114018,257.0595510635828,0.3700451308143653,-29186.919582380688,7.848542362438843,389.59024853464285,162.3053424976716,3254.363678346159,534.8884250506603,42861.56022264094,0.09999999999999996,139.48906349485736,7078810.644834071,2322.5401776624717,11697.498113017396,-351.4605002000783,2985.607485993984,1.519683641688585,1033.7056760813166,1.5481143292792507,1.5598746052188273,161871.1437812454
233,2,6,5,67265.30847728661,6,1,5,36,2772.5413971053968,2486.5772562553275,2,690859.6465452447,1,40634.31364892209,37857.52029697188,41828.61303129301,38994.66448035285,654.4261646936277,256.62374835914824,0.10918222298677838,-1214.4342685194788,45.3743109138788,2752.535654794045,50.314955642259285,2158.4695341328334,849.6436863629415,43895.460739986826,0.09999999999999987,176.8039277790732,13297639.82018316,1185.4121066948467,55591.29574399993,365.2689990815421,612.9792592617569,2.8230237029574483,818.5762720009064,1.878142081268139,2.0272651367792403,161871.1437812454
33,7,5,41,80876.7406148795,6,6,6,3,224.97133192470028,-2111.586692211449,0,6500017.616806538,19,37915.09662386112,38082.83638785935,39412.170101375516,38840.86513722571,439.3510828784413,280.3639865418709,0.006654728482483385,-25658.945688000997,27.44729516981781,5630.851393006339,192.557016205772,798.4079085120092,104.56599956897561,43870.48619004494,0.09999999999999991,197.4380121863262,992114.2030802642,1584.5062010121846,66342.497494791,-125.11972971525205,1898.0609374392268,1.6154377604208072,1031.4513932340578,0.634551601710927,2.2902483926935617,161871.1437812454
7,1,32,6,66324.94430594772,6,26,1,24,-37.146354038369736,-1582.9030983705875,35,3088998.4275538633,0,38986.766762025196,38527.04584518204,37917.8087863319,37969.18844340029,2471.7234155237743,291.67992769067195,0.10191157682224361,-16153.19533188971,11.468140932105314,4248.576750664684,178.2532909099916,2597.1646752309375,546.9817705247308,44293.62507228163,0.09999999999999999,115.08641152592273,12096799.37327949,1819.1960515560745,17162.18971865633,-74.46893504887106,2762.577985165651,3.77427295302728,1089.6983160700245,1.0530479203087517,3.5775197164147103,161871.1437812454
265,9,5,1,119552.00500270612,6,5,6,17,-326.3362313017237,1486.023674611788,6,1335764.8777140898,0,37627.61304567845,37546.96785101612,41454.11523563579,38391.14675335205,174.3949080149384,238.14861205979784,0.9306276484162819,-19511.06098327102,23.817788604395602,2924.7878623583783,153.04790022515897,1469.6560315824775,814.488640704225,44532.10884273717,0.09999999999999995,31.262896630732204,9785829.032886498,1422.6817873463308,77608.66599733535,159.71802843475405,1559.0600625408963,3.9395462082732684,1051.8388494608973,1.449880692003987,3.689775995075985,161871.1437812454
150,3,26,1,77301.70997703323,20,5,50,10,1487.5067091706087,-293.44800467414734,0,7937544.026966155,0,40039.11963921053,37811.18309455665,39523.1401344153,38280.62191952926,2432.7724457861186,283.1150738395692,0.9686006790583757,-26141.387911548205,18.760850936122186,686.6527901467516,151.77045653638282,2521.4279652525747,578.2260538115651,42743.56184441394,0.09999999999999996,111.60761207310662,4476268.399420234,-94.19106179907035,19799.927803883736,352.6205374333406,1312.1562483778707,1.6313929166954972,941.1737267218284,1.2287807026710609,2.3943514605205682,161871.1437812454
3,17,38,32,28044.88666961925,5,6,6,33,-201.29347053512265,-2327.4380702509443,71,6068339.374118654,0,40138.92706553535,37895.17700887052,41682.539632613094,38555.7051504898,2464.8763175094446,269.5319324137157,0.6141650426887811,-31344.007445362913,15.942808922471096,3996.0897585818857,245.90750747462147,3165.558832130363,732.8423622500436,44771.56646605487,0.09999999999999992,158.2874420448233,3461170.076971937,668.6142814676322,90971.0171172791,-340.4493716761603,1648.0599709344735,2.671779113643619,996.0487298023767,0.456452008309677,3.84829230154427,161871.1437812454
107,17,40,6,47410.99044991624,5,30,32,10,2908.4581575615057,539.1416236914588,0,4803456.907467887,1,41893.03059018567,37768.2042421058,39500.75482552938,38152.77762842326,4162.611692044675,287.31035976324415,0.21885903853731148,-17231.344125378455,41.46019165378013,141.2019440428639,121.24068699844824,586.7654459613452,302.26598491757943,45088.46374486504,0.0999999999999999,223.9449104106645,189486.44925659386,-200.94607247646806,47532.164857302014,-31.542070540767156,1779.7873682947816,3.5892969041046796,996.7930506445382,0.9724134948749561,3.934157618138704,161871.1437812454
0,11,4,54,82732.69448133891,36,38,28,3,-1018.7756629472905,1325.6717873546409,20,3748734.4201816097,0,38254.63958502296,38740.59003524886,40253.954952903194,38160.151066563645,3555.3103392263506,260.5647626129679,0.32420924245035176,-16049.60200158173,28.715148571812165,41.30679615532229,46.57230185887517,3465.4525314507746,314.7978810505532,44896.406742609404,0.09999999999999991,30.392125670973115,13490028.74680417,127.73682293762982,83961.79308697648,-112.646069081382,1701.0697196522758,3.8009931739437186,1216.5154180616616,1.904852572985534,3.7805559025496986,161871.1437812454
247,3,13,13,97250.07979217856,26,6,5,21,-684.9301423019899,-555.9039059736358,52,6542175.351609012,0,40880.05691539854,38073.504610379656,38461.86601833002,38541.86595144775,3400.7973638223475,274.5388069838026,0.674315295171262,-12283.237565391519,17.731087170940214,1684.1403427534722,208.0690593937294,3169.1226438332556,109.27844429367575,42964.58313910533,0.09999999999999991,91.179743678153,7822217.942127528,348.25528859528947,46468.35988813392,-60.5329992698035,1485.5382739759086,2.0621087338498882,1119.048552564357,0.6175286969803937,2.503670369477559,161871.1437812454
140,17,21,17,39205.085370302244,6,5,13,3,416.63555606913064,597.0673041047389,1,9142166.27516016,27,37818.339297110986,38636.61180486468,41262.144791083956,38660.1794934157,1729.5586643168963,232.91416520553378,0.32877413891094853,-19337.162898779137,31.613187939065778,3331.197857326737,146.3894796311367,1833.3935097898038,661.0606340401656,45115.59129838224,0.09999999999999996,53.039245030497234,5752470.222432926,464.4621844279436,42829.16447978516,456.0811067044433,1508.757377797239,2.0390477407612524,866.649619230064,1.448185028968697,2.8000138516795925,161871.1437812454
102,4,5,16,23963.87313149643,6,32,1,24,-1119.2459227874429,-1014.9999695169081,10,7657045.862035833,25,39749.51667137026,37827.430136226234,41483.05907680985,38968.4302298281,3460.2847962183696,295.05461159207647,0.2606236178149347,-10128.309722933544,37.934077545221946,1821.7097518589017,141.09170376954398,2925.073192401271,860.241524787525,44514.284276430386,0.09999999999999996,31.691911655357355,2359832.8354795924,1547.2261971859414,43147.31341707756,515.8428802373522,617.4543105110246,1.8135247439838293,827.8983315350824,0.6848868762682381,3.0400708346457685,161871.1437812454
268,17,5,6,38738.07439299203,6,5,5,3,253.96063603533776,1264.9471965555003,0,10431397.253608305,3,41679.646169731124,38256.64085298861,42044.056543133,38389.24553452337,781.0500263344017,275.0709837327157,0.2654866964415098,-17144.409847938914,11.653711403731283,3934.5299253125854,64.07486347104941,3063.237110192646,543.8134085713302,43400.36663086436,0.1,180.77842507901488,8308795.187031141,-65.02055695455823,44888.87871142752,88.11381860798565,2572.9956508026567,2.937679240459393,1034.347848170192,0.30597531293337044,3.120270980678356,161871.1437812454
257,17,48,10,101593.34595309255,26,10,6,1,485.5184330503862,-963.1411349650944,11,7100148.124961918,19,39842.16213760442,38571.64263348872,38690.529142086874,38983.78042833819,658.2922319847178,271.8219415471246,0.16355157751377636,-8788.666878842312,39.36740013962506,3966.3151302645474,122.70994059965517,4313.618843633519,612.5321618301393,44095.06026869311,0.09999999999999985,16.975548580293424,599850.1411557632,-6.592758233341442,43351.21413723877,662.7578526089683,516.7733786368228,2.56261358161299,1236.1787439064724,1.4007734333995607,2.082474908356413,161871.1437812454
81,17,6,17,2387.774925799122,15,1,6,25,1029.3289136097842,2369.616374569645,2,3481835.8942840425,27,40765.924310502145,38584.27146943738,38715.5640501349,38758.453282847775,4336.76657687361,287.9554069115318,0.8095928584487494,-24242.985494791363,4.93059322404184,4687.6542833261265,14.240886481880668,2937.0887646522233,343.9232667176112,43864.275885833,0.09999999999999999,197.65295575735428,12008403.709548207,1203.2818370710772,83755.81356159279,122.00087029069743,1702.7116280113326,0.5431173103688969,832.9449867246683,0.3936511047543021,1.8404595878918542,161871.1437812454
115,16,13,28,40127.956657696646,5,6,5,35,-322.2074206137976,-2321.0596343247225,1,5880720.4162437115,26,41898.594074532564,38133.02267518083,42014.655098023504,38905.77431261837,1792.5743598201764,247.68299057037422,0.05035989076309588,-24005.32684648157,12.496172138451461,5850.047657686738,101.64383092010505,1620.910714921588,603.720613165809,45304.18572989753,0.1,144.94044370915617,3421700.048306646,210.3007788983399,32244.738183066784,258.0251402426676,64.70248075492856,1.0290940031860742,1103.908804440077,1.0012744753928209,2.512682589856201,161871.1437812454
187,5,5,26,105609.6658871402,6,26,39,24,-32.53296443343129,-659.4899105329305,17,6300709.40754106,4,37673.789799340164,38230.59835867577,40809.28256938619,38956.10835744146,343.1194435978107,244.40918242073943,0.1523957663437836,-18307.993535087993,26.361806550245497,222.20518616809602,197.40240592950053,3907.814470055775,505.18081202051997,45336.215406875875,0.0999999999999999,219.25397001893492,2761473.7664280073,263.41625640941857,20762.246881210303,624.7055215666317,2271.3549645313497,0.6980021263049494,1172.820027206516,0.8235189140421,1.9800180548904032,161871.1437812454
69,2,6,5,111118.35191220176,1,54,1,24,2853.271183943813,1233.4725351505817,0,7473504.497800945,13,37593.20153634184,37779.02340735007,41244.55492183402,38988.83561793092,2640.5481287392627,238.11950997345258,0.5392462476954474,-21097.84375062253,40.121209538783695,3216.162729356579,195.08754443864282,2522.6356736798652,732.7529844681462,44742.44540697766,0.09999999999999994,50.92393647945082,14248274.935976963,-188.5545094915223,16295.447231532486,42.7240712598047,675.1872359897195,2.905917334451068,891.9359226340952,0.14801039422945927,3.730761706595346,161871.1437812454
