feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
249,17,32,6,48061.48689085782,43,26,5,24,2464.1879561346827,-387.8185000302874,26,4468081.323108114,13,41510.322359501566,37721.9777728952,40774.02820793142,37818.925307147,4299.258203208683,284.7367774914619,0.6658266672392834,-22210.029393786033,43.31948787069887,1126.6669366404078,206.80194311501455,4242.065891078832,595.7826763203706,45002.27485946778,0.09999999999999988,174.51744961754912,7908546.288751532,24.392474270431194,34343.54615796852,481.9884375693605,829.1727030988953,1.2189794194176993,1063.0148040433185,1.305702173289409,2.3084611260658106,155488.11539683258
177,17,1,6,29907.72097268283,6,5,32,30,2286.1313488451865,-2047.813312158793,36,82477.2460198333,13,41055.833377974406,37784.03295688936,39306.88575915257,37942.871706576465,3766.4759581072426,265.26245963119754,0.8483675940885775,-23506.77712642285,15.574482843048854,2353.0649600977604,150.53160956139064,2571.164422750946,764.7609834477087,45214.60079687843,0.09999999999999995,223.01974655892582,11121417.626323072,-289.6461791766604,55086.40505494479,702.1999166013302,123.08758304011798,2.19276006766847,1136.3842539551997,1.3297345873416968,3.115261380647045,155488.11539683258
255,6,53,13,21796.207034905136,6,6,51,17,-943.3898655873849,1123.7184188352903,61,75778.46213024405,13,41224.7815607817,37935.81016658533,39203.23860227055,37925.73674830949,975.6690056890088,256.4298712630697,0.1959693732252894,-8811.367199791857,31.20035925980084,159.26526015800803,48.55649730526822,3599.4926325354745,600.0153786163136,44001.49369510404,0.09999999999999985,74.75766867663634,1663453.2978054308,154.81423492731716,47650.54376712885,193.8188144019249,483.24879850922173,2.694422464804473,951.2950056094079,0.7307644380916434,1.1054018196846385,155488.11539683258
148,2,38,55,30681.966497307516,1,6,6,12,2804.944947299397,-813.6714822014899,35,1045169.9021564982,0,40064.61628350629,37939.24013732825,40645.67350578456,38789.35519701805,729.5006413988534,284.21430453156654,0.6675108515763594,-21769.90685505584,35.88406166993303,2719.756276992548,80.23519406999746,1954.989149760085,439.92547660654236,43686.99376523752,0.09999999999999985,130.21121001755972,4267286.649152931,-133.2011128438479,44247.30876596457,161.09992587536476,1979.5382417330254,2.381628707637191,1063.5085885587293,1.3734397848367923,1.2183028017017818,155488.11539683258
102,11,5,0,2912.9797348345523,54,6,5,3,1201.3391276448674,333.2254582034566,2,2619422.516514873,25,39428.69661450985,37675.122150227544,38036.72859607206,38229.551076045274,4814.045067432054,275.604225777542,0.9623668564700718,-13314.91005474334,10.046331321551888,5635.492945283134,176.73901710010273,1636.6221353834226,761.3704664367568,43599.803247451826,0.09999999999999995,207.26996056011447,12717876.92764439,52.44640970508277,20540.4952848229,328.2615981562436,1436.9338493362068,1.5168192647002807,1048.510595330553,1.2544014546436668,1.400318814638391,155488.11539683258
178,2,1,6,96485.20520431887,13,1,30,3,-731.7873230156796,585.5854620527844,1,5806370.002781555,0,40590.816351156434,38231.31892879222,39082.90662386864,37804.97097061939,3917.143498017194,275.0559218616531,0.9081892404460454,-23082.961176965153,0.574907886568593,4536.03827509444,122.46664688764854,2042.893845339169,790.1815798286133,45090.1222981282,0.09999999999999995,74.12995733592925,2242254.2232058244,844.3896108236579,49996.805358163954,536.7239654002404,897.0328694492227,2.5966155455765096,1185.0745803547254,1.7150041904211097,2.693885169040687,155488.11539683258
42,17,5,26,113739.32188192963,5,15,1,3,2128.3181064156583,-875.6444752516313,3,9373192.77949569,1,39931.14259676065,38454.52330723876,38874.955315261774,38819.456686435246,2392.1455822275093,231.72560053929487,0.10087472163816225,-2494.5111723205337,26.695492137913412,5957.643938098859,146.04713289342405,1842.7741260403595,889.7925890698431,44850.49667878868,0.09999999999999994,176.5156519664893,5107575.026213071,566.4717453624562,70874.53364416989,-343.838907541755,650.0142869223799,2.4028469623658313,1208.277236936842,0.8813952492253936,1.9501676537814872,155488.11539683258
118,17,5,6,50893.08997444702,5,6,6,31,1132.0337288292312,-1548.5496115554533,1,5085183.976104035,13,37612.09601811241,38361.4050896363,39126.979852263175,37900.80795971146,1870.580578024742,296.73554901480685,0.5018783590237265,-11787.708534272311,12.451652971734351,1142.3934193094308,101.04479107608614,1717.3841918269698,749.9079540036535,43702.25995598202,0.09999999999999994,37.767634161557794,3133770.0716810427,278.878123963455,20027.56714886084,746.9746109515468,2041.585432542039,3.08635772146801,831.2033423891492,0.3959763244956538,2.5833998409023855,155488.11539683258
7,7,8,1,73443.46261658447,5,8,2,3,2565.2238050613223,1412.3088344679031,48,7362991.14033756,0,41761.67876861537,38254.197889649986,42214.28124246266,38001.21456855431,2946.657408941666,263.1225069573589,0.23190923465867508,-22955.70527834882,34.49879834296698,1163.8185477298703,74.3684487176752,1736.730142243128,416.85480912016624,43463.78312944318,0.09999999999999987,189.71770237096513,2401867.227557123,1197.196232384986,37216.66352094812,657.6470989944803,2264.9266175157168,1.732618427392301,1147.4011911447456,1.170992045577703,1.405399530707212,155488.11539683258
230,17,54,8,28544.996692717235,1,26,54,35,574.3072074352228,-2425.7193891273055,17,5841488.055322012,19,40622.10029424338,38606.59911579543,38403.90834780917,38575.13026565116,4459.587869452891,252.97211966971162,0.053923404861282664,-37080.67029198047,2.2906087337450307,6143.210266873525,26.075999932076897,3121.299168762614,826.5037061920782,45365.91893346072,0.09999999999999999,173.23250325707585,8764732.236410607,1600.5681248813155,20969.50030880802,-93.37780016303549,2511.677306908824,3.7096132176709773,819.7232824152344,1.6045548466484763,1.7439699720183284,155488.11539683258
36,17,6,5,99795.00875203396,6,52,6,24,-903.43941524148,-392.5444799060824,8,10170851.615347177,0,39907.80553232238,37793.97573454906,39083.546154116375,38928.558912951004,1647.9330573158225,283.4086818005628,0.7883586296737276,-28852.89315206746,31.629783744405675,1133.8495800118758,167.82688834205197,2784.7983491723153,448.43599954542475,44092.07425998755,0.09999999999999999,46.087342951502734,11848855.475121774,1578.8907376393513,81551.24130355734,-371.78402225024365,1351.7296279837717,3.450729689634659,995.4784345749347,0.9655931986884714,3.9592779553907493,155488.11539683258
201,17,5,35,104329.92536787159,26,13,17,40,2352.6172573182466,1155.1845566151587,0,7325171.422513213,1,40580.783164284425,37715.258145393505,40792.443164629134,37920.454115827786,799.8836276205762,285.3955826168932,0.07463331491469305,-18722.952912332043,16.908833390100455,5722.088133510674,214.56796799593033,1427.4770724273008,501.1838949217397,42837.811748914406,0.09999999999999994,242.0157565615629,9529087.501578428,-130.9303224412231,40244.33838918015,208.68392803426673,1333.3025157475133,2.1620016396041066,1221.3840476174726,0.9309443677317715,1.2562317390861981,155488.11539683258
226,9,7,42,1128.4363842358352,32,26,5,31,1990.6310659297988,1993.3620128355842,10,4845622.795149906,32,42026.30793403151,38408.910293810666,40721.55206943925,38919.23262319167,3861.801527550835,254.79731877189724,0.01388414808416627,-15865.550888577262,3.6144827784467704,2290.1028662761214,59.807692459501645,3575.0893155922117,675.2959447062725,44199.36355314471,0.09999999999999998,54.90127140411172,5371840.819753849,1096.6400815714671,10678.830161301943,-9.454737562680691,745.4055196083469,1.5236424285966215,1021.868499212687,0.5881942573291508,1.1179591671979188,155488.11539683258
185,17,26,37,43516.11687681246,17,1,13,33,2124.8784778369372,-1908.1293478984476,70,4998058.245552205,27,37818.86562678552,38551.51566017799,39887.018877219554,38812.95076471934,4274.706790700986,240.00079661028963,0.695583018072054,-84.90391685768554,7.678185084295375,1332.268214535149,159.21708134174247,2459.0039679086626,768.475828974623,44881.80935976832,0.09999999999999988,171.51259947494214,9719853.923103211,367.71569651245045,92793.37827712049,684.0580886455191,138.91897684156763,0.3309704187816904,1248.3340544589537,1.70319755226242,3.7738696197371233,155488.11539683258
92,17,19,4,107061.70541996646,45,17,24,24,865.5911517035006,74.80220922553735,47,2295709.8974908986,1,37772.92808130345,37910.287703842434,41848.21549759721,38809.69057150926,2686.5852750992626,263.3846217161628,0.06403198715260461,-22656.919224073827,8.553100944374448,1616.3040683028062,58.930863426308626,3447.866197360082,759.273560875933,45314.05520399833,0.09999999999999987,196.69324317907888,4008956.3813652364,1260.7733503931636,36418.479835790786,-398.3499310160192,1857.075727584933,3.8585098593605722,823.4612970904176,1.909610876297753,1.2434623461496874,155488.11539683258
85,2,5,6,81252.77148079217,17,10,6,28,2479.6164833557204,450.7811306713211,1,7833511.987328401,1,39041.01448466731,37899.38376051136,39318.0351411118,38472.43255319369,2322.4066133557058,281.0051438623271,0.5670380935824545,-6907.049773465264,16.814593075948647,5702.448433453999,202.424409558899,464.28800432948697,585.5199726947279,42820.01111620585,0.09999999999999994,53.50608508309389,5407399.791423765,-11.222181254027078,42556.84467413799,453.99003499999264,119.66338282307221,3.518315303155627,867.9399176102212,0.034518212458816366,1.5896413206443047,155488.11539683258
106,17,52,28,23350.356505475313,55,51,26,28,1816.2670447114165,-969.7330481671049,41,7071392.067142406,0,41947.258300264075,37574.32204306762,40534.04692619877,38188.51325172221,4671.379080418412,275.3245311066296,0.252861304919482,-11178.645543378378,29.746304440617426,5644.537497979179,81.2548904151157,4352.629715972538,605.8771381332407,44739.8545278441,0.09999999999999996,233.2356778036766,3195174.1945463526,1556.926630503009,83237.93630120874,99.9042580038195,2892.0558855513227,2.656023536562944,1093.7112000150505,0.24435937338422287,3.1916110648363465,155488.11539683258
27,17,47,1,50021.66912324169,54,1,40,35,1570.9022114164577,1593.0781192089662,8,2595685.9892096254,1,41108.197734739246,37506.96351816426,40011.221519796294,38532.73910673126,4731.389630047506,246.14882056784802,0.7586682953931485,-5914.497787994027,16.708116967792368,3457.8150722516198,50.555850033554364,2422.251478141386,384.7522153260444,44506.59247272999,0.09999999999999996,63.20892737014857,14982357.52488532,-292.8613539327291,68715.03831906062,285.32836077905176,1301.6483037090643,2.567770057970869,1171.5623378889438,1.8000728754694568,1.9809594570534652,155488.11539683258
215,17,6,1,91600.87195947525,6,17,54,3,1363.0638875357095,1902.3628395771766,0,409968.4039120961,4,41677.650507575556,37781.16674632742,38108.28305371697,38233.90952141443,1400.0818170428524,241.94684502459498,0.5549524897607944,-2743.3082218608106,37.23813809354676,302.71431343478906,66.27984540772502,3895.0614777329056,835.063743203406,43091.39927448229,0.09999999999999996,92.2270369160279,2665795.163620831,102.14306336529143,7288.661722313866,281.9809897977765,3000.076364411242,1.874431515826135,829.8511573101122,0.6764150414115593,2.243968932931549,155488.11539683258
145,16,5,1,72968.59977247787,13,13,6,24,-743.3587422563746,-1155.0259886596027,30,9889032.363509912,1,41391.49824448061,38555.77132322251,41602.698495365745,38167.88338539601,3608.2403393459817,265.6723567763671,0.20971000303618137,-14437.769015169539,1.6761524131392147,3912.3243793073193,83.95148756888011,721.9979136551224,898.7698215853331,44809.51719327329,0.09999999999999984,222.2231121426325,11232167.334537096,1537.3460308736162,73852.8332014146,463.3912791913357,111.85913827381829,0.5177016238128838,862.2616354422621,0.9775923601249106,3.788552898823974,155488.11539683258
84,17,13,8,99264.77882743112,32,6,26,28,1795.7653903397786,2089.598860192873,52,10399949.156613352,0,40541.6408635146,38143.967101253074,37851.95943573312,37995.78087766657,1638.2428149407335,230.820758280992,0.3919032506389438,-33438.82323778756,46.81900631233303,869.5629059587284,98.6031913372029,2596.782739394622,453.25944983618155,43469.895670885766,0.09999999999999988,216.063390834014,4237417.747497136,136.87923624149772,41978.24923977093,55.41870629681057,2675.5875785810986,0.14027577952476022,1078.2379969116298,1.831007124109719,1.9455186721828088,155488.11539683258
25,17,6,17,52806.39849921866,13,13,26,28,3105.4329192383393,-735.3003478429187,3,6559165.974386357,9,38952.77829918309,38751.91385506633,38486.66567596879,38313.59386886224,4463.620509543373,251.48923292628876,0.9808860208455523,-7878.7251821480095,37.9436640315213,1862.4675686340213,179.97620645734926,3601.0717548038538,598.7430498835474,45074.42655109425,0.09999999999999992,202.09215548874516,1569136.7123861113,2191.400852377815,97617.1319023281,351.14278901476257,2440.0018956410045,1.5156090892044851,1027.4585840746176,0.05875305709113299,3.3167234144476643,155488.11539683258
204,18,38,54,55804.987286806565,5,47,5,37,2892.188433845165,1852.8138957058927,12,8816515.912880288,27,38335.01729182017,38057.372305974844,38474.95904309837,38028.65529119643,3960.896772600991,271.9299426464977,0.36152907483005703,-22603.259180579844,30.33732496734397,695.4721662193634,13.900823415776461,1067.0152182185475,888.9280466951234,43591.4775679991,0.09999999999999988,236.5511409720586,2696858.0086938133,974.3510984016973,60795.14751610438,-138.42598897633513,2076.761481020333,0.16834101257188783,898.8613870088842,1.3954271909729175,1.3672192916363266,155488.11539683258
11,16,45,6,94354.10392191091,17,5,6,10,1766.253140955488,-666.2327594613394,4,9614132.021589044,1,39309.078176683404,38581.78422804513,39453.35528556503,38435.73955632334,1695.3182291718103,236.3140971860709,0.7817075317802251,-30002.326638919985,46.83911289499538,4340.8919093672885,92.04106796983037,1630.9876316450634,409.3407765949962,43549.614733630806,0.09999999999999999,223.74765390080506,11552400.051929684,777.1343284602647,7096.074959414043,431.64326030465975,717.3501753605098,1.680797534620722,1114.1155463388595,0.5750754619781204,2.120901536583605,155488.11539683258
194,17,13,26,30292.021274136172,1,6,38,24,2589.334547932452,2231.13057948406,52,617854.1566514462,1,40522.9174566974,37934.327904523794,38089.013508481854,38677.763012064024,3747.5545460037947,235.97351996689193,0.5201620061137084,-2512.98645981805,8.629360936121145,5395.596255170562,155.23392381948946,4192.459934294976,379.78973418407185,45222.246024586966,0.09999999999999999,46.711366594774816,14267490.626173714,2323.877728758138,86271.35909295124,364.3117764803186,102.19158545016339,0.9404900170643664,1145.0779090322574,1.3679974120763823,2.5745792893485206,155488.11539683258
107,18,26,12,46642.08561309204,9,54,12,23,-571.1993999649975,-1794.8782189557123,0,4063314.9646204193,0,38142.800084896204,38609.02250870757,38944.77702003812,38957.51872751832,1432.3896341445702,293.697891836679,0.8290526297936248,-17052.106269242413,13.304843911261566,3741.263414222654,95.26811758509449,3877.6988162597486,193.12470148144234,43776.35945579582,0.09999999999999999,26.581739345035437,15453254.32322908,1667.8975026650949,92649.03078596249,618.9373353766696,1879.125697155547,0.34754758183829093,1151.8565599287433,1.1501159660114784,3.918806647707118,155488.11539683258
262,2,25,51,120795.99985798869,6,5,31,24,1026.5498682561542,-637.3779025181952,0,766499.2696941542,27,40868.5731840543,37780.1086992056,39642.17724847982,38667.87288577695,1155.9228127438569,299.21905231512943,0.15155249576310825,-3397.80774385477,26.944153819760242,2501.837768355536,29.592765485472565,3203.2560783444655,316.4846912868571,43411.30937641417,0.0999999999999999,240.97029066195756,8397389.672438456,1500.2226127593694,76141.34369918553,491.08583938218726,2596.70996509469,1.0107225657669536,1004.7950052476324,1.0959526194838765,1.1928956672801454,155488.11539683258
220,3,6,5,70482.34639724738,13,54,5,10,1493.1193028025064,-1702.3650757063788,20,1966703.56894022,0,41929.56602753669,37942.905322138555,40453.13305661227,38628.884571484465,456.63779720639843,286.3022689211002,0.6423996965477465,-3657.6811568420526,46.93416346308163,2410.158301358653,224.138899209599,4027.892612690541,190.58883479171217,43144.96537606362,0.09999999999999994,141.48829505244697,5746661.626739517,837.5043865975906,56507.39707706066,604.8878978144727,652.3668724044386,0.36649022221569716,1233.1362206649162,0.9906873144582524,2.995659115415931,155488.11539683258
76,6,6,6,37872.95082075926,6,31,1,35,297.98148992352594,577.0957740935669,32,4049971.262000993,0,41580.87081212647,37758.47997633114,42112.22710175221,38090.1129284236,704.517529026974,294.2313051812562,0.5324984634583341,-18030.914061121013,20.86803420598508,2555.2760899858167,115.45861385497906,4153.660930997761,303.3734242759608,42720.64722095238,0.09999999999999992,166.76943061987245,9954240.200449185,1792.3001259640064,53031.22610536178,887.8667876684651,936.6284805065101,3.8954653878086,920.9029036565473,0.917024944733327,2.3245292124523558,155488.11539683258
168,2,13,5,48449.2912159288,39,6,32,25,1294.916558961926,-2070.6193321013325,8,7117643.805233947,0,40167.33262640581,38694.97256647564,41233.4379188751,38562.01634111126,3870.066350943598,292.6727123573656,0.18828242884178092,-13191.652797242532,26.672347297937566,1856.3864029572214,177.31086986498818,4176.862207792177,443.60871745096483,43770.743905007184,0.09999999999999994,78.89057375219306,9973494.990364203,1694.5850811863595,58261.91042548865,314.5580699062448,452.4593599290848,2.8696010477279565,1221.6053214781316,0.8999604815673627,1.8121038676121928,155488.11539683258
33,18,29,6,64238.02922679846,50,1,22,29,1723.1126832524901,436.9956948781464,28,489167.7076518037,13,41147.04286843039,38134.03184868006,40883.410315884146,38400.93899076012,788.816418200864,268.8079242993798,0.780097322589502,-4398.076175866619,21.730303126234148,2677.849875439616,87.03616859337583,2361.3194047846737,792.2674405148692,43994.99167240326,0.09999999999999994,19.485065068932403,15997655.133444596,1546.1694621205563,91083.57251630105,63.86569703897055,937.7565636252531,3.0262544082785117,1109.333023163918,1.4624103968921913,3.930070462509838,155488.11539683258
54,3,6,42,87745.1617925926,54,6,6,24,-751.5470343710051,533.7196573746228,1,48561.475057053285,30,38614.51865034519,38404.22676142711,40599.833412785505,38053.352135989844,2011.3724470105856,266.82621652659304,0.0009589886691638849,-21771.243369503467,38.992692416432504,4899.288706809021,236.06784459029603,3774.7543560203076,695.1594502637406,43601.40788072344,0.09999999999999995,243.82331465982978,3941408.675855925,53.541710925688506,17348.410067739853,-111.11496679305424,2424.6980038722018,2.8014716179950065,989.6829002176555,0.6125205989272822,2.6230109369218084,155488.11539683258
60,2,5,36,111528.25406874914,5,6,5,31,2185.102133301676,-1330.0585971165942,0,4836294.458923089,24,41519.907853700395,37599.77622507126,37839.295532899094,38249.3007078511,4531.014494755054,287.60445425464025,0.26383560731580324,-12496.601042539955,40.01576714608879,5061.77427835877,195.89511061979596,882.6268876320902,567.3174400996995,44587.61509876594,0.0999999999999999,107.85562677981152,5251845.313514017,450.98141008697837,51286.31504051461,181.55545991158522,715.971086417766,1.7340596877223855,1173.1683403325737,1.104122099412176,2.9812024072160517,155488.11539683258
244,2,6,1,72153.3334704823,54,1,26,24,-457.7263170611833,-1329.8468283641082,2,5812013.34585763,19,39190.61448255087,37871.03021776964,40938.35543332608,38129.30076007132,2809.270611034173,234.7718504631569,0.9911999199483821,-27365.83821841231,38.65076031897394,5476.300412013445,213.04948270220316,1313.3380839184133,582.2104350076509,44679.19161152191,0.09999999999999996,56.06627450384569,14743531.376553202,1953.7682261132204,76055.20106914961,-375.8447800339601,1851.203823851423,3.8284333459237048,1248.5638590338228,1.1781926451972762,2.739242210591239,155488.11539683258
139,2,44,5,122593.1804719976,13,5,6,35,741.9016084601913,2055.618773121262,2,8206763.330400915,19,41511.16805833193,37655.155725156,40636.94061726306,38005.15519728672,3544.6653207953523,237.2510078980153,0.6057485874073943,-252.03744223894319,17.244186055693618,3578.9671626129075,78.24361748802598,3417.5444580078693,652.9884391039557,44617.883873057945,0.09999999999999984,23.26596944907667,2847587.0820723884,631.366951194201,43108.666064134435,868.8844580321534,520.4248941981986,3.471600234150988,1072.7102764371277,0.6170096047578337,3.051023708903814,155488.11539683258
40,17,32,51,59887.05920258772,6,35,6,31,390.0390885825004,1752.678173624844,50,7583903.431660416,0,39028.920075454356,38174.76797538827,42001.99398929423,37979.53478377327,2138.8462600952166,267.5583072171144,0.21940541623661192,-8536.796418352347,35.10192916131209,660.3896651609674,91.02031419047398,3839.5319737809396,109.6734744767172,44812.53978640436,0.09999999999999985,168.27242439529275,6042208.53952942,168.61770221639415,61502.728101321125,879.4950323461123,1028.6202524104226,3.9835124008889693,1214.5075462740335,0.11121144465214483,3.4027319545814496,155488.11539683258
260,17,6,13,49616.06008155831,52,49,5,3,893.4085669589499,268.0253810498916,9,5942246.476600328,30,40541.34332765119,37833.34531223823,41348.3418102155,38653.23626541912,2109.2643515402715,233.94801910600575,0.27887189146118707,-35505.856860239895,29.680862932554458,109.45018119305804,69.349147557849,3693.1151416630873,462.1315341339406,43204.61544646156,0.09999999999999992,42.8308407785358,14330875.533958795,406.8337434691714,42311.23532118062,49.57429753988896,2588.201024138553,3.150756519466473,975.0861182425111,1.827404474635413,3.970472258360737,155488.11539683258
225,16,1,13,65297.034899301594,32,29,1,22,-45.83179201725284,856.5572632192693,10,8471635.693057334,2,39419.63040884168,38017.861440987646,38389.15845861016,38338.35857355823,1395.1586973418478,287.43124752562846,0.36094048218925534,-10011.458832755572,13.186939604152753,1059.891973323157,82.7654276609034,1123.761138921233,196.34886223168326,44479.70533995447,0.09999999999999999,115.35167379047229,14792757.17046714,113.57374253617837,99511.62959394426,234.96138871634093,1784.2701741596738,3.595167884635581,946.8053515908043,0.7922010441099263,1.5530545557075381,155488.11539683258
46,17,2,13,98566.29560117985,41,5,13,24,2305.84475397095,1613.105040203297,0,3629571.892782262,4,40733.381474897724,37812.881313365775,40255.9511869793,37831.11742887815,3694.059235265537,287.65133542318017,0.7794577576479924,-32439.611413269107,5.1410753613761075,1043.2439972892773,70.22459286032468,2642.4389172507786,392.4924543882871,42694.74829956723,0.09999999999999996,229.73837758413137,8274833.976066412,-327.87046136179566,20640.71279030434,-389.38421811459654,493.96337304147755,2.79625904825464,858.0588249562464,0.2280789156187566,1.0517443510175433,155488.11539683258
75,17,9,9,46410.193769020654,6,1,6,31,-352.6651779440108,868.2983881417244,7,9067592.948169002,0,39455.27412673119,37968.06573430654,41848.58237985052,38830.50334917938,4804.745488286521,242.71414395381225,0.1500854610097483,-2514.759460193709,21.507863258643184,507.7792506337283,98.75450309803688,3901.367497946637,524.7143415736175,42916.75760449298,0.09999999999999985,229.4096973237849,13183307.986735126,1055.1627699672379,8226.050955130368,785.3581889318934,1812.0266080112935,1.06150480123841,1117.4852580560066,1.2724655663805378,2.1534924859711513,155488.11539683258
129,17,13,38,74697.95173422154,6,28,6,10,259.0216443501165,581.9963128300255,43,2331695.600513464,0,39157.7981414676,37680.92411222909,41345.990559804915,38736.80832668733,2502.122732043984,252.28765040130006,0.3259729362066517,-2761.603608247904,14.013067348269615,643.6861308996027,236.9826826735394,1131.1981933063626,757.348344435814,43026.47899243458,0.09999999999999995,70.93012154091502,13526182.018560646,12.264281008207092,11412.571957890132,413.5405229813106,2882.6270900383342,3.6750244291779315,1172.1668209598529,0.7414197470746566,2.6779786514272943,155488.11539683258
203,3,5,6,126284.14551389134,26,17,29,24,2721.2731812836378,-1432.3707670555452,58,6463169.431499692,27,41427.90131767088,38381.22312175368,39058.18079898894,38838.8809748505,4744.464644619623,283.42756408901886,0.4217857887951205,-21858.183552083156,43.19477342291568,2872.953867207203,181.19168094767645,816.357285222206,111.34353578786272,44474.495175945405,0.0999999999999999,55.45806571131357,9363319.00810936,1808.7735350538728,23870.131881217065,838.010104637068,619.1693017977724,0.07184081730143754,1221.568628974032,0.12028966557429643,1.070378349105048,155488.11539683258
246,2,6,1,51476.71896156305,35,13,13,30,-542.9230286500018,964.0797402102708,49,7203675.6538731605,1,41155.008032351994,37766.72754607192,42100.27531744485,38358.8211871985,3633.245706674011,246.00294978700379,0.6417307783048792,-33642.65284309294,1.2020513793052356,621.9905807272089,232.05248291209787,953.1977323537241,540.0722153341522,43680.18273473241,0.0999999999999999,209.839526393683,10772608.665018566,1984.6067112897936,37322.35108094236,126.06609926994281,2008.1011466624393,3.674053988098466,1055.1992676982525,0.5638371626879397,2.7800992733196797,155488.11539683258
267,16,32,6,38403.339518725654,5,29,5,3,1253.837542204119,943.1988342542782,0,245778.42047898297,25,41627.300379589535,37727.449336968675,39565.27909072109,38699.88983094328,2373.1910487478135,233.93393827636928,0.42805078819950027,-18647.522933389926,45.37729351120526,1424.9108634725367,223.26676999910106,2656.1957148380848,816.3977472023583,44307.3867963552,0.0999999999999999,54.42735394473469,2474784.1014714576,1921.4197152307897,82815.71858541892,-327.9201152431417,142.53991648171257,2.026686314847211,1131.9101137427306,1.822397519965584,3.200616787254102,155488.11539683258
264,2,6,50,82269.50645935407,6,32,19,3,-145.37124507651606,1976.6303846412147,0,3188600.3759629494,0,40745.06196755312,37639.684456291085,39704.79990904018,38513.994423300326,1019.5516143502686,246.45026810768036,0.21045182623994496,-16956.916520249226,22.101203650367218,4522.131069362494,147.6770582356769,974.5628883075173,108.50276879376838,43666.50828103618,0.0999999999999999,30.81579031190713,6990010.38968814,787.4126354141529,35157.80418887848,533.4095893731625,2696.7561975385734,1.9262827706100167,1137.4550835975624,1.5975207886160572,3.8606983749715353,155488.11539683258
86,10,40,13,6211.243271242208,54,6,6,24,-111.68117094541458,-918.2897841750425,1,1182890.8031578604,29,39440.72956888772,38151.67892222443,41023.97853744642,38620.69517461118,814.4196160896336,250.5995478854337,0.0880219364231336,-7976.989246909638,34.85804411275467,3910.4317009307338,67.67311175595424,2988.3181813908536,551.7531730609064,44933.359219408674,0.09999999999999995,227.80537165565352,11972540.768642666,1461.7243417420016,69716.42203465325,221.60194957583064,584.3210470223809,2.1294804736091066,1157.0532251680165,0.5367440805822021,3.6672913658868334,155488.11539683258
21,17,5,6,83292.1300555908,17,39,13,3,2297.9695432084177,-889.5495167150461,1,379257.12278976594,1,40775.933911654836,37944.73491075936,41511.059205196536,38572.21682025717,3378.887439922096,231.75489289249967,0.5481481644629038,-26098.640511151723,27.442716700919213,1941.961787943948,42.77344376889828,3683.745532405208,876.182996183597,44687.53748261542,0.09999999999999985,241.19240286462258,12398090.16517855,1433.792927693924,91145.49161661878,89.80614245925636,1682.111653732538,1.7916070382162124,1013.3067454425232,1.9936987630307066,2.017817396176116,155488.11539683258
245,2,1,14,19229.176654127412,6,14,34,3,-160.45089065016828,-366.748018320508,1,299388.4505986929,30,40624.45265859682,38119.90991289999,39569.432860270725,37876.481802130635,74.53298944587121,289.6090727100936,0.4246405346750902,-9317.436447798551,28.10379040212124,2231.2465793062743,206.06995511953562,1068.866659032166,211.0267270058843,42766.42862179869,0.09999999999999991,214.2234367534157,10544586.590590954,637.983309869138,11192.900715724705,-327.700324697146,456.7654221766233,0.08905175323857684,968.3054772503473,1.4724421602692137,3.1498455972777593,155488.11539683258
153,16,6,32,54738.85018646163,31,32,15,24,278.7373746669757,-1344.1409295229769,32,7347230.931360964,35,38644.147223957654,37928.2657709462,38137.308769911426,38742.09994235768,4850.4994733335525,262.8468024529019,0.8940644336852108,-16849.248934084393,39.71315460489385,2828.8272348308947,25.633479087125664,1130.506094086154,430.21516176397057,44409.5100063063,0.09999999999999992,58.491842523446536,11882424.118303325,473.8805072801023,81756.52855327418,140.7111801259141,2638.894311738481,3.626295449141148,977.4740105090575,0.038874071702907464,2.2171564087019258,155488.11539683258
169,17,1,54,96702.32232871161,1,26,5,3,2286.4552049667836,401.47002068631264,2,6240731.624880754,1,41330.85738978619,38739.02492641744,38580.41512229681,38949.76578096852,491.20230970085015,296.6478535107152,0.333538684217221,-34351.74807234357,25.97899312325166,5709.665388097603,221.505650592421,1882.7051646631796,893.5020823243947,44448.70221705224,0.09999999999999984,151.13993027981206,5724257.091023611,1063.699573222343,41134.63440551348,389.10518174538265,2913.280341565129,3.024079110696074,1063.9488043091094,0.09481914896124422,2.9811183462375057,155488.11539683258
12,2,6,54,125848.45546561961,27,5,26,27,-432.8476460730443,1633.8077786139957,71,5805443.78232171,19,38972.86297540523,38337.38487266972,38482.859299301526,38003.55939545535,1356.7777714546355,243.78379844007645,0.8264986663465839,-35283.99806707478,3.1925514701304225,4529.501628942834,135.13711350055166,1872.7100781934191,492.48865574918847,45186.60325001433,0.09999999999999996,69.51824997906292,10653389.763879823,184.00174319017856,11241.764559224459,719.2077446058083,251.48036599047273,2.971014967433784,978.1213539114541,1.532108714099919,2.1770662472163114,155488.11539683258
