feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
88,6,6,5,50217.70509968154,5,13,26,37,1713.688963402798,1925.2531452990734,8,7150316.8556404095,8,39652.82437127458,38501.00028421327,39120.979942772065,38694.67689414811,3401.5858969977457,273.16389513637125,0.011997928810164482,-33956.305328250106,11.691344292743434,4163.986625619558,223.53556609854408,2133.6874658765173,543.7172170925014,44762.822729515596,0.09999999999999996,184.86257017968333,14826551.331681166,-300.3289371171828,37448.36837533336,302.7070854497955,329.94356717237764,1.025274784191763,1082.169388882989,0.42383155835931396,1.7073368805241822,206258.9023320974
211,7,18,55,97631.91536303575,36,54,23,3,2710.5635636044385,1596.4836637321732,84,541744.2176779313,4,40642.31689897706,38497.762768949935,37934.64510993872,38221.34974751081,4292.377083958748,241.21069667086414,0.4540037940783518,-24228.38577765494,35.36946972898151,6000.547258876893,187.0846078644917,3581.7580327819865,101.52828182808014,42735.58835349499,0.09999999999999985,163.06157460606434,14318887.857162887,1453.5847952055653,63666.21072623651,345.02207807375976,2877.79306386029,3.504748647591808,1046.6890203154198,1.3600360505806397,3.051972500798035,206258.9023320974
255,10,4,5,101472.96325229498,6,6,52,3,-96.88671665731749,-823.5842205814693,1,8172110.024812322,3,38081.87509503951,37562.324656137665,38247.71114938963,38521.010569550126,2645.6799684415173,263.10252698642523,0.6043593586752143,-16266.807010094002,21.634024397229123,2914.98909252607,17.44151382970706,662.8048150968802,852.8104622127563,44991.769428275,0.09999999999999992,152.22545154466215,15464171.364169545,688.9513420608898,69808.98834191138,417.1476070744741,1060.8175237604494,3.0994299121213134,1207.134210680151,1.5645817210494977,1.949102119541318,206258.9023320974
205,17,7,6,81353.83275700963,26,42,51,5,-1056.880234433793,-375.30296708839023,50,2708073.868646069,0,39575.34283932588,38634.043814831726,40379.3605057368,38658.08365063763,1301.5248825442945,283.44778573898583,0.2745676936668986,-24921.7725099291,22.606833422275336,2998.507883594778,25.723634782938127,3547.6126028986805,305.06845783615927,44974.014540307275,0.09999999999999998,119.76076515136417,10205704.86731562,1862.6647883618925,45309.30265660944,-342.8580106628726,283.98292360077016,0.3660839051837397,1212.2746983756865,0.07794754730359355,3.9896130533960354,206258.9023320974
79,17,21,6,98172.16765383017,1,13,35,20,594.7360858832244,1784.6805037682125,0,5740770.698931704,13,38326.04025175877,37874.763980276795,41411.09209973485,38818.29330828461,4704.703909765065,290.1734400195035,0.792106434047857,-37205.068471537124,28.10877631222851,2024.9448702385378,70.54281623754807,1341.1994209676209,739.519292093625,44023.9770926559,0.0999999999999999,152.9366062327787,10887186.344550276,1822.2282062479626,45615.34585383777,-371.0200891885591,476.26667672934116,3.359188762113897,1040.979518618112,1.418077789918774,1.8984393033665707,206258.9023320974
49,4,27,48,35017.58080582134,13,34,5,3,1199.6142585225734,1916.1606729729401,75,7463792.982165215,0,39482.97405116225,37789.01641901893,38146.31310310909,38309.456862555264,1045.6282980602373,245.89506994529708,0.8651734350420981,-19340.623723176406,7.607361440433957,833.9580894330045,147.5370995182727,3156.048275653908,132.65433099426494,43364.87298965249,0.09999999999999994,213.3192503612576,14292237.873213368,353.0353055243189,46818.38087682443,-366.5641035802073,197.25660936541325,0.6137285484818098,816.6759098146798,0.8778567798216654,1.537013101268265,206258.9023320974
197,16,38,6,113274.95249281912,13,6,52,24,687.0750522545229,330.78592597736724,2,4594080.840475143,35,37589.8454226091,38212.413058446975,39185.570293381315,37962.8666081341,4576.454957023601,298.3979305157469,0.34769924698071764,-7207.497039945203,43.57927215467322,101.25947070145729,65.31242464657966,2224.407066092008,248.96939746193328,44318.5103618961,0.09999999999999985,219.40528600482372,15718352.189971583,-179.9098601159772,41303.35963010978,601.6634268131747,1510.0186968146127,3.7808257121281073,1096.4254931003065,0.05756657829858702,3.0324194601325942,206258.9023320974
2,10,17,54,76610.83353070682,45,13,26,3,1501.0687541288726,1771.3411872639545,1,261842.89549583578,32,41307.79699015066,38503.3883504477,38138.816724734286,38520.32680433216,747.8333968675377,245.2712065026419,0.7427291657998961,-10285.516825376282,32.73650515790722,745.2400482659574,146.21492590821532,1065.9711579559748,481.86887981770144,43239.9201340908,0.09999999999999994,31.570034726182534,1685359.112595877,503.79220644973225,48335.779878130095,183.11450568547923,2184.445058653106,3.6040583615488173,1075.9826091920613,0.9326764855880805,2.048384175681131,206258.9023320974
247,3,5,5,62016.50369225991,37,5,13,35,3212.5119564795714,1962.366983473522,0,5085679.019450155,13,40871.477634735405,37992.214130227854,38231.78575624454,38610.833306206936,2261.4834120428095,239.36397969413372,0.8005054555932142,-10284.106474143337,48.94178050554146,1757.2406932885171,235.46115493839966,3007.2141863558622,874.2732162069826,44005.702693049505,0.09999999999999994,239.40145912852608,6885275.759507294,1976.9253730162645,97956.52806398446,215.0898608516735,1190.3282544831513,1.7949955361990395,1197.9523358165138,0.7126160713977479,1.0947666779510574,206258.9023320974
165,9,27,37,117678.66742644903,6,5,5,0,3136.491716586589,2385.8799152111824,8,4488009.46289873,0,41466.76474825511,38485.36452590549,42237.043758195214,37908.189603871215,835.563405821302,245.6044677135381,0.0962255002248611,-21667.622449358198,10.46855658952262,4529.105992729103,80.89771245146639,3703.1729109919784,104.54807209468937,43954.017605787245,0.09999999999999998,210.11773954275913,2378889.560338079,776.7918764852404,66929.49549466927,-325.07172838685915,1100.4531934695513,2.5193441829914778,819.8716977702949,0.2804593122534951,1.9488375768021466,206258.9023320974
0,2,12,10,110685.37203322715,53,1,6,40,-439.7549584620044,-1120.1596314026135,0,1508858.5585215988,19,37581.25025062251,38598.05843287127,39532.952983143485,38510.32842656117,148.70186305313115,236.47847608579224,0.7100915895921229,-13401.361256077442,48.72250313987956,3650.7726315379005,102.94023649940839,409.30088156353963,733.0349919156547,45344.51253425661,0.09999999999999994,216.27711731072958,6194069.295541144,981.1350522400676,43555.49993039031,-104.13437799854927,476.1173093986286,0.12133396765948978,823.4850015688451,1.621230695546026,3.614812561592469,206258.9023320974
112,17,5,5,23145.988763256937,6,17,5,24,-871.6451475851906,-959.1793105163811,13,1215863.5458076468,13,38744.337382441816,37549.1858053401,40085.34821646918,38424.84135909045,1772.801635670287,268.68545266438076,0.4257207688148641,-33361.38983030668,16.834729085805193,4561.775792929909,195.2554549513189,1044.8568686515414,171.89225483979573,42868.351100971115,0.09999999999999995,228.79709797239406,14083688.069279779,1707.011215078745,25100.873192599545,323.12366628271,2451.733271102532,0.3941518186784636,1198.756967425747,0.3095891336374037,1.7003433797678653,206258.9023320974
47,2,40,37,15772.979038604677,13,1,35,3,2702.5190165252984,-772.8847379483334,1,7068626.88913928,0,40798.637295224165,37673.24228999784,38790.432603322486,38795.09912397473,2816.6103679062694,259.5789829903636,0.6902116263757558,-1701.8818236734078,2.1094913196585576,4669.630009979593,172.94672542533695,1762.8967560424855,561.6199300037622,44712.45946827962,0.0999999999999999,25.64921430186455,2553500.274139317,1272.6212050657023,30038.701886560644,-75.4433867359358,2406.2212100704987,3.376819426692242,1152.924879874205,0.8433945820642015,3.8135339226952616,206258.9023320974
213,6,6,26,91547.55789018197,26,50,27,2,2500.2100580113606,-314.79650756857654,76,6281089.323647529,0,39776.86918529672,38109.935312635644,38204.686814526154,38198.64257875978,1568.391811546642,263.28204921887175,0.5507243227346462,-18166.592633574262,4.548642278497573,6047.4146684197,108.94425328571937,2478.2208056808286,173.48236199698093,42731.79961690393,0.09999999999999991,230.39479176612056,9319418.449434508,777.9504563113535,39294.91877727642,44.27620913727998,1016.164090824345,3.79446964626838,1094.0409593886977,1.1048198411465815,1.6048372554289467,206258.9023320974
24,17,1,26,27025.536300139618,6,52,45,27,-759.5536010483459,-2466.1936349780717,1,2219581.1200762927,27,41418.94633780292,37891.35369569305,40623.83795659047,38413.495201966674,2081.9914483481416,293.6116741813782,0.42502237312671354,-15667.08732761292,39.7555016722707,4028.507337493028,198.24655918551997,3695.3163882231024,780.1872152123543,43393.06614392619,0.09999999999999991,234.3037291993621,14687780.635031864,-4.240366367435058,25291.76198099325,-194.05787604676985,2655.9590332469547,0.8026946259277143,879.8309188714671,1.1412781771322722,1.0808522939196124,206258.9023320974
251,17,13,6,45073.71391274279,9,38,6,35,518.6345265191844,-2343.110680924486,0,7721403.787173332,1,40418.762340296984,38534.015057782875,38274.059482760225,38998.836389343865,1743.9172953056445,234.12673884053268,0.947921705649812,-38071.57007537398,46.70893308356116,635.7080289132111,136.66933371675847,3768.4211396774454,838.4134062798288,42852.19759942367,0.09999999999999991,40.55973681019362,1651174.6336077687,1326.470008126391,44077.17771022789,-256.6706229379248,1183.1751637643224,2.637073065703028,831.5387774885327,1.972031541342687,3.4737437362686134,206258.9023320974
73,10,52,54,12694.650792662702,6,5,42,24,601.95916007404,-629.7760627014807,1,7158011.368877889,0,38646.89156128908,37677.02592737286,42139.065005687444,38169.20143174353,101.23331291776947,294.24894170020787,0.18538460719747674,-9570.56621131907,6.029379462481266,5843.751451352457,88.63956187907095,2636.859114627693,291.3405819032205,44892.89602482908,0.09999999999999999,178.21587163307768,102009.85046915262,945.9469297128212,12900.830438190584,175.8762559858236,661.5297261914727,0.6527194591623755,1068.1431972474875,1.8954745050134567,1.1118472503225934,206258.9023320974
32,2,5,6,60212.12305030257,7,6,48,10,1950.1288543694977,-1456.802869497865,1,5776185.731505288,0,40634.67530921793,37819.02083662049,40399.44879514486,38105.575560278485,2285.7385019668804,265.82092524359626,0.19286988554818496,-23542.479282092572,8.726279956395654,5438.40672133246,240.12559074130996,4340.417630551996,335.7434540431587,44722.83450442725,0.09999999999999995,96.72341910580715,380165.27822456206,1566.0808661084848,68614.92313735554,-84.78172959953895,1603.8945533635836,1.5987378885768107,1160.730128096334,0.28662698379411244,1.394136916361476,206258.9023320974
252,15,26,9,8003.468690592952,3,1,6,24,2735.4228460004674,2230.9478311428575,2,9151257.298495691,6,37797.867477069725,37708.5214087962,41937.601760480175,37979.334711468924,2567.307782862641,257.7431242804717,0.160006875863417,-21003.244348874254,31.64287205874906,4708.217388841109,71.72288656939948,555.9311367115699,572.0765424294124,44404.599080058455,0.09999999999999991,64.25933688752426,9053589.601523615,182.7920741504106,10026.893799921072,-259.93727264065274,795.1651058554747,1.4296675095283895,936.6465735233666,0.6545942089194767,3.3501563599227815,206258.9023320974
36,17,1,10,69535.72767239786,34,52,29,3,-1193.7277273563266,129.08092161118293,0,5147873.36060007,0,40742.574652649164,38233.10012605049,37942.84509303029,38395.72839835246,3924.183830881904,282.6006957477189,0.9532582257253959,-35458.255408180026,44.25647278977943,1826.561979882555,130.478514078623,1517.5763640732944,544.7924020902356,43771.0507372411,0.09999999999999987,104.91116586448202,6129278.538735479,1705.3489284349012,7306.33812081561,584.9165943557879,1342.7120325513577,3.890208013482871,1164.0387072870888,1.6082325043947914,2.051518708892567,206258.9023320974
67,2,6,13,72862.36883431202,13,22,26,35,2730.8176859703403,-767.5380179591523,0,2134921.7360275267,2,41668.79249968019,37798.8802987216,39033.2242738537,38117.51314688696,3598.4464596904554,288.13093168162067,0.6588541864159382,-25406.512761900958,4.8398856405776955,5363.324407813826,199.4761479091192,724.7907871118523,769.9679882234296,45118.25125709442,0.09999999999999999,46.52108587718409,6100896.25820568,609.7332257662284,56039.349142976316,199.4340319487003,798.1689282998018,1.38530948221571,1075.400934461536,0.7331061829504584,1.2666535940659798,206258.9023320974
62,2,1,11,104864.89863138701,32,27,17,24,-604.810822076394,-1589.6762088975456,42,3744443.469076481,0,39015.01301700869,37935.44650885465,37835.61314336231,38279.5733262432,1562.2932423566144,288.62731214007096,0.9441396319399573,-20574.3893610658,7.538610144559277,4164.316505604004,60.630112329088846,1183.2637487867046,201.0600754239242,43933.75678203847,0.1,242.36450152767642,13005843.45026761,920.5889979743483,96232.62432877792,359.7470479887911,2397.82057009813,3.6556557832056673,838.041588700387,1.9690098935593976,1.7162167789945222,206258.9023320974
72,4,24,1,59618.40519846151,1,51,26,35,-1003.5968322396525,-2454.5703317125676,1,4923840.089649094,13,40901.68368823595,38648.40428217221,39456.604970805405,38005.04055364305,776.5258275497488,244.8193706713577,0.07940956099028318,-12332.50811876079,4.224542651911417,6074.3640695609865,211.22920505084147,1789.6718453875603,822.98082680169,44297.73114403511,0.09999999999999991,168.0280224491958,9249014.24677148,396.077282128148,82850.44180739301,5.094993231323201,372.19160675399394,0.2976095736302784,1163.6433966452346,0.2887219454355301,1.8221079375609233,206258.9023320974
35,3,10,31,21614.75306645631,44,30,42,28,2838.6952765534306,1675.859857134572,87,8171119.521758186,22,37584.90379459655,37871.304173337536,37970.83602516047,38827.13088884843,3478.313276996327,255.67849346340353,0.8467831621603269,-19232.264012558786,9.59013271629644,3764.177030411466,60.6264264185995,3821.0563655656233,284.11280074050444,43565.718063916866,0.09999999999999996,241.03432493727036,3126378.750001071,625.6156283145045,24160.891078097393,134.04872134368497,1956.232063441459,3.5468553719628297,943.6460235873203,1.5680305716879521,2.9798309164472405,206258.9023320974
22,14,13,13,104060.83652198447,15,27,5,35,206.92001204493135,2238.9326018157662,85,9278546.538453685,19,37766.06409704221,37700.51457459877,38469.37354597015,37894.30870879605,1313.519406831586,264.8252022596804,0.45323838148977,-5708.381722954764,16.62442706004687,6052.780911069282,205.91534333218294,1794.8893097668629,522.0384141614536,43903.85197427633,0.09999999999999999,129.90555654642216,7525761.49306836,1836.761766215216,99712.24890987211,-159.84096410119656,1614.9133631629306,2.644937696993712,833.0841405208769,1.6268250136130513,1.9375818090059949,206258.9023320974
31,2,13,54,69914.64633243176,37,53,13,24,639.3761354914609,-866.4032141582593,56,9726405.84184706,25,41417.36842875944,38286.831100897936,39074.49155155052,38976.596586443346,2324.6631753329257,291.50436976223784,0.14811161333322354,-25240.3099636993,6.515006825681269,1520.7133886261843,232.09978015785387,641.3662144268978,136.14966854730213,44994.19093121103,0.09999999999999984,36.34289300053072,12955350.794800323,975.7873868458489,60955.93267003715,-124.5573226603679,2314.909828710403,3.344589239852683,929.3036702376032,1.5535489867228574,2.7062893615828387,206258.9023320974
250,17,5,1,116576.54035748148,33,17,6,34,-902.8503749597032,-2200.2575097510316,10,4859584.051872962,0,38115.55061557642,37566.595430740635,38607.82486982245,38644.033397058534,843.3633001422141,275.37999613553995,0.8199284884544875,-7711.592218056674,18.737894231813236,3879.971847170313,89.47533557201027,3189.7979075164217,475.98666636655923,43263.16822251545,0.09999999999999988,19.189176173571624,12662416.074262632,539.1386219153363,75399.8124712578,497.6545974539773,2082.258457434775,1.7903998475030862,1015.3202488247399,1.9982131416818993,3.6505952039413154,206258.9023320974
254,17,37,49,51439.484699264605,6,5,13,26,1121.2390727008687,-100.8294909921301,23,4444039.698972079,25,40754.85162573669,38172.53464668085,38058.85374107226,37982.137638129796,2714.1135728523136,259.4186966325886,0.27038504987311796,-19677.75626703234,33.85655376071743,5543.719420866927,91.14671254375331,774.3197840001558,734.4144950294608,43394.289656376066,0.09999999999999994,155.1211572334407,8542770.9970563,2176.539941492766,24646.486244886055,626.6079639115355,2101.0193971618473,3.81598818559081,857.2357892714234,1.1638350809107896,1.6206491465866246,206258.9023320974
210,16,1,38,111185.84051554435,41,2,26,24,884.5761809846995,-1997.960846050337,5,5355448.274668643,13,38158.17728473123,38077.48257286263,40778.366171575195,38316.39418655623,1893.8006120428104,230.98072145062244,0.3533531229677528,-1668.4161302855937,20.613714149388468,5176.446903411652,215.58996473408956,2165.4528287245835,481.41406101748396,43337.949236447115,0.09999999999999984,182.13344089370074,13252928.28236448,1893.5356570340882,84279.72225970315,-208.5859675356371,1348.044342622213,1.6896940729390466,826.3498628848678,1.7041691116055349,1.592058547500097,206258.9023320974
1,8,54,6,35702.46883100433,5,5,5,24,1013.0000450208977,-1511.9026855606417,7,1528023.9335815967,13,40823.512563883916,38361.0711445216,40333.08895488526,37994.29424281156,2640.3169866450476,237.40379154656222,0.34401683308537234,-27649.622341806433,35.55699263625134,1229.50810057769,44.43915706085629,1058.7024226756544,450.58163162090443,44582.596706023935,0.09999999999999999,175.32731194830927,15612.855845692722,897.3481070534435,43900.791483405774,-354.4019861854478,169.22520871420286,0.6748833333556337,1148.7985218461363,0.03431781629349806,2.560570479663439,206258.9023320974
227,17,23,32,111646.23043394342,19,40,1,35,486.388257466047,-1068.3639111240568,10,8179231.3965300685,19,40697.932477948074,37664.72784255166,39329.20919229681,38234.72674275291,986.940393820281,266.15729556040554,0.01844750429141262,-15795.848886861888,33.75583926659807,4274.108101350404,52.51456052073313,1177.1811199553165,777.8795751928667,44604.26719626344,0.09999999999999985,152.1088583813586,12159562.661544276,2149.5043823412875,26337.22399935759,129.6381600816061,2821.5398106606185,1.7206415987259338,1158.072913452085,0.16673114334033534,2.677292004154163,206258.9023320974
120,6,8,1,27292.424143627744,5,54,54,3,2092.437465667975,72.10869283937609,2,3405921.3996098163,30,41803.20889985154,37840.958333451206,38819.185176142426,38877.63161594893,2149.210354063937,237.32121320067395,0.6866161025455234,-17283.738955182183,43.56339682911559,1626.238210588957,8.56453017706178,579.2708511594986,382.08658877012704,45010.47591334353,0.09999999999999988,138.15345214307368,9132653.805190105,313.38416526920446,29778.29758429952,-269.76404639929626,2038.2433710338316,0.7248027718339265,935.3012596018145,1.1793757417908264,3.1596020939684504,206258.9023320974
164,17,6,26,22398.545042842095,1,1,6,15,-995.769088375848,731.2057854014743,74,2082497.9915606014,13,39304.642246712385,37951.492516616134,40977.20092710343,38812.66122099034,967.2949827038966,245.3257722789735,0.7465868822814942,-14942.819386976887,24.04831501293077,2304.631437453903,247.58785842371088,3359.755272401161,139.8023909365798,42643.42645366842,0.09999999999999995,197.43819284813878,13963821.62305442,1337.439236061934,81105.28801461875,-364.02513617645707,1892.1680069609347,2.3385403984966806,956.3767629376428,0.9930557456190263,2.9421374898847006,206258.9023320974
129,16,6,5,74386.27590665416,1,6,32,4,8.07345625275616,-1630.9589696437085,1,9206093.90847265,0,39586.34858130165,38623.24287907976,39083.34406697295,38276.68266579146,1080.2878885171945,243.1273041187787,0.566800965189918,-32432.54387541755,42.03863500515494,3541.6704728462682,136.21577062508783,2681.4367489138244,215.44373631749272,44070.79245887511,0.09999999999999988,218.42300657810222,10323078.207525,2026.793994273707,17644.60119300532,419.52854975677417,1565.811290053144,0.4692257233676913,1203.5419063819006,1.3254432843502952,1.5381989493804074,206258.9023320974
184,2,1,17,26738.835757874593,13,6,6,3,-23.470005781179907,315.94879285576326,49,2288698.4396133223,19,39109.827863239814,37740.13340751758,41597.63091067316,38630.89034223905,280.3427369994153,286.28332079008965,0.08611488303486214,-14443.913753660225,30.878453647381498,795.6561207377698,227.2399774425141,1000.5987392035662,443.25145151814746,44293.53924439452,0.09999999999999999,74.4000632419976,7094169.030306724,-325.98720647722786,41148.31330443359,116.0724586847092,216.17960183417733,2.7299150140019255,1216.9281638185114,1.887778730144494,1.5201930826637375,206258.9023320974
192,17,54,6,29858.449041412354,9,54,26,24,-761.5417578425989,839.5181174700951,1,6014565.46134859,4,37591.049217805456,37553.01645415898,42133.82795239436,38478.19114866916,1582.1064701173584,254.8934842582696,0.2758681635223915,-36687.264416541635,38.986085112905315,3514.7590213199314,62.28004537757954,3806.5716150247154,817.2147629029473,43621.13460022618,0.0999999999999999,110.583878830252,16180928.416816544,645.0820775876996,53992.09155183857,609.310131485971,937.3484411899525,3.6106197753504032,907.7884891149472,0.3117012719322303,2.069749643879526,206258.9023320974
201,2,43,13,95046.2694187784,45,54,6,35,-674.3689616902385,-1815.2514331383736,0,414197.06487203523,13,41340.16312039897,38144.89812541818,38101.57311130529,38607.20289947541,4094.063788826996,250.30639329076894,0.16112723888371105,-34262.95537032818,30.275565601327546,1835.605471342447,125.13819990704548,4064.8342983314355,446.4027844425906,44610.022978174435,0.09999999999999998,162.56677593652088,416619.9308619246,-12.027995414824602,33370.12279239517,-304.605278316947,1509.3631055090295,0.14057204173175908,1101.1984637918554,0.6270074132203174,3.5692178212587398,206258.9023320974
114,4,26,26,26560.198979130073,15,5,1,31,2954.502446024444,-1464.6215305944181,0,10186899.041050747,19,39661.61107355396,38617.39930487088,37819.59141146595,38721.783469316404,3110.210145691828,247.63332512333486,0.34062340022410287,-3804.424532251367,16.82865377566309,3416.7629561204353,174.59909821988407,2566.3688676391757,532.401908201249,43822.655794031416,0.09999999999999991,173.85454563057593,14461351.0596185,702.8964788494075,83604.03970899651,873.0787011797622,2668.7093571781948,0.5917074747776194,966.1385540919035,0.060790300766474514,3.594402062897168,206258.9023320974
121,17,5,26,53297.93615081048,8,10,25,3,-483.5795513987289,-788.6700761495376,0,1161308.3393447553,25,38156.55643785496,37665.11007188003,40923.2950423219,38082.272555610805,360.4129512757888,246.0310760539989,0.7191802569005672,-30899.90614281432,23.099456504739873,1609.5900261735617,114.88580824700924,2376.143569675984,562.7510986555733,44507.07638879225,0.09999999999999987,221.091725192305,11245335.400743047,517.454749842628,50649.30257571142,-129.59494697601139,1416.5563658916087,2.799685556568437,1198.0072311236167,0.5091841720917698,3.9217825828308306,206258.9023320974
215,17,5,36,1164.0450543455067,5,6,36,24,493.9645787909967,1441.4426107298855,21,4617866.843148802,30,38949.59799033927,38748.09150032844,40531.239424046835,38381.878171523735,2361.9718717930577,252.66287663913053,0.5311763242889556,-36550.63638158299,40.624172097885506,1946.0340423451944,136.34011881811185,1588.8213904359202,645.5717637313446,44851.56024377446,0.09999999999999985,168.486359114134,6616375.1808672855,2040.1995806864588,51519.35508381918,20.253482666315392,136.79122458387536,1.3663691170831886,997.1525936757231,1.7266085913656344,1.403498906704123,206258.9023320974
179,2,10,42,76276.87551960163,26,38,1,30,-832.0430894948131,743.0550099140173,0,4536202.883795342,30,40178.46868633977,38198.82655537419,38737.681011400564,38803.730196247016,664.0541607489004,245.75772126803753,0.23614788938264386,-19568.10432331801,34.43477780647251,855.966424038926,42.14739186379172,3104.334773005297,553.7329363857041,43946.94811216385,0.09999999999999994,99.34534696916654,4767472.862335346,-266.78885774741053,58542.34767183216,276.345739834328,596.4066351153072,0.1719525915732647,1246.3073147687987,1.1505501848820623,1.2594365679587867,206258.9023320974
64,17,5,25,37155.8389311366,13,32,6,7,2173.143297942488,-1744.144967352216,14,7845752.981932243,27,41833.73374078809,38140.647097375666,39599.72104926341,38843.64465929495,308.36563100754177,267.6344357790037,0.41094650024569945,-28995.88426281308,41.80262996299287,5260.447952492048,131.76727684045267,2292.112344575644,835.1896283259094,43869.359448783485,0.1,213.52392785451235,8246463.313801659,1004.6688891244773,98536.63684772335,824.20907623929,2510.735829061164,2.195605046658832,926.3070415936754,0.6593671787070845,2.0696702028271967,206258.9023320974
235,9,26,5,119788.09348238759,32,6,5,3,2720.325638649919,-1227.0520423568437,1,5246790.144803782,13,39772.620777939774,37594.60751063646,37860.79302549136,38275.778998618276,978.48941299867,278.8361408732997,0.48886624381237354,-20480.76270631096,8.054996659892467,5696.200609097652,233.17963362878663,496.781295517187,109.13411838182094,42788.000639112695,0.09999999999999998,144.12521850296153,8066494.155703339,701.2160440079542,82844.1474033072,692.8388002215922,1249.3468379620545,2.5017630467291485,1028.3775287185326,1.249775045974038,1.066727707155465,206258.9023320974
259,17,6,46,126108.42547824394,26,6,6,1,2875.3893603023084,2112.2034273830677,2,5525785.646012775,0,39955.795719624366,38501.06437073907,38699.254444982806,38904.22558582894,4163.0631739632045,237.70698506344908,0.16763369265895933,-37303.05134487827,9.652872159960301,2748.5636539358406,220.31443530089606,4286.4770586753375,156.30111497497506,43902.25070165181,0.09999999999999996,154.94649661736455,2669524.717544675,851.4463785618293,72046.41623599964,-388.9350741601188,1266.2310603005433,1.956424453813535,816.7395226729354,0.15657782130583464,2.6055977439956926,206258.9023320974
80,17,50,35,72016.58924921828,6,5,45,31,617.7289252699138,567.936598438132,10,8612338.39348515,0,41039.50149813566,38240.43193371722,37829.86531145688,38068.63543234322,2013.1467058262892,266.5040126231839,0.014403932167941225,-4481.289165674221,18.581926955176897,4040.2386927672787,67.52754419735066,2982.8208952411796,461.02396628158414,42998.92353705336,0.0999999999999999,48.55967085857274,13033777.777900882,454.7395472434123,61662.42347660824,119.27714500169998,2203.815128747002,0.741460296456613,1182.5364523791955,1.8121081583356977,3.7602771228803165,206258.9023320974
161,10,13,40,100001.04255181883,14,6,13,24,1886.9323148095268,1191.6325860837292,1,4690556.665953105,30,37628.62462606109,38259.17096709784,41190.98553455388,38711.859996761195,2080.724872209679,266.19056205317725,0.7387508299857836,-22135.81432613028,12.086002074326208,5467.06006953858,209.08308725257996,2188.9200947563404,290.9929504197421,44579.14149090294,0.09999999999999992,124.82953711281976,13039020.487521414,-253.30977324399322,97674.37380542848,-330.5384501545113,1329.1741861090727,0.3019787815495043,914.903963636514,1.896984062064881,2.019663831163379,206258.9023320974
169,2,5,54,30570.976953077763,6,54,13,28,2017.5411218195068,266.7840682674828,30,1956397.1929136286,11,38678.933756961196,37948.60879361696,42095.5199902678,38324.766311610125,3224.060680540296,231.752939842029,0.2307823988468215,-36315.88510710094,26.283464564555842,3200.6702158551307,220.9840166812624,3156.7809023777095,724.7119351965678,42860.262773886825,0.09999999999999991,38.774066809066085,9155058.993341282,1058.035610464161,27091.147015869246,199.17283837675575,320.25002387844626,2.0219205317239513,1084.2823806218535,1.5608724847970568,2.0937584534681184,206258.9023320974
233,16,11,27,72018.17544759423,5,5,52,31,-593.0858343207935,-336.1703827661454,13,3439701.7458973564,13,41174.43992829099,37968.715993562044,38236.11677568921,38982.81715723852,1787.0155713991535,265.853248747341,0.4964594412544855,-8053.8127277262865,24.573049762847376,5599.6483258835615,184.4384188343437,478.3239715152156,830.5078687948148,44303.90207607498,0.09999999999999987,51.378193362792196,440928.206105563,485.224354058666,75579.20338315981,-336.41667646079424,504.9137698817761,3.8529760827470674,1161.6373191911669,0.13461091724322372,2.5814522347323203,206258.9023320974
140,17,38,26,93463.5652730711,38,13,13,3,262.63599496653796,-820.6553345172129,1,7068336.550499576,0,41532.44967244376,37623.603969559794,40708.93517931511,38678.04910644913,1473.7497923531137,243.6881966923509,0.017202989189934015,-29875.776221451903,3.0994541555521007,5808.166313971747,168.00930634960207,1838.9977840353645,850.7633398976501,42596.73865105536,0.09999999999999999,71.582890517046,2055309.7173289938,-114.33993958800474,44781.11578423832,731.6294226850137,1887.8972581061842,0.8075141763100087,1199.3970072637885,0.3107352127058325,1.7990881070315872,206258.9023320974
238,17,38,45,37208.4319439848,6,12,51,2,-917.6233883026607,-291.0961492689098,5,1366439.762446743,17,39806.88769069294,38640.09956242403,38707.52030749896,38933.103752886826,817.0665303249385,247.33517428153874,0.671889131083189,-20089.823635275952,11.09115001062333,3515.3228235147494,31.359241295401716,3616.083925818395,584.4674592785416,44339.680325045294,0.0999999999999999,175.4006782595273,14499016.851102274,578.0614027842337,37630.547840632054,54.57830012573373,2672.516653085155,1.1467488597468152,1092.081751649984,1.6383397064615626,2.8209995108276393,206258.9023320974
147,16,51,1,28292.339130675882,50,5,5,14,2545.8729205749005,2286.080357559338,1,2481438.633214912,0,40802.51559425681,37986.42269197618,40820.476806189035,37838.83494251237,3429.718672773044,254.16649051157705,0.25128941748374634,-19535.882127001154,31.158209838426483,3804.8534860272116,46.960444989903145,1253.4611738456647,470.18832581261626,44140.435022242265,0.09999999999999987,114.9095697135829,11311435.90178781,335.372871017383,72584.41143525216,729.6467171030447,509.22293585736594,2.4342798785478976,907.9071278884193,0.5523834438469777,2.9457106250845597,206258.9023320974
