feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
240,17,26,1,93130.25025971819,36,13,5,3,409.9471094280211,-56.695809235945035,0,4116030.285369193,14,38099.129664649816,38668.91492146216,41737.36831653168,38809.639415711856,3674.3084964756276,250.38949565070178,0.25886691241525295,-19405.0171350788,31.57281551495285,4946.562046418648,51.304867670934996,583.6439267546401,780.8916583673118,43583.58816921143,0.09999999999999985,187.34930598835987,3562834.8129505278,708.2803012595093,57797.7950061975,254.01237644684272,786.9343536579987,1.6950268805379216,1051.4392611482372,0.7685527805351045,1.9662656680360673,142686.00137055913
156,17,29,1,34218.28887170043,42,6,14,31,432.4654127954959,-691.0089360238508,1,1996620.7565905848,5,39641.04494003568,37809.80979803288,41224.433985149946,38377.26411262128,131.8862782192047,273.1485612498314,0.08450879831899205,-21540.72689183602,3.612767939340805,2272.5810808682254,183.16148945408932,1904.7650452685532,318.46570288348823,44315.91263769081,0.09999999999999995,161.13374477540177,14650202.927168662,570.5659540175155,36244.8372632816,852.6418065711184,857.6608454847793,0.12027150961002109,1011.0570659816794,0.0015891209760725555,3.5792389265921036,142686.00137055913
163,5,1,13,86978.81568630366,5,18,26,34,2101.5579979821564,1066.96716784513,52,6322379.961967006,0,39451.8580450894,37808.14199445102,41193.759948389015,37826.15944162156,2458.1679844526493,250.14900852372162,0.991158022639519,-1586.2323699760964,11.949286997375808,266.2657441736106,20.84800555813148,3173.4020229252465,651.8798043120946,44685.10523044151,0.0999999999999999,82.20574436746557,4895850.59244858,1178.135081889296,20317.393013600795,-80.62222819972243,3000.6532446484184,2.1238219584265043,1156.1775275773437,1.7469527413553458,1.9386790553095414,142686.00137055913
125,3,6,5,51399.85462728699,13,13,5,3,1713.5584616834676,-1859.948894656322,12,1144563.3371730682,3,38573.020451116114,38110.000716659684,40593.259896347765,38318.95325413769,3063.385089652852,298.85406590016555,0.3802964904973555,-28618.134270930645,37.93017655382124,4681.142218202675,75.00008857524443,2118.697194508528,567.6017066313512,43881.1756111089,0.09999999999999991,188.10679423937117,11548526.543508334,879.4021934641519,37519.783067872195,544.0942418733895,133.14055257196247,3.564199919421138,906.5658999048594,1.9242109557970453,1.4169223597105385,142686.00137055913
43,16,13,6,29451.778392938355,1,5,15,23,-383.44749421315043,-2171.959496546993,45,2828526.917579616,0,38355.435393868705,37873.1231216811,39558.14486872665,38889.269244478885,4225.357747335621,274.5972662932424,0.3762950788349946,-28320.004701162838,23.337077816288755,4111.503562692112,13.446896071969373,1355.7970619735754,404.2832194034013,44268.12320860126,0.09999999999999994,106.8012116142496,6311281.243911287,2272.3293907984603,16875.950307223946,-135.15306326267495,86.4692235622742,2.1988986366095418,1057.0531556865374,1.376369254681906,1.532817626333668,142686.00137055913
51,3,10,38,87462.5246000979,26,42,13,24,-565.0463789766624,-1255.1202222445575,2,6651515.700977869,19,40837.52817135816,38345.706187208285,39295.44047416355,37997.48423858045,1485.1511308267577,241.90417484208714,0.6463588226923968,-14290.933850408412,7.7684815707006365,4079.2693083322147,193.57600648133769,3235.9344622121266,666.4489756535154,44185.56778256299,0.09999999999999992,196.56529918602374,14555804.310115542,504.1490709147795,51918.509782952555,476.6226933554956,1911.1164851277742,2.8369191111256495,1056.4296211198166,0.3611459353468256,3.569055361391456,142686.00137055913
266,17,5,14,6527.527624739608,9,13,6,28,1235.4018065306377,2100.277419365523,0,5880901.087765344,13,41138.01695663554,38484.537942001756,40715.11368212059,38734.19904968157,1803.309595077375,237.20922081571956,0.6689117359090015,-10652.700699857865,16.109838893603108,6004.837581457683,77.14146006411809,3016.3087233560013,369.13435629121835,44110.35891564525,0.09999999999999992,61.341481823418725,7040874.371702497,1073.8422323510804,64343.4476596343,649.0299858635501,538.7325091529389,3.2890570694636345,1117.7440342716827,1.1661697825454573,3.9076917098650696,142686.00137055913
30,16,6,26,21581.39845158978,16,1,7,24,464.49708306314324,-365.87809813522745,6,9833137.314002313,16,41448.136701453455,38084.78617059448,41391.300226933075,37935.622330945334,389.44324722638845,248.5505524777699,0.8496025856137226,-9748.398165861174,30.18384428519074,1763.0034000774199,69.54884269847426,4356.862362498156,236.60864878058527,44028.881001944465,0.09999999999999996,158.79969083128168,7995383.489229223,1784.798171316952,79223.14005678217,632.1552836238673,2463.1163297183184,0.06563345107313578,951.805333095661,0.2251909333885289,1.8477458977061607,142686.00137055913
136,8,54,15,64507.364982283245,32,5,52,35,34.82556029398438,-15.599772466504419,0,613819.5620848049,0,40961.12190543073,37959.635339142194,40313.29558950054,38156.301462392505,1884.4404569934,241.1313436881202,0.09238226572980979,-4701.601367202631,6.671517445062874,3128.690580731981,64.8767145845533,743.8092652224418,747.0069623555372,44870.26431694536,0.09999999999999985,241.66792319438082,12089348.094935888,1740.6887178742459,37817.86132860277,738.0553942265906,511.62242263013525,0.9992080949417508,1133.3056639910615,1.610339367980977,1.6885510668204033,142686.00137055913
101,0,1,2,27834.89220735865,5,26,6,24,1246.7508710855786,1215.466654351922,83,9791346.268373907,0,39339.34703849943,37832.35408859187,39992.63145423062,38828.11114142246,208.21535634763416,273.400141525285,0.4836199573994495,-31362.482797518584,47.53568399345747,5337.278526372693,190.21651752545026,4349.328359565894,127.4844145733141,43975.977919589306,0.09999999999999994,18.247705351130765,7459319.699803225,1264.7764391133385,43216.4015845966,233.61479435944284,2179.0587703472384,3.4184428677452927,1157.4843540210343,0.12368623695170422,2.5091431776262842,142686.00137055913
162,6,1,34,50202.2717012417,42,31,55,3,3229.242772484333,-1994.5145389792715,74,8156295.488272894,0,39943.445105538056,37987.577099116825,42028.07611655463,38245.220760461205,3262.669751264655,271.18960260563404,0.48406265636981105,-34185.34336896397,11.420549749455338,3640.2312425761115,138.53854267881852,3370.1995866568823,313.15474522982413,42731.95162706531,0.0999999999999999,46.44610060065273,2219990.366090363,612.8274795908955,9205.532449358892,-295.9642509597963,2747.0628555257435,0.6450934953817637,985.9943789429891,1.5766115610949878,1.6901124711232707,142686.00137055913
16,17,7,6,41987.494200192596,13,39,5,35,-124.59852168777957,1943.8387632756312,0,5728919.63267266,2,38106.72876812381,38608.63665854215,42124.487052330165,38771.26547696967,2459.6637371883216,279.9926746981298,0.9331348477795953,-34671.79257487519,17.01893111124637,5370.3950310298205,217.19616341577375,1719.8627107895038,824.6081919178039,43027.35032209907,0.09999999999999994,75.69972680317605,15603130.625498816,-59.50765124106579,67630.18472311596,834.815360754563,2736.405137476331,1.7959876688666299,996.1115881085584,0.7891233761798082,1.0893095173337712,142686.00137055913
206,17,5,13,98884.53499610469,6,6,15,35,-875.2570018054118,-442.5142789012707,63,3725448.907105747,4,38555.28377855374,37519.8885576154,38456.3626443567,37874.17355185092,1055.6742487929569,290.86913836191513,0.9075682409163874,-29160.653010881204,6.7088311153132905,5414.341634657672,151.50606427570702,851.4369420928356,875.6481636752862,43197.79891824252,0.09999999999999987,82.57620847969889,9237015.28716648,294.59450261911104,49566.68219092618,778.0431078701395,595.8047732850033,1.1515952302159556,1117.8173894049514,1.8782184740834125,2.0578322332768333,142686.00137055913
264,10,37,6,64028.0475260246,6,37,1,24,2545.6075977263254,1091.3531251786053,4,5547873.564933678,1,37797.28513808099,37717.64031283544,42176.1858360254,38256.93138744463,4043.707812732405,285.52132160952664,0.484705732834677,-7279.805268947941,49.54784175181673,4876.094740823755,196.09272788987582,1619.507597306292,159.90381928797916,44493.93857986664,0.09999999999999988,242.17117677865465,7077720.614514466,2161.486631691891,12916.731561795637,360.0419383622133,2571.700896498244,1.2218533111614285,1120.6125402255443,1.4297558702806428,1.861826880856922,142686.00137055913
41,17,44,13,94871.2662231773,17,5,54,9,1531.8066016359066,-731.0746372012297,18,695849.3133521607,19,39941.16752272072,37864.74862953971,39290.92843545847,37911.46884068771,2634.8731081292167,269.90320160272927,0.6513000711077583,-32213.318514864804,14.595106110501721,3416.7409429525283,99.30974779538336,2529.8166060548206,575.3812852409245,44700.706612166105,0.1,137.87650561727804,15245064.902940094,1018.3408341577233,86915.72515648195,796.5659039455743,2264.9565705957234,0.5640843959872224,905.2288996453738,0.27423021969287653,3.031026522587452,142686.00137055913
185,10,5,1,80956.49217606871,32,49,13,24,2277.340371291261,939.3249426906723,59,8124140.732471698,1,40487.591605676746,38277.550443016225,41372.74549242091,37846.77854428594,1086.4855678885215,289.63371136522943,0.6006331648956887,-2822.4757315795796,38.183372364978126,5323.139855230879,94.90156833266995,1192.4187346258932,434.81791584559903,43872.93855400593,0.09999999999999998,198.40916605179459,16297802.687269853,-191.07801522830383,28190.59588910524,264.44893637770235,2444.23090042097,2.8440580133370683,1239.4128894045552,1.4889046083608333,1.7791489163139858,142686.00137055913
111,15,13,5,102346.28004612422,52,51,52,3,513.7582821993999,1624.6356063546846,1,2575595.6438087076,1,37900.92447585766,38520.766850625274,42164.12767677267,38595.04761322721,1589.4557705112497,268.4361677334017,0.4677652846089275,-28483.57782517504,45.09194197080913,283.01188904867774,149.126980840421,1779.474222076626,479.70864817461927,45160.1855500396,0.09999999999999994,122.12817564671285,4481591.410618735,702.0962044698392,15078.378782432836,-347.0479135909808,1453.8786724677632,3.839118102377482,1082.9678900541332,0.15307534775502174,2.360159679007497,142686.00137055913
172,13,1,6,37905.5534882208,5,19,10,33,-200.46458115541577,-190.01171602992963,33,5522426.709777603,27,41936.607604771416,37871.49639631573,40038.497189139285,38636.51628210012,2005.6748087207516,244.49128369833164,0.829304865387112,-35525.39331441832,0.5348157265794795,630.8203327737833,55.58805411116975,1619.0095327665185,205.51810575593316,43949.287664860894,0.09999999999999988,165.90782914519974,16441396.238653287,-325.63733254097673,86584.7235837509,308.12339865958165,2344.581397613513,1.0367869709256587,1085.270959186163,0.7098345896443454,1.1778887620475398,142686.00137055913
141,17,6,1,42590.42959293849,1,6,26,24,934.7392677493153,-1614.636924724844,0,7773413.30625146,0,38471.44122952423,38476.154009370475,42035.57422420178,38657.52081089123,3823.4225827172622,262.18041879324375,0.6293333767128354,-21225.089266075185,48.813001664833834,1491.5414129657622,66.25638311085818,700.2451804723814,382.731260867211,44071.46358642838,0.09999999999999987,205.12491152185507,8822221.675091472,789.2432966089418,28224.840102267008,281.4120134718132,2922.83224774971,1.6503467525183053,998.4881782078522,0.2542923751433932,3.318819341627281,142686.00137055913
182,3,32,14,101140.36691397816,31,5,6,3,1184.6821046751907,-1765.9774550731413,64,9419032.70586686,0,40384.23228450973,38475.090265836836,38308.52740419077,38948.7710889827,2806.0612043808005,246.13438343942772,0.9110675846274512,-34540.6357301717,2.380118560847444,515.9857184961226,19.678325485582242,4050.2097341484896,703.309936710924,42947.6727490078,0.09999999999999984,39.68870673514494,11829656.271610338,-54.491829277585964,76059.6457917381,152.72772243560087,2432.98603467462,3.789713956854526,905.3777628509246,1.8383395742986124,1.656668898156906,142686.00137055913
122,17,6,44,45433.23284899764,26,32,44,23,961.2157930822914,-2141.7290299664432,7,9837614.928112034,1,37695.17486965541,38427.61608553797,42092.795972670574,38881.91731524707,3447.0890374130513,242.70430747628106,0.8327709609781645,-30920.299050836296,10.605445730297614,4037.2533832338117,47.43079107644566,3351.3424206494487,286.5180813760473,44776.073135220664,0.09999999999999987,71.37610706789292,3130008.096966088,-316.2416726518169,9053.240494542812,61.73734056437394,426.15257503375835,3.9273439701095723,831.2631028403614,0.4223910346295612,3.1870472593725543,142686.00137055913
208,3,6,15,89771.47427132174,32,6,6,10,619.224830890912,-1515.226606552108,17,8203598.197594928,30,37808.51030885692,38753.97224302268,39213.29778655512,38436.690181500955,804.7543936136983,266.8657522957998,0.8216762994125798,-31891.911777985224,35.286192919914505,3760.791154776203,54.68516931134626,4379.397723180666,846.2301910759398,43026.48465756604,0.09999999999999988,171.3216074640062,7126693.021242947,873.2240736905958,93560.00850538316,655.4447077048349,2107.747440472836,2.833939648998993,872.5364888306725,0.5996079232307088,3.497644055999638,142686.00137055913
140,4,16,45,19233.030623055078,6,6,32,6,2166.13677783851,-654.0406613308264,54,4780305.099462356,23,39541.145302627316,37904.92758395771,40188.14146932199,38025.77822449242,3489.6403972382136,296.4626954958926,0.37979770321935424,-30835.393164377143,13.011490620755456,3487.1558161851626,219.2489930246274,617.1574947398343,531.4562408625387,44318.658356108,0.09999999999999985,127.90911422872765,408933.4947329003,-13.128376896156453,79666.57578511556,-85.85132902758477,148.32295704682676,1.6151869714365605,979.4193062411881,0.0019591667246727784,3.699528624568128,142686.00137055913
146,17,17,15,21823.625329008555,5,29,50,38,1837.587919465508,1327.155228496806,2,1738936.1150601367,0,41099.34307001623,38374.76293332425,38598.56634698931,38796.29451546424,354.17897627042316,285.3253298552783,0.3604038534557302,-10540.699946941055,41.14357107992352,3394.8531201272353,53.08970880333999,1856.5419044326163,312.07705342458144,43475.81753282443,0.09999999999999994,18.754607741186298,11652298.348871907,1394.1627155820202,92226.43424105235,-398.7996656732569,1160.4145961235795,3.099077323395059,1061.986860438688,0.23835286353998852,3.4893904414263446,142686.00137055913
56,2,6,6,124638.5377611635,6,45,13,3,758.3240155424096,1646.7580058540188,17,8886057.816062205,13,41556.44039109687,38387.13948174675,38286.77074741316,38079.92137737496,4713.4960762489345,283.54930438781486,0.04494916765162249,-28536.5041733155,36.15769570633358,178.92363400270023,93.49585320657165,3508.3321142438026,775.2885174103366,42885.11433204711,0.09999999999999991,214.7488571616355,3039167.313960985,710.6018516022416,46012.908547699204,77.15981640314607,531.3532044049902,0.8740992546725126,1120.740215436071,0.444590198749943,2.4327483618129193,142686.00137055913
169,2,6,5,50105.258269835904,5,27,1,19,549.5423441423886,10.643563093572993,1,1695112.0622100637,1,38789.87120086166,37726.210996122005,39605.88645554055,38822.67591765419,4789.099016675331,236.60257050588388,0.8547142728910513,-15481.538226203083,6.2105707371462815,61.150042989329556,152.77628125579855,3182.8620049307615,481.2897053855227,44555.65411248371,0.09999999999999999,157.26665335073307,16639893.754371956,1529.8963089345973,10312.984981812428,796.3716296988453,664.4947855189341,0.32779530824907255,1155.326728428813,0.9954406435107437,1.4880190633279669,142686.00137055913
57,6,24,6,94671.52702308634,44,38,10,3,-875.9084237086586,-591.4699130774675,32,3439941.777891397,30,38137.59441403442,38650.655171188155,39075.892904407694,38658.40276865772,4116.082460419465,289.3697575425705,0.16840212297499424,-38582.47213580241,19.951058690584112,2781.0969146912494,93.214096789218,1087.3490781193595,406.0849726130897,43359.29317215007,0.09999999999999996,120.2557853353241,9030701.689727433,2031.0376122487892,59797.1810243149,322.0828086824382,2477.309672327833,0.5125680155449506,1080.721657357461,1.9364308059546573,1.8707017917284228,142686.00137055913
107,11,26,24,105625.80701011913,13,46,26,3,488.8115598761908,-373.4689444403739,10,3491325.292631792,0,38467.17979652013,38587.82803417885,38953.88398071979,38387.57171983917,554.6569458686585,264.04355936934724,0.3618187487500599,-22968.936911607543,28.02838856142145,2671.2210668252364,52.01424587446187,1226.596036198809,715.7052909074329,42777.43123197767,0.09999999999999987,29.577941932736614,13442287.916872343,313.35243809851033,91531.22821233646,-21.70878931263502,520.9255663509708,1.2379241923316564,888.9828085797895,1.3156613329765687,1.8372329725202614,142686.00137055913
161,17,6,13,29642.778745470692,6,26,4,24,-285.4610964431214,-1475.7847703520224,7,3420117.846591227,17,39263.246893769574,38477.42548850775,42138.233505888216,38774.56678727923,3375.340400842859,278.54995046537664,0.6957458910182763,-21959.369616918782,43.28141694176877,3850.9840012284967,137.62744107092726,2762.9780782180883,888.082900752131,45280.41317675039,0.09999999999999996,244.0420578443133,5968873.488675039,1995.313979733734,49316.64855089845,-268.1769474740005,1628.5555181906595,2.0367203449578537,1193.6384359548674,1.0832673178498669,1.5529647980742158,142686.00137055913
44,7,22,6,68046.85795002244,14,6,13,24,-633.8163002094893,-2124.4759785350648,69,1699709.0456347985,1,37526.01335723338,38070.25285642391,39667.89409076843,37963.25532460452,2639.0425200332566,285.2638544291292,0.6809577097185596,-19829.152778472377,12.73823963094905,2042.869086822839,31.800047463352218,538.8483416152947,221.72247190203916,43938.68094508233,0.1,232.77432646547084,14941090.012205139,1355.2770868922444,49524.873633028306,489.0617859823881,2454.6623786038394,0.2675868128713921,1153.692127689104,1.9599400390878543,3.608970937976874,142686.00137055913
176,2,12,32,41341.82979604845,10,6,13,24,638.5879881720389,148.4842660674135,2,7161131.546747289,0,37977.98183797297,38488.18820415731,40567.88364199328,38514.05458009771,4129.320337197595,262.73988853663275,0.6313955596084576,-35041.7078918456,7.41161284050989,5599.87331758597,20.735703188562873,910.9127574060134,515.8208347158682,43122.39334205881,0.09999999999999996,208.2330502344527,7122479.136063447,1175.1408227801564,31998.900546077297,-397.8302052074332,1166.651925092335,2.35982001312984,864.8677231317477,1.71968026805474,3.8564324452875645,142686.00137055913
215,3,5,6,58880.778582751765,50,13,13,3,2318.4805921199772,1254.001456752183,1,9719872.677789344,30,37519.24798553021,37578.02510686598,41671.90807487149,38709.33409721169,642.5004677792505,263.60655813904333,0.8459037927017702,-20284.742144344065,35.72593947596188,245.68506632986967,82.36974623424898,2109.3348221051874,835.643422038325,43860.94345502088,0.09999999999999999,201.48171709152533,15810895.113296585,2234.4607135727906,96344.61546892171,627.0922350122623,448.6988767330022,1.9499238315761223,882.1055582464102,1.9738773557484446,2.260146819753088,142686.00137055913
45,13,42,32,117687.29942954335,1,54,17,25,1202.236052192627,589.2754927938631,66,3298703.426693056,0,38878.063188122695,38304.01144416263,37992.49776497846,38973.00035863162,4340.3764265419295,279.1709642699442,0.7327553582164267,-18307.144240919282,6.434237531224313,2796.1929072995094,219.81617782359538,1621.5918167032833,381.20647326050647,43555.593909727,0.09999999999999998,27.565393557137003,12173758.206711829,1351.2317527874075,87565.96508601715,-330.52949738504896,797.5059359772015,2.5666962322750684,921.2568358644235,1.6602557409320622,3.6700998883497338,142686.00137055913
204,2,1,6,19321.550966667328,37,44,54,3,91.28544975833711,-208.8705748208381,1,2160474.980078216,19,39814.331041579324,38508.44561620581,41329.841943752355,38656.90666376275,1618.1711755954811,252.86152446685128,0.24142446613964952,-32268.65669362741,1.4420528345557515,2513.927086039588,236.75903351241115,3068.7214317089547,427.1192766793626,43883.51331367439,0.0999999999999999,221.4577681460496,5428334.33468309,1241.6634428800007,86810.83142380677,135.78080627649263,810.9838858520095,2.3991095188642175,999.8434546853064,0.5164835594260822,2.0589065313841797,142686.00137055913
103,7,25,39,37893.2263188048,38,32,6,24,2371.908910679628,2368.4164965381224,77,7825353.603150265,0,39853.624289682724,38207.30863513862,40233.584259875825,38556.20307328988,750.1133408259426,264.9478585453195,0.30062779819990426,-27021.24487731013,43.740129773733756,2050.4942726099716,94.51020122769948,934.579474152091,577.2623690668057,44839.70045406649,0.1,184.8499269694423,3163568.5159953935,1479.0658353188546,54673.64732881878,-342.72481441841364,189.66682065120742,0.9113224826205433,1154.5853156919384,1.4574514015869597,3.0307764258453167,142686.00137055913
91,2,13,6,62806.5734905136,5,5,13,3,1648.6436174791424,2057.06299204894,1,9630636.16949812,13,40363.64134879783,37949.443076987765,38307.593257407025,37866.25610211142,1601.9438375681164,298.3182604412119,0.6346557585312051,-13629.003101193146,25.094092179186774,5460.547305996909,233.9075461984688,4268.810768586964,553.3838126919563,43415.42801761764,0.09999999999999996,194.9772900881176,1800694.0759739971,2096.768203974069,25283.310497389823,889.3836020542242,2514.2040772560963,3.0520266687665236,1213.523947375349,1.9161950888235235,2.6537843209015612,142686.00137055913
20,9,5,36,35963.219082032396,54,32,37,35,2774.4337052058827,-630.0056742192405,52,10192834.0556984,0,39234.84545532331,38579.24299445096,38109.623639106416,38637.94732154945,3478.2677017703822,268.67427795413033,0.8705543564185279,-36592.51034930611,19.268723300864053,2223.257054629158,149.99920940107066,2255.9495577036737,371.1031317031817,43854.99306363602,0.0999999999999999,174.1584636256412,1678555.6290312961,380.96679998330455,94264.74000857187,204.2354262844973,1919.0088877712842,0.34944960047699825,1034.4905676997055,1.812035742802778,3.7876679958093025,142686.00137055913
74,2,6,32,117991.59875382275,26,5,13,3,373.470404088122,-1805.8237354508776,10,3586144.5854039025,19,38390.373851438824,37570.79273551646,41186.216973033865,38353.44789510721,277.6633220118698,253.89579917603774,0.9144470334196777,-15048.899151738162,5.975250096461243,6010.0204039402,86.75892080402356,4040.2825284618384,313.81027496617327,42839.9201390313,0.09999999999999996,174.7869641410435,7243847.213174081,-313.1777141090773,62091.82235142526,-336.20533174397156,427.1063796234717,0.09083843694050842,950.8893378737296,1.8949497356836837,3.7511015898663245,142686.00137055913
144,2,17,19,92603.71284550017,32,5,6,28,2018.352318498576,-591.9963644063635,85,4324527.574478249,0,37761.24928708372,38377.107250817135,41495.354934447416,38690.172373901114,3729.402446884886,269.1741811685202,0.08071657401240029,-37375.86402466241,42.05729949719876,4074.424464102332,64.32372941787236,3156.335357972693,592.554014497257,45374.80585119761,0.0999999999999999,90.59632640133509,12051347.021887524,2021.479767082962,33443.53785862462,554.5919177262583,1342.8352168688884,2.2340764098992167,861.5565209253381,1.3373692681199505,3.226026930359018,142686.00137055913
71,2,5,6,98367.43575487728,6,24,6,10,1770.0215259601391,-1004.1670051974177,1,8027030.598371592,0,39812.683556482785,38439.14154691914,39943.76287102753,37960.14340464163,2224.1956004007716,296.0130287305764,0.8605787788902793,-646.9598174072089,23.97904351531602,2667.2470308048223,185.4408302684756,4190.5800851102595,476.6642305356816,43516.48207618921,0.1,36.00642015537848,14344412.802592803,447.61210585710705,93043.3402730434,827.0920562634142,1501.9619167068504,1.633671795165371,828.321532477525,1.3397316556344658,3.2284792865009164,142686.00137055913
218,11,13,54,39707.69143947318,21,36,6,32,-409.6189234406854,-284.7651470025994,46,5743659.676045206,19,40815.53150061287,38054.70215838094,38187.509368294806,37869.7505393931,266.08351844846794,239.06507077576612,0.29811190669282805,-17195.93520387016,27.71948060927645,5391.967400856656,183.21469763698886,1675.048894416653,311.61975607313366,43678.74962717728,0.1,238.97887572397326,1227342.2925793105,441.65229306909225,58936.9683663957,817.5162217961554,2647.2459469010955,2.067666457172601,1101.572843268794,0.8092223460393546,3.271614821977102,142686.00137055913
187,10,32,12,80120.59998120877,38,10,1,3,-632.5092797786892,980.2614421150897,13,6248133.242735155,13,38110.25534268792,37878.74690787398,41760.609328789214,38162.125346158675,2335.8591350313227,284.5748637469415,0.4968128790356996,-6247.226622613041,22.25591982862069,4629.008772036789,141.69850960006804,2010.5433552676045,109.02597470808546,44037.15868969496,0.09999999999999998,201.35919240427754,11557251.252548417,816.7039606953952,49637.9777232963,843.4580191108355,2920.3730202598995,1.4122624032992883,986.6064395388637,0.7546506697585023,2.309415031177418,142686.00137055913
38,2,6,37,42935.561780467346,1,13,26,24,2969.8734432384845,78.86713953013032,0,2190850.0649325512,32,38799.752813980675,37968.638078861935,41809.312131563885,38466.73159825626,781.8134198762276,283.0438176364617,0.5044165189676931,-4725.045853458592,48.567690757668736,3682.2507959478125,70.76044351740538,439.8766164748354,447.9403835304412,43282.84450604662,0.09999999999999998,193.69290697467764,7644596.187431774,1537.7774630978672,29802.82608310901,697.0742583679651,1502.8930745163168,1.5162995144593774,813.9950589450056,1.0351960268953682,1.6108791640302909,142686.00137055913
164,16,6,6,99217.34162315707,17,31,18,33,-555.0518521406578,2146.369917467253,7,5671248.597539638,1,37767.743705182605,37842.103487305256,37875.85943151215,38517.61889171529,3124.1630047361336,278.63226050020256,0.5344086955780896,-16186.585390000047,33.44011193845654,821.4633105364736,88.27411238232001,2554.7532676298633,536.0122648733729,44225.86707613642,0.09999999999999985,91.56755444037651,2834871.3874836233,859.0696009256192,73591.9165544399,-201.99029099144096,2705.18493886304,2.682140388123697,895.2000682836768,1.385180009078718,1.5848434075772415,142686.00137055913
154,2,13,1,95722.32639084694,19,6,6,21,2706.7395362524558,-55.51309228037417,8,3974717.2840413135,25,37748.46037446079,37725.252461385106,39173.20519466825,37826.4854019048,2790.5957413455117,254.53932083059914,0.009188284448285677,-17398.133649129395,2.1963257572259973,5995.324031603054,220.12926451290372,2786.241230481634,443.6324099736712,42596.75330221074,0.09999999999999995,26.19331755489447,13781120.21592962,906.514954579929,64487.23883080635,445.6775871460454,53.640207904329586,3.889975257072181,1242.1528502300928,1.4378051758458263,3.2805889389982847,142686.00137055913
69,3,13,26,17602.401038476888,32,6,13,30,295.9819782994691,-2470.0118278670034,1,6056916.415130121,0,41891.29461405681,38138.99696876074,40141.67610801243,38530.8352995027,4528.532636231718,260.97792259535754,0.5742306165634192,-1299.11085438179,49.7558460856623,3035.5724260987604,203.72337026211846,979.612385673962,833.1225320167703,43490.98113362003,0.09999999999999995,234.22475918432025,2288280.5083939102,568.8533987331217,56848.19447182494,-48.81591544444211,302.61423149908404,3.1985565737751975,970.4928815497415,1.7736043858829595,1.3552789475155005,142686.00137055913
226,2,45,45,115559.75306791136,5,26,17,3,797.6967268475814,1786.9943020061492,1,3206827.0167096686,28,41357.60802453436,38708.948169369796,41557.62470350604,38651.88530005518,1319.8148948822168,289.750770147698,0.4275244051440108,-16027.349909521105,37.42864804302633,4932.16515550422,221.39535291146274,569.9097205496937,795.6542125931356,45299.20171081948,0.09999999999999992,206.09258432846343,13716656.091685848,955.617183754309,64409.99295359791,623.6154162677694,1628.651552432787,0.2933563554159182,1093.8147544003002,0.2162480232686086,2.0240907193256423,142686.00137055913
92,17,5,8,84757.22709382136,6,2,6,2,2411.071608195593,2431.0897886509965,13,8351042.980251413,16,40813.706678918796,38166.40476672166,40692.96506922853,38421.07048330072,541.7816222902147,255.78984525439355,0.7959671943127109,-1506.7849980189058,28.36056192474447,2646.330117564786,159.94491231303095,1107.413717399595,327.2141724625227,42687.631382769745,0.0999999999999999,150.01397793587745,11807463.536405379,1172.9858629612183,64488.027480451165,-146.27210146119563,2620.1344321806105,2.0882193157186304,893.0502341222196,0.11165123959166823,2.7531512234904127,142686.00137055913
37,2,45,22,15091.168524000639,11,6,39,24,-1171.8992263184398,-862.14002460088,46,3813630.7957023242,0,38601.53136820847,37870.91565187049,38632.93832796074,38451.686655805584,1453.318599817951,274.09030176342736,0.12979080999825454,-9811.0518653303,29.060484691598308,5581.869492700856,207.0966989406965,1829.4330813431066,174.7280673299187,44191.40887097966,0.09999999999999999,132.3480720785528,14376864.72026571,-329.2710569086614,30422.28517487577,-262.1728090854513,573.6726621029552,0.25220094307162677,1117.0205070806187,1.2849063249927484,3.030584905966332,142686.00137055913
42,18,5,5,105957.07881775819,13,6,3,3,196.46400885025173,45.054916094098644,0,473053.1367851443,1,38274.57403086894,38228.982694684266,40648.07044151818,38153.09809164292,2672.106138540682,299.6184734189316,0.06998786936700585,-550.461657066131,23.173421062014583,4870.881822380814,53.06184064344497,4379.482920865661,619.9824507489415,44683.78417218517,0.09999999999999987,196.61500087829523,9082481.198613474,214.21314823548732,61202.30013833208,728.5393622217462,2149.1063211207065,0.09209165914414941,1154.515751646039,0.00946180522801332,3.748416192276398,142686.00137055913
108,2,6,1,16237.291084415605,1,13,6,24,-1071.2774701014075,-2172.754712071523,0,2407660.1790034254,31,40860.30013900795,38301.84457109699,39952.00285707932,38645.735719785065,2701.010795262735,256.53772163751455,0.35727405311604976,-28511.78473780459,15.975241396237994,6071.499589353151,32.76313204260249,1393.665302857333,796.6433507823216,44125.33211336902,0.09999999999999995,245.18264045310272,13317384.812563583,1981.8006824105955,16443.610483529323,113.47528766624248,2282.369951147109,1.7491466296027696,1058.7234103670362,0.9052736726566293,3.0880392513285684,142686.00137055913
