feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
68,5,8,13,51955.012882640694,26,38,13,24,-453.2424639770693,62.65268054350145,64,2414181.414794483,1,40536.86650486406,37686.884223416855,40044.063641796856,37873.360578795546,2488.477826017626,279.0429843904192,0.3160461909574749,-13067.281182853643,31.573273132500844,3891.0945343234316,54.66608412085737,1515.7855856629187,512.0260243907571,43748.45120233062,0.09999999999999992,201.78458918008718,1174782.9718040947,1221.3088875132646,21261.74760157006,761.4975821310286,1441.607321897738,2.0044147104775005,1002.8386928057026,1.3432103950006797,2.586783810664808,325304.9414832716
157,10,5,13,115634.90356881502,5,1,13,28,1179.1798731867752,721.3294929344493,4,4109663.8001379976,25,39679.32246969157,37827.81260837611,38759.448947946636,38018.09785785537,1720.5999782232511,248.9152889645578,0.45550663474740416,-5168.39069469586,7.632289564852379,6050.590361772086,24.807707686890044,3692.038771715616,364.3983542524281,44224.174156189205,0.0999999999999999,64.54964343737961,2785340.0177505407,1753.2918554156845,23761.058961452298,380.33998313802897,825.7317451958337,2.5377468351737242,928.7665715000777,1.164086513201388,1.6267230613766723,325304.9414832716
213,7,1,10,33830.02099649775,50,13,38,3,1027.3293079081054,629.3970684360238,6,3738108.5877681705,26,37927.87895462448,37694.70947743775,41162.40025979322,37880.46036853983,1332.0253322289757,251.36830244668428,0.4150670412833287,-13738.54374353651,21.90125536824068,474.4197392180834,194.60715141231162,3624.304202893502,703.0454248855882,45209.62640430777,0.09999999999999991,22.68348275445549,1462087.0878470305,139.195423628353,12513.846456718627,-58.891280207866544,1725.39964304375,3.7455482935348936,814.5641293938031,1.501637602539049,3.7333597681239716,325304.9414832716
155,16,6,34,91720.87377302712,26,1,17,24,2883.5767895404347,2493.586582490446,8,4200159.695023838,1,42006.4668293633,38308.918585822656,39487.83397554094,37877.14543856358,1443.0435811946563,260.89817412740535,0.3415358528822182,-37453.54369195413,5.069270890818556,4782.508794492699,133.7776515125571,3197.8952297009787,183.4363415436739,44759.34504742975,0.09999999999999998,229.38036497056518,4867131.644366499,1939.5684216389805,31988.524421726434,142.8669099326827,1982.226982423583,2.821629263164373,1005.3688943310724,1.4612853597243403,2.4763597179261114,325304.9414832716
205,17,45,6,48766.14064817477,13,6,37,38,-227.53891797331516,1621.3088846608116,1,6722129.029609818,0,39015.52896925039,37876.302967135525,40001.157969500506,38559.68140987844,2332.7736803244366,279.62268014637164,0.05612403924876763,-21121.44499073783,28.83693751666838,2408.1068097932903,84.92468711160623,2454.4912935182933,539.1993422417385,45358.267994395326,0.09999999999999987,83.23460426711063,13010103.5447014,790.016415037813,96717.17423880799,-117.03831788059125,2680.557384449571,2.483246049258594,850.8055089848976,1.1323060691205535,2.7792920564693286,325304.9414832716
263,2,5,1,108874.12122777199,5,6,6,24,457.15988999995216,1629.294348029598,58,7052041.630976865,30,39690.13003874137,38130.187218357096,41385.35653238175,38844.87394611395,2198.01676867208,249.22631582135966,0.7806161214566193,-1198.570634760159,18.515310276817544,5852.015071655992,223.91539875838444,1408.289973098768,655.4092294994205,43089.82740462173,0.0999999999999999,81.8083406580384,6414336.711381458,1428.777058376022,48741.978504268554,-120.51738292727993,1.0957098915760355,0.9139700069132046,1230.343737409051,1.1922325720577986,2.09034782698594,325304.9414832716
59,17,32,5,14879.891046063818,13,6,13,3,2902.472831049089,1270.7025334323753,0,1384008.9352328018,28,41459.583829726595,38417.54117552635,42082.256060375206,38756.45806018947,3781.834325732831,253.4156654575888,0.25804160972462165,-20536.553837926298,22.7979396697142,5144.965180683845,96.51014692130819,2315.509565459252,414.5294436294351,45193.38175429261,0.09999999999999995,25.783931154716853,4341876.614341918,2136.5426745155783,39740.16246118616,46.326604415630015,124.7097935370932,1.3274625058243963,813.6186608150367,0.9968436771033566,3.9604701676571037,325304.9414832716
97,17,52,32,45003.18780463096,5,6,5,1,-1152.3901124341676,1531.5201662125965,48,4921042.047290377,13,39921.10485918068,38297.41370994264,38984.748709111824,38432.09882715465,718.5203499942087,294.9897637406209,0.586864966278429,-12212.680834071558,12.28714010481386,3880.1282591673607,95.88570935609103,3083.7768385016725,475.535569222093,42806.30558626187,0.09999999999999987,145.7155682601068,9526620.659367038,841.0197857288172,23595.362808423022,-349.71028687410325,2061.389670580109,3.568823711282917,881.7427495559014,0.945741648841752,1.7239863150825183,325304.9414832716
19,2,5,6,94085.55007087965,6,40,13,3,2204.7799168923066,627.2447201765303,26,7145054.998496739,0,41944.272484441324,38577.557609982345,41150.93601291291,38661.39209705737,4319.220150468785,240.757999978714,0.6262879898232231,-14642.292696940003,22.522621998224757,2821.0282447828067,103.41766047025357,3887.7158791102893,463.0365179930079,44612.92176961225,0.09999999999999994,79.0809100202728,4437746.098127118,2197.325249912776,16104.912788612297,498.8105915595655,1747.2225299579113,1.7308035860393383,977.4129316228166,0.5967442988575229,2.6970536231273217,325304.9414832716
32,17,54,6,87602.69771050061,6,54,1,24,99.94562689641316,-2358.047151870845,1,1173468.5792253604,19,38944.4014080684,37670.25228518835,39212.32648468796,38081.18967727749,3716.248324989118,257.3674572249174,0.8093364699683072,-15097.414994368952,24.310741220511726,1716.5482626469477,161.713390704081,2175.564287118311,280.0106401227981,43687.94258110889,0.09999999999999988,83.39472467297469,6623473.102334712,11.22508066805841,29534.26806372615,347.73191591343027,1579.7895306819123,0.21698817397859038,1158.936307731722,1.0415943604109696,3.2311251667092282,325304.9414832716
240,17,13,1,38505.511220243374,49,26,6,7,1184.1450007939493,1332.7425764706272,17,4913442.4145506555,1,41802.728006423575,38741.994574529344,41938.1484922264,38452.91475848384,4204.36425641319,257.04497036560855,0.4636335082353743,-2661.802801990947,25.689298041246207,5184.88485225908,222.15557984661817,1133.911158404785,522.6981002934613,43985.13705563633,0.09999999999999991,129.18342887237566,15571834.094188621,2263.8644849703137,94518.5254910047,874.9509121778931,2265.9874454026435,0.6552795731260894,905.0830326152962,1.2048364359083423,3.2347465526114494,325304.9414832716
266,6,41,1,101526.1595847868,54,6,28,24,74.26268568948853,-1204.4984982962594,43,9449492.99756328,0,40504.44051486243,37833.75053062197,37901.22479963348,38885.91014556315,1999.5308338535604,258.26327771449724,0.8826370741074179,-35919.090374323336,11.638904658299937,3203.659998222122,61.91666540700883,1944.01600667166,235.04412201290722,45218.10262094464,0.09999999999999987,29.521450252241795,7190749.486579019,445.61447334470995,56948.6532062126,157.0506139903032,2266.965787221194,3.8532957849037586,1185.1293103452035,1.4983550241760017,1.021439442390656,325304.9414832716
132,17,13,26,49480.2116799074,16,53,10,24,2089.550146490879,-878.4534113830523,75,5284088.657407351,0,39976.15570400614,38418.415354076424,39892.72277872333,37884.438452046044,184.79610517623078,255.3732622343781,0.865711310870811,-36698.603405042595,38.30262214647845,4806.098477631994,211.15828353232314,537.075108052377,158.20010564264973,42999.914647401136,0.09999999999999992,73.44415746516245,5472686.207187785,1904.249820298916,99779.56847729743,397.8775032899588,2071.077749456769,2.485130783464799,854.2468000604019,1.1686895736638885,1.550316843759974,325304.9414832716
226,17,13,6,78654.00036994429,6,26,1,3,1380.360444999897,2166.6432448176765,0,7448542.892376873,1,38808.395528028,37507.11915583297,40985.566267827955,37800.28189794674,400.3845230353614,251.98740048160133,0.27889709168318,-14087.437291611754,48.99125548932134,4068.7853115932617,35.00780424006847,3010.344151448649,539.6625461841289,43911.44564352919,0.09999999999999999,216.86629570009123,4459770.876433074,-285.212242930971,12498.423249088908,448.8850980217785,1181.260619788421,2.3528207541431163,969.5362810527993,0.3674464197567704,1.5294053754876273,325304.9414832716
181,3,13,5,66986.94696761946,9,6,52,24,2221.230549082068,2498.32881027283,10,5226925.224499196,13,39122.14493366201,38590.166780158586,40613.580466417756,37989.26595557698,3438.916348080498,249.64534897187463,0.8011551587412784,-5616.410810049463,33.90394364547498,2916.233054484463,59.95851561850482,2550.1215949093116,805.4600446796628,44122.47225409787,0.09999999999999988,72.15936318457943,10310137.024451364,1632.0301328764103,76472.87065154273,384.08304083175096,2687.79493099665,3.2429472590263355,1246.1197409340675,1.3511795924520962,1.6638371252673958,325304.9414832716
242,17,15,5,21203.965458659794,38,26,26,3,599.9953071154878,-2505.931397749596,67,8557887.951706626,8,39367.13272829556,38515.529243586454,40394.06001829066,38950.59668494441,2410.5101664195777,253.97155337445426,0.3386710239718508,-37285.37405368473,2.2684641357617554,2038.0767921371485,183.5603892526085,2025.080669625204,101.9554301398503,44445.92425266065,0.09999999999999999,164.46317794076302,9338256.000379113,1292.1952276873046,68879.22609701671,-351.5062810774741,1774.9905830783275,0.933745914573282,1150.7170757925182,0.9717808704411854,3.358364112174784,325304.9414832716
113,2,29,26,32240.681724159826,1,5,6,3,-1042.1673985521159,379.849886123126,24,8534130.353962472,33,41904.15746184116,38580.678618988146,39538.54861365042,38497.09181013767,3435.562983193954,279.18815366279136,0.18555318050732794,-35702.98771223896,42.483800448976396,4841.936985893347,40.63699959530748,3506.102853092857,484.40345315682805,45236.37709874246,0.09999999999999991,240.43190407894224,8428341.507697592,1151.6118477391965,40577.7110134503,538.3268534095006,2626.936901299245,1.9447908454964904,1083.4314938904881,1.78168643569566,1.4335880166633126,325304.9414832716
239,17,18,38,104716.24018430826,17,6,48,10,-201.82172435254836,-1862.9665286097393,0,7056685.8348731985,19,37533.0432467006,38045.269394886614,37805.90136956183,38946.491302690076,3143.098785986959,251.18905509699778,0.3833679275977828,-18218.045313311097,47.08924737130939,2615.2284449938015,247.4448094763594,1770.5592006106574,554.0880212150458,44343.36119987338,0.09999999999999996,152.14207420771436,3710934.319500945,210.5130042084602,87456.20646556302,651.5903689650188,839.5789201266653,3.7724340445964755,1243.5799948894698,1.9729799266604497,1.2748242436958241,325304.9414832716
202,17,6,5,63533.03050195127,54,29,1,39,1964.0261971138148,1715.2192046489672,32,5722005.4957352625,18,40620.14433339891,38599.0549239357,38329.80906895585,38023.042524487195,4204.305152091512,280.8441402832973,0.05403777289839573,-3403.2232626387413,0.010033717152180266,3886.1225106236166,195.7525300729646,2539.3824406142526,708.6577477736871,42977.2745621924,0.09999999999999991,175.6328786958581,3806145.170705615,953.9322611145101,90656.21554845129,313.1809777997687,2609.2359238296935,3.9957387966095514,878.5536355917421,1.7531428228227752,1.3710987831015449,325304.9414832716
69,17,48,44,72933.00729421826,54,54,5,24,764.2536882226709,2073.9770810031987,26,8360950.296728752,1,40947.80342816576,38699.21142097341,41190.61439284204,38405.55651054535,3199.13729069668,249.66766394901995,0.24424459453042946,-798.6762131294745,43.17684697699005,5434.655143065124,186.3421845663659,4068.8755542290487,146.0321933571997,44746.033477004115,0.09999999999999995,177.40109558053152,13522090.674324429,1358.7104774901914,69018.30806267013,485.7321594538871,693.2318351304322,3.4128174788667214,1148.4687286538715,0.13053233732852876,2.742560900387473,325304.9414832716
31,17,6,44,47080.14988584321,50,6,52,3,-1172.0539323686025,927.8031156663515,65,3279622.496734821,0,40761.04354174142,38204.665155300456,38863.09923428196,38910.89703390689,1515.9296776393453,268.30724368064455,0.6838094088276628,-10296.890577587696,27.925604937737102,1474.036912139722,19.220433685206643,1258.6032633777409,337.93912977864187,44889.4330801557,0.09999999999999998,24.1002526905825,11873567.50977717,2203.478757972174,15788.802754758823,-280.713465795295,2850.0607276511487,0.4503180121745207,828.4460081471542,0.490517716953472,1.4758914462202135,325304.9414832716
262,17,12,50,125542.17205251283,52,4,50,24,2327.8224079649144,786.5120555527178,1,9206563.41642954,1,41335.5884282226,38397.152879523484,41469.50100011874,38352.01624438668,801.0368729848209,267.99378386245485,0.5608045611125467,-29505.205212929675,48.9230766078704,540.929334460391,124.5346108516,3279.1351431696626,851.8736502215082,43349.05503450506,0.09999999999999995,89.74128335792092,9024865.705094796,485.33820110199383,73921.5576824698,-307.4856650532969,2309.926559629211,3.106671865380951,873.4604764566527,1.3836317433536662,3.6274047629551505,325304.9414832716
103,17,6,5,11733.61639425372,55,6,6,27,2947.5041012051097,-1941.4082025124624,19,2298426.4364057626,4,37658.08433399663,38627.89075134073,42043.20364426716,38191.13505570832,1910.1024371612582,254.22967304035993,0.41567163961542986,-9520.508214015681,47.23830848012571,502.5517712801764,182.681759817387,3413.011330227986,286.7284413235115,44598.88282482848,0.09999999999999985,62.76088990050126,1722526.54967214,2303.15560543803,98355.8459067632,236.45677010154714,2641.1647797733694,3.881943796062004,1242.4508793361792,1.8963312748154921,3.35727955535131,325304.9414832716
167,17,1,5,6740.488037655617,26,6,38,35,262.46127665214226,1705.960081969759,1,6400495.971497836,0,39211.34750729828,38230.41229004951,38539.204074548434,38324.610228190955,1098.0533554031229,241.34852377071496,0.565360600897715,-9584.038657304933,12.848066388538133,4800.605334663386,184.40933698644997,356.8971563499264,820.6141884612268,44662.62048314774,0.0999999999999999,42.35686931893483,3706045.091769319,2182.403552486703,67920.1053713352,-146.93848217596428,2327.0925183334816,0.8044042937628189,962.5502308965251,0.3371308734223333,3.3047326697249537,325304.9414832716
40,2,5,26,66538.12825046135,1,8,41,24,2383.2415266897233,428.81483237114617,1,5586564.188559656,25,38101.174568694245,37711.352046486085,38631.50978663897,37856.99206607845,2334.9274213051754,239.35298387986185,0.5739699424151781,-29967.993580769536,31.669288915023618,1438.2391846854587,202.9507456492648,705.321207425273,318.3210399638608,43267.99595681087,0.0999999999999999,169.19864071963053,5489960.1576273395,1929.7277357885978,35760.65737860017,322.84955901349645,1354.4718310686517,2.942104590645788,1076.271028020257,0.350286644547839,2.7562381219403114,325304.9414832716
189,4,13,13,82170.49097831747,6,32,13,24,1214.4207130631817,2180.438919273166,83,7869854.606958563,0,38603.92280138698,38061.158422670305,38579.97406972593,38880.079981971125,513.876411055067,287.08601672474396,0.23291381716503745,-1768.8061849553342,18.463560974203936,4769.162866740171,74.63642444360244,998.4865968998575,571.979370094505,42727.01222937475,0.0999999999999999,159.19477557550235,9528258.98077136,970.2990565536129,20418.09377578095,828.654483395828,189.63125880488317,3.2813744454734044,978.7903375807055,0.5545858829015871,1.8156845632474525,325304.9414832716
76,18,6,5,71327.8599011967,5,1,5,3,2361.1924505082766,-1461.115894346436,37,3688179.761639178,0,41251.086425790265,38269.93310833661,40608.84369259412,37817.68620427227,3057.706364280184,243.98885654369496,0.4730019462021925,-1945.3800529134387,23.654103440927738,584.4769714964108,34.521328294256456,4078.210749540824,401.5139386966129,44889.79555256088,0.09999999999999987,98.35241293518678,6126316.956373799,2064.5296997229393,15743.134610821635,221.09920534713126,2834.4395573575057,1.4442384022028647,1135.8104790825523,0.6148430793524531,2.2249459213748413,325304.9414832716
5,16,6,52,103749.86003061809,40,30,13,24,-743.9775732422447,-1921.5847984712345,82,2004752.4370720033,13,37551.11910169782,37752.94308521198,40529.06269138627,38744.367081853066,723.4450916231779,278.6363833107961,0.41059196970935696,-464.80937597093,25.375835138974434,2903.1080425475566,83.59415037951186,2699.666774082554,640.8255020891819,43863.999142064116,0.09999999999999995,37.4923001007959,2847800.6085462216,1604.3769511760793,58863.52332045393,250.5401386659928,2251.0718818693517,1.6517977816046368,906.0367448800199,1.0290611812278925,1.7851298528500656,325304.9414832716
38,18,5,6,94397.35798673176,13,5,54,10,1941.970177149747,1517.372220141388,28,9262122.881665967,1,39780.18356648345,38396.32674868781,40023.04652563724,38628.12550889671,3182.8186648439287,294.617073502282,0.8119783314636041,-17214.167296866635,34.44903200049651,392.7739304718015,111.50776198698365,3224.3425939356284,160.28141377258038,44327.728634654886,0.09999999999999999,81.79516028991767,10430402.576246701,1630.4958828215576,44179.71845620436,423.86284270037606,656.4005482749625,3.611190267784998,1114.8938029300552,1.4896129750090543,1.7701786899241134,325304.9414832716
258,17,50,27,69333.00105114623,12,6,6,24,-850.4827691473884,251.093398597347,3,1787278.5355722716,7,39809.83689942468,38389.77523712128,40967.94678828815,38761.765978923184,1388.5923316341987,263.0349518333758,0.08962311578749849,-21235.24705582235,8.10872104504753,4091.3550142177505,127.49756535869533,1495.3165387930967,191.67025495263292,43776.63793920335,0.09999999999999996,70.85446126523948,7195149.659612071,1387.4289901062773,58908.42155477381,835.2657761077924,1346.0452730488212,0.8687757147236215,1169.0539108230923,0.7677327480114848,3.631043243249062,325304.9414832716
221,4,32,26,62384.210858808685,5,6,44,35,403.35531574670176,-2346.59013820392,1,9261463.45376824,1,39556.7168308205,38211.682803824006,38038.08806866918,38330.43549313458,3729.3823354695546,283.76248356215217,0.20937480166202205,-18223.416099581485,16.06111881539631,1727.1848042643373,43.4373733170618,575.4375502019258,594.2398247724038,43246.54466961151,0.09999999999999987,139.4551983567991,2320519.483991822,1938.8646515795026,80681.37884524383,670.0993426351263,2358.9408928614266,1.154712702179983,1245.3023125791383,1.730468158296992,3.371565152742228,325304.9414832716
43,3,35,42,114315.7218879165,5,52,6,24,3080.9449354067874,235.1486952762748,45,6120031.9745365,0,41431.11912271632,37526.627762860895,38646.87011746451,37800.36476186598,2675.87648400387,259.1864742298947,0.5447746243506448,-17970.079685680754,27.835922148264746,1019.7375997233061,179.7847783324194,2291.697870440772,208.08635375779252,43330.602978084295,0.09999999999999988,181.0010895662617,5944363.415875769,2193.7375959807237,30482.317540529064,-327.2901846465568,2171.6881186526757,2.294382318303017,967.7592621074735,0.25933297542711187,2.7244625224013483,325304.9414832716
170,1,26,13,56195.499731101336,6,11,6,15,1743.9082717491588,2388.0787331404836,4,9721995.47439018,25,38628.85837298279,38115.21732138694,39723.9202645102,38284.353573239416,1304.1776263470233,294.71125935014015,0.7525878460472953,-16201.142043896663,37.062039323950046,4851.8567622926885,86.99139034600144,2416.1609050546886,527.9662709301115,42763.38830524095,0.09999999999999992,166.6117725402659,2246551.9420430223,341.8532645790117,36335.883215625436,709.7987640648385,2689.6399140134886,1.1473608346292674,958.1046873945173,1.3882631180568334,1.6934295690167538,325304.9414832716
206,17,6,1,51921.768833626484,6,26,32,9,-174.9770579336971,-1241.9238733711677,1,6225877.925245086,4,40440.38033620222,37823.81309189467,42179.85797114067,38167.86214409003,1457.0861893275362,281.1460839823608,0.9832930676533186,-9749.354365803974,41.91132173959178,4527.296315880894,78.95943272958941,2966.7979514681,881.2502974218784,45308.657025786764,0.09999999999999999,230.49320661442647,7618947.305192574,900.2630534642376,43338.20566663936,667.6419803092817,154.71857615770872,2.034117853537993,1202.347971878328,1.7704080301582112,2.9590026095584596,325304.9414832716
256,10,26,6,31258.41317514005,1,1,6,3,2587.6088618241597,-2122.6528261633875,17,9331731.470010659,30,37816.704543236505,38634.59321873654,41487.71685708405,38119.0216745157,3039.459139420691,237.80441980572803,0.9322501628929527,-10636.194297168873,41.76985411061336,5583.096443590235,142.154571773619,4196.215245278109,206.36219696870057,43205.11377922242,0.1,125.38570368304552,14215994.19333536,1266.8893243344514,34746.726101862834,721.0357460242374,795.6881575452396,1.8485848366813786,868.1225324754012,0.7731671206044584,3.7719151923217664,325304.9414832716
138,17,6,15,19408.10800822782,54,6,6,3,1641.0611637875263,1982.3979526385037,1,9090689.872808507,0,39288.0791930845,37632.525741077094,41005.26994326147,38518.026146373304,3110.051224768066,287.76832068067824,0.4215287982573438,-1471.322080830847,42.18203397338534,1508.642101097894,66.30953021708746,2568.935151900332,562.4094194464446,44295.99747069068,0.09999999999999994,164.21060587367268,158330.14206335536,1895.553244662366,42852.452300055294,794.6163011797471,1056.8162563873636,2.3515739479851576,1124.295757102497,0.24784673160998483,1.9203102278913817,325304.9414832716
15,9,42,6,36483.96216357625,13,32,6,3,631.2362031246137,-1169.2410657584842,75,3869707.1224091607,32,37587.72377309121,37922.025389775714,39958.627191676766,38250.32348221429,4865.71468427628,240.50850939269674,0.11430152494858303,-17707.62429808438,9.696310058634294,1484.8145006931702,104.70117987011713,1297.5451572900874,595.8137545168748,44454.01645234942,0.09999999999999985,198.1645965406425,3753254.751362789,1871.2157337081699,67798.67084119128,238.4753336165677,1257.9878527163855,2.1687476112135364,848.6252024768476,0.46557480181349375,3.0031522556813144,325304.9414832716
148,9,38,6,81715.20413092061,19,6,6,35,2501.990139928932,398.2011545711498,1,4898626.475493906,0,40465.18080444435,38122.30050428066,41596.65327863624,38269.77771621565,1158.6300555476614,298.7931520469306,0.581585460540054,-17410.07942387897,14.12882902453011,3481.8892016399623,57.14313146687221,1188.3973563288341,559.8805122474564,43410.04286816719,0.09999999999999988,141.40233919998576,13741147.128382275,1708.4667216121343,44347.21575231393,244.3315984556217,492.5161740945093,3.1279403255744422,964.6276746374923,1.9886895902500163,3.843280429806433,325304.9414832716
133,10,6,10,30032.811050993416,25,0,21,3,2490.307722326878,2025.2693594243929,0,5049013.430097033,3,38283.102766103155,38755.89342270154,39129.4573974358,38995.08451027724,3840.402793663471,298.7106859013369,0.1978709726933744,-10342.713174153087,17.68532651382006,4905.677652841294,227.05184880487894,1867.275885502047,180.90701446521564,42927.77533735824,0.09999999999999994,112.17120790027693,6211928.363740808,2162.851257098627,21277.770109241243,-354.10157510658416,2705.2807383808167,0.03419836331012682,976.6905831008884,1.2499389457756656,2.8835656901381292,325304.9414832716
176,2,54,14,68000.19191060877,46,6,6,31,2715.2047201686364,1659.4593834031866,26,2537234.660789099,30,41552.68325731469,38088.301401019584,41015.07431668948,38645.32169785562,1591.0231827645819,290.1343740220965,0.38312735918965257,-20021.023599403576,43.61040630120907,5011.626040194117,84.47158199294886,2376.031424798113,487.80202094416154,44582.30904487264,0.09999999999999987,59.76546735590195,11844349.941412566,453.14905010453947,33248.64531371192,-87.8264386956256,772.4851744322056,0.7788778135270862,987.4723638327649,1.1814700158056501,1.7703225506735563,325304.9414832716
2,10,5,6,42477.848141741255,6,17,34,32,-646.1205254126252,142.36284955006977,80,3360509.326708849,19,37585.86458728653,37891.32862829568,39023.340436478225,38466.61633184876,3267.1691626479187,287.474204816937,0.45888234151250973,-34520.79221744663,25.60547482499364,1919.610257968133,63.43137928888332,3121.494739529237,265.57514199428726,43352.90208374179,0.09999999999999992,212.30675907833742,9244219.916311115,569.1060733798905,45840.802209246795,503.4255370647411,1300.7213597339862,0.6198877481303557,976.2966338777287,0.5988665723056457,3.549667534291268,325304.9414832716
107,18,5,0,73600.75115429798,45,51,5,8,312.47043845914345,-1441.0874426012326,17,9030136.3331494,1,40760.93302792076,37813.36748127493,38220.166484739966,37933.48268158094,3177.4735516794162,267.8838080862208,0.2728718746746883,-18964.618184011957,1.1750306480854622,3410.930795255941,29.632450175040088,1400.029909632348,483.3518441292858,43875.35670996236,0.09999999999999991,170.9380130436865,12942004.45324983,2226.372178860282,31347.45413141633,763.4845384165785,2552.088591271192,2.4437018632586436,942.2062280609341,0.9749199001853244,2.638487601819969,325304.9414832716
44,2,6,1,12108.64443328937,6,13,12,40,2388.5306966461026,162.77647739067697,0,6941569.862534119,19,41065.41374846155,38474.8680992034,39513.43684136292,38348.0708684456,3092.109330892713,266.1236816753227,0.36525284282093884,-35012.86772706552,46.64202003121637,1096.9755469745312,122.58628156674064,3196.1349013949957,717.7636402168846,43187.68359617499,0.09999999999999988,184.99946345180126,4513764.005981909,1242.6630920243492,70370.63227275053,842.1856699389809,1180.4927576046186,0.48764321247244347,1049.151482207034,0.7972882108605315,3.9142322605552824,325304.9414832716
17,6,1,5,67805.25426210361,6,6,13,17,-956.1234936550322,493.12238797469945,0,954946.3845669685,16,38992.225248958755,38136.128780122126,39754.6623781225,38433.08712082405,969.464814138297,278.8532611066215,0.7222699341968344,-6788.260118320701,49.99266927491215,834.1739428917812,239.8579380469485,538.6304792040596,644.783375763375,43761.199352527925,0.09999999999999991,232.7704555153207,6013401.861046065,-29.453508829144823,30521.7794494062,99.62798732522452,1061.41393044807,2.2451596106588996,822.9813416103739,1.6525415262693524,3.121250793356309,325304.9414832716
237,17,6,26,109446.25896326281,50,31,5,3,2876.252341229728,917.535505898763,69,9989244.918205827,0,38054.73248255921,37692.19587447452,38702.78559880886,38795.4167001218,1196.1618951906516,274.0267797355406,0.02524155702841402,-18848.17768471588,24.441836032401458,1159.3986072134612,154.4082479109866,2142.133121576047,593.9827456766291,43445.629270081234,0.09999999999999985,247.32934640639567,4317901.162076545,2025.7439005270953,70197.29567402872,771.537580585099,1976.666798059784,2.8986921755754804,1014.206668575516,1.3735760062726257,2.0249546167626185,325304.9414832716
254,14,13,26,101271.53672734852,5,17,26,24,1286.7301731317034,-1760.0602940559093,0,4193650.722671682,30,41891.95561985223,38513.658201120634,38142.95433147416,38963.08933587932,3827.658153563295,279.77569489967465,0.8861302370210253,-31343.96534844143,18.785105032273236,4200.645546434822,116.01562818745015,768.1106761294359,134.85026203344745,44881.17393810322,0.09999999999999998,220.53140841553082,1867086.0590012176,405.6526178114284,48548.97273485812,-196.7720743359996,55.619812069897286,3.000470341292746,995.281229179916,0.137097712645045,3.100195644509185,325304.9414832716
42,6,1,5,96142.0402265904,6,1,5,15,-1134.5365499235038,-118.47565771881546,1,7792509.698448,4,38805.13552281642,38043.025013466045,41472.80737369003,38741.588862918645,2276.0754371327926,237.01573163469374,0.8596733650351499,-31399.506175414037,7.260493933419266,2041.8614916369036,121.87265346143468,3740.0964088861842,714.0092633372583,44526.71711651749,0.09999999999999996,221.42869049115401,3745277.6782793743,-315.17086503192587,93706.11435157765,-115.307263951925,2818.1329123185683,0.3862981384413757,1130.5952698873443,1.565850514406887,1.5434041440406934,325304.9414832716
34,0,6,45,75741.30133328064,6,54,6,24,1598.8835000062772,-845.0874283496905,61,3903287.2718099505,13,38298.22813146086,38268.15378084852,38374.97372705952,37948.42676783239,4534.10464361339,281.09574648993043,0.7646179943831446,-24272.336577012757,6.4559309085836905,3079.8172543203,221.64908230773034,4384.121269228441,441.06244395781073,43970.9906304943,0.09999999999999992,147.436732086932,16269775.38951513,245.4461795897306,90029.96379899986,-78.98982206843789,80.34399442614676,3.665442254035333,1215.035052613835,1.5445201069892163,1.3773944805001666,325304.9414832716
267,17,5,6,110002.36314372405,1,19,44,35,589.6195578508118,1510.728604513779,11,2113452.363044032,0,40152.60077917048,37733.263302934734,38398.57945593201,38504.978879722585,3056.5032790381497,261.61164391758285,0.8480144586639429,-17553.564844610617,24.106486103789088,2945.4299969468248,138.63551639786783,4270.6654570421915,788.3488807338736,43428.44103948893,0.09999999999999999,38.70250543499712,2552500.2607840947,1369.220064727029,36057.788685964166,57.848428231030084,1664.2386940108786,0.5372413270317207,1159.9697824719517,0.28500974371611165,1.1929001949233862,325304.9414832716
66,10,54,13,105649.90478256484,32,5,1,3,987.5364655708145,1226.1840831024047,87,9767008.655309252,0,40113.2410212037,38333.56578228585,39131.43343234775,38000.22348073144,1049.2905772111797,288.9930969046763,0.8167802228597224,-22733.58458140045,17.391544994674213,5517.882193638442,145.34305385384798,1551.1352388304085,514.9652929185798,44311.80638732388,0.09999999999999992,123.23376436902515,3651493.5153636606,1177.201946892749,91007.03016677307,754.8666918344961,1181.114946042718,2.487005077757983,1133.3798411400162,0.1935311637335988,2.7425148352412245,325304.9414832716
185,14,6,5,106789.81767274148,13,6,54,23,1728.9612325839216,2353.8015104090164,1,8669694.343403084,29,39578.51990979426,38267.30579048785,38611.89006954703,38116.58972777646,2513.4340130921723,275.62151112856856,0.2986968427039657,-3444.855710719501,23.242861686679728,4713.779107702564,189.83376580000046,2498.84791395778,641.9929939795034,45284.15093109352,0.09999999999999998,214.41352382112777,10591779.1387222,1766.9224422699544,59544.04741218458,260.7032623399009,752.204085659767,3.3846446713499954,1102.191539631277,1.931381741634445,2.387512273361407,325304.9414832716
