feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
177,18,5,42,14053.325435660257,17,26,31,3,-805.1838312197233,1455.0167038921145,17,3106125.4801607225,15,39122.839915714445,37617.162269072716,40878.71489756341,37950.69041197217,958.8136208322289,263.88785661670374,0.36769056291966684,-28240.350371505898,12.197884602992238,1465.7768351413624,83.53761965020072,2217.1442563872765,128.3364453567561,43059.180444408514,0.09999999999999994,30.825124042758617,15500370.298934128,-128.2558121546795,12897.046976847643,497.4528236245776,1499.883508787746,3.9821327540809732,1170.7881104770693,1.2551325245018723,3.6707884265768826,267162.2361989246
72,17,29,17,50869.70243785539,6,39,15,27,2142.8252241088826,1303.4191855284275,1,4107558.7256895793,1,38176.21270130652,37581.838986353556,38442.9717688829,38126.52686145813,2423.8249091530097,272.8070606295865,0.4878072576232826,-23765.097030733203,31.02283820156581,2580.6924422871793,206.6848024158029,1551.3908831464958,570.4820479882933,44551.813849540915,0.0999999999999999,204.05185154283072,3282732.2039280147,236.47764997202626,42376.862405233755,661.3353123475847,194.6701640353535,2.6022335891187383,820.2968664944289,1.5331692182331536,2.3257845344796078,267162.2361989246
251,17,54,7,43712.8919529512,1,6,6,24,2159.333385256958,962.2147280350537,0,1960179.4040118123,13,38643.52154307873,37921.127879389656,39365.79106903093,37820.84203719191,3479.994118173754,238.99929412074636,0.4309352360338783,-31852.414268399065,11.460858842072874,4515.173371988691,19.1444236963181,2710.8705334721917,398.28124202055875,43962.36646492407,0.09999999999999988,249.42096232912658,12879792.461158033,-166.2390100157519,10683.165398735071,722.8002508196573,1704.1109531667062,3.51174065905306,1036.5062203209975,1.998150650467651,2.8672455021630663,267162.2361989246
76,17,51,5,51597.033301105716,32,19,5,15,1814.4759674438128,508.05225447621433,4,4077431.451943283,0,39501.368124314635,37780.51761779292,38913.32049441358,38856.97954834805,1657.7232648766012,265.4414605142222,0.740538876082478,-13521.974645871927,3.9104054662375765,4073.0121815093953,170.64982470489724,2767.6987006442464,197.95036772144172,42599.2705430779,0.09999999999999985,235.79649684720104,8031546.537236971,-114.18670067873404,65599.45640517467,792.8234242373339,2924.2163089816027,0.25108370805710534,969.2225604631508,0.9395551351177143,2.7945849093917987,267162.2361989246
189,17,45,44,110427.80225112085,5,26,1,17,-1156.327285248605,-622.0777126414953,0,2664455.996984172,13,38497.28395463271,37830.525721101985,40619.32665804952,38770.46062002884,2677.913607839382,246.37891973100912,0.9226546519221357,-17723.436923455058,9.825846868456944,4357.045101834383,249.48889722817793,2046.456783802823,225.44556544513839,42734.786294833255,0.09999999999999995,220.53461725581994,14717521.163768893,1054.8546564113808,20395.181932419764,-283.07913008015413,1852.9879354604395,1.5162941072190899,1185.8266887620277,1.8996994739179929,3.850286066563183,267162.2361989246
112,2,26,6,116614.72507359165,35,26,6,3,1991.9505810612031,-500.5768099398856,10,1041218.9768037905,0,38882.8347554776,37583.824155715585,41655.455861169554,38918.47714006796,4274.838197928093,248.78531126491282,0.7749658288131454,-35413.391380434,0.1916259472836357,2130.6672343907444,201.88020548826128,3313.6095649192657,246.61693964920497,43286.436730691006,0.1,195.69475028696127,8873068.648179643,34.0892071647163,93463.19491747448,-303.7921057241783,1931.3819093413292,1.756011253625208,1030.31400478412,0.8897048907438734,1.6474780969455014,267162.2361989246
91,2,6,13,106087.42514314223,5,17,17,3,2117.700971410979,-43.34769819182429,0,2774617.0607089633,30,37716.267649618654,37606.26074233573,41412.47117808419,38556.87845660802,1502.8359059532927,266.4472985893714,0.45725055617532606,-286.3575948452126,16.63994886932563,3329.279641383143,167.4213484903974,4079.830999135752,159.38672234675178,43041.02668913464,0.09999999999999999,21.538594374238865,16061202.761296887,620.7447227933436,39339.549778009205,654.608001442172,2473.859089763653,3.8196877438825574,1065.7906938259064,0.303169099521557,2.5885101758448332,267162.2361989246
258,2,17,8,66264.62365871566,5,13,7,17,-1062.5152601040409,1804.4807907689,50,1904539.4199657473,19,40462.82586286766,38202.55391086083,38850.63744102899,37803.21851102176,2682.1876946046946,257.27490005486106,0.6422088581138391,-22178.28798161417,38.5158829424968,3349.2895874852406,227.78452540155635,2837.473987653992,449.327076249926,45346.8843039357,0.09999999999999992,67.30066534879069,7950875.708748091,1514.5778337500974,83627.25420214725,-305.04578446637043,385.51857846172106,0.740587161467507,983.1172785909209,1.5355120955290895,2.746743857032289,267162.2361989246
209,4,6,17,47306.930074251744,40,17,5,21,-31.83863954770618,-2439.9838539157954,1,9235674.072505713,25,38525.74501792217,38418.989548763115,39163.48607904012,38511.48874694014,932.42000694434,270.509025654526,0.11425710445970094,-15148.015234361872,34.672513181712375,1369.0392853162648,101.10096974583936,4132.4783418716,893.8427307120916,43645.66710974536,0.09999999999999991,201.8754473146992,7070047.776198567,666.3740124348768,40062.36582953701,249.86310590359642,1269.5236843014502,2.44196385566159,898.7434389730378,1.1754451057160504,2.737926746093914,267162.2361989246
232,18,6,6,112777.2449826261,5,52,35,35,573.4604654928385,-604.0510100865829,0,2944555.62983108,25,37836.81916649023,38027.981346685774,37936.954332888745,38314.72686695849,4652.7615707435425,239.37722646059717,0.5567034384973749,-28567.046500776254,49.1197893260609,4500.350964545755,200.518661020035,1969.2538326574909,549.1881111619351,42695.75059365503,0.09999999999999987,142.0456193916939,12623054.1717335,84.85501321567364,93898.00078440702,831.494125628624,249.3015118979306,0.22820911097165908,1071.8879908595916,1.3217836160172756,2.907163221915331,267162.2361989246
245,17,5,13,118081.0249624811,51,51,6,24,1969.6496781022056,2312.5757961439995,60,4765896.359847219,2,41248.10949433992,38461.60573862388,38608.77959588478,38778.55849028668,2876.957423163202,249.62486504746565,0.2088722795258059,-34322.13047615776,47.20326703498539,2599.1505341778,89.17902796015278,2355.0996774777427,601.0782380773513,43433.68526395337,0.09999999999999987,155.2231627714952,14022708.504846279,964.0832716592079,27002.639980880962,310.01303332641464,209.00463215396795,2.0557215079349507,962.6084133019872,0.2792125625638342,2.936892800497276,267162.2361989246
186,16,54,1,26941.826905844475,5,6,46,24,915.6619644384627,-155.0935131260917,1,2829958.2794590504,0,38843.80992216314,37609.0785441547,39886.722996393946,38097.33944331936,1786.2021186893533,243.5573943800191,0.3897952182418083,-15003.528650055,32.8458656538075,236.13283602452228,185.93900280176123,3605.507413660963,572.7265013158958,42971.36488830556,0.1,29.615016550253223,216172.81093065,2097.1567919076992,38530.904644024915,692.2578786826571,2955.6915889046336,1.4845786141107586,1218.0657593680708,0.05780817262518445,2.3762241538668545,267162.2361989246
37,17,5,6,674.449721157545,6,53,51,3,43.817180941134666,1397.1718091466882,26,1366568.1972969568,13,37665.41577616929,38151.17478158385,40465.576411243615,38237.33205728907,2905.759431348114,260.06431069416846,0.9948094110019413,-11233.018710052755,4.972399056647713,2791.8100373739708,157.57070118839087,1361.4992163285654,149.74285778847377,45001.13845234063,0.09999999999999988,150.33330536738137,5015719.987224022,-13.212289234609727,68455.1209494578,-208.13017988390234,1352.5858924578558,3.5997928690102134,995.8134249230204,0.48816689266630786,1.6205863319534894,267162.2361989246
11,17,54,26,47454.81008428399,4,6,5,24,-785.0907362554065,2340.7056369548754,1,2945001.655912649,32,41839.619279165905,38711.39660391282,38655.57457780036,38064.73184068936,2944.5826321376676,234.9601256070545,0.6006223307870868,-32154.790985591142,42.96372484989994,6124.305623353462,214.75471439315356,3066.0824472851846,731.5351339514432,44461.07136217699,0.09999999999999995,130.32553591733728,1214000.194446492,-98.77217726827834,79333.49065082702,699.4883343531376,2715.8392992840536,0.7467229166562444,830.27179528702,1.4798375255637561,1.1197824930759874,267162.2361989246
248,2,5,5,102428.68404731712,13,26,6,27,2049.0344879958343,-992.9808513922133,86,5187480.664421823,13,39110.08434372871,38041.01522906323,37801.6255260998,38091.16461946074,3888.2047633705984,245.1487044089525,0.4792856795061514,-777.3720025019866,28.99688894429115,6066.363977148604,172.7489729316559,2331.367880014973,132.52199635471618,43479.67416777193,0.09999999999999999,26.93212807919327,13732877.606402235,1140.7794931767687,85749.28198763746,-254.7778820664451,2063.1740874751267,3.1544989989234966,981.9650906673065,0.8239625628598684,2.4327965886461644,267162.2361989246
52,4,6,6,45404.84936352388,54,32,0,35,-555.1859983764199,-1544.367765868009,0,3625121.8591753,0,38133.26207800879,37901.329538649356,41465.06831608823,38788.968328414056,4143.736877693956,299.24902744588235,0.0035157354136089447,-33063.39008959901,40.81524356059029,2271.120545873436,188.15522385678278,1280.2634938899837,740.9752685850368,42721.71195648433,0.09999999999999987,136.9005333555674,14358873.384232655,1792.1130931017356,40203.57696174725,769.1027563706323,5.988670579422667,1.6571072262913478,823.1757157087643,0.8710316584878173,1.6924289115204227,267162.2361989246
140,17,10,6,124362.84465491415,6,37,26,24,101.98407544146608,-2047.7802713989936,7,1009543.036647951,3,41663.4927635125,38037.30317332613,41408.514390636505,37914.55504377623,4042.8994875156404,249.12440843176822,0.6903636377949083,-24161.401917496034,31.109706861105018,5442.400971156055,72.15412809535644,2321.0220941958733,520.2177223676408,45220.28862461569,0.09999999999999995,15.037900778605986,6810834.654247617,831.1095372461778,80881.99583620076,-391.2523696957137,271.6555678850349,0.2563787725828033,1101.5291927846092,0.40938438877848937,1.5354850605467303,267162.2361989246
74,4,1,5,56749.35846568113,5,13,5,24,2041.5641935060808,-983.7117687486411,66,5401345.975933065,4,38971.87367863277,38186.33082830653,41897.909147039216,38955.87910916554,2388.157970525783,271.94067522698845,0.6740352957842054,-17115.772137165917,46.04597493038142,2131.619709858241,199.695976624103,3870.713280133437,233.6113207622456,44809.30692256758,0.09999999999999987,131.50883106059752,12136054.735791184,315.1145363978967,7918.777858646655,9.481699575986852,2137.2465831707473,3.012956850786028,961.7472407551651,1.9197725018970277,3.721765351776949,267162.2361989246
173,18,13,1,122479.15142487662,13,54,13,31,1946.4851248369082,1296.5196803773442,1,8948161.079814589,13,41052.17606996604,38444.02517982974,38096.4836790949,38998.731721552445,196.50511342787047,256.11905368804446,0.8000156071376341,-14917.86588668119,44.95934784240816,3861.153451518034,19.645442932020785,4302.128761058122,517.2352068829764,43795.34485235333,0.09999999999999995,53.945899153960845,1506814.8107186279,-337.45685040312196,59029.17988813999,-139.09671398480157,2924.386957620891,0.35949342864366685,920.8312760592643,1.8940422050268944,2.913655439993446,267162.2361989246
150,17,6,6,51014.66730555688,35,27,16,3,2021.0575680375096,266.9206743200539,1,8576886.309893807,0,41981.761491972495,38192.37826731481,41831.63157402851,38680.407722702585,384.6591364950929,244.7338986382831,0.8884813287153437,-18034.754496882146,44.50592094006496,1771.9430227614462,165.3712676695274,725.8347045804439,225.1093518891686,43536.980048735946,0.09999999999999985,232.97264683715164,15810598.608412769,2026.8372559386708,97214.62142682908,676.2189032030785,714.0549561231545,2.3177163424054843,835.5964631815797,0.8100736324333913,2.247458843011873,267162.2361989246
123,2,25,1,36631.94884528308,26,6,6,3,-1052.0713420256807,2119.380288014445,1,3956371.457188626,13,40101.14773097747,38093.5871128802,38231.025191820525,38199.16604299575,3181.860297031196,240.8493096625837,0.6774457619512111,-25413.599180711888,49.89599908410604,1981.1050831875705,237.90926051812053,924.0184171831246,218.20773890659842,43846.081454638326,0.0999999999999999,49.514996586429056,13063890.309413536,1631.0494795726536,49903.2105623526,635.4837591805581,2882.7140461191707,1.45220414446448,1136.2131741138867,0.636160719021537,1.0079741450527766,267162.2361989246
115,2,43,6,39881.14372343409,54,16,54,24,-978.5837495848209,-1435.7806660954652,77,4521926.609240107,0,40347.179410182674,38528.94749472312,38262.387323932344,37814.697444867896,4534.755318737603,290.63922834672394,0.9566900508430521,-13528.611112174582,33.42228870798882,3508.649358602621,29.62784347649937,1015.2574350285121,474.4785199257112,44127.452607752326,0.09999999999999994,220.20495566177266,9045420.178543393,101.407348612509,45742.32579106037,650.6719822904788,1568.9087510656086,1.0641202496530902,1169.048313585171,1.9955674894177255,2.448174084046372,267162.2361989246
162,16,13,6,53351.63275871,17,5,6,24,1851.1649684423915,-2440.1830229386433,1,1314024.5187210098,1,38787.48857165851,38344.41028009749,40541.59198841996,38191.353626359465,615.0313817876142,275.4656461884296,0.945658872397391,-21486.191159459966,5.884560825577845,3285.275801268097,145.33782349515465,4066.4998765762534,869.9279562476461,45253.49949464887,0.09999999999999992,86.21573220634951,8695734.586258858,289.87935157924596,11347.704361675933,450.9441995863896,1359.8691713079406,0.9191502573546759,1209.4391354618347,1.0338788854132321,1.3839397972039462,267162.2361989246
42,2,17,14,97370.75543737304,5,55,15,24,1360.6862128633775,-799.1914048542144,16,7048536.151789738,0,37838.028312421935,38259.52295522643,41999.19593060296,38323.02730252539,3480.9012039771833,276.15177132603714,0.6030111155650089,-26372.835845486377,24.530815324428872,3290.7723508969802,30.467922319153516,4029.8294991172884,899.6569548116344,44987.91047294797,0.09999999999999999,44.091661127474765,4126186.2703846404,1578.5226605264297,98511.48098632615,668.7968933544005,1632.2300165743682,2.4365837974720335,1071.2635470059708,0.9500662352691125,3.5876627634752127,267162.2361989246
20,4,54,32,118686.60753331953,26,35,18,35,2481.5191763270514,-2239.3276715754955,29,9554493.20602119,1,41085.3861985546,37674.84024371287,41280.6258863549,38752.07294295766,3028.821301019338,231.7278244269622,0.5137463883641865,-335.9679386448479,15.064840930542594,168.6372462997109,229.09576147731153,2780.4431031329455,617.3962711619081,44252.31001642218,0.09999999999999985,40.91543749252497,12354200.851987248,131.59406119408027,80739.64189560631,-202.6987864120375,2972.644295474744,0.10073025286193094,897.7616577304063,1.2170546678379859,2.946296287214962,267162.2361989246
66,2,13,5,31454.224110712934,34,6,34,3,1048.501986987133,-2533.817134956868,3,4432993.3600580245,1,41683.94094968463,37620.780905122614,39718.96073385835,38129.16805833147,4325.114265007213,287.33949223199613,0.8738477083221797,-217.91444837876043,9.22333728114017,1021.7653677113318,41.267793163079254,408.1843026273347,549.08473138133,45261.149306977146,0.0999999999999999,68.87797915124196,1670294.3696143162,2078.3783237584007,11582.491647908977,183.05053321184687,2132.651335918795,0.6122798941936249,1147.5420752031323,1.1747349261854476,1.2769436600759465,267162.2361989246
221,17,35,5,17396.715413018625,54,5,6,24,2850.8831899879765,511.56589074058775,0,8803384.849474289,1,38448.510754057104,37738.375356773104,38230.440640888075,38424.63038234878,1501.6799768804626,276.21947473923626,0.9402545706219376,-24409.090748575036,6.487005354081676,5363.260590448,175.11109071891005,712.4838824035161,433.8476470730905,45295.55438198295,0.0999999999999999,215.17071138117998,1272853.591336624,1907.9266946304588,9493.905190315381,472.21254261161334,750.8676272786297,2.951670722487734,915.7807806768275,1.7153832669844578,3.6490299616798687,267162.2361989246
193,18,1,26,3919.034510875318,52,6,5,3,514.0260153407271,-745.1522534018986,0,1026903.0533935475,33,39184.78734335486,37986.56340990378,38552.092168288684,38146.1895957333,1737.770078074626,272.06607277798025,0.9996545187229501,-14884.836995274512,11.212900677432557,4508.214121492308,228.44515573053135,703.8200229298454,540.7401340625604,43673.196713639845,0.09999999999999996,201.87827278889927,10251139.739842124,996.1745541040798,71178.43697411798,854.4612966738405,478.1615364080482,2.3321445399578624,1115.3826513219278,0.8055958825986658,2.5325431137751266,267162.2361989246
34,17,6,24,11962.763207189717,10,17,5,35,564.6013769940446,271.0297536318749,0,1473914.500934589,0,41718.42509857559,38240.692609491176,40457.02497985568,38324.25350600183,2386.2346331403296,237.39776116263377,0.4892448293885091,-22122.39584128035,48.91699163709794,2201.9988850386007,26.678622193635615,1272.1061257000742,471.77884548334157,43850.02949015483,0.09999999999999988,123.48290089167604,1555927.8221334885,-338.2593060419498,28248.05753942684,558.2629454251552,616.0947020642308,3.7969865912102994,1009.901913161218,0.9926518441749783,3.577709467248173,267162.2361989246
249,16,38,6,57441.22788211682,6,6,9,3,1545.5803833559357,534.980761699816,7,774016.8322203275,1,38857.777632130674,38101.443254075864,40457.12838682854,38893.870010889965,2982.665448343303,246.78568704325647,0.8367926468084614,-25268.450852078342,46.66782444723056,4075.9861705025282,161.95231950782068,1331.2804404043675,646.6637674709605,44252.32131792255,0.09999999999999999,235.51478422540592,12304079.292557625,1463.47333080576,34417.47713991033,-371.31235591908944,2847.992200466569,2.778270749982659,1043.7991355086544,0.6306870956280728,1.3389675434084745,267162.2361989246
9,2,1,13,1035.484981877472,26,6,36,29,1314.5561853645168,789.793127745621,51,5912280.090858761,19,39096.45233134971,38316.064372530775,42236.14355592439,38766.68937108053,3378.7716516082273,261.13567496444847,0.7919272712255379,-15064.889363962353,44.630749282274145,2575.7593088589897,92.78129616688348,488.2437069382456,583.3675672596648,44829.12516539214,0.09999999999999995,100.55183164360653,4879667.047151977,1589.5939089909707,46064.2900407923,323.0342012879447,197.81058328042224,2.710540120946999,816.2712457276737,0.2205675213513001,2.4969622947095,267162.2361989246
184,18,32,13,82169.82933022537,50,48,4,24,351.4306469331748,-130.62573422199694,27,7422384.40886445,0,38557.600367468454,38291.529178213365,39237.36865950408,38624.80027396639,4528.077282103422,238.76472687287102,0.9189620328176626,-3246.376663630588,36.87407437552931,5507.299374307052,187.0398971411167,4299.371015458754,672.4085455052536,44090.709227414896,0.09999999999999987,242.89743734570703,1013197.8360285131,1712.0597505520864,61848.77578924673,-358.9697833092639,366.32888495192265,0.37175916567252854,847.2570028342521,0.028784647211766545,3.0493277135305656,267162.2361989246
137,2,54,1,90497.82433243963,26,38,12,24,1183.7329945681404,1693.26493703111,3,5604475.450266575,1,39042.757057852825,38679.73527022305,38635.04795719934,37896.0416581426,494.8850262159762,262.57426723780736,0.2919347714681243,-27069.3424224733,25.64110175599552,831.5668194263104,211.6049397731941,1292.1558846904982,480.114183384291,44050.55266667614,0.09999999999999988,175.59420159108384,7221806.663876593,2132.1782451805457,83436.36892914411,387.4847875266868,1450.8092597520122,0.7310397287352739,1221.2853923477142,1.398096619480086,3.4667879535382555,267162.2361989246
156,1,15,28,119658.27925256264,6,37,26,31,41.86929567661218,-508.62457752094656,81,6202791.331053465,27,40878.92847837103,38020.33850577151,40345.54679735975,38083.72440888722,4676.183249016173,287.8185724219572,0.7251519685369278,-388.74716395838186,41.73924934672221,1075.8056457512012,25.437873270650538,819.348385132573,892.5283422161385,43242.64560111925,0.09999999999999994,63.20454306741913,15789607.657759463,139.2697696617808,80242.31565694077,600.4144721074942,521.171717823573,0.233714029492611,881.9317714570788,1.0377374854765697,2.4597116391054055,267162.2361989246
53,6,6,5,97295.17580149756,23,5,13,3,224.88645504321016,-126.52812579173451,31,2042329.6009858283,0,40545.10025625796,37836.353080208064,40182.540454278525,38436.40295697,4303.327352554808,266.76317138627394,0.7402710044452601,-24160.770498777543,29.355965743607094,4725.9494037086115,219.78573074874373,2675.866065984809,407.6612839840645,45216.04576116125,0.09999999999999988,99.66157594490596,10891869.449085932,145.5745101769354,93926.99747367423,25.756923620289513,2883.4817273825292,0.03138291443911223,1233.185676229783,1.1674545316025924,2.5616309759703184,267162.2361989246
268,9,6,54,20544.886309525675,36,1,13,12,735.4721925576573,2253.563528144311,7,1245768.971589985,1,40349.517960040095,37939.69251861405,39961.86100453934,38256.323433691425,1769.0990964344408,234.9446035645194,0.8249626997376961,-33433.774696245215,35.6232187153316,152.90119567813613,201.5903347715417,514.0090883844675,299.8358738370414,44385.73075974826,0.09999999999999999,138.3777965689651,12142294.186510917,1089.8169406663746,40959.74276695575,286.55879443205424,2441.7813842409796,1.4674327719659068,1143.571789736042,1.328013506935879,3.9282739588879307,267162.2361989246
179,2,5,5,75028.85492531165,54,26,6,3,383.14236194867885,-404.8440051851262,8,3157807.7780555356,1,39646.41136859677,38382.62495974035,40963.5692136747,38579.57456219381,1847.0017071090026,247.7169210721454,0.5357026147931174,-27673.92055829599,12.777914512955485,172.1942806898189,164.02296844793156,1015.6858894685439,734.847050258956,43019.987487619124,0.09999999999999988,29.152015550968244,15607130.185023082,1756.7592484687884,74123.76899457136,460.2138321265477,627.4183001495082,0.42074891105204415,1036.7369220314745,0.7860186519143726,2.26489691283814,267162.2361989246
217,18,5,13,95961.00876216426,6,10,6,3,1065.859642884372,1334.8832346518693,22,9065633.589802453,23,41673.15730449246,38164.46129268891,41661.18803973035,37856.3723750629,836.8054673570335,266.93236013605843,0.021292746408691943,-2896.4935648641185,6.118057178433972,5806.892566613746,106.82623078353484,4229.717637192697,271.2110646343473,44126.82994806864,0.0999999999999999,216.04900450081857,2094829.93836586,1266.4787155810045,12036.972334731572,-17.075135236759138,24.622687525579828,1.8363372399475004,880.5377669635083,0.7157213692148916,1.6933019720134794,267162.2361989246
105,2,48,5,24309.18623772185,6,45,6,35,1249.9940233308007,2047.7567097477104,74,1927065.2367799177,0,38856.43364299333,38443.76652270008,41797.739720269004,38557.254155355375,1787.1421338725872,248.9072918017471,0.5031411622700775,-22087.946325421955,42.736336445412775,4192.60792755449,18.139780489944965,3335.4115783136967,189.6347780137404,45360.65727481328,0.09999999999999992,48.339906204933506,16128939.76022027,1270.8961143577496,73562.51923674492,511.8327034723171,3031.5218004564886,1.4363476912943662,1234.2720829283517,1.053717891230885,1.9026362680097786,267162.2361989246
222,18,55,32,55563.015643814135,20,13,25,24,-483.7984796825119,-1015.1544870090988,50,4099697.364914193,1,40477.23932723949,37883.651604406354,40023.51932300752,38089.977264298934,382.42095810120225,278.5607311473255,0.12335252791392515,-3617.994575495395,22.47973408150819,4530.166360281901,11.807504595325408,2938.2967122233767,435.98587839577857,44255.27357911335,0.09999999999999996,75.73933164762855,7378349.952432337,1680.5589839480238,7446.445503496208,609.602498321769,2064.668971127561,0.9936147628058651,1144.2796384436385,0.8149737625537135,1.8986760268172214,267162.2361989246
191,2,5,6,67605.12731259785,5,1,37,35,-376.64914323308517,1888.4589989877932,52,8251852.4769095,19,37894.11425524478,38021.57329500439,38756.88413574137,37989.62968644572,2565.6038716377493,236.10788246723862,0.6860101006411861,-8192.16561542184,23.69319872114435,1209.3566317757216,171.95022170295329,3665.656728343667,628.2392393111744,43262.29505409628,0.09999999999999994,110.24898956126177,6399322.371821795,925.360911174597,52063.57707197649,589.512366605252,2037.6851854474571,3.600329414311777,885.470413206681,1.8514919155810476,1.479409499363253,267162.2361989246
183,10,36,54,45195.09660347109,10,5,5,3,-326.2317106630711,713.9120227176622,1,287799.35562540026,25,39269.70382436235,38008.11028012262,41054.04776946305,37820.80890393377,249.77562546170128,275.8837042478975,0.4214518364377636,-19548.92160920565,40.997426815188945,5977.882144961836,55.700156874919216,1728.0686526806746,569.899833560756,44345.96777715452,0.09999999999999985,171.84079590152535,4789780.855021668,2200.692730301913,31208.910581926055,546.8320835480006,2052.8807043949473,3.3869246142519147,1242.5005947782547,0.8541314432292697,2.2358814710073984,267162.2361989246
113,2,32,13,12765.266082184433,21,5,8,24,2195.197154837867,2179.6482817350816,49,2318811.3978837384,0,40969.996054870266,38486.34405835931,40554.25774497849,37870.700073609645,4196.67550648034,291.77138255943265,0.18036660316253728,-34412.77483448265,10.931363294940061,5201.039992583923,14.325144922137406,3981.4656477286476,304.99963785529735,43080.817289116094,0.09999999999999999,135.01550452652495,10930785.650392769,884.7853056417466,94564.77205719403,712.4842326338637,52.22010663011372,1.8185961978154959,1082.7359823316117,0.0367074531043452,2.764661136918683,267162.2361989246
64,13,28,26,49319.791771255936,45,6,23,40,437.795270937125,2086.9374418557636,0,7889124.710617642,13,39513.20125599557,38001.674321375394,40995.73726710913,38430.82968250137,921.5836077660907,267.3153328901962,0.8909135692011916,-19016.610728983203,18.918836428206248,2707.526822109235,126.96281683421397,1159.0015193260897,730.9059290219634,43669.15816668237,0.09999999999999992,57.08713035694156,14689892.652121209,74.53327560825318,34635.1101730284,482.44402213972364,1553.9714414083278,2.2725478091273517,946.1852128131582,0.876963720168354,2.2375257363886027,267162.2361989246
159,8,20,1,46780.64732748541,6,51,38,24,397.8954187148197,-2448.0069933386785,0,4246916.472315722,3,38749.85981505371,37754.82486147879,37854.68932443136,38876.800977242085,642.3979092649566,259.62037386511383,0.1721040955458295,-10723.768619969422,40.690131638512256,3817.45408060866,36.254339494285134,2802.9599841013983,263.5743937154773,44727.082928349664,0.09999999999999999,237.5801405571908,410785.423487549,664.4664596081853,58936.44665447817,559.557885077324,2264.159420971994,1.3963405874700578,1110.79668649005,0.5345720145861736,3.2291789464195535,267162.2361989246
226,17,54,5,67221.58605753568,17,31,17,10,1457.5912563271295,2480.7050536994875,1,1150362.3605469035,9,40560.72474190226,38495.7959818588,40857.27195463176,38700.98300349724,2259.491497303774,273.49719905637716,0.7809527200742928,-3768.0232962105583,12.740557666566115,4393.949573028494,208.0163304615149,3777.1946357527518,447.656066831033,44278.913187143444,0.09999999999999994,248.99380484199378,14980679.870637393,1902.2366251975545,78578.84596320058,758.1057512020468,2292.266428469116,2.777315752934068,868.9580170366125,1.6456605419197008,3.3201611088182186,267162.2361989246
102,18,6,26,30217.044715920787,5,6,42,24,2392.400753797289,1645.2462312429243,14,725975.5194510912,0,38569.09419499015,38312.106009870855,39196.15780110911,38889.92337058446,4171.823409352928,285.64525306034443,0.06737096619971283,-18202.366429248203,48.003110811559104,4736.626808058333,191.84582985820188,2330.626553400706,638.1047898844341,42599.33990743862,0.09999999999999988,203.98631996578493,3346986.6396313296,632.7051374750218,63810.35100728118,-32.73993594999456,836.576485783282,2.3579372858254253,1183.9041989098846,1.0946493415136889,3.1216123321623472,267162.2361989246
73,2,14,18,95623.09873563866,5,35,26,3,-322.27123820037434,-1039.3163628071618,64,2258669.0322726006,30,41615.594442849855,37991.867966823556,37932.41398524835,37987.012659823005,4878.84508880852,281.282697815558,0.3733641597730951,-18764.837284417143,35.39719707347636,2041.8022578275227,80.74884555457496,3773.598960845318,765.3249168612288,42911.21850635231,0.1,140.50371748847095,5205205.886509406,1382.7449573968852,13380.408836654276,73.25158975352127,1061.877803772224,0.8288620318377422,1152.4129030759152,0.23218465705879576,3.3738913321985002,267162.2361989246
142,17,1,6,75862.66953293381,28,5,52,28,350.5508859464535,339.53897478769795,85,6834661.207232835,0,40184.00858161209,38442.6408159117,40821.433274014395,38950.52836570981,1281.38771371357,231.85618348279516,0.4623462252257654,-17306.84983232954,31.66316324962689,1978.4503834616457,99.04866670423849,2470.9791421931436,271.21604026200725,44421.24263125648,0.09999999999999991,85.93544136190253,8220036.953507379,793.8315926595888,50220.727643370956,551.3965089651564,3047.4954898397996,0.6685946636160223,815.9019046341461,0.1421788535348909,3.4447429139561807,267162.2361989246
89,17,6,13,18942.189239302374,6,6,45,3,1414.6691564077869,-1989.4880526057698,73,8563648.065936094,13,40861.49838105128,37680.36908419388,39075.223135306216,38018.72259190592,4787.550720051845,297.04319055346815,0.8045560134558734,-36853.452891689376,16.52256438945387,4852.669544076203,73.50103741168553,1639.419001748559,872.8188028441281,42661.95391757725,0.09999999999999988,224.35737165486876,6300697.717632314,2218.544393627249,74548.87806804889,828.028027877439,1007.172505090236,2.6061511899250784,1175.666198914159,0.5659802278405377,3.4428735455327697,267162.2361989246
216,17,6,6,125086.27115915754,13,1,28,28,889.5130784988332,-37.759562439921865,43,2790061.7550714654,0,41478.19639052971,37831.92883884706,37948.842063202144,38514.451978546145,2287.113750594297,293.8357091456115,0.03569537458853034,-32730.043726533742,23.795954090229277,1233.5545281167363,47.71048451652529,720.1382920575182,440.7217575654143,43375.97787135622,0.0999999999999999,217.75326147410433,12489874.505385889,-220.54682957841004,37101.30715159023,-76.61340682644072,2627.135031135439,0.5776243574671067,935.9293188797471,0.207429625638762,1.020908043731264,267162.2361989246
