feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
125,17,13,26,24537.337368403703,17,53,32,17,2371.6519198038463,2483.9212119014273,2,6227161.716114235,1,39834.366238002054,38502.1171579249,39162.87696026015,38197.224418908925,2116.624325605091,266.70432629025476,0.7914924791125926,-4189.296629138451,25.441116299809536,5828.069800001893,181.8416169754191,3967.374675920694,275.77812165847337,44236.979777130546,0.09999999999999996,247.33650956812795,5460290.0881855,504.05929757288106,22263.772899575255,308.8803164000673,1238.565105557792,2.776482413326711,1196.6976866923878,1.4220436846151014,3.0495522204221652,191853.24681758735
53,7,45,42,35490.30987883332,6,32,17,3,-518.1446263347937,-1472.6028033250125,1,3097099.8420250653,19,38814.17858360836,38647.848380783544,41662.31536768675,37832.28504840161,3366.2810559045824,271.9298916850896,0.3564480567581223,-21045.240146717642,25.328295005193706,3962.6529729142426,183.60908593135775,3832.69614507882,562.4073475731745,42745.53591089074,0.0999999999999999,69.1831099452659,10001931.980020959,490.1585978025977,29130.44608220475,599.1938923445608,919.8371180667976,0.05540167419875708,1048.9076527102482,0.47609458637339963,3.457420229134521,191853.24681758735
126,17,35,44,67902.46916498327,11,1,21,31,1966.6472273280178,1716.4914380570399,1,5841310.152537992,0,38137.0187797081,37581.306079593385,42147.29272901552,37840.12987711736,562.1101673928525,276.9807642702224,0.055596098627468615,-38810.48663848773,15.278635815611546,1304.807825588533,21.154598371435778,729.5622809667113,336.90997896644285,43911.213220040554,0.09999999999999995,61.34547298938483,12972764.583868919,1153.1761027258387,79514.11077414222,611.9448002387453,603.2408547135896,1.4493208010284362,1069.2189790199764,1.5671680046991012,3.7192782849395867,191853.24681758735
136,2,40,6,117459.03204143993,13,31,7,29,3243.5306907080894,1283.2422941385794,75,7513162.10354817,4,40407.19545234951,37501.00555120462,39038.982270951536,38444.62463040623,1646.3905928588224,299.78447760899576,0.4642495574575892,-26222.432723540063,21.109280808982263,3462.393189533807,17.293930560900918,2085.9062279816862,124.2907170750132,43453.23814139951,0.09999999999999991,101.281453988001,13429799.943551958,-155.7437064787509,57849.42630013124,280.0995853975469,2162.8621867486954,3.5248582091941962,852.5809969405691,0.20406611314067602,3.2059415646957348,191853.24681758735
111,9,5,17,59214.91021410323,18,6,23,24,-429.04085962370345,-1894.3834487070537,1,4220237.526230625,0,40197.02512502356,37629.01698476466,40497.03561143297,38672.30240349603,2525.9146557356075,280.9859382836107,0.846925286633496,-7951.260264495897,27.632449482818345,1290.3846120266705,60.5576865387509,3094.650729061998,579.687219195659,44801.44495208615,0.09999999999999995,125.17011457643441,4228103.456766344,780.7310308276878,68205.53593536417,-114.99259083009406,2829.2502527753177,3.8321628358172877,912.2648867400385,0.08350930890751407,2.2547171870895792,191853.24681758735
87,4,7,14,29595.85575118938,32,10,5,32,340.69916975198043,-107.19682647284299,11,4056186.806981964,0,39746.463821992846,37948.066400954216,38938.450207900256,38856.07769355365,2352.773971339266,259.98965076517123,0.12106697843420977,-34728.241361002394,13.89257840630504,1749.6384697031635,210.06041432687925,937.0010944351358,183.49051759225387,45212.97847832211,0.09999999999999999,173.077534958151,6340802.820737037,1650.5142750953564,74819.42976364023,185.70506766349285,2003.6909271033342,1.4527065162362902,903.8323964683791,1.5937605115278115,1.8179341409540402,191853.24681758735
226,2,6,6,95037.19389919966,5,39,6,31,-1017.9250168677544,301.4827684968459,1,4020986.9916219437,13,39213.13416986453,37608.68325546493,41274.82019862821,38830.28149777871,2142.9991464049176,282.3593539588463,0.7471195343858277,-15363.971723953346,6.539560555410712,2020.0790303728324,151.19035125912058,1943.399462972802,299.2458429020612,43393.37782717615,0.09999999999999991,64.38963605174332,4855048.386049964,-160.80130290516897,49353.037310783584,-34.995304551417746,2037.2547676862296,1.5757123181076338,885.5759880041246,0.8604058786412083,2.63132960946765,191853.24681758735
130,18,13,1,28861.922975076875,54,1,1,24,-1135.425376884598,2417.977653984518,43,8719919.464645097,0,40206.47529147167,37557.08617857313,39202.05985981303,38203.16991705543,1689.4737533948596,285.6093784154554,0.8161945209622876,-25620.05440600492,0.697856750049991,2608.092692932487,147.73746162843034,3243.106221395059,282.4965609908416,45161.061209106294,0.09999999999999995,179.15175150711772,16273460.857540147,435.1871678816193,97443.43858821725,40.87666640074684,1375.1987071962078,3.335970203590653,971.1417093957773,0.36849880267850854,2.029456285662703,191853.24681758735
165,3,45,54,45379.142087237706,1,5,6,28,1200.2847749014368,-594.8583224507092,54,8771990.882953921,27,37594.71274458541,37813.509975596004,39856.35851408955,38925.97279213167,4668.553403175832,238.46525852521248,0.5062383728105553,-19761.15048940452,5.84986394025896,5921.741992310856,37.588601598077055,2818.2387792050827,175.20101846841962,44288.31862562162,0.09999999999999998,68.63025448379042,2844295.7846893882,846.3933721234584,39252.41466492125,431.6224845136694,942.5272234845136,2.600250703307224,1163.3915038944676,1.1000789640646427,2.5792345363319953,191853.24681758735
32,6,6,14,31775.1591218216,13,13,40,31,2311.709189174528,-1038.6682130427312,1,6841598.3694322305,1,37914.88317484244,37615.53331106872,38209.66822017367,38063.0831248615,4663.112331383387,244.1678926236463,0.8103533702646203,-20811.46671449217,11.152728826324543,1214.3267986390872,185.63799694431884,496.9994093805328,490.8287054468613,44941.10103536135,0.09999999999999998,147.6027067490304,11729408.846430486,1153.1176622239368,16653.066905665135,218.45195666181155,2778.860588812513,2.53805470959072,1047.3393224664621,1.2503166864018278,1.0171105469900434,191853.24681758735
209,9,10,32,43458.59477510356,6,52,13,35,1116.7314076686116,-1859.0212422452992,0,8187614.3544253595,1,38103.359515297714,37544.435735689425,41275.19276868949,37998.386668467436,228.16013843118233,238.1384039551865,0.24738675648517672,-10853.976633823015,10.093442551052052,5721.250859473429,206.23770021520818,1740.1814623369023,509.9940239832414,44109.974779843484,0.09999999999999988,110.46209745001293,7339186.878708536,1379.298298132504,56939.72199777309,-343.41311379242234,1020.2731046555643,3.5527060346644874,858.4931736082747,0.777557494831782,1.8208560152043265,191853.24681758735
93,2,13,6,67491.61723900378,6,21,52,2,2655.771066633599,-110.21061930221822,22,833900.2362720576,1,37995.04862139818,38651.43739209506,42212.468211791565,38344.4517838059,720.3037820689322,235.42818613881062,0.4263083239932919,-23962.563331441663,5.316883573782382,483.72974576644214,217.1106915677879,373.7240900590671,433.45624807507795,43296.4605348587,0.0999999999999999,68.1547772514869,6258135.061892837,2009.5738602399801,47668.00521493291,836.0828772165949,1098.447820673602,1.2379669763134808,1198.992477576613,0.3680266480971215,2.201255960009374,191853.24681758735
263,17,5,5,96693.27062837403,27,9,6,24,1736.665436222264,1229.8736509318878,12,3936014.5595121365,13,41603.29205505905,37551.79161125566,39610.41207004481,38567.85164257458,2747.5204110454456,284.1842315517806,0.44149168389187154,-13593.62409174343,44.0104638170615,3144.09656547144,81.0180326296368,3811.8678296964963,354.89114995037664,45220.95961905521,0.09999999999999994,56.583020299110316,15783561.56162886,562.400015057539,68324.00560849054,696.2286614794591,2623.8401820062513,2.344699290383625,1091.7547559372083,1.0458713833145747,3.398817994277799,191853.24681758735
108,17,51,13,92905.64669266586,43,5,50,3,315.9308810774494,-2255.441385341511,74,3412457.6730209645,1,42031.005551525304,38297.61546076482,37882.59307902271,38599.772953005566,2391.575837593664,233.81026622078855,0.5704424720320149,-3441.800419361258,34.825179130697734,747.7809211821011,186.63053587853588,3990.700028562889,580.6347290177067,43522.49048808004,0.09999999999999985,225.34735555428804,5260810.288859089,-339.6975829899664,20256.36521585939,764.6728042239736,309.06942297918886,1.7022091797764998,888.606202630687,0.2547123591842637,2.3851037569640123,191853.24681758735
241,2,1,22,93622.50901274086,26,10,17,16,-1033.78695542338,-680.1540478074462,0,663055.4023624256,0,39786.76030286907,38460.17984420508,40454.214528349075,38050.49028523569,2008.5182825448658,277.75871601676255,0.8117084189390995,-24019.883794597634,20.232411000566714,430.9207960957204,209.73156602477192,758.4173055328395,777.3189246513574,42740.06301978151,0.09999999999999995,140.5995883077256,10173800.890388504,1867.7923272211037,70288.69040829025,611.8638253637426,2651.0531604001458,1.1755790652294391,1024.3189803064417,1.3542282057003416,3.904856396574067,191853.24681758735
151,18,13,45,119623.52704872926,50,45,26,3,-1167.434252431247,1404.3161459431676,24,8851698.527567307,0,38299.228276686394,38290.250474930624,39442.29609049457,38105.072368882626,3897.292071182181,295.43829122889605,0.9519789524908152,-36028.01266228172,28.19909439752808,5539.460882829958,102.5364827209101,2109.1495056139574,265.7031424183447,44965.00849403279,0.09999999999999996,19.4835311381271,4312045.598798423,247.46669158730617,41924.89092126163,830.332455204694,2159.8204202762554,3.9441272275676957,1214.8175362929903,0.22544606728373684,1.3231393750944962,191853.24681758735
92,16,13,26,11048.590786617531,5,1,6,3,3128.841676611277,-2214.8332920189787,2,10096003.497098919,0,37696.41459365237,37813.85206351482,39944.295503309935,38313.65414674993,895.5187471118945,286.2109670948348,0.1743838593845337,-8558.074631444888,41.42004158734241,2498.0735994307024,66.71553006663646,4064.7564218781713,607.5497053872095,42797.85077066831,0.09999999999999987,220.3147327934722,6952711.622627765,2108.2717496273463,64034.392543351394,481.06943179498705,1138.4342717070638,1.542335828115871,1217.8688192182608,1.0933610331502608,1.4006263194733894,191853.24681758735
150,16,6,6,22128.0711886958,26,1,41,3,-923.3202017149231,-120.09275011985346,1,7251743.089886309,0,39548.51602430287,37518.08211924658,38977.69025970597,38998.283269846324,3097.123932172815,266.7732541254083,0.8961107375051667,-5010.474427103902,35.05002289677152,2254.0881746668038,90.00021888216821,1887.0253764139386,509.4241177535537,45276.825984249,0.0999999999999999,236.3063328913345,10719875.447169302,1866.243852655498,29968.384899629335,419.01188453222585,1479.818628649118,1.364277853103368,1135.3716575070948,0.8339525753001371,2.8762994563386832,191853.24681758735
15,17,6,13,55839.415003900605,1,12,54,3,1180.0578782315592,1250.1735528735398,1,363883.5399991762,25,38143.75578738902,38324.826307873926,40714.052788146706,38132.577481121516,2600.420471297767,275.3332899601475,0.5514042933963275,-9913.420163622675,15.731320252196173,481.13782004964156,104.97138265484755,2435.0181946698217,773.2800186831847,43919.62253308977,0.09999999999999996,201.37798236050867,14166746.565544315,2284.983977743699,13607.652901948695,436.8613774008676,2294.5295726258764,2.9093381117959973,1002.708417181534,0.577585900314576,1.3886719775606498,191853.24681758735
216,17,26,6,32225.523840491252,6,10,44,7,428.8003086185697,1281.3628999496,1,2807021.8979498176,0,39827.48179707744,38371.43518312294,40120.53467175597,38727.06637453579,4609.015446972979,239.01542505892894,0.30951928288123887,-30865.00662850166,33.76623014679669,5229.728667590034,207.45814549929827,2146.553310580358,464.5373373947984,43931.415571025675,0.1,127.29924055319296,1519661.5237101659,293.22784344708134,63903.82962362391,194.39216555890027,1626.7998321031605,2.764021915033418,1042.8002913093965,0.46657663963993223,3.221823561134836,191853.24681758735
244,3,6,52,67828.60982039757,13,5,31,10,-254.5815492629597,551.5381723022674,56,3889577.5849651685,19,41284.03045637309,38191.89056259362,39270.85028356582,38511.026411603576,167.7278748596609,274.03023295001805,0.3692115525823648,-1755.0251734919948,1.7278827126132046,2683.8360839828856,196.41018698215976,4200.68417381873,452.8455618050218,45086.702669991486,0.09999999999999998,119.30605125333045,15900200.104739612,837.8747074512792,47402.93521837427,165.67208777467727,1901.9107560618188,3.3733313673884138,1013.9026274856507,1.0390106930914729,1.1280060306705222,191853.24681758735
134,17,54,6,49236.27054784019,5,51,54,3,3036.2833930939278,-837.1759681063904,25,4230758.8289436065,25,39389.00002119513,37665.82530601875,38665.33648462467,38644.42823801624,1594.852150096899,299.12105495646523,0.11617242535351247,-25550.31007078795,1.485624457802176,2172.3310701005644,176.53352515116234,3722.655175243302,116.37303715298711,43878.5298927699,0.09999999999999996,202.30124632213114,6495931.526318001,1145.3243417971469,60655.74074059574,396.1589392489211,1124.2378882314429,2.8318273783555536,864.3191660465966,1.5076514208478036,2.9467301757277315,191853.24681758735
68,17,36,50,113494.87467740479,1,13,6,24,976.8011262632517,239.25454735204767,7,5343047.675921244,3,39148.75843316129,38155.346506484064,41283.74557596814,38273.293902875455,4015.2734125092315,290.1578454583478,0.8140253602322387,-32873.59466255739,29.376582956753673,3000.827104331147,149.57177665791437,1499.7425475788032,356.8929061876272,42787.98570641735,0.09999999999999995,41.82335545166175,1208270.3112502857,1438.8450157483755,58044.10067820723,8.448902154712528,2035.7105527339975,1.6313479082512257,1086.6058723898752,1.9681523079181928,1.7254880271391042,191853.24681758735
154,10,16,31,81627.54777906442,6,6,6,10,2255.9798662316844,201.10442358181353,3,2279799.058707039,1,41708.57105831231,38186.28676188347,39099.32043750716,38720.50081710803,3296.2879490542286,259.46788403122184,0.3558585626213753,-14324.486345760422,9.913358083394685,4994.455306377893,94.54671043518589,2293.963296762912,269.80934072291996,45336.7601896329,0.09999999999999996,18.529393319731852,8052384.003010332,1875.954521624239,42186.80693305756,118.81802486281242,1079.3342978497092,0.8634734331885543,1228.0062153878218,1.5019998809828905,3.7525386181818923,191853.24681758735
152,15,11,7,81630.61507112967,26,6,10,3,2625.286913579037,-1499.9910891081422,13,7702822.897962033,19,37833.85358236802,38267.84154763798,40199.19934552328,38691.0265580289,2969.90677119272,288.8112125484079,0.9232648705502818,-36281.9128868048,19.830737585506785,1940.8970463663798,42.10154254026879,1479.0956028923754,754.7985363244608,43039.4005560495,0.09999999999999984,175.5070955285233,4057679.5891025877,903.6580612622479,97767.26835084328,-257.39232646307795,2219.37364161031,1.5699809700835474,1197.1975132875511,1.1649160312973743,3.4052264208003677,191853.24681758735
210,16,5,6,9184.530095890086,54,6,13,3,1575.8386539862759,-500.3717074368576,35,2378515.593687883,19,39218.61276647357,38269.29113584078,40298.30638766509,38442.73110958467,4416.225082833957,280.06206047187885,0.03389007237100483,-4912.480880013209,0.0651114711647971,1394.5074046632853,202.5417502125664,475.6959615099223,892.5768879117587,43347.92306559437,0.09999999999999991,211.90295753415484,11845181.78526516,1702.536271490404,87216.38374477398,690.4358844667122,2763.939372152313,1.6973315560812172,1081.693647402748,0.9046774854511237,3.7686538754058025,191853.24681758735
215,17,54,13,7695.68440054086,6,5,17,31,3073.1345111403507,-854.9484168083777,0,10299023.43135353,0,41237.50408496846,38678.12124890405,39747.26536830873,38435.74067131408,580.7667171909653,264.8863697085665,0.3633327118741676,-833.7126262104503,44.081998466363196,1730.7312156707242,234.6039093699314,2142.032481766807,687.7811145493246,43408.141657509004,0.09999999999999994,128.42467465802497,8029359.8283362165,530.399921584297,20396.523036262904,-248.4609148001206,1648.3300448782722,3.025244563441638,1145.6566770035963,1.8071867828399606,1.1270199437011585,191853.24681758735
177,10,13,54,113656.83345816749,5,13,5,24,274.7303127797927,946.7759165898274,79,4558105.445465133,1,41683.65904704483,38645.499902593605,38278.68718314876,38879.23115493592,1250.6282823081904,287.04209730032807,0.2263209488797393,-19475.94757242097,23.266930145277186,726.1123047964493,133.70249635633414,2805.908582649858,586.8153981690435,44535.66772648243,0.09999999999999991,216.9438574042456,6397370.452941013,1840.4469716728454,36997.194606659206,-24.48841792786908,2845.1430326116406,3.842660858122115,880.7951433001898,1.2033506455932717,3.048866289554974,191853.24681758735
13,4,6,6,25486.033348485922,54,6,13,40,2141.045136509592,-856.4818847035101,2,8312998.455614223,0,40150.924689681124,38351.00067005666,42047.23394530996,38683.44249831098,4098.226295940126,278.2462120736166,0.8169922957678247,-3602.210029933005,11.971881313699534,5731.231160011337,137.89932605224604,3025.238864538607,441.35243105668076,43878.57174901381,0.09999999999999988,175.10382596920368,866308.7139496552,1327.3048292132432,27390.67994487369,217.6481809164393,206.63771305489033,1.4648235986762637,823.686678857684,0.13538716847310672,2.6318754667711746,191853.24681758735
256,2,5,28,105087.682396419,26,38,6,3,-1042.6834255749031,-1250.2180032026824,11,8247489.411022276,1,38276.27549891516,38764.575965032476,38771.135098156075,38884.38462499757,558.1890275649971,272.5544598412448,0.9801943887810362,-24697.389142839893,37.78320667140938,3211.70462825665,236.93758336735783,674.9240903540691,262.4398054678521,42854.45657272028,0.09999999999999991,121.53634044171102,2805564.767155191,820.619575622967,89033.93353071784,733.4073977821411,434.3326434074048,2.4016546700642696,968.4712113421905,1.3824978025554135,2.192492979685979,191853.24681758735
34,6,6,44,110740.36943520699,6,20,9,15,1312.1864444256853,523.6404150157505,1,9725023.177927367,25,38680.26370835727,37877.33928093376,42213.303460412506,38042.13470865844,1901.5185248414066,279.8250479403729,0.8953702831513781,-15084.866105102465,35.2360474786353,2432.7831545117106,113.51747923940262,2992.047850342925,719.4812206236262,42689.3418217938,0.09999999999999996,176.3697573171637,6472574.241600668,1187.4788744065597,50310.564158540445,463.55654575753965,1194.24951041211,2.1193750261965882,937.8788980585174,1.6700823738320603,2.8531797312532574,191853.24681758735
205,2,29,6,50360.96625818393,6,38,1,23,-898.0592139032086,694.8528713539336,6,9485922.265533414,13,41262.12368749438,38086.83863420404,42233.32054164599,37953.24274444551,2783.359852564464,267.4743179322989,0.5152686598824917,-2227.0704827542213,21.145007334694682,5707.7571668792525,196.41709611410025,1319.2365980112234,164.4269453364827,45137.87561524083,0.09999999999999985,69.50847367094795,499011.0686171983,1659.4255396466096,62800.99834399855,-60.02634857906986,729.3022879656118,1.481798342721219,1018.9303425046385,0.9259575140972938,3.3403519742736476,191853.24681758735
19,2,32,13,96665.59273866621,6,13,51,3,1358.943812510985,1335.1304230461737,1,463173.5274679849,1,38727.660021410484,38441.24991197919,39375.299688846804,38061.52098913612,2594.592925248776,252.0252273901455,0.7731059433966675,-30326.5962329499,49.831622308067644,3379.2558399773297,134.92886922042118,1800.3372093436778,792.8047705847642,43877.24597738803,0.09999999999999995,199.9900827740711,1953415.7064093791,1449.1607160268297,83495.37770379268,801.9089054051622,1029.4494851576237,2.2743568613859853,1093.5721639156504,0.9810559264537639,1.3554655820076542,191853.24681758735
73,17,6,6,861.2066201796063,13,6,52,12,1732.404079225128,-1724.845663622461,9,1111034.4286482728,0,40552.315710924464,38460.817191308124,39037.26909062024,38553.1259283072,4337.032909502779,244.1707411716571,0.35789068517227574,-521.4310335580958,23.879490461046014,5682.485022605623,105.37506634329647,2413.312228400008,639.2037636594711,43434.5230961733,0.0999999999999999,145.9386705786477,5398602.301179549,779.1953171883915,76528.83281430772,873.4062462006418,2119.05226563589,2.0126067381965838,1208.6125760845416,0.2038514753313616,1.5172095190638815,191853.24681758735
78,17,15,54,118833.20583867829,13,54,6,29,211.749433412283,561.7170795250786,17,1248582.7138632124,0,40405.22639725553,37908.18058355052,40967.31554784455,37982.22382760224,190.0688079487613,278.4536772636908,0.8768568031013481,-7277.643488996542,20.678171530665047,3978.898293426408,110.06812866674831,1795.7407632634877,362.76332485724095,43493.02632277101,0.09999999999999994,35.8283539375976,7657462.247874244,981.8018594982955,65171.95123292167,327.03665226211524,1557.01905848578,2.3797085877718738,974.0236641453199,0.6488525808007293,2.5543002277800966,191853.24681758735
168,16,6,6,114280.75840513203,45,50,27,31,2521.088278387464,1131.5470730022607,1,9568149.04945438,0,38780.747319027134,38375.19900865584,40927.089513469095,38868.754089158516,3531.7634746710914,248.5258290015811,0.8360252980575269,-26787.53081513366,10.185034246470037,742.4360418279887,26.428573542952137,3658.4484320826164,861.2930968072897,42841.50090625446,0.09999999999999998,195.87019389446158,15765108.524251912,1271.0825034186382,43452.14613761755,709.9355035904857,636.0837780246967,3.804689811467568,1156.7965068700396,1.1699734094185201,3.34649609412219,191853.24681758735
208,17,50,15,61816.939595763906,6,6,5,4,1645.7446266495353,-168.62010941747758,26,3218820.076607962,19,38805.66830507788,38757.534687281426,41946.65483742143,38338.87794146479,3100.7765671696047,274.61794711406185,0.24659494458026654,-15579.358393813225,0.8642050732958761,76.48227822564527,246.4515052762762,3149.724264669747,308.4837759745719,43452.784596257356,0.09999999999999984,123.8588585781959,7806981.7831340395,2327.617307530673,14022.432092529201,358.035141633291,2324.053485947898,2.1687020939279336,950.0090037185552,1.7968115807954068,2.4154813008532665,191853.24681758735
54,2,6,13,4621.4502277775,6,1,1,3,1635.290494261491,-2531.637946132208,12,8490308.290940756,19,41869.43364647602,37770.90522610469,38101.94962735897,38529.27652742588,1786.6809642811136,264.9456553772425,0.9895016344593719,-38434.31437636666,31.173459518597074,3253.170089576769,172.86418820353106,1564.4232582429386,663.3047572873879,42775.35024637256,0.09999999999999998,221.75573855106694,11605842.88578799,-143.43784435522346,95591.0104412067,-115.1690376374246,1498.820238118569,0.633682675710181,1086.0877287520539,1.6524879494706217,3.886994218648734,191853.24681758735
251,2,52,26,124090.5731200052,13,6,1,35,2327.963160725605,1386.7951139952797,2,9299513.8415697,0,40970.44263298164,38017.51972405585,40680.91819868826,38882.87055682252,2146.913926587637,270.96602690838836,0.433228361963676,-5772.9709258269795,29.203103342042652,2277.42481375252,207.6711864959567,2544.9402825627412,245.08545708345542,44380.71083741929,0.09999999999999987,63.44014188805076,5859164.232681344,174.66534992115066,93737.74522769933,648.8862646591649,1380.2339896616031,1.8042206105898324,1245.2776323362257,0.3207174390152052,3.3749076069969624,191853.24681758735
268,2,51,49,89616.65053399159,26,26,48,24,654.0710306297215,-2080.056671595036,75,3230104.3396285414,13,39591.05485715341,38215.94438595872,38925.458387372055,38161.654150392795,331.22903328839266,233.98569185268354,0.13226778171315412,-19482.48824243289,10.817508546385286,1582.6251113538626,23.522081877291313,4299.794716767373,215.18795123988025,42885.773138840275,0.09999999999999996,45.088186139161884,3071970.3484796826,974.7508651784237,13491.732647680801,812.7682078527864,2820.4007198925174,3.4530321562294155,1067.4316164623524,1.0395873232403816,1.287837276512824,191853.24681758735
147,16,26,17,78342.35572851736,5,1,13,3,1773.8750454588426,2201.6435145550495,13,10359815.51289258,0,41327.825431456695,37604.74911345009,40331.48637127191,38096.2342938698,60.59569268456043,261.7491694208326,0.4078346816212458,-17295.5971011784,21.66511967982255,617.2193694699208,159.91564530552603,3161.9247328513297,784.2133164700956,44543.36481210367,0.09999999999999999,70.43794981786078,10616983.83242353,1063.3324236838605,14386.560522982705,-251.3758152205057,2451.2974643622288,0.7853351741434724,982.5987171211866,0.8980712411003966,1.5426429497562624,191853.24681758735
115,2,6,6,18134.651169995836,38,16,53,3,-640.0574861233715,-726.2971381820462,7,1192774.3976611048,8,39410.03260965807,37791.502119459954,41085.61873257535,38512.18885027267,2387.0743539322843,254.7975066062281,0.21011573436167286,-4767.331221285829,31.588790682701827,397.03023268491404,156.32131643539765,602.5819738519853,365.08664346107594,44920.45002717867,0.09999999999999999,207.54194218070464,2423817.1639157725,1134.7256430699263,20027.90569840227,276.0932515908488,2340.372341297101,0.2700143745984045,1175.0370722227854,0.22276349060046208,2.4463822557204997,191853.24681758735
172,6,6,5,104242.84561276245,6,26,13,28,1600.580303778468,1519.3705005121,1,8500649.543568727,25,38563.442816202965,38104.11161249191,41011.678783151525,38361.21510292331,1448.2915933399204,240.07430762855523,0.01533620935524449,-9369.12321833858,38.534376073245696,4208.447334253979,158.21237900380748,2528.4934656045466,556.2175197640707,44002.95808883205,0.09999999999999996,30.741393091196713,13737637.801553281,1853.1425221702893,23762.19795822831,-397.419071604498,1748.3059339929089,1.563029510427199,975.3182195163098,1.9826534764143455,1.6863700377833855,191853.24681758735
94,2,54,13,54367.84339955634,12,1,6,3,2812.628973858307,2263.0107287391165,86,3255798.734928368,28,40934.48098255721,38141.08154248107,42028.99510453994,38056.01919129697,952.386899987032,252.3580831859351,0.7151779221275099,-20790.75344922126,33.76056157821686,1023.4214406225102,119.33727958673396,3092.3854252946885,702.2817883085403,44642.45087356293,0.09999999999999984,205.90741579055052,8390490.949543957,1834.4405421661318,27396.525701661936,-326.5713881752215,3006.663864539794,3.830692941796084,1048.2976249147198,1.7669559497756537,2.3331864382399554,191853.24681758735
253,17,38,9,45848.82464782621,5,54,5,35,1433.5910421853391,-53.896951477318,3,9860703.598382264,0,41537.14283628402,37711.9629226651,42174.59852629028,38366.793810086114,1847.1287855842663,253.94980610389044,0.983620853664397,-10081.087906116376,30.713572989328508,1050.0409584866745,209.28896813837952,1289.4336942222317,169.25821618917905,44458.80585764247,0.09999999999999985,236.32853341817955,1759726.744184842,1959.3621488912231,95696.3105282186,792.9592952350147,2416.3775269066396,3.732574393382832,1080.2785593281385,1.5301205325577703,1.2764280260501275,191853.24681758735
250,2,26,6,47383.12082771435,5,6,37,24,-387.20294190899256,191.9832410387976,2,3543432.7913348014,0,38607.262809879045,38728.94383338927,41254.365958876166,38151.60734186886,3734.01580362988,281.7726392474716,0.7425627458640001,-31311.172776133346,17.94194912098369,5921.41853412205,201.12862210732044,1911.5701245127786,779.5599635228185,44985.01796535337,0.09999999999999999,167.53341493670453,1172967.7351501682,906.8876034247467,71769.5644300427,246.01569081858963,558.5255833873963,2.4859757556023263,1182.744920457163,0.17138643097489203,1.4812539771963027,191853.24681758735
7,11,5,17,24018.45942105405,47,6,5,24,-820.7367988206106,-870.0929826062752,4,2479785.8512848294,8,40681.93241596115,38109.12118126225,40866.152519416435,37923.92145485669,3443.1108354349703,265.34035605323015,0.5048890840548252,-33679.30459818639,13.852036635349425,1691.62041244739,53.900633038886255,1746.633801262984,382.0403605994561,43335.3254951877,0.09999999999999998,186.9245794487982,1027234.8410325053,1716.956219704598,11501.11700337418,809.4960096072987,2978.906984327956,3.179694218260277,876.1730932842524,0.7257834495643443,2.712869594229672,191853.24681758735
104,17,1,24,107948.97986512668,1,12,13,3,1521.2707657633828,154.901408633581,0,460061.26360758377,2,40785.68523714474,38303.771669107,40199.06597870728,38994.13770603276,749.2486793479779,255.31990744003207,0.6780779947920363,-35726.3155146726,14.781622809745826,244.54572217336408,63.078094094870615,822.354614648233,149.6455511398837,43788.95088613809,0.0999999999999999,241.494453060347,8874329.202679465,2229.344374976793,86062.88026182164,226.817727071116,492.7949353716595,1.5196113471200858,1242.8842747832987,0.8127248857901739,3.41014741069766,191853.24681758735
5,16,26,21,103378.84490338906,13,1,2,35,-391.9029244302334,1619.383240926304,56,1259606.6070062495,8,37517.28085898159,38229.15298968782,38031.72424360224,38065.43841647543,324.8804343584085,248.49038159645315,0.24855510841320483,-791.4173580438874,23.536950284037673,5747.241646007543,247.57783736704425,1094.4857028630154,679.1984951691451,44478.45531346479,0.09999999999999994,181.97406564752774,16006702.573417641,-279.44544408373855,7628.283760529869,475.9990464305034,2243.5093379911796,1.2146575548786958,1175.7297896356777,0.8689863175304386,1.2030417331604344,191853.24681758735
96,3,6,6,104374.81246851014,6,5,13,3,735.3918157599871,-2423.495318813529,1,4266831.352800839,25,37568.926919935155,38074.32439615066,41863.97167586895,38837.29712421634,939.5686885027163,271.31142417150465,0.6692892870142649,-22770.894607384696,26.96389285636465,553.4661583976304,211.86416838930595,806.7690138404265,389.0349659284303,43845.81767538356,0.09999999999999985,36.66996419362482,5824774.097623002,-128.576367677074,34453.0714868588,170.9119085332909,1147.04955656943,1.9543335614083372,1117.040982257654,1.0300562034561997,3.7409605081244033,191853.24681758735
