feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
18,17,26,54,54885.045126905665,8,5,26,24,1499.246113880271,2484.5697914035245,11,3103024.7584479386,0,40397.427358611916,38744.21344387338,40043.37680187114,38117.54776023062,2234.1439630387063,264.5440964014057,0.8622014084805174,-34906.301376993106,1.2252268458226856,1155.6321125075458,219.67568399985555,4031.2343592551847,268.48703549936045,43260.90429380315,0.0999999999999999,198.1387525781168,16678983.74147736,189.8316779201191,92966.02871609412,753.6159413393539,163.53973887226053,1.4549101922380054,1210.8230720416182,0.4435970419375086,3.617059386978036,252204.43960384544
238,2,5,13,58278.11331531552,13,54,6,3,1961.644035308425,408.6615662931699,0,9563998.225793831,35,38298.76793116455,37966.90607451745,38981.203128387235,38032.76227903542,1915.7564299386183,256.49196541248773,0.49470319230665627,-29372.650812071945,33.64649326560254,2824.294997552517,233.19622992666956,1309.060528488993,680.495257970381,44308.586985680275,0.09999999999999998,242.5356423552542,15859688.562242663,1000.2405178400777,83615.27558273531,696.4901473598788,618.8760674066349,1.2858739252291613,821.9042164165955,1.9581040236026412,1.8849771363868388,252204.43960384544
68,17,49,28,91739.30711760648,5,41,32,3,2895.968850279399,819.0354115143882,1,9072110.168451147,30,40409.66912353101,38255.12070482921,38465.839358430276,38764.49998506172,900.4218749449773,253.2071919411357,0.801739715093775,-1537.2138803003618,42.08553146614194,1467.0206588788346,243.41287696152207,1513.8260377842153,728.5355728588592,43521.301585059984,0.09999999999999987,224.01125430150287,720173.5364978657,160.84415625227552,10860.67358085414,827.9695980115546,1650.2737502970379,0.34558315878917467,893.7605303247284,0.7749464587418755,3.7398644859776455,252204.43960384544
6,17,6,54,108329.74552281157,13,1,48,29,-309.48955670414125,586.6384284562855,51,1213245.8588547737,30,39962.56050440892,38089.70676510033,40492.69048650694,38813.454286994864,3702.962012289542,278.27973860795174,0.7452028487797903,-27780.141585961275,43.462434772137684,4338.164981185794,22.3792775031622,2165.2859504149474,374.4552033721888,43557.36391163339,0.09999999999999991,136.74824945989803,190651.13880747778,1218.8894772814458,12770.64590056398,451.71478145326796,1899.4077067225908,1.6287765011406017,892.7278338319975,0.3522057034083075,1.5651158183529614,252204.43960384544
93,2,48,39,104330.79088631115,50,1,6,31,2043.0137415252348,2383.9605189428567,76,4467274.4645318175,32,38173.56803217445,37584.956664940306,38651.63173906714,38342.16445058483,614.3290954867757,295.71399548323234,0.957323444443998,-23912.04965241898,12.4391938759704,5666.209687321905,70.49889696680691,1311.3485936902703,584.0620595667187,44468.58595907584,0.09999999999999996,55.365130430653835,7571241.1495362315,2288.6624732511464,7788.717585259665,857.9413199150654,1997.825531816443,3.643766818103512,933.8487672070195,0.05333565407504537,3.4372190221483594,252204.43960384544
132,16,5,13,24069.49899049317,54,38,1,35,2741.497150955887,945.1675080147334,6,9884338.383787958,30,40922.18408108729,38331.34942096381,41425.12741139017,38154.57377704511,2934.789113663295,295.59903739384134,0.9507845836097385,-3137.5549942069047,34.678939712568955,5645.774751732771,8.456558325664782,3015.8190074084564,459.6037730475227,43792.39811490219,0.09999999999999985,155.67748028810337,1797070.2644844449,-172.94992298199128,62638.39664174117,584.2918901082741,1043.173068753474,0.18171556116907617,932.762665793619,1.5532221980107739,2.231481966741459,252204.43960384544
209,16,14,32,90564.59413822426,13,1,6,31,75.13535347688617,182.4567390265429,64,3376179.2441268815,3,41156.75228742644,37885.419477036485,41660.350762098875,38553.91970607483,3845.4816379034833,281.42450622133833,0.4076554096972844,-20611.027895746334,19.007415082374575,5168.705549082498,197.34571798017086,1526.522114875116,338.3559586867885,43787.55500102624,0.09999999999999996,48.28430236115971,5217440.350953987,280.33955296150964,96306.32724165353,723.7427101638507,2574.909801626551,2.6385778039390324,1076.2808896812676,0.9646221453231487,3.5910740604984266,252204.43960384544
257,17,5,6,71468.62027763092,50,5,26,3,-974.2841224041625,4.106175791486294,1,6391160.866161993,10,41336.16408792575,37551.67779673206,42168.936182491845,37994.260540811316,1001.9010358978209,292.0464613205094,0.2200882305762839,-35453.287893704735,15.736541840090396,5607.813186954693,46.45785583669994,858.3290297589442,701.2706291537296,43495.46900175535,0.09999999999999999,68.24424355874685,2760193.0537426807,649.3528956167411,42819.168441389076,713.9959743906602,1168.171201748937,1.855435428299804,1004.7130422311996,0.3298531345542397,3.309450647386662,252204.43960384544
69,17,5,5,116240.60608636397,26,13,38,27,287.19002328851775,-1550.963275331078,0,5344354.674973388,0,38030.13156354531,37746.00718747705,38925.13005662002,38954.266438498875,696.7153136082205,241.57087469380906,0.0057887787806102375,-2628.432775573361,11.125186005984267,5009.673136948247,160.02029054724767,3323.33303875457,215.45418531575802,44024.17757875943,0.09999999999999984,66.25472032350532,8198613.013658466,864.6760364143768,45500.20930578106,-169.86180436700084,1037.66774075015,2.278687948660371,1167.6386516901198,0.7880054941887369,3.8410944161244838,252204.43960384544
163,16,6,5,117916.03924640537,6,12,6,3,3223.9845232197376,-1042.879568040169,0,132073.21173855025,0,40478.63257062363,38556.617561148865,38694.096996638815,38535.16043307041,2040.4585367703262,240.17947998084776,0.6642860334464497,-6723.781895572753,7.318133536599225,1132.454802437631,172.58737319440726,3908.6548480553515,533.4043368290497,43336.87859481568,0.09999999999999996,101.04406700304438,14305312.262013275,1000.4517086831845,20858.722219623443,682.0083445428311,143.5675887452678,0.4497746178823836,902.4013108816284,1.5552165029656695,2.351597903540486,252204.43960384544
112,17,5,6,84705.7357560294,32,14,6,31,1637.2113482116133,1856.8761776139954,73,2207014.833391397,13,40009.64102198068,37517.40717590056,39307.92933657297,37969.498558591564,183.85339847684654,252.64128017085858,0.8369908229837092,-32565.450264844563,3.6571242119579352,2764.847656241208,101.2345448120894,4207.199685666229,266.3132895401818,43628.94990182122,0.09999999999999988,103.3701073296416,11295040.096833672,530.5953129111244,46497.390159411436,306.145498018995,900.6313795358905,1.3357616244524362,1089.5089529934776,1.5917950033331612,2.467214621861979,252204.43960384544
233,2,11,54,105839.25007473686,6,6,6,3,127.9941368987918,-2091.784285931049,0,8189541.186717111,4,41855.76338464857,38362.48723629822,41885.688607330776,38697.81214102265,2196.8045598074464,275.3842184582291,0.15348369243732063,-25627.204260426824,48.54951214814467,548.9278494290244,82.5170068787544,1393.282681140044,261.7295290595262,45214.88220050834,0.09999999999999994,171.02823834596333,9284317.222696912,2027.1893917011844,97305.63156649597,892.1417106830027,496.1773706328354,3.7673239851030518,851.7883316576546,1.4413587039603026,2.3521647493477587,252204.43960384544
262,17,26,38,124548.74897108697,26,1,35,3,1606.2011300862573,-2078.2803633225694,0,5302118.443195297,0,39321.36011791828,38498.964573382385,41667.963610826264,38926.82261745986,1445.8761945987465,249.98119377448157,0.4386392363471572,-32409.013536051432,49.66164641660219,2280.0239283897367,42.37029839111402,2007.7953306771267,209.4328565966906,43991.00848657599,0.09999999999999994,242.64225981162497,4890921.240110783,2249.0505694315852,82643.04283764947,-397.34063301155595,2403.77382869147,0.059105345867686676,1025.384118563536,0.7076411434281158,3.8707374031250397,252204.43960384544
135,17,37,13,100674.56507223098,26,17,1,2,2920.618230592383,676.9033259031439,41,9356302.411660133,13,40226.65799638403,37977.961658585926,39239.16805316456,38565.58874638856,554.0274492290065,268.7650753497178,0.5019729421295125,-25103.505100099144,38.99186240242447,4648.715347416824,25.827276496130036,3640.3952059309727,688.8066709523639,45036.513698846145,0.09999999999999998,188.70098451008462,14546982.9972073,-326.1893221111575,18694.666126008444,-275.0467523690952,2593.246908858674,1.1650556578033306,871.0715927844749,1.6030294181868894,1.3617941372958184,252204.43960384544
79,16,6,52,3928.4590193155314,42,38,6,3,2337.0390098129733,356.057891820818,8,2612567.5092507866,13,37639.742379177485,37869.06051327518,41766.75365722444,38238.52422603301,1333.7570927871288,266.91516036335724,0.3772448256245372,-7411.673850790925,26.56728062283711,131.72382778804828,91.11796719872025,3304.6507325169114,594.7387086486389,43993.054636936635,0.09999999999999988,81.65499241922168,11186076.253327493,780.6499921111626,36164.56318525606,-210.978915453098,290.66341396897815,0.2775168559212351,936.1349861663062,1.4915289680524917,1.001673689363383,252204.43960384544
150,17,15,5,37839.604900270104,1,45,6,40,772.5660267916742,1411.2655366298804,10,3346031.924381782,32,39187.129847354605,38055.27926793716,39172.397269364745,38948.0853360849,1944.529266416705,248.61613991893537,0.014314589276185785,-22029.79220742766,6.4456487798111635,842.3809418266443,242.75046199365812,2144.7157727521935,844.1444944581542,44872.1920662895,0.09999999999999984,209.23669606048432,407468.898367851,87.85014076354719,28195.07611366958,801.9274098990536,2285.6674268322436,3.1826710249262633,1014.2043660819364,0.8008464683148213,2.358954699184505,252204.43960384544
20,17,26,32,67938.67351465783,6,50,5,24,856.0927621443489,1365.6551235013344,3,3823776.6669439673,19,39262.443318154226,37804.157900451486,40132.38955723703,37875.446186764784,3309.5250052495035,235.38252254338514,0.2083758052985738,-29304.90468835055,8.2707527979051,728.5341305429512,94.07620683066465,760.6817374059642,384.13299732522626,45261.39530530606,0.09999999999999984,52.41403288407946,15071220.67583661,380.00017720448284,26568.732356903816,659.1134683241978,1766.8362415439578,0.5227927486060739,1085.7789846435942,1.056127875193712,2.8220526004535977,252204.43960384544
11,2,24,13,44994.300533498485,5,26,26,25,1909.414207428843,177.22601907115813,1,2710250.9486095775,1,38028.25880209321,37782.21307760228,38855.30124833976,38466.236806422625,3791.3730616537578,299.9084025156999,0.45097705201044935,-29814.23480435834,5.796043150305158,1973.5322422158733,213.4544735685344,1068.8028196716864,788.3878146069918,44623.72199074277,0.09999999999999999,195.2376304481499,5839981.459335504,298.6631090742226,22698.480729525916,-389.2000099746901,317.9302299310766,0.435556280943199,926.4522764771147,1.7571306629307448,1.9360904733656181,252204.43960384544
54,10,28,13,54478.59186259436,6,24,6,18,2301.4911488504936,-2052.9635550670478,15,3378559.4530329737,2,41370.305405864536,38566.869844826215,40957.381733373055,38159.329269643844,2117.4750647077894,287.6824673352797,0.7621581656384331,-16299.51181725711,47.351724426944365,1586.2226014170344,123.311062880275,3546.824673964244,869.1172689470719,43534.59946823138,0.09999999999999995,224.40578927890354,6336692.728645538,2195.301046018639,9061.424375603465,-143.52207741259002,2996.9709506664726,2.4251664975662406,902.1693936315962,0.898241739673594,3.3792296228185292,252204.43960384544
7,4,8,6,110511.56086936148,37,17,12,1,2005.6376875210071,-864.665540434589,24,2335018.9046653938,19,39888.75301629076,37902.00828606886,38192.097448074586,38032.39459876315,584.548489677531,294.64661837022936,0.31246774385478215,-6541.889930337318,6.952959781648049,3559.409418561578,180.6333806489613,1340.4523160264775,752.8601233688188,45241.31518421976,0.09999999999999985,61.69379270610716,11119924.322315311,1274.010957834933,77140.26665916466,610.6482938124847,888.6726175958138,2.517549188579793,898.5121127947414,1.3179446412793554,3.3054017567545197,252204.43960384544
241,16,27,13,60842.975647348976,54,13,13,3,1321.7704911236601,-865.6414068518213,26,8854059.377113648,2,40611.9372597877,38006.75776318453,38812.441717785565,38937.471088595295,3019.2601049671625,299.6036786542559,0.4952040535960258,-22580.12073120077,7.617679052667004,3277.615349777432,74.76939945864999,4337.690166469669,568.6527749829146,43585.10468706081,0.09999999999999995,240.08690279182076,14237247.556571603,351.96081223646115,34336.67925784221,-354.57458691096247,2398.1507771096385,1.4473970973399823,1096.29604210887,1.0707695889131477,1.9321062096211348,252204.43960384544
92,2,13,5,11031.671310827378,6,32,39,37,-516.3045286787878,-1431.6631246064053,12,6770001.609492179,1,41931.49213539662,37686.4886483141,40922.856278104715,38189.32651694363,3401.9640447139295,283.03513021377813,0.22464383029753854,-3427.3032443876,29.659260525532304,4413.707608497716,210.17679843201455,4124.048151459478,392.54891293501623,44724.930690062276,0.09999999999999996,199.32376388644346,5511051.456262687,1509.2403090959904,93798.99904589198,-275.51896894664344,1869.577607342935,1.654921456777302,931.6813121563875,0.024257243489902658,1.005910655495163,252204.43960384544
211,18,54,13,58779.947688561704,54,26,10,31,1946.1991175075032,-1223.0382673857762,3,3515284.216970893,0,40917.87400762003,38132.83841971426,41008.07420896386,38835.11428185412,3833.0573220183283,238.2949391516517,0.5578011615802636,-2589.8759628737535,9.41999976373612,350.3312974047104,241.22708077822406,977.6736599473968,845.6860098075028,44722.6557152401,0.09999999999999999,51.43505107654839,320616.0422783532,470.80945668750985,84001.52414724656,692.2966855270993,509.714572990268,2.6532374158778493,1150.6982011288562,0.10232817800158767,3.071032873914153,252204.43960384544
244,3,6,38,48495.67243258879,29,1,14,34,-272.0970371416969,348.83133569398615,11,3641173.591194182,0,39547.579538599384,37596.61800957572,39066.57758093119,37934.74439806034,3031.0408055920457,257.7046791882738,0.006251723470109383,-14837.478026548117,24.22564154189032,3150.3369432561644,185.13055709841615,1445.724995469101,127.61393068850282,44051.19799737997,0.09999999999999995,50.09479409630426,9665593.198504768,744.0925147540049,97232.49425510147,307.3212275021597,2680.6457855196304,0.9630504674098272,836.8299756042283,1.2418950124142656,1.8491337044514589,252204.43960384544
103,8,13,13,79385.53660956034,6,5,46,35,1344.2468725478589,2123.5139225658595,0,7217581.56002231,0,39184.36791921266,38658.438265781006,38847.614622970366,38833.28174789946,3293.1210029165827,277.09728880882415,0.7919726466051084,-16684.41139067293,27.067379553765164,3733.585731613925,176.6099469821361,1203.2709499996631,820.0540485857331,45034.940972986915,0.09999999999999988,229.77162093785537,908370.2337029852,387.77786507941823,13485.128876792587,755.6474134170944,2418.450133943213,0.3180147196416798,964.0063621881302,1.3204741283951462,2.027715028911525,252204.43960384544
12,17,53,13,26436.05803513803,42,10,1,24,453.7528657048895,2047.3321595392817,0,2094049.619992996,32,41398.51163206765,38250.39484353475,41036.53181684808,38956.94197205614,1392.94224238149,284.18517009196984,0.32391054426947863,-6990.660074214968,39.47521605641023,357.5320686226034,9.682320076568885,588.5060050873628,533.2740065117061,45076.24532734109,0.09999999999999992,236.03390374096793,6235707.172540938,1105.2042472142894,68356.72441287345,254.31382832561985,2356.806032565066,2.2220266477113855,1050.5828338929982,0.7027921245335411,1.719747728853119,252204.43960384544
1,6,1,6,110319.15375103781,4,27,8,3,-898.7239047165929,-1275.9390350789859,1,3749199.9001844795,0,38220.204961066236,38301.875964607105,38516.61302482446,38292.59569167182,4614.629668956347,249.94305664536188,0.6899238260561703,-9803.959678435665,17.550948203365607,5323.031810799657,42.85584999540824,2729.4454293537947,754.0436092939707,42749.43696934196,0.09999999999999994,59.14590633844049,3316875.5059898933,2132.668225562078,19180.26039660493,534.7620896992382,233.1004249748092,3.7935196091854397,1051.410731390207,1.305849210358457,3.5538051397869275,252204.43960384544
134,6,22,42,51395.688615958126,51,5,6,35,1254.5363689151554,1664.2140983069394,1,3604058.229325001,0,38880.32983671746,37607.64272551506,40650.9614761242,38942.682298778454,1541.3441871680213,252.73665746166677,0.8929744433415322,-27835.29272792864,43.629991440222824,2691.7263225445417,47.847663387285635,699.1594634080407,312.61298061314756,44130.36605086888,0.09999999999999996,163.72333110326383,9901593.97086502,56.78984864251578,76923.751827922,319.49764823388966,2542.8618095233264,1.060399749542439,1151.095931582898,0.5415437932291307,2.903044099438066,252204.43960384544
173,3,17,1,123593.97871367943,5,6,6,30,-26.03793813460925,-582.7756062551396,55,9870086.751349539,25,39517.152090696654,38473.87854893389,40688.68402504041,38346.907597966114,455.3248753029511,245.23281811742245,0.6102257098587149,-13837.415735861192,10.31917458085736,4409.08874119756,64.99569499619214,1691.8354023825123,647.6676526260367,43461.99559712452,0.09999999999999999,101.3194911506133,7848508.205577352,487.72803684640223,23631.422917792795,309.8910944233139,947.7000004610867,2.7989386727589767,976.705566270895,0.3733745620032587,3.2947430608705415,252204.43960384544
202,3,5,6,114914.42697563542,12,17,10,24,3210.776480665806,-99.41536331567386,32,10195410.708211908,19,40620.057050617186,38105.578172678,38505.28044909329,38735.4642898323,2811.5681875271493,278.7852387753817,0.293865308290309,-6372.416353946639,9.672851771235447,504.48617908602125,135.2102041587258,3907.6407342685106,523.3643053075731,44486.92254427477,0.09999999999999998,216.77790171931693,4766553.93702993,1068.1536637093507,26883.19335899719,103.82809475341895,2263.1305605130365,2.1754437936797424,906.4936324722121,1.6751810974474872,3.64557695210306,252204.43960384544
185,17,5,54,40077.83718517629,6,55,1,24,-1077.2484897794625,260.8644100750048,4,8000869.260398401,1,40397.5977273083,37955.261129254526,41776.62005045965,38487.27866273507,1765.1308260915814,264.0787169920532,0.5751354958578704,-24885.997434843626,40.426626582403095,2407.629291371583,192.250687731295,3986.4565967600156,319.11661169242086,42991.22406954071,0.09999999999999999,173.36992566717063,12374497.8509098,1213.7380449433142,98436.5900441471,347.2827886867831,844.234465236656,3.678995626574259,817.3535972097344,1.7384716429212042,2.817011008087589,252204.43960384544
237,17,6,6,105302.11833481326,9,1,6,31,1232.4316845202552,184.9627271644481,5,10311896.500040978,1,37587.63566554123,37512.84175912539,38192.453465904066,38979.00356372999,2776.3845152730873,238.50374833206183,0.40869899986734404,-32366.918000481626,39.25478538050775,4650.296473822297,66.83712675005843,3285.426125974675,405.7438903010224,43325.44767671826,0.09999999999999999,240.7122817007289,5493759.261656981,-158.69075959371534,49706.98951852341,259.8506652037047,2777.047554128538,3.723945138042889,1244.4801103018767,0.36388040013988276,1.9495104290348744,252204.43960384544
155,9,6,41,5607.632120833626,26,6,51,3,563.2811702175643,828.1884636107002,0,3519531.8824838623,27,39379.544190183915,37702.80964427777,38733.48796263413,38575.39801850678,2501.5529895198656,287.8883213268683,0.6868606242551087,-14758.443537886636,31.381122816236424,634.7597395971717,235.37358584016496,4062.7758007046914,242.68961730523202,44577.07790490889,0.09999999999999998,63.88335104715719,10143084.942367734,2271.3619095706295,42797.05868926082,268.03100947094913,1606.0677196421084,1.0248184854499671,931.6037673368182,1.6195563446088075,2.6257084481816584,252204.43960384544
128,17,5,26,107857.0407510485,45,5,35,24,-1104.8657720834742,-603.2307151989182,21,5979396.436089763,13,41212.501071732964,38350.32576715585,38910.60611019224,38134.510187205764,2198.3842227248874,294.4435538083744,0.6162916411525652,-3450.8618255731344,33.99300331694592,2712.182133283987,218.01576769149153,4218.018942107335,869.6406811552563,44276.13074904029,0.09999999999999999,41.911541762688515,14661484.899950756,-76.04255284860835,33726.934303814654,251.3648212103144,2420.1931352892198,1.2979111746108698,1011.2801232884286,0.9606030480317653,2.872981723273164,252204.43960384544
109,16,17,5,21889.37578726901,17,47,15,38,1552.6763512289276,-717.4854512485012,1,7500514.921892293,1,39759.56266674325,37689.70551943555,39558.580114218435,38558.8212701974,2397.0428746616876,287.8564931130711,0.33032621336078083,-29192.69414735517,14.450151550406066,5060.832217558156,143.86751355541182,3507.664585414168,794.4061145085958,45187.389460564635,0.09999999999999987,47.84795852845522,7537360.099323786,1268.35302128823,23821.359924376447,-316.5868410306048,1436.348213602011,2.5274194550040474,1113.558359756742,1.5537616190054777,3.577831743326329,252204.43960384544
17,9,13,5,37241.590679964196,10,6,5,8,-301.8693402824008,2192.3385281462015,8,5765773.866615892,3,39498.44794628888,37559.70642387144,40420.93770641753,38970.089455391775,1588.4940899454655,283.0276154592711,0.08432263240314053,-33316.23658561989,29.663644572202813,5385.964467256195,120.49815941693403,1460.2658634986826,866.0423071095499,43962.61075055838,0.09999999999999988,138.07138769822842,16698260.844662888,419.3795591348148,28825.999258802156,-7.728588023219231,1382.5669204823892,2.5322874114879816,942.627832394041,1.5579908528081743,1.3661642021203297,252204.43960384544
63,7,5,13,5444.14704300956,6,54,6,24,-293.661977690439,-1973.2435173071542,40,9733935.292828714,0,40593.41885385352,38146.13105330384,40250.10264641261,38869.37760678159,2152.8579334965193,266.09723729106526,0.2849958300669866,-31244.74533831281,1.3990061031498358,1679.090175850101,245.78299096097894,4040.0542626296788,691.8751394615275,43985.00392803076,0.09999999999999992,130.08641679806075,7417330.595665252,1507.112688654437,37723.40186417868,130.092892786594,2078.521321048071,3.6861703886621933,901.5492897389113,1.6114557684345805,2.5563547228479773,252204.43960384544
137,17,1,22,11194.339072049352,54,42,1,3,-123.12793915424936,1309.2232694339896,17,140598.32937717182,13,40573.496397825445,37550.7918714175,39450.93173672514,38769.27259689217,3808.0670051117004,245.469104745372,0.7538122184262006,-24370.473284314525,4.683003243774008,2714.6203764961638,80.78131526936063,2007.7757348489756,498.3639065731604,43761.01354273644,0.09999999999999985,44.308136598376635,15213416.753205208,234.0156766489929,15553.281657477706,-190.50607329974395,1568.437442980555,1.4939334137707174,815.6408030079743,0.12554356663907584,1.2554562650614185,252204.43960384544
130,9,5,49,3356.926625957736,6,6,6,24,-9.119839259144783,-2192.626487165747,48,3466695.743555454,19,37715.23211560736,38102.30215237503,38319.96859546908,38831.98928901545,2435.511328991563,281.38492638394996,0.8153087080210802,-2016.825124667892,41.59449533917041,478.17365419058996,204.70067636257522,3033.3372344719714,862.9641025042606,43704.94139921369,0.0999999999999999,154.66789614879815,7353683.218860345,1686.0463908188487,65969.98124012657,747.9820122250471,2853.264165179035,0.1467587659002021,1249.0041816875305,0.9327347734285705,3.7815493336280106,252204.43960384544
32,4,32,1,64344.15841009418,6,50,11,24,1555.5629427237295,-1481.154869408095,0,6398171.703204147,21,39032.89795352467,38393.25809846091,41510.22035429601,38976.61320937396,3338.9323913351936,265.48508147471694,0.9434950612600626,-17356.296440652946,18.312411501808857,4350.462610717751,91.86312518215108,768.0940459274191,801.6271204487377,43301.469729666256,0.09999999999999988,136.70813847896082,9107249.016935002,-241.98731514758092,49285.73575527445,314.28706395809456,2877.521626508053,3.5393997668485806,847.015033333562,1.143304293110646,1.2599309394526546,252204.43960384544
108,2,5,32,38841.67851726708,5,17,13,24,1944.5615689891065,1076.2627364355535,58,3034641.6749181696,1,38646.273893868645,37573.90450307177,39231.324720797274,38808.72777352974,3704.7038468842943,273.5638104658855,0.30156372364889217,-16609.30558949012,14.652594638055493,5016.967693124705,124.51476355108821,381.11450987654325,515.9274789181068,43415.35813510993,0.09999999999999999,29.5937191634454,1049402.1454641751,768.1132638371907,73897.28304807021,20.35535862379379,942.9856155114792,1.9420673639357995,944.005782036494,1.9246678598378877,3.5803470325336377,252204.43960384544
182,4,6,52,6006.437663317718,5,26,1,24,2568.9155544001665,2146.0460485411177,26,4571663.197777711,27,40206.21411166341,37510.062324746796,39224.16279015945,38596.703256941764,755.6977180533934,286.4578072119057,0.42518090581115187,-32620.718434240604,39.009565325017505,1433.7511851949691,228.41064193439018,2248.856885029437,256.267289443058,45036.40293089283,0.09999999999999998,67.51694098709262,5600061.328338364,858.7042618637222,88044.4620584948,259.5005360873819,575.46798333259,1.7816321409048315,1042.757372925661,0.2916837235759411,2.273794998520396,252204.43960384544
161,18,38,6,99790.29960671319,5,1,13,3,-499.7629666903565,1117.476242249008,1,8232052.074236611,1,41930.02083413225,38589.60194608072,38579.64804054024,38674.77521733907,409.5369966589192,253.96207045584032,0.6989143611135776,-17897.381217588398,5.601496561373242,1679.6948666840017,161.18351519264314,1314.9366630468921,554.18895611611,44271.45779250163,0.09999999999999995,129.09752892140136,4362584.383810927,-190.60207335477097,69344.23755123647,863.4327530788196,1968.8971551807913,2.115393287541862,1127.803190137363,1.5913264473006272,3.15846130746542,252204.43960384544
102,18,6,5,63437.12001017009,33,26,5,23,-1026.6929963827095,-2407.5542013839586,85,4855788.636223533,1,40490.686354621444,38605.68349597239,40140.35499562696,38683.44419805824,2734.7657382289794,291.91897852535715,0.648079264755569,-29143.129599634583,37.07943713637844,86.94115522674583,135.52697028381112,1416.7175697571663,797.0270465594916,45103.51860815241,0.09999999999999994,138.09074228922688,8455797.56743274,2315.6393713065518,20056.896438273696,865.4496423223707,2353.1815799585265,1.34533218215002,1209.005425353728,0.8564472324589514,1.2169483679559083,252204.43960384544
231,17,6,15,74042.08085410616,1,36,5,10,2421.181412034771,-400.30031843956203,1,84759.29783672736,0,39067.41324994444,38472.466576609884,41196.34977321999,38165.62033963296,1907.054422021443,277.23201496176756,0.11127718705356071,-37245.44147892975,18.888699996600618,4407.006534974158,19.26556668818051,2569.086927370993,142.24416138163525,44751.75599604135,0.09999999999999985,30.54340875740668,12182666.608216072,1003.4667903982745,55675.374574868656,442.5139604643464,207.12386786692872,0.39537865705005837,881.2780411601091,0.2407781427249065,1.1632362915234844,252204.43960384544
146,16,5,1,73809.32899961031,52,5,30,3,-619.472585502715,213.77040307710877,50,3084995.360549593,0,37694.84158316649,38492.671009293445,42063.02800686134,38471.139831948145,2562.5817466845515,232.96330887175492,0.7667888395760911,-5299.086384913695,29.468889659602105,87.4789807195375,59.95214651248593,2241.5074492955564,405.8900328241787,43442.07448145532,0.09999999999999992,207.4755613930415,14233427.371363634,1741.8301511641625,58594.49617973569,-114.86187633477738,198.906604134177,0.14481098139455284,1203.1920493701316,0.05896504632085442,3.419909906037005,252204.43960384544
248,3,55,54,74504.93127516245,6,54,54,24,-883.8179789465687,338.06123857375997,0,4316164.844792469,1,37588.50323362901,38037.67821327793,38285.465979059314,38104.526077389295,1117.6196776586423,259.14123901916884,0.7180368649110168,-22603.586306449906,28.915590923789082,2275.078157393946,111.98336888912341,668.2520636345771,839.0503131744365,45106.60593268886,0.09999999999999985,28.49188125887639,15103794.34896175,94.87196517214159,49509.150630766395,403.4932120969004,258.1760078765877,2.6695262861764735,1036.2471161983115,1.1602886612752636,3.6250011097107326,252204.43960384544
148,16,15,6,124469.08845495748,54,27,26,24,-1091.1704343967774,-1562.733558693592,80,4904576.289833435,30,38907.59255770272,37817.14985179952,40080.665073776545,38716.143062354946,2014.904683889982,250.05678285079026,0.25965804078806376,-20949.01859895175,7.274475268440645,2140.720837457589,126.61596766548772,2027.2399259796562,700.0327998612125,43652.215309866944,0.09999999999999995,20.313987193247485,4820843.21354744,565.7442099047289,31875.688804210007,871.2770383081586,1253.985787112209,3.279876562800882,1044.1102447168194,1.2352252480444406,1.1257300851045993,252204.43960384544
246,2,13,26,37246.9385547684,6,6,6,24,-1007.6135930690332,925.4950664851867,87,9647015.923863836,0,40555.976908954326,38513.12307110167,40613.293159135625,38677.32271354975,2848.8818610869707,281.8779607543215,0.986119002336092,-7985.9434378463775,4.714352619852252,1205.5442403669138,21.059299557785977,2033.7612245513428,144.47158545727945,44494.33032135477,0.09999999999999988,141.37736950198106,10110990.811122904,2293.240990658479,65512.53772789764,678.063063263292,2147.72636863172,1.5167332311913473,1225.3402760031288,0.425823789149248,1.712556934889736,252204.43960384544
74,17,6,43,16954.949046098736,24,13,5,37,1219.000512742382,2470.837883924838,18,9588756.505787732,0,39891.436632200996,37792.67870282934,38313.914897349416,37844.91360244153,3129.6195800566443,270.3132055118354,0.32727955973677314,-2715.87389427804,22.1514587801621,4459.845857101569,27.27714305056398,1126.2577561941935,282.81036746258997,42854.97265662809,0.09999999999999992,88.4987541904324,14026162.142272627,1927.9785480974774,77069.10286732277,91.76797116081724,1214.9917696999692,3.605008692653771,936.1660151899719,0.9298523364312559,1.439350405926259,252204.43960384544
181,2,54,1,2959.998933402713,6,6,13,0,34.69993022896824,-1937.6682751356839,25,7187251.366275677,1,40189.5488486703,37812.3889839949,40189.1953955689,38859.825594234746,2676.725563586592,278.26189140669084,0.15989849821344027,-10287.089261788966,1.2306233817831136,955.2782348869782,121.04479987195724,3254.550247621013,700.2560859661533,43209.515704973004,0.09999999999999988,129.7687453621291,749448.9674826444,1811.2202970490716,13154.699019131636,18.788999734954757,2062.745408915824,1.3672400288328808,903.7956684944476,1.1972925270038253,2.6153583764464896,252204.43960384544
