feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
66,17,54,1,20576.00437421562,1,13,26,24,-317.63897184725306,-2167.2519237696984,62,1209261.044998341,30,38533.283528845204,38063.41418947854,41461.699412433925,38263.40371751681,38.765814867472116,235.7720898795654,0.4432414906321801,-7960.500936774228,22.98813838961717,4966.674845984458,236.5704933392056,3784.6395237592938,668.5078515793567,44369.63010732123,0.0999999999999999,51.6277281769905,5559979.172592759,2186.1691645969313,9367.085435954526,401.22117562886956,61.564174961210746,0.6235596990277812,870.6667886701113,0.8429084206767237,3.5013140417226736,323447.9670469166
250,2,1,6,120903.76587900057,5,38,6,3,1478.7039203642194,-808.9804345556904,1,2193015.7962067774,16,38316.33931696388,38572.92626870078,39777.122633615305,38456.475598922356,2933.7703772469026,293.50682550046497,0.4080172240820441,-34199.712832436075,5.982810031690356,3769.509211047057,144.45852029056857,1134.0149050455627,408.89614950174496,45165.70758306105,0.09999999999999995,236.9258363282048,14109554.914630203,2196.192827529319,88450.35796301068,26.922646314139058,1745.8565445674346,2.4322984302423185,923.3810602646652,0.9152078198932656,3.9802671874943485,323447.9670469166
223,17,26,26,5938.808870399619,6,37,5,10,-764.8993372894602,1644.8579626418123,3,9269169.014683634,28,39437.42968201672,38246.450086712844,38898.486222889784,38572.32862539164,2801.149599346575,275.53047463344365,0.036985383245520476,-490.6755060915166,36.89135357274567,5525.655674214452,64.81644100932337,2070.1771024798986,728.3759924366002,43322.02667336845,0.09999999999999995,215.24404007069887,1034157.8638412643,-40.54841947011096,56968.22732530196,-108.89054232092172,2839.2801224208242,0.42665888020528975,1132.3703545159015,0.7293611990322844,3.9103697764540946,323447.9670469166
46,0,13,45,69248.80340412146,5,6,5,28,44.83731987143824,1780.6319800690626,1,210687.68179544256,0,40707.75277019131,38303.29059135125,38065.83549576284,38338.61128560505,110.23530119664552,270.8205184017098,0.17388751081801268,-20963.25944605666,28.87182604025359,1796.4981560039746,38.97285796198358,1077.1448944783506,248.93572187316363,44658.14349581843,0.09999999999999999,136.298004474536,7370360.703686102,2027.964725001439,93496.60233274463,803.9151878577381,1207.5057371212424,3.9895038367164353,840.7457441869316,1.4092590577515676,3.9492661143039482,323447.9670469166
127,17,6,5,1606.75374850291,14,6,6,35,2246.283402914008,2137.3238491839666,82,6467111.772831972,1,41401.237595881816,38302.16210154501,40369.238116288354,38285.149772051285,1162.0060985600644,272.69993120859465,0.5433392516487684,-11793.809502689186,25.87998551379384,350.9539113090089,86.46345826042914,1543.9905745209128,165.98982410344556,44614.542797145485,0.0999999999999999,156.86808096125534,9953909.703489797,100.1016245256771,30146.46694343538,60.015049638309506,1263.9654449206175,0.18857939072635643,895.5833355299242,0.08957795133509916,2.3108253026917978,323447.9670469166
13,17,1,38,61532.64533052271,13,5,52,3,2699.452491197511,848.2479678238774,7,2503980.7674181294,13,40330.531820492615,38734.991751663256,41236.88279603481,38590.66351759068,1978.4191342703143,278.3901060117387,0.8482420016581422,-11524.726874998658,49.852846871305765,5509.287345986015,108.95003811367141,2087.2056032602177,123.64756020934023,43697.06339294023,0.09999999999999999,141.95037074300717,15977704.927694503,1891.8768548861267,26247.802229654284,381.3532501750011,1998.2218643516187,2.9352640241777834,1185.6454512209352,1.3450069791900694,1.175992800294305,323447.9670469166
67,2,6,13,119317.56090248065,5,1,37,28,-269.79774970580684,-2239.179411134997,3,4784997.902896706,13,38524.75146227237,37856.01875872196,40781.33610739413,38104.65504607477,1677.7552965673415,245.19531868787774,0.316494424239557,-30333.570727828126,40.24574858123726,1513.2299894619398,33.37459175344131,3445.6063368936525,382.5626198519421,44683.17514643536,0.09999999999999991,161.9594279299912,10491641.198837027,609.9989996927959,55152.6426621902,-77.75470535810416,1131.0823229053228,2.569272166584354,873.8724051180199,1.4732220524969548,1.7396791702990635,323447.9670469166
196,17,38,6,73592.4652861684,40,26,6,35,-416.6389775541878,854.153318171504,8,2927483.5400622445,13,38678.14457685974,38535.10507897952,40164.13128665642,38736.88562793793,1087.843124013268,249.09621326694673,0.24653190786343038,-2465.411301897133,47.07581445569224,3568.4379712321484,215.5794674285915,522.7717266175948,129.68689025012824,43132.663641008505,0.09999999999999992,226.39473514453977,14314650.145291192,2302.380460800748,88572.46319468625,261.664669175016,1961.19529989421,0.9404702711994672,1099.2757356435552,0.6273592536808608,3.6607345483119755,323447.9670469166
236,2,21,5,70355.01008111094,6,1,45,24,2423.8767216019296,-840.5384398481665,1,947908.5951421909,27,37504.492461232505,38394.9575608032,42099.01387369941,38190.82496517451,2226.9499781643244,238.02650305505642,0.36514605392834054,-36850.29291706592,41.36574503943694,5738.642105999718,178.6154172551681,2089.814916851075,569.8776893214906,43608.284898772254,0.09999999999999992,72.66865519316957,6748260.050052942,150.67077368619636,27704.097352444907,260.46669641986193,594.9078914233309,0.5085171257741075,862.9570036332759,1.4821963266260645,1.0457759987745177,323447.9670469166
40,4,1,6,37633.5863792523,13,7,6,33,-1059.4809084159833,2109.3878467735376,1,8121240.587652954,0,40879.22930504833,37970.517696482246,39330.05325189249,37955.37746640217,908.7174207243614,258.20588631639737,0.668451134508194,-34361.480185071814,18.27583754157284,2120.4371532882355,81.14609321510551,3489.091377033307,373.8793151965633,43158.884471909805,0.09999999999999991,20.49913116010513,8354770.408027375,1995.0312762628487,54439.10181827161,-337.6275262469005,1881.0602949148686,2.889712425092551,932.0572853982312,1.8750088355866679,3.7867029393879914,323447.9670469166
15,14,5,1,91472.05619017301,54,6,10,24,1668.8065507244328,-425.12836558078516,0,8922892.822918538,13,37501.40852680379,38230.53695709515,38707.360606005044,38873.258118553116,974.4280991238913,290.06350151728753,0.17873241351892977,-2122.565201581863,33.715574784702206,2260.430766958179,167.72391317221582,4205.614727861218,168.93636826919405,44292.83501083104,0.09999999999999987,163.34721878770483,6069458.503699395,2202.7952692267245,16400.00902071272,-247.64957649214136,2119.698672019277,0.45261420083156656,1153.4380552737753,0.00013477381099469277,2.859369236400043,323447.9670469166
141,2,0,5,69063.10303314983,13,26,6,3,519.2349846507893,-2436.183760839158,24,147194.98612419885,0,41020.104485243035,37668.611101599374,39366.67421494629,38521.23404227415,1293.7003007265707,253.67877795200394,0.5801599737417897,-27164.454479260843,48.37621523060312,1170.9186312062466,75.98051385316721,3893.4698561875316,424.3144613811435,43456.88268544476,0.09999999999999991,138.59099824041323,11008434.545869745,538.3130378440802,18736.981295572812,-307.05201376264824,380.28804832121637,3.6107036494347438,858.5986248719153,1.5930421778504664,2.6903681829609267,323447.9670469166
31,17,6,5,8850.054063688753,7,38,20,7,134.7280084711017,974.9042484478,0,5404901.9180864785,1,38846.777748876586,38240.727517700725,37899.6570963805,37944.18189785065,3541.0875679709084,298.81414556003483,0.6822662317880923,-11685.352560250514,22.380657171982605,5424.375856264945,120.45794416740252,740.4795321022663,265.36217614502095,42621.88424447624,0.09999999999999985,97.56645705886088,8485624.15965436,1509.392555343179,71881.63851170707,400.7191750367589,939.7283547366509,0.8915985867236809,921.0643195140107,0.22278323850621784,3.5066807609103825,323447.9670469166
87,16,6,26,86705.15001436489,1,54,1,2,1192.5390236575367,-1822.2710447236284,1,4444075.13583351,0,38766.47424555678,37715.83251866247,42197.9013971109,37884.03446157432,4546.183992540591,241.0569110321803,0.7644382307255152,-23195.940884308435,24.701784702445373,314.32407446125103,222.37616918756513,388.0767441532485,644.0330793047722,44311.771306110924,0.09999999999999994,206.96728923878308,13525173.541761225,217.0831802496134,41686.597529677994,-91.84289494025569,2321.626441103402,0.8537858397158793,874.9250944903674,1.2166585419222056,1.0810990812271117,323447.9670469166
267,16,54,5,29783.688393885524,6,6,6,24,830.7281534622359,419.41552939147095,28,5785312.845865746,7,40430.008671046555,37535.27234097656,41859.49122990857,38876.72820187211,1589.4436340870343,278.67709893455685,0.013024474036187117,-37271.99011915444,19.738274963806006,3439.35257427869,174.75836710569868,2326.933695701364,196.9611531846209,43916.98750295983,0.09999999999999992,177.8202691298942,16478253.761530744,246.39517744035504,86725.39739327114,-146.44307169208614,1115.3036730604492,3.0768915263982497,1177.949043391457,1.1237339519713128,3.7470688667742316,323447.9670469166
146,2,27,48,94656.68795709648,13,42,42,3,1113.2135860016838,-1285.9742579937113,51,7180822.481598975,9,38115.95763437836,38037.65373351958,39637.76462612228,38718.428197560046,2017.0430996595935,250.82834281275865,0.9853488924016325,-19874.733592475553,44.50272717282954,782.5750730526124,167.2629775083863,3961.416288155571,758.9424698211337,44190.498443802215,0.0999999999999999,175.35835822779438,1766567.4443211153,-0.2913877894663983,66904.76327985019,94.31528500681173,2859.031038348198,0.3807159598390619,1167.3867362283409,1.0148803354585787,2.8430185465094358,323447.9670469166
246,16,26,6,41125.89759585904,45,13,9,24,-897.9693866647801,-646.3092437920275,1,7790018.45400805,1,40607.334223106096,37605.096855176096,40515.34653980157,38352.822896386635,3443.2075581636145,252.89658440223383,0.040953650260374896,-9962.330474506896,45.22407969412096,608.7005395564267,90.04405480434973,542.3048814264105,402.86167328729147,45000.35300855583,0.09999999999999992,27.06744204981943,8581583.447337378,1528.6040428736787,44947.584852327425,109.60480539333685,474.2765785772817,0.2194058729340358,1023.0378747349927,0.9823683257084324,1.8678037858570942,323447.9670469166
217,5,5,5,32548.03803459223,52,13,8,3,2425.245100007679,1000.8909025225821,17,1781608.1678111737,2,39835.28481299786,37629.406349507786,40500.48684001075,38786.237297141146,1459.969706413043,262.5556948510317,0.3289743688562161,-19714.91947174926,23.213978499375777,4533.7768250638,67.32884547496292,1590.9448225625313,326.8683946243851,43304.09851013267,0.09999999999999984,35.56677566772391,15946766.272320913,272.03958651289736,62034.858656786084,-82.44502556777383,699.7240416243977,2.9159532389407032,907.3644955915182,1.931147153843311,3.6184042542165566,323447.9670469166
216,17,24,38,60636.90397754751,6,6,6,24,770.5686586137322,844.4982093069839,0,983380.115388896,18,41492.05562684485,38204.029122380016,40210.12536459865,37850.47486187206,594.829134622947,274.4591764278401,0.8624392609342612,-14600.882693275242,15.324651532600287,5587.281390144157,87.61244175625419,3043.662867054215,197.08788426286708,44244.54156323324,0.09999999999999992,111.75659281074161,1668864.6272300682,-289.9837327071992,82961.74242555634,-2.987837612577948,423.75868626502444,0.7942469427661458,1060.5532368252987,0.2432317683824825,1.5898762429594253,323447.9670469166
206,3,5,13,40518.78068503603,1,54,5,25,2096.6595654816597,1128.1544022511912,0,8657097.269747956,3,40851.34155048688,37528.15360988842,40233.71119707216,38240.460034364914,3563.4882621245715,262.275414419161,0.01114113895366331,-12287.582961243705,39.89430299725383,193.76334885682792,196.51265982696893,473.55479002354343,538.7926994870672,44844.34503681254,0.09999999999999998,202.43639372262905,13284486.48548314,236.70907662903903,91476.18490465963,-288.27754029457594,1564.157169186089,1.6688511119053961,863.0139229555355,1.594739160286006,3.250404676693,323447.9670469166
204,16,6,13,38839.82361333754,13,5,6,3,970.3749692721221,-972.6650708107115,0,7516118.677385156,0,38640.064646860454,37552.14731939595,38849.614777590024,37995.787904452125,4709.076588402629,274.5598282135074,0.030232916398500898,-27864.257789390045,3.541830347851244,5533.098570447966,238.0355717249165,2577.823226645741,470.89767523955015,43832.66062458933,0.09999999999999988,52.961001481925784,12463990.723182032,2230.498089051526,84680.03585603836,224.1448401729525,2935.144724629679,3.184172149344604,1106.1966163169986,1.8881737837833263,1.4984465330838173,323447.9670469166
139,4,7,1,1890.9925513097799,38,1,26,3,-1127.8940971524032,316.6682686765798,33,5457242.71900015,1,38764.779258000046,38080.39822781323,39840.251437790605,38274.15712579994,1278.1224128722615,274.439867915593,0.618397991209481,-31404.117816502076,15.67854279629871,1886.815045793906,162.92511495079376,2422.858768191537,254.55516751209456,43795.43300703471,0.09999999999999988,114.96200601344924,3144024.229282576,562.1049579054268,71044.94020236448,637.9835735578906,362.38117031403186,1.0767096238539584,1098.4354307845902,0.5838970019360772,1.8961708413551726,323447.9670469166
80,17,10,26,27617.92122958751,0,6,54,4,425.7391080904847,1009.1137579225879,53,1301940.3731553329,1,38131.879052311786,37671.8569061206,39826.24466869458,38727.292513282155,840.9652664284487,282.5234342161158,0.025512637572134844,-26321.775843633943,4.11992643623324,1160.5286076819798,35.6778028560994,2179.066677867734,770.4375052608638,42860.84124721046,0.09999999999999988,146.19772206232346,6929977.454465177,352.5190390783814,54732.33884467016,-161.2339067682275,2563.7513875006384,1.4345464388936073,910.9438474957242,0.4626505318331151,3.9009045342467212,323447.9670469166
248,17,37,20,24699.6761588524,26,44,10,36,1086.4435333342253,-1320.093677976331,64,3298153.059480797,1,40777.1685497938,38681.014048253746,40771.18432644224,38861.74550083436,4572.265600698985,274.3996446627822,0.3067212539009385,-917.372291416621,47.24039951741212,963.6017431684286,56.716188573408964,1592.7485427125541,862.5798691501559,42865.13865587493,0.0999999999999999,228.31677980026228,4289043.882424188,1230.459365579014,69119.5858931072,-399.2895358023699,2251.4035318661076,3.321164950347089,932.3155217234796,1.0318143772215096,1.5136906754238382,323447.9670469166
104,2,6,5,51007.26267652228,44,17,17,16,23.949630385290902,1964.4232006334796,10,5012553.335437972,0,41845.743609827085,38519.945603620574,39600.27599221263,38186.51949837819,2609.4976154247693,258.41313092935565,0.7713349388668385,-37052.01033320582,24.05416467202985,4505.735643338126,33.30652646999478,3442.9107093356292,742.8067557237039,43186.834411689815,0.09999999999999987,135.19908489506997,13772693.376975419,1008.0339338994156,60036.01924213289,435.15541679091814,1806.0264653635643,3.1132317181214813,1214.9204360023245,1.8327999282221143,3.3856213692101154,323447.9670469166
180,2,50,6,13038.375557803314,6,1,31,31,223.93566603245358,-1859.0026887299045,0,1607952.5247574907,25,40014.44905076646,37762.61912750839,41415.92353457517,38912.29795665744,3679.9529343395952,256.4770096396553,0.0898648385142723,-19799.85023493389,12.470524582138982,1158.7507409790521,50.49627408198191,2372.8696987513244,179.6760482134938,44121.831488060045,0.0999999999999999,230.6131004772674,512249.97883993515,-149.5542952169637,68351.63223769233,-236.55848531537228,1458.2210653531936,1.710904200636206,1128.792030337587,0.4779091492114227,3.6519941120846737,323447.9670469166
166,3,31,13,22064.688566633227,13,13,1,35,606.8593152685419,-117.93046908988026,26,3468072.1290211217,19,40378.45026244879,38023.04300248283,38600.67624017655,38160.740965483,1799.6417026821664,236.85165146074928,0.6059670424024258,-32347.664189746043,4.884891103839994,1530.6263629317202,245.23071050817703,3875.97878701341,690.6845433838358,45332.842553517694,0.0999999999999999,229.35652216829894,8973967.472118981,-192.64979815672086,60690.339381637306,354.49596576129466,2933.9899348892623,3.64547336575742,878.4003209827039,1.2114068557589028,3.329482732779182,323447.9670469166
231,2,5,54,45742.81205552827,31,6,28,3,-1173.9324649812577,1467.0341806291385,11,5360722.670698566,27,41485.68088878872,37623.327557931676,41125.041562608174,38299.594053721245,557.1280019169776,284.3244036241446,0.1263788117258421,-587.8863932923705,3.270190206442858,2942.599670278275,222.6805046094937,1730.4413350296738,645.0648461110958,42833.21208654148,0.09999999999999995,81.9667757854057,10988561.213002976,542.2963471412935,59070.039231443174,861.8798521022043,1402.9450716690576,2.842097622108049,1094.424073032519,0.07230842588387998,2.757830568280503,323447.9670469166
150,17,5,1,41146.386032548646,15,29,1,28,2531.7136485376927,2296.377756537093,1,4147598.45359118,25,38499.78963716374,37837.17533284374,39050.2361327842,37890.8422065878,3622.2200656475115,240.74216826288347,0.7510937833251161,-22244.300767466266,34.55713802170461,3389.080676069138,103.14002120679275,4376.490712853292,895.2459427343796,43310.39542630543,0.09999999999999985,200.1801851740248,14725279.532671385,1150.7330035557636,96416.52861717824,-186.98193413932705,1133.0722447869834,3.3530205107313598,1064.9793552153224,1.9185829391163054,1.5096492475966508,323447.9670469166
261,16,13,1,92440.39396831981,39,6,6,3,-326.4163794343839,-1264.5348921604798,18,3666188.6291300887,2,40974.8599403728,38129.723052617206,38494.117381055854,38823.82608523256,2770.1901348701354,292.06780254871944,0.24724143181259228,-22925.100928437372,21.597000552788426,3830.9011079312622,182.00437392427781,3793.9808999087218,544.233319416317,45347.919373149416,0.09999999999999999,233.52658793208377,10520626.308063556,1811.1029160497496,26665.07861057189,-285.39604483331084,2054.7176779632973,2.6828755917510216,1036.8844188800406,1.0853591718661142,2.488256299739379,323447.9670469166
221,3,54,50,123673.37797112866,32,17,6,31,1699.8167538777689,-2359.6795562443085,55,1624071.884988981,4,37538.92455055388,37537.307719462755,41789.978803046084,38503.55953916968,1041.5221849743518,235.13193290178884,0.6508589925441416,-6541.6652714597,37.00804551591329,5506.839226773713,82.66789470622354,1573.4834652527804,455.19854514556624,43345.88461400348,0.09999999999999996,15.868609139547893,14003046.072144235,-156.21081128168927,40651.06925772545,648.8656165368866,969.7844108735911,0.7066555480000116,1113.6641841734343,0.4878519091302673,2.236389087284953,323447.9670469166
114,3,5,5,60597.87420899578,5,5,1,17,1486.7474342322043,2256.981672654132,0,1229685.1914771916,19,41640.19273409467,37888.36829897022,39701.120317768015,38696.996474834064,4476.025812302634,230.20157863491545,0.47559828650304636,-27935.60395289321,31.681695619551725,3380.6255309193525,28.01668120984131,3279.298138716919,764.8194915934587,44365.7364379412,0.09999999999999992,24.06289922287966,5717375.2758764075,2195.7038736394275,74692.42256690336,458.1213216382607,706.7536649612367,2.7834362685318754,1033.2448631708128,0.7289309651563556,2.8297822711083898,323447.9670469166
193,7,13,42,12511.397124951996,6,13,13,3,-864.666014172777,839.9401880115092,7,3667742.3731895336,0,39593.105358755005,38680.36914674543,38369.04480160918,38435.95286069131,2755.9727281229393,265.95248887782753,0.7957401710442035,-25230.21616598431,11.88671876124866,3662.1979412019195,157.7800187892642,2990.710749060589,566.7260049178407,43721.35510443101,0.09999999999999987,145.4914615297382,15874012.33061155,942.6902629207573,71359.55239852233,357.20339982747225,1031.6608046084903,1.6520109759985004,1049.051065580385,0.45119954397436346,1.3231408714403217,323447.9670469166
18,2,44,13,96638.91791833856,13,6,51,1,-612.7276164333248,1650.193595035782,8,9587932.639211584,1,39970.41540143999,37602.99737235789,42074.310067742175,38553.68023146791,3645.3001781202224,290.29485194930413,0.6963942541666612,-3999.3931226185814,17.638152731935186,536.1045433025013,42.84763216834207,2651.0212839426895,101.41202004381,43360.12812501671,0.0999999999999999,243.20476346441257,5141101.54913346,2259.1789472650466,35938.41726264841,367.1700074396475,1543.5666665165625,3.549404325008328,997.751438815369,1.628584378018636,3.577306021608454,323447.9670469166
1,17,29,5,121963.74719812738,38,5,5,3,1497.0740696335688,-936.3813418920729,60,1559305.7457018904,19,39643.443919945035,37545.166763992536,38640.30222994959,37965.595724077895,930.3448074888538,250.63681949994418,0.9540798366154222,-18654.12021330195,13.115512599971085,2330.544373500728,55.36793923865837,1449.6075335988667,420.2654002658139,43509.00515482528,0.09999999999999996,234.58776924132496,2814371.589397674,1362.7739584352928,13858.794472552476,484.43653503962605,2396.0144905765833,3.0881151034487413,1056.2849322407535,1.4286260792243795,3.537015866509885,323447.9670469166
55,17,26,13,6975.948979940756,26,6,54,35,839.5945061498242,-1553.5905913057961,34,1267184.9637504236,0,37714.68644155269,38216.49248348638,41158.634034443276,38767.691731784646,4732.499366881441,292.52282352229645,0.2286852099363582,-8287.283770352638,37.12405925460938,3724.597771871682,157.55333723345402,3690.0299960342663,185.35603713773378,45072.300969606535,0.09999999999999992,211.39290297409772,16073446.706464961,471.7030127207464,10862.394162385142,-129.56328843991827,575.6127400415355,2.9742951885162126,988.8239345668107,1.9199136761744002,1.0689370387170998,323447.9670469166
243,10,26,6,125770.8061090217,54,5,54,3,955.0791048205615,-1449.740165338766,1,4088167.370489976,1,39428.614888795884,38071.44525243816,38693.81493849553,38695.492382539924,75.84897007616802,239.75320881614243,0.790901498108376,-33682.72521382542,41.1285527782225,4639.435484404951,50.109848715661215,2071.23316268734,530.7183836529127,45031.07875223814,0.09999999999999992,88.94516379990498,2553137.59093315,-20.69268204523928,97062.5233919862,-149.25691843418832,997.3736917442848,1.8823876658401235,1150.6187097280604,1.4624789516750951,1.3687527250216713,323447.9670469166
242,17,54,32,100685.7773255241,51,26,6,3,725.2706569724551,-282.9312590796817,13,3781425.1350089316,25,39985.134783816604,38139.271999617034,40280.754087663794,38371.7960401091,2735.1387697424034,277.77658175623765,0.7565015889053075,-15346.238203384695,31.629599945789323,1087.587491152807,159.9165808174346,3179.7589847175013,608.6620872443987,44590.33668023584,0.09999999999999984,110.42297794001212,5790320.806296429,844.4517369147088,35172.31858636692,-139.76731433753724,594.231474138023,3.2535150441324654,1151.9824972433569,1.9964627981615903,2.84085416614107,323447.9670469166
65,2,6,17,28810.47418583758,17,6,15,35,534.6641972223149,-155.05346319545788,32,5793768.596425129,1,38830.100158770874,37794.40908532949,39806.108043569635,38853.11583281885,2347.7411172097936,281.65950213000065,0.07680889500022225,-21960.870232485824,32.52140290510137,2118.4688974559053,235.80736498806337,792.2284343897289,613.2919825231902,43533.392822377355,0.1,81.9955594342426,7876368.937116126,740.3922443270615,9774.63091287489,-349.55264637549743,1654.7660381908734,0.34128906617576416,919.0742545221433,1.0813063277788002,1.5542426820480144,323447.9670469166
182,11,15,29,32702.351623373906,1,1,13,3,248.80883140805076,2467.3463600099367,12,8023551.670167549,0,37772.994016233395,38072.766054670996,41283.52988823275,38683.41648279313,3671.335169662472,257.91340270432727,0.28433681325077964,-10295.712972154779,5.003457682837986,5844.2306302224515,54.79632971477138,4137.764825441918,191.69953723999413,44545.9268797658,0.09999999999999988,239.7160218601943,1419562.9589958575,-151.83545774218507,95416.10819118729,460.1489578625342,863.2777436935747,1.8880833674380253,1194.7157946280472,0.6520019114136499,3.3471271605538333,323447.9670469166
4,17,5,5,16431.797109517414,5,5,5,9,2935.5777500463983,2259.4447611864807,2,527391.0440164156,0,38296.104565126254,38443.358514719395,40759.35544931842,38427.98393044006,3157.2173979486715,231.0447477771642,0.015859167698790144,-4184.873517465654,7.685522305582565,3940.9406287885813,225.5925691789318,2306.6208195805975,184.74457755436742,44027.38596186306,0.09999999999999987,129.85897479468443,5840312.0159859015,956.2361108267332,42991.58266728186,379.1716408015053,1717.7098656516434,3.7332449660033014,1111.9217155978918,1.5390697168600358,2.1287962124172832,323447.9670469166
44,16,1,6,10300.162034575906,12,6,29,25,33.12628460951419,302.28751549233857,1,381074.18598448165,25,39827.89153118834,38164.099367679315,38967.369260244224,38357.371186243356,4120.678966852481,277.05849751925723,0.4807919610774526,-6899.329247105739,25.58325424149529,5639.190423767803,75.5607386914353,3116.1520425584536,894.3420167388634,44968.611648613485,0.09999999999999988,118.77871059216766,4859489.960110825,-21.421859483402386,26503.570926207583,64.61920170027253,777.2043283690799,3.1881538832759433,1168.923350947794,1.5797822282147957,3.6876434538107894,323447.9670469166
30,17,1,26,101823.64860441252,17,6,1,3,-164.94900311855713,2394.8403203564403,35,7861736.774990056,0,39576.335750930004,37914.90920466496,40755.82986916307,38451.066417054644,1901.223375865566,293.42930017890046,0.6421438059254605,-9098.746282140004,33.903352409465285,1169.0500600702276,223.8147793216483,1956.7857196784128,675.3802282808443,43470.59668463614,0.09999999999999996,158.74494779399257,14771190.615238477,980.6305241001851,37246.40499932836,427.569222183256,2606.214949621315,0.3736078052762619,1136.1223229296634,0.5934254192228914,1.5794820735226283,323447.9670469166
110,16,17,6,63566.62072388575,5,6,36,24,1520.8645652335604,699.773052543901,40,3929291.438564122,0,40870.249567351886,38532.34502676562,39038.52159092812,38924.5343755299,2021.7973611717146,234.17099890321475,0.7387684431920617,-4462.686519937219,22.557318930820518,1575.977138123971,172.73755726780465,3901.6075642570827,671.8210091291048,44839.628645061246,0.09999999999999999,223.7387582991058,12487322.547522124,1518.064847888577,50716.255368935905,-246.73707346829192,1020.270031578386,3.9440807905153146,1050.005490380009,0.6091148526314158,2.370744558754264,323447.9670469166
147,10,6,5,14173.983804017196,6,6,6,3,2994.48727328359,-2030.681348421044,2,931878.4467314733,13,40589.16163503353,38764.690124464934,40766.83558006994,38450.50444460522,4519.461281052645,262.70205457546206,0.3789290926827553,-16558.4541711316,24.46316909589013,5701.499838822926,242.69392909383896,4035.6515356716195,279.8279397465235,43035.0298832377,0.09999999999999988,228.40020821921982,936795.2165246425,1453.7639488268596,19629.046015390762,-321.6147752316123,2570.4748472243596,1.111426456778958,838.1845408990093,1.719308941032154,3.182294183446114,323447.9670469166
50,9,6,10,44689.98764214196,50,40,51,24,374.6301284524011,-1745.5833061322126,71,3643329.928301574,30,38772.709239519834,38219.95109491393,39193.215493340154,38293.0116171045,3609.014393799109,258.4713796502662,0.9426885264598166,-36533.364690219656,31.364326586520647,3200.3871136457215,223.71560753479437,2816.703601777031,320.87910588806506,43940.437008470755,0.09999999999999998,96.71708482507665,10819892.710432868,1877.4632021141551,90680.63667599556,-294.5273387061984,1439.662998250603,1.6688731315924885,914.0269246327632,1.742607475995122,1.3637142639591753,323447.9670469166
254,2,1,54,95207.37831641163,10,1,5,24,359.004577720465,-708.0837214122159,1,4446551.65720655,0,40372.64262092628,38315.08135277016,39924.982003700185,38293.53910985738,2579.533923603538,298.5100941316855,0.923268474099508,-25521.22684249249,17.158344386100882,4644.110885628202,77.77884389070822,968.6628532951923,653.2756783544046,45329.07670697908,0.09999999999999992,248.69170235754046,5369700.478381983,1404.9153844939403,78760.35827972909,117.86777707579324,2521.8617075076195,2.8495870540668373,1231.4734634386045,0.0015132313056305247,2.609418915359104,323447.9670469166
143,14,1,5,100787.6404002731,17,6,13,31,2329.336638938016,-2008.4784126688344,1,1284788.2691483763,25,40667.16822142155,37782.01607983119,38347.86317958817,38943.4636105028,4719.451555059039,260.35443368957624,0.606097577414688,-23971.26346866118,11.182822223369481,1595.6329593775515,238.6774769394952,1253.1803803329215,664.7494024211034,43196.86046646532,0.09999999999999994,226.71844162078304,14192889.67444555,764.9718718368008,34767.36634292954,201.0202353618165,2804.134458570742,2.6635334683800824,909.9916633672245,1.97219415129599,1.3524858813253484,323447.9670469166
61,9,51,5,115854.92719014258,32,26,32,3,-936.442926507664,-680.231568322846,17,3875988.9724229504,13,40011.05957064109,37532.51577595733,38403.300056960354,38796.01218212889,383.4480799213978,297.5478209675978,0.05364811787051793,-3851.1942953003745,21.94060909369215,3982.351988198007,79.44636503513334,2652.693729391318,158.56596005743597,45163.005377109956,0.09999999999999994,89.01911014068638,3469790.980251372,1696.3801278837175,28232.652667516308,663.9603368080486,2142.8657485054614,1.4109607509481021,1028.651379049379,0.9686979362185824,2.1563722816564526,323447.9670469166
101,17,6,15,43045.67815480634,6,6,54,3,-692.0405450972414,455.2595464380447,7,550983.1300954755,1,39319.43263598459,38631.453778646115,41947.64847109558,38659.87528101497,861.573528538235,264.0904055308086,0.7084978232291989,-4696.790325634618,1.005739430297653,367.8294224911138,174.24393454734687,1467.464531881152,461.209871985356,42943.96316489281,0.09999999999999992,74.40422594566054,14335816.23055499,1989.4404777844725,48992.170107198726,270.1876143043322,2804.9176973247695,3.5839234566713576,850.677085153561,1.1859462104378522,1.8891718162585338,323447.9670469166
