feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
92,2,38,26,55529.9698114416,54,26,6,24,2494.6230323338727,-1620.5492307950103,2,7232321.018660677,0,40988.69362311114,38378.00004597583,39744.90215165303,38567.85598037266,2165.1343455550445,246.72903246367102,0.7368917901874021,-2746.721506340895,7.059303998929351,5866.969788360815,167.7392969741619,2854.278786778674,783.2364278264978,45252.895658410605,0.09999999999999994,76.64295831008137,14721481.079629239,1562.3141728324667,72349.39080325683,610.3443782310727,2854.450919596851,3.0134859031768904,1207.8797588478287,0.23889964314987489,3.889388834835595,345566.8224367894
104,2,38,5,101365.39437248826,1,13,54,3,959.5452394027006,-1356.299965345778,0,1435310.6242107302,21,38261.09128307889,37516.3456210689,41884.94732294373,38314.1780848634,1450.9052953165872,235.18197729558264,0.05158604200452155,-24402.722362307977,12.998036732663076,1323.3719065615921,9.421873397358784,2644.9352624929497,134.99978701678188,42649.34802019186,0.09999999999999991,197.96624978374757,6125123.650232985,1474.4522789394673,83904.39822348644,696.4534181691772,1094.2508168371253,1.973049273685429,999.8445639437142,0.5114838505510986,2.3850268209085015,345566.8224367894
265,2,6,8,107646.12624678324,6,13,54,3,1844.474829585139,-2014.973704132055,85,714502.0516531604,13,39420.40185774336,38450.75882537919,38420.23570543136,38857.69634881732,3435.6273018246716,295.28975066469195,0.25568488390823474,-15749.3396364867,17.363588207836113,1120.6369870552926,71.70581671824831,4326.957980048441,344.11615296184846,43362.78847096145,0.09999999999999991,197.0117652064706,4152921.672679187,288.17904250783386,19958.423915162464,616.1047676856327,110.90439378199484,2.158863505555468,1029.1843826842228,1.7596935970956105,2.6727205885077137,345566.8224367894
14,3,10,5,46564.26901760102,13,1,26,12,2636.340019824207,410.96172430004253,2,9479304.58580631,2,38153.5053900063,37866.38292377571,39595.960839832456,37939.41666884036,4237.1414321025195,289.70181597824967,0.07976373633663447,-22163.500393047325,8.239299392258047,5244.675933923374,167.66363396494748,3416.5996892017533,548.3117279486329,44235.07355566549,0.09999999999999994,49.41796684564714,3084178.916868366,1772.531495473006,83051.55592377383,506.9366243922152,2048.6991221918406,0.9537895842992166,919.4755681321384,1.6854451667047012,2.4686032986000583,345566.8224367894
225,2,6,6,56108.11325412184,32,49,17,24,422.10532416670094,548.6057127690242,3,3739678.0421098094,1,38431.96832070154,38761.42038232423,38885.53493997727,38285.5419056439,3318.46731260006,258.7392217313818,0.4938670242676251,-434.7549036480341,15.572760475268582,219.56238604600202,210.89263019360024,622.5029617974106,488.1675569663702,43336.99830325101,0.09999999999999988,209.61242554666381,11170617.4549549,1488.6838713818906,13794.81529029872,690.8353737329123,517.0423746887923,3.6980379194100212,1240.8188380369834,0.022428965681894564,1.3707398018288925,345566.8224367894
90,2,6,13,91269.951014333,15,10,6,3,1557.0634899843985,-2477.7024935992886,10,8253813.4462099,19,41229.71093239861,37943.53234745702,40154.85268204986,38099.3750111154,2823.7623386347504,234.20765788828103,0.7097279555397258,-17921.41219577051,10.251839582046667,2440.2453147202914,221.7253961964321,2668.029727035617,285.6024189467431,45320.10552662515,0.09999999999999994,156.39890501353852,16535469.999447085,1906.6365271782447,83684.56224796026,-249.37770703955644,621.2622392573484,2.874544945380794,1187.5299916218937,1.2619574053525875,1.9509923588240903,345566.8224367894
66,11,26,6,54373.220008149794,54,54,38,3,-1085.5564439918344,-2429.0284471290174,80,5041275.081228464,1,41375.27893691376,38410.710650457106,38729.0023708376,37844.15235307032,1759.2599644320123,246.5932555656983,0.04695886307280284,-30357.281896604072,28.691404487523485,3801.389762299825,240.58939810496815,1662.6733507176411,897.3490837488816,44339.362421453385,0.09999999999999992,186.3850241094354,14849267.40468803,-234.2667062179666,66389.61073388274,753.0445499625018,2020.4176528268824,2.7311889921185215,861.1616496233894,1.6326780444353421,1.2961881885117874,345566.8224367894
116,4,6,5,99262.17890754052,5,6,6,24,800.6290443730879,586.4876358546458,41,1757082.1398082206,25,41434.59139166023,37675.23264007514,39058.979316454985,38022.954264014115,2897.1685452671736,259.6842536536073,0.6062706469358725,-4390.337860716827,43.504015353642394,1084.7449644079718,103.60910494633019,3382.566941356041,321.08832157248617,43097.87025053175,0.09999999999999987,220.6186531246053,8505009.874487951,724.8743887223916,92789.83443922788,324.2806646352966,688.004801276144,2.5354985584623213,983.0755397924004,0.5045329288530584,1.833688551941246,345566.8224367894
141,17,26,26,43970.622878891314,17,1,5,35,1035.828507538933,875.919422620304,0,8467379.749951132,3,41720.61807180869,37710.087385451894,39908.27732276113,38302.92444684859,622.7112347300922,244.2592036639908,0.2884696003457251,-865.4048540998556,45.83272397301559,6050.396385345718,56.088926897885344,2391.8561519183104,768.7872363976081,44939.30377229198,0.09999999999999994,32.28146030312127,5859898.724062153,2294.9848376224695,39323.99932280807,192.84103942030367,2330.7166577884072,0.14561161790764743,902.1111464838636,1.8776341145434494,3.0146276558135416,345566.8224367894
151,17,17,6,110507.69569395398,13,54,13,0,-1084.740841114981,-1711.869748704503,1,1761032.662983336,1,41379.94596291272,37708.63456783563,38278.658224709216,38423.435581009166,4083.325332382184,271.4595407381168,0.014003263052449588,-18590.48403663528,7.962570343463721,961.2226479940805,231.64013790473544,3649.2448125389815,823.7982641660113,43809.35736377557,0.09999999999999998,163.31370789937256,8261836.141077903,-203.55816672025952,8399.90487074944,701.8075922566557,2812.5627898625544,3.7089833278265654,1101.1449419320945,1.511901508143597,3.6418302535175764,345566.8224367894
102,16,6,6,15813.301014455568,2,38,54,17,3055.189775208578,1049.594325385664,3,3520372.1903169327,4,41483.43364422103,37687.92512837316,42060.67470092994,38714.477604912776,3118.192399782504,277.52605750856594,0.9531777009202296,-5542.9634238753715,24.326322553148426,2489.4670275681096,167.95177758102176,3732.12684327156,721.8415753334625,43681.96680504211,0.09999999999999988,215.3847287483771,9837179.545374759,866.0005802102735,37463.28964466524,420.11908344180995,387.64078170415803,0.07443055199700854,1146.131974607395,1.2629995693821698,3.4860805985205454,345566.8224367894
94,2,13,5,83568.82161962887,24,5,38,3,3227.9330509665015,2154.984530265374,26,10408249.874328237,0,38372.80168789734,38466.01870560312,38245.835808745695,38444.76116804394,949.7795536223422,268.5929729998043,0.9265475537755133,-33356.090077919594,35.977050541507346,2182.612791109287,40.24053007475493,1828.885326074943,777.7739830775178,45012.70169882569,0.09999999999999995,95.71588643656659,6987090.187847261,199.43276952043016,71437.30925051481,682.4713721452624,2240.4295658777305,1.042036374392871,1068.9995673324966,1.8153906577089662,2.3552138065034933,345566.8224367894
42,18,1,29,21369.93715132398,55,9,26,28,2328.314249184005,-436.3360171679333,21,1719170.1832048008,1,38591.90097001887,37906.164594898815,38856.4380698988,38435.82245456439,3254.6165801092106,255.47792544079508,0.3650217732539034,-21133.77509221811,44.734777826057815,4467.765064673086,223.28346750670718,4111.272873142773,140.7385992285363,42693.43583552816,0.09999999999999991,205.5481780160683,1146741.4313254394,2111.9405222112027,50850.543796022444,-231.7212707708036,2026.320934401825,2.407334789228019,1085.1820597434057,0.1890016194329962,1.1895585788166554,345566.8224367894
76,18,23,6,86582.99969361274,5,6,4,17,-992.2898197456271,-2528.0773809726256,13,2046543.6062116856,30,39523.49732042373,37829.570627794696,39010.71275536291,38974.30828853227,4357.634458519093,232.18831721582154,0.9044418838575995,-23173.986763200075,42.30844058671817,3531.0796919179647,29.704540067690047,4059.0193795586783,675.0479466459964,43787.98140321913,0.09999999999999996,75.20694188984166,9820672.30605344,-226.5629219858783,80520.72392349908,287.1490635797903,474.3139691066081,0.3364540094082482,920.3092570327557,1.8389346868304903,2.7124596533063388,345566.8224367894
43,2,26,37,85791.46523189373,0,13,1,3,1665.978440795377,-970.0147963134011,31,6047000.649074443,30,37979.40078905427,38434.41510096966,38984.11909981406,37855.73243631365,1349.020322206971,282.00359229877284,0.5778727908103812,-22844.41650463438,36.62064944125375,797.6575660324502,93.99340138484132,4188.665980165644,603.7953136553025,42693.39726457147,0.0999999999999999,188.91380349043783,9528992.39714013,1685.7403786759523,22631.931699891953,540.1247680632022,1219.0656134751728,1.553045334553476,1075.076308528017,1.5991125667517008,1.6415047504625246,345566.8224367894
67,16,13,13,32234.044183430236,6,26,5,3,-55.579207918057364,921.8360206391285,0,8238060.494451832,5,41930.461973020356,38023.984502809944,39191.621195983214,37934.04957732195,4361.648462448633,268.2683504180308,0.27392026691252325,-19783.92311111348,8.485374310314809,934.5870143686246,107.52576975452159,3481.077545445106,451.1848736458589,43015.564528488874,0.09999999999999999,171.55744409291177,2789503.707702799,2163.854645263896,79816.91860629844,-190.5125872346686,187.38970743952922,0.7091932140053716,1102.9905678505465,1.7410405990417512,1.548457948358986,345566.8224367894
155,6,6,50,39963.52931540324,13,6,6,2,2195.415916444831,1111.29409579807,43,8104589.630280656,0,39163.53994641459,38093.61133142553,41087.91044322899,38059.67108986353,107.74512882797583,282.99676095518697,0.16346714669648643,-20921.39506979602,27.561582347577364,2054.5208658038237,235.72032101904222,2249.1645183658497,534.6242459643295,43157.45562127732,0.09999999999999991,210.27106241097061,11883727.60896982,495.54114501691504,25456.22910074495,663.5943283072934,144.9751292281388,1.173445459105976,976.772324823343,1.0327621426596416,1.9794530361958023,345566.8224367894
57,17,20,5,98940.76636947512,6,54,6,40,-982.4288698772211,-646.4525178687072,3,3584964.2010444826,4,41625.754498810194,38438.398302920046,40922.55905927281,37810.08387049917,3260.8594965273505,254.58754764842334,0.597268280001611,-37033.541059742296,40.29689530114619,4738.673212578329,112.36560720089864,1218.3196535843344,650.9342538953402,43517.90926428169,0.09999999999999999,152.7729571885384,6053287.001769698,1175.5260568142203,58082.22326584544,469.2860098976413,2163.3481296484542,0.5760586936567318,1038.3523756341367,0.9890515165557072,2.9458532600632044,345566.8224367894
30,16,15,54,77947.38151324427,32,1,6,3,-647.6842757387236,-675.3264366579406,1,2700485.368419947,0,40647.978190464586,37792.96235108036,39170.08552508989,38739.18496367337,2274.453697236185,288.4684588192623,0.016245334777791998,-33279.10906547435,14.134054088371972,3576.8792467297985,190.10677111409302,2089.404374798977,170.04145994125128,45068.10391824401,0.09999999999999992,180.03028423840433,5429556.817150111,397.9682731576187,52431.37515073686,-315.3085817684252,1779.4816932649264,1.1818383379186934,1162.0535401981329,0.9152723753323355,2.004836743799901,345566.8224367894
46,13,1,15,39681.901033075344,5,6,5,3,1078.6754156631578,-843.8249356530389,3,6860137.7029784275,11,38464.439766368654,37762.676906343324,39403.73626973174,38488.91043676129,690.1728745982671,264.18555738722404,0.6291699512639347,-25022.990272933814,36.73496715571996,1593.529635027641,203.65351676795066,2955.093281905341,211.62224503694648,42663.16208649569,0.0999999999999999,207.34168837571693,14085681.400740609,2181.9241062719607,80356.82026180692,-65.25241642600207,536.0289714133612,0.41296226969092675,1082.1931370008006,1.783553630227126,3.75380182276751,345566.8224367894
172,9,1,26,7015.323548906433,8,5,5,31,1520.8408037212157,-381.25083956155277,64,3724447.4013002478,0,40334.44084408512,37886.502658161175,38716.960863953565,37911.465791592746,716.8246859763645,260.55876512969763,0.5364986016749085,-24145.16610925945,38.518246900093416,2608.6766134691406,240.68682962788023,4343.6243475397605,498.37125011500586,42675.025064633955,0.09999999999999987,230.76430464767256,1544542.3451416586,639.4168805025702,67088.75357895004,854.0568329163427,942.6004242218087,0.3537287377559557,894.8028757416068,0.6516553943807735,3.2854859624066446,345566.8224367894
197,3,5,6,46448.5615402274,17,54,6,3,2618.1265018736663,-1946.916579161466,0,10335815.87682764,0,40354.48540340423,38607.422537960774,38138.3244133557,38543.69370167629,976.7700519104586,242.09545878609174,0.9507534966655561,-5174.655584746608,31.153532192726075,3444.730119072744,238.43318004508612,4185.899555012504,668.6163377490086,44879.931361867835,0.09999999999999996,209.58098577702992,11102565.835036738,909.4420390810064,85349.70733730364,-243.34102266710863,1257.1969590937335,3.7352147345537845,820.9840505846386,1.9839743060070285,2.3839472052957302,345566.8224367894
37,0,52,6,100392.49073419951,13,5,52,31,-959.1613486354806,356.1398180606893,56,6669439.649291656,13,37557.54284368907,38148.26535696629,40766.91316179601,38468.79567996425,3611.5493312424587,289.0759231016412,0.2724407316924765,-32118.227425976664,26.886244860681934,3703.6060036936774,207.0059198485126,1754.087351294965,563.0867258630731,44981.54674705666,0.09999999999999999,98.27761126812581,12992508.984868184,474.3425198957443,7728.305970215337,-156.3435856023247,3032.477840499366,2.4406968534572457,861.1083213188822,1.1440955160619763,3.8485224784702607,345566.8224367894
205,10,48,54,23531.312540635834,6,6,26,15,412.3231640635629,-953.7877595476452,1,6021047.9630309995,13,39590.34657110016,38139.78522622806,37891.11467873847,38862.17585904155,1772.79051258415,250.249848373641,0.1918088633720113,-949.5823622968383,46.288029966931354,476.37981178757207,210.82161720726916,2692.7296057394174,787.1277868729203,44918.48856629343,0.09999999999999988,238.35934217007755,1967819.6490418753,1589.4770368456675,74267.60326780826,2.827220330766636,2532.636508282172,3.17113911934149,1175.6933685427114,0.7099094878576553,1.2710362813585112,345566.8224367894
235,9,29,6,107820.37526389582,6,13,33,2,1729.1679380249511,-810.0145765220832,2,4231845.245708674,0,39115.63605596484,38595.340870324915,39177.116202628844,38353.58882317359,3187.5924259226845,288.30015533657524,0.9320509386697937,-29920.042930813608,32.217792155702895,3087.698606995648,112.42306081854207,1005.8282227327569,785.5346945484357,44971.44513086409,0.09999999999999994,36.318252745884195,8403844.846011678,968.453728464385,63352.88203259901,697.5965300456023,2747.457777440901,0.0676312933718819,1218.8706098595178,0.9463774839455572,3.8713719246802234,345566.8224367894
267,6,9,17,31078.36242197599,26,6,5,13,1825.0714369442853,-622.5634511598705,1,867057.8990489603,13,40829.81462122359,37672.109821851125,40509.805739993986,38623.49720408374,2587.343882603666,260.5877590368445,0.6118927601679874,-24667.675823592806,26.920112255424932,215.0048568228369,245.75261122491466,4161.928566763536,256.19464773565846,44593.07839670431,0.09999999999999999,73.78384929393835,11170146.11099063,2187.65409890317,85065.8702449057,-9.616901663661622,532.1087120347228,3.5356082791611554,1213.0998273709026,1.4720751202149598,2.2173788469614,345566.8224367894
218,17,6,5,95203.92809074001,5,17,13,3,2619.7829467644715,1685.7597750905634,1,333089.7977592607,0,38032.56257754368,37590.097386158435,39757.47736655382,37888.94728151694,1637.8926691590955,240.45176367530476,0.1064024433965648,-38469.39951526657,6.439277589288805,779.6983215770067,18.957322552752778,1722.1684850054194,349.4828600913921,44133.50939306453,0.09999999999999996,60.65898660233374,4715327.3735108785,746.9685104584389,31646.035398191503,225.83255131254623,853.5610500832597,3.9858263111018406,1103.5061669779168,0.17100627385962364,2.0988013921541953,345566.8224367894
130,16,43,23,80431.13118863762,17,10,6,15,-122.43305222700315,2151.0988881968033,0,1819989.326210462,13,38387.05370332721,37696.033264632686,38032.343997991135,38606.74666159134,3105.8332327577314,287.09539596292984,0.5065406466136884,-18573.65618837775,47.519435280466865,1345.5230845867468,244.66666124612667,2343.8343998140417,565.05734201379,44717.62372967566,0.09999999999999985,100.40614438022989,6340578.509113061,1270.7784533718698,59738.29208346365,145.49849626665264,990.3884940785777,2.035919974054068,1202.8706060708373,0.4815420034210032,2.5558405946347893,345566.8224367894
16,18,25,26,121614.6737440338,54,6,44,24,-563.2490444031125,-1523.8450525448498,17,3761205.342179778,19,37601.08744106393,38278.01219734829,39024.74588173667,38343.18331166298,480.9517839942597,240.20121279457297,0.6242755037918686,-23124.80438131844,33.2224395843176,2728.818585994363,140.4806832780804,2834.7192348206954,318.6029756801294,45009.32691734755,0.09999999999999994,160.7734171846328,16643764.093455825,355.31259891143554,96023.44226373764,551.9844851966981,1841.6375760195217,3.5185020960750486,1245.499892301414,1.7719362698246897,3.477033075309887,345566.8224367894
82,2,51,34,56914.16125516106,6,5,54,24,2085.0648085277917,1972.4755058774372,14,3798383.667901264,6,40234.87178212748,38519.424370373396,39615.96942464582,38748.21704572664,477.6929417514266,237.04758311945596,0.21169836504796002,-18287.309915141974,1.9346177104668072,4856.643495700486,221.49021712074,778.5283885291592,204.10852582426696,43211.53727943657,0.09999999999999985,51.17072018192943,8035334.773364812,1605.577137592668,29676.67511566169,380.60602394522164,204.0201395586893,2.1389887659594624,1157.8800492036823,1.191247741167619,3.7156493535744604,345566.8224367894
154,2,6,31,17491.374640386046,6,5,1,24,1088.9273635117365,1048.0179715341792,73,9938037.389347922,19,41502.492337749856,37524.48932487645,40874.243310540085,38553.23557147467,677.0115408733317,278.77287742944213,0.7156092070225694,-32070.144315739002,31.872665282436262,956.3436298776738,22.17312120089462,2203.1809482503822,257.40976385213173,44025.031043345996,0.09999999999999987,216.50592091477685,15775631.767771251,2267.172835342951,49587.63610829566,240.30702641494076,2409.735160621945,0.42838211404148785,1115.2990775993285,0.7020393633270834,2.723634726720373,345566.8224367894
98,17,6,5,120326.00747589889,10,6,6,35,-1177.831261936824,-1335.1449158875032,51,2714252.348372379,0,40785.46541229591,38727.01344670831,40528.08911638769,38368.4913877704,2743.367437426852,230.32908656007797,0.00022920418288119304,-21590.53855823554,13.185351194681067,609.9269860780678,62.23034671069695,1403.841990589444,438.8740820261668,43671.924001275904,0.09999999999999984,59.90676856864534,8163134.080713024,224.2895939084067,74572.50473844768,668.1087811881584,1956.32007994028,2.5462921024180707,813.0362848218414,0.8938818617547435,2.6643944956339984,345566.8224367894
153,10,42,5,75729.85641225937,54,0,5,3,77.1594629321362,-1038.9276284155337,13,1989604.2687671923,4,38209.55396146443,37925.70786391887,40396.11048924867,38180.82360549538,4624.38329579092,290.50209077711474,0.8803732742086412,-2777.5431594039037,37.82054584955182,600.7074946972026,198.5595294384209,572.7008881991817,407.0758247450849,43850.9488075811,0.09999999999999984,110.041289709588,10895768.396563461,1706.1507650997546,54858.955600381814,574.8584618111666,1858.9950432754326,3.6736049525939154,1020.3515869823938,1.7327042865553908,3.1428832291349478,345566.8224367894
190,17,17,6,93835.65166897744,40,6,5,3,-175.92812035078873,-2185.0797129504417,3,4239388.252703474,0,41735.38510605414,37723.08538207405,39318.7621527232,38317.11458395152,929.6097318817422,271.3293701977898,0.24672996745437703,-8576.663586961426,29.523260026080084,2872.381516379611,156.54287576496836,3965.2023410994893,756.8302257853836,42937.287636839355,0.09999999999999995,115.3590520305755,7841707.433169637,100.87720987114017,99614.2527163244,615.0944931485775,1390.5818335954473,3.344664111842976,918.7526666807372,1.1197615773490395,2.016880441010425,345566.8224367894
254,17,6,6,36982.762273959925,1,5,13,28,-381.65823480517565,-2093.149150071916,6,5190598.273365059,20,41618.03284501109,37743.96480475166,39156.44630567263,38000.26307385163,26.224449014960108,258.9158063741396,0.36534254292597457,-10908.630847191434,42.166550496469554,2849.860248051459,147.54147245567378,3341.1507126114657,826.4782230221788,44308.14513979756,0.09999999999999995,155.33626369218464,12870332.35960516,384.57350808075387,84617.02134522701,368.1141209229654,1957.46741492621,3.574136636968017,1205.6237003132542,0.35501950242218094,2.0249666497939187,345566.8224367894
65,18,1,51,113693.76154084818,6,5,32,35,-644.5482955331003,1899.887622938275,24,8215883.311890336,0,37585.29588614492,38501.108152265544,38869.42101361662,38536.74252348468,1484.8674573547862,260.4210737794692,0.6629522655251652,-19787.06743106963,37.78278556317049,2704.44186670783,52.611788507970616,4288.422968689476,603.1030638137095,43992.848891592024,0.09999999999999999,26.96959755182619,6254391.934956778,308.8911786088721,94479.87590936483,1.4940080894737093,2579.86146267611,3.2206359497657515,933.7288342484338,0.22315236378600578,2.4423515073689717,345566.8224367894
133,17,32,5,34415.06783552407,44,6,6,33,1608.718441973519,-1325.286658639323,1,2523974.1259070104,19,40173.54875204338,38032.1992627061,40808.28862064415,38320.017144911944,886.8220564509826,249.38538356059166,0.012851599566528482,-27654.11570983126,13.376200902329105,1894.0564192409556,177.53866733821982,3618.3193537267293,811.2214764115424,43182.98608306334,0.0999999999999999,235.36446060627333,8550879.873144973,186.05901536522822,72290.97306322548,806.5832218241867,1929.0412831759133,2.5081247790496337,933.7178948492119,1.0016263971153878,3.0680023696599177,345566.8224367894
15,2,1,7,39921.82714067906,26,1,1,3,1381.923427995213,637.4905659535839,1,7292838.052826361,30,37876.47865985944,37805.598024715895,39663.680432736604,38089.727737979985,1786.7515580038955,241.7811053584461,0.1281534167792142,-7240.043239633225,38.553180648766514,2560.9664492963407,246.1949057237666,3173.4437653474342,703.102350023744,45022.81934712698,0.09999999999999992,68.96485916936277,7419581.995995371,1732.1397642001034,40702.941477369524,868.5563440145222,1782.8895370480848,0.6634836154248305,1143.024485078811,0.9564318218064662,3.559824614119652,345566.8224367894
189,16,11,13,17481.904065047955,26,5,26,24,-34.46979905320859,-1452.3237360008854,1,7072740.142734886,0,41052.25349866574,37958.69131895186,39367.12798394931,38507.61032589925,1105.4001134739767,259.77367665524133,0.5878535445886156,-10576.809910371718,43.24332292332849,5629.252206310532,76.05028239383111,1149.8682370763406,446.4472582900328,44186.07420944783,0.0999999999999999,205.7309823769716,3841229.6853424083,533.6151976149986,13609.757691881869,765.90431910748,1118.528157726112,0.8629504051030845,1027.106549536836,0.2510984236093474,1.9722007984474144,345566.8224367894
175,17,5,1,87986.06852244546,1,35,19,23,1822.800945325449,-406.06736934154105,1,7490558.413423608,35,38553.56862631074,38431.500353107454,41776.14653575877,38804.13092772327,2860.532576784311,291.1756489310118,0.3840420175465462,-2761.142986109713,23.220454680614655,3037.6892016212782,163.6101896524864,2998.581788724863,499.7943591498442,43192.625383133105,0.09999999999999992,79.68451293835142,14638802.66319344,1878.9781342473489,47951.938622820664,-166.72221184481728,2037.1499574766433,2.181981357489068,1061.1712333285163,0.41751722877541186,2.672467961516352,345566.8224367894
9,2,26,6,36487.375154514964,16,35,13,3,-1145.717615414121,-34.448264337284854,16,9335992.176571855,0,41668.13359416968,38714.77084382748,40324.858129660446,38328.28152969041,4500.337201394315,256.76830388891443,0.1542346611584129,-38311.40283507487,46.94117537001406,2628.9676131890214,24.60052458800566,3045.791608272401,109.37332571131773,45066.00844566881,0.09999999999999987,95.6112120233313,9505791.703113783,463.90413119735774,70022.24251003013,792.3843588344039,2518.257989476413,1.5021423139873602,1162.5992927484433,0.543826630002415,2.1195534265468456,345566.8224367894
112,16,45,32,79276.73082617905,5,5,26,26,2450.237403833494,410.1383499914932,2,7097997.441950794,27,38210.36039200211,38025.30983731863,38087.33748793812,38459.54179244601,523.3359552669693,272.83637780884794,0.43023779898583847,-23820.574013728463,13.268121517576231,529.3990621884959,67.02693447695914,2489.9784571021564,432.0641150046126,44790.54143565213,0.09999999999999992,51.52434367105412,2212967.4216049747,763.8268050406946,74545.6216667159,755.2006063595147,1421.8744026030586,2.9987559164138293,1024.4311639315667,1.2938467143613468,3.8712392730207132,345566.8224367894
50,17,1,1,20447.04239169177,1,5,5,3,-118.76722499819311,454.0909555885951,53,1437342.5874869153,13,37844.05393801345,38221.8254927739,38813.642932217,38857.2377743214,1323.3678732023845,250.261425244535,0.026734945827947554,-5883.975228407049,36.48093402947772,5398.723265316479,135.89597697564284,3648.7397848478386,380.18843092969206,45216.45362912438,0.09999999999999999,230.83516079113645,14241346.206457535,-292.99888620251147,11165.009564716871,570.5766359586643,990.3610335848101,0.4295328286282696,881.5143456797975,1.9026960844797987,3.7664999787106157,345566.8224367894
232,6,1,15,13732.16808886191,37,29,5,24,2008.2672138648581,-2528.6769109483143,1,4547479.499948064,25,39375.138939032746,38537.264532963694,39470.27816910961,38828.99992270123,906.8203117595472,280.5166931732828,0.7780648661425695,-2032.0996250843673,27.310030709868133,4238.015259256184,237.07301068869265,4005.807894010511,477.6513661373122,43530.75049409546,0.09999999999999988,20.237111744861913,3965942.2126281722,107.20328246197255,8751.52771222292,-339.6562447760452,318.04527055205284,1.9555780238215585,1050.7629011206052,0.3213606593289051,2.429583812714238,345566.8224367894
108,0,13,6,9557.221332994955,26,37,6,3,3108.705814204088,-1798.3975540306706,33,2535249.1771810437,3,41324.686404018335,37760.346364906014,41562.94658954441,37954.68900814643,794.6687021755585,238.21079109052633,0.5732813509556922,-14428.646419036533,18.081193996865096,5742.513847207773,217.37230763276062,2880.714341349582,583.1047893505961,45106.308027152,0.09999999999999988,39.91882469746666,2955768.9649513466,1473.327321373569,61181.38316761555,-44.43288598991825,2777.3788434081775,3.8822604069889173,1190.1888251337186,0.6188211992945243,3.67924705105379,345566.8224367894
39,3,17,5,535.6438819845063,5,42,13,24,-661.5834250457433,-703.3965385143892,46,7802859.819585395,30,39075.7025055454,38139.14744248301,42182.55403018613,38285.02775573727,2353.5697938549038,281.1969337389146,0.9008316212006413,-30213.26328316544,20.157112007581617,3064.9676224566747,45.79148128483091,3795.6373137575824,417.81270388948553,42643.54339006049,0.09999999999999994,215.32605673231456,7572183.137447091,-338.5096888426557,25660.79929389379,316.7672825206613,1504.5623202631782,3.4424918727630023,1093.9389511709735,0.8880644877383899,3.627334629939255,345566.8224367894
246,16,13,1,8486.5585928233,6,52,6,35,-1090.9540923274808,-1768.251174511673,19,2244224.4028448802,0,38684.13932923762,38341.49891394907,40587.33550471628,38675.95571493962,346.3709329344498,281.75631706102286,0.4798823478771196,-19182.156178303358,29.106532202098162,4214.17888519666,205.1368844016431,1446.5268186169662,666.7762589275634,45075.56176594494,0.09999999999999999,210.5995311340692,11845045.035766715,143.4861780596437,8823.099819499148,193.60050367746794,2944.789310217535,3.130651734657975,909.5487818682723,1.7526642228239877,1.8942006707368098,345566.8224367894
55,2,32,6,6477.857949685989,1,1,6,24,1311.2320795659084,404.8250468441611,77,9048368.239336602,0,39551.644315310485,38136.81353587581,39057.50919692081,38940.219949304956,1172.1839177858028,282.5891870412186,0.11998220094685652,-38735.441303928426,8.51561894192871,2334.6177651135404,32.5123616751581,1583.2509946388238,702.2660917047585,43530.756138058794,0.09999999999999988,225.9529164869302,2484546.1457328917,241.6378933337254,29430.222118894268,-303.02772492997246,1546.1624472456483,1.1225624608328344,925.4414338331064,1.9982298446435804,2.7983521533872535,345566.8224367894
138,10,13,5,126759.70303098152,43,6,6,31,2686.8776133371234,2097.3140871533224,49,9986189.059838235,1,40457.051656954856,38395.76795625505,39568.26714888202,38966.41330375819,4423.064368120652,268.62320010834463,0.8110099535946996,-2953.819654524683,41.335418561151634,1669.6411652790496,239.78915552549722,2219.9949766732434,582.7954111872408,42813.24872693153,0.09999999999999991,58.5726933444062,13551686.714215664,2057.7442494365764,70645.43909253302,779.7725759268681,1794.8314329622417,3.4150740830899218,1202.1107185590238,1.6781066918938956,3.8631495206716675,345566.8224367894
200,1,5,49,53402.65958597433,26,6,1,24,2574.4230360234365,1515.0353877967646,0,10296738.267270224,13,41172.50110888429,38735.8893161898,39762.0181055015,38991.22108970357,2193.981051985472,286.5790478115459,0.7430341994021706,-30865.898281266484,33.25753164969563,181.2046063774713,79.88620374943204,3831.9291362920517,574.3834737475753,42866.31532633062,0.09999999999999992,16.01373794084603,5819488.22627445,757.0630797053989,17492.35659962884,437.3942796045918,816.5058508850926,1.9778247583328405,945.8477056630798,1.2158906604366986,2.7918830923810694,345566.8224367894
