feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
68,2,35,5,36439.57688236086,5,26,5,24,1119.9711575260499,-1858.6711854187363,0,949783.8613083411,17,41976.93010217424,38119.39130095213,42237.80528363391,37882.46514385031,2178.37295995592,261.7008892553397,0.93456785401355,-408.4836902414463,0.4703801544653885,3359.2115592738755,106.359655564524,2487.54003214018,756.6298571612136,43616.59183166815,0.09999999999999991,32.32706444592518,16169705.66053726,2319.2792608449977,74733.18673850234,57.69497443605235,1420.0932053995507,3.5257112524299385,938.3778465220444,1.4123642476887284,2.42227691997528,224444.34813032977
79,10,1,11,74656.62962784727,5,5,13,31,1127.643169839822,1555.2176027957216,56,1152445.6539668464,2,41909.03760306562,37703.192882224066,40640.65023531182,38079.16030745637,3511.171684564992,278.6526520964417,0.6805033531090845,-19382.98483508648,5.469190504087868,2956.7333602107574,130.42531502742153,2130.488008013905,462.9682171755001,42616.73844914734,0.09999999999999994,106.40332901271934,867624.3849866446,1959.3466257968184,20593.744112352564,-54.4963150690067,323.1073361265746,1.462158495768429,929.9131800475774,0.26181279581635586,2.4661742242835727,224444.34813032977
125,2,5,51,29741.58912094368,1,13,5,3,439.7890822019908,-2050.0505180156206,27,5650677.067581562,30,41290.52267398844,38217.41717133031,41592.80146165586,38834.76890981553,1097.164647345343,289.05502862034604,0.3775681691841828,-468.65870416601683,11.210438896232766,4726.945555806126,53.09758864193785,3556.455382978525,238.88066135273814,42737.56197578186,0.09999999999999994,151.83086516479852,7033258.04661518,1915.566260194837,7610.52371569986,226.2664320325489,2546.5809367227857,0.07120843529250465,843.3488718179419,1.9928013693009228,2.7409141783383904,224444.34813032977
48,2,17,54,47899.68525143492,5,6,38,10,2017.6683817000685,490.0816315430052,10,2985483.7663003914,27,41125.22655143406,38024.787856075585,39104.50729654729,38444.556861526,4044.596043822998,270.1901685128595,0.8240770194437999,-8377.029527575465,2.039772662429301,207.91842537262292,218.5659644783952,1008.0828518377409,493.7629435689175,44743.970167644955,0.09999999999999994,140.10344112674701,11535111.776334867,1796.297784423496,52779.14175968351,146.72039877452494,469.64277259803873,3.641835857757657,1005.1263182307596,0.6148229859771928,1.388180833073147,224444.34813032977
53,2,6,17,105802.78529509094,13,26,6,33,1077.9091357553216,2132.466709583169,0,8449078.342568941,3,39201.39645321228,37536.97621525705,39976.121108997904,37835.74579004677,540.9982003469294,266.1375991529958,0.9373619273733594,-37929.203737174525,4.229157806904993,4793.965469476425,17.232542831203475,1706.8121568961571,856.4749979749653,45342.956223507324,0.09999999999999988,191.55998147194012,10905111.106223052,968.4626940588071,58137.76658658659,58.27663552309218,2409.7800024913768,2.3597591929163797,1138.4458469308915,0.8183360368137309,1.1355069145751042,224444.34813032977
160,9,6,17,49092.31583972176,26,32,44,1,1322.2067470880434,416.2263096776046,7,8200122.193472366,1,39310.74179545225,38339.94792056356,38143.58505128286,37960.69911398789,3285.7549900870886,283.53502904517154,0.781848547639832,-16432.982633038773,43.34387359808073,1027.2553001919323,175.7251947805211,3446.610811646505,288.15383573807776,43563.67416712349,0.09999999999999995,240.9225597141779,10291836.640140243,750.6253229371198,95499.3931353337,-50.037477992821835,2914.0180136986173,1.9001710860753658,1103.6259693152092,0.34070557970376436,1.70766936908611,224444.34813032977
137,2,6,54,116364.95740591612,36,6,13,3,1043.5986686988276,-2417.952242970014,1,3371073.956451136,19,39440.513575872305,38482.63500267026,40886.16448534887,38590.980412957026,590.771293922307,297.94513800527466,0.28392422469158407,-18712.66952341122,42.412615837566534,779.1949176685782,234.30348067884918,2077.215997718081,518.6268277240853,44121.993538072325,0.09999999999999991,31.933863064003635,15676346.81553383,116.11509023114269,11849.928465981135,442.1088678441457,1816.020104850166,3.2301294466261896,1215.153789523321,0.1279266235252683,2.0507041703369975,224444.34813032977
152,3,6,1,69500.20428084728,1,1,6,35,1134.165804341892,1026.5044831929276,57,10000673.678696945,13,41520.02301373388,38752.336442661544,40389.067623366005,38337.47795105403,1617.0688101046026,237.32364290926267,0.7300802527509748,-4402.133399131322,23.036757325988823,1895.8279172372777,66.68111852157284,1752.7411349694773,888.9931001278269,44475.405482989525,0.09999999999999995,27.889282743528565,14741808.92962861,-322.8993039039393,35909.05042577381,2.5777128100782534,152.6507973951339,0.8738508337071438,977.8476025301566,0.3887417818955823,3.7639065486393326,224444.34813032977
11,2,6,14,58048.621119038544,6,13,5,3,2234.7132073692496,380.70942479393807,38,2027138.41255388,1,39566.70010652626,38504.48999352937,42227.51839576631,38466.21778902424,2179.1697789160025,235.4467554443362,0.16720671105708929,-23802.72976593375,11.373666292273871,1425.621667246176,41.039676016647014,2923.3855942214473,299.0426369239753,42610.18167644084,0.09999999999999987,107.42878441476716,953556.5326958469,1373.8691729025372,9981.136135276261,321.40528459576433,2339.0718687270173,3.0481412588780947,1219.9648297655665,1.8417042219935866,3.895180308808749,224444.34813032977
7,4,26,39,4374.712540342555,6,13,13,15,-1145.9782879989389,-223.4863808062437,17,7241910.997362721,6,41217.974022643124,38691.62090079804,40227.402686158726,37947.333329813686,2694.474033041808,295.8898370410915,0.981459607612704,-22797.658189241214,18.85660988274993,4804.2267530988365,32.01685565751455,2519.264426141656,468.579329652901,44753.03288794903,0.0999999999999999,58.562145751417496,5922401.956364326,1097.436791745782,52309.44785831722,-377.87659698214935,2656.8324784890096,3.3321376851088194,1076.4369977790955,0.7414572424883461,3.4486692431790837,224444.34813032977
265,16,36,13,75545.47412192494,38,52,45,3,266.2597160688349,-1887.6403430396233,1,7812035.858266216,30,41432.14938737889,38638.757079013965,41417.00189891804,38664.40651499588,2903.939218812503,299.6075266081462,0.09816274452951379,-17910.199223262458,43.821273538382584,1678.7817657890198,104.20184193832695,2348.800606212464,710.9633042485477,44770.27618474937,0.09999999999999987,249.623460533635,358588.58352626796,1259.8960332187514,26527.23034598345,-110.49544930377238,1825.2321174152205,3.0818576189956213,1024.228982503513,1.4947811787044023,3.5511546637197813,224444.34813032977
244,9,5,8,38679.35409504309,2,6,6,24,-840.9291207656727,-153.94338813118975,2,3544378.3575440063,0,39890.88200415837,37751.44487725562,38886.49786245121,37855.024151927806,1226.412224790585,250.18595288637428,0.45879155595923293,-25033.82997820616,39.61595672824762,5226.40107847853,236.9592041383066,1731.4259537566738,404.9076797829768,43966.92605964521,0.1,142.51357218353476,3271381.3735349267,715.953422958406,60212.775232621156,737.2474663840344,435.63630487724885,3.4509162738706105,957.4002662436368,1.2267354604456004,3.0616462825284287,224444.34813032977
211,17,6,25,55046.7927431289,5,23,5,3,2469.335121611004,1211.9189056662121,86,984534.3220670173,0,41932.14953125411,38038.81379811869,40541.732141818764,38570.90305518457,4126.095046148193,237.95733045278126,0.27903644396292304,-9996.09139518004,32.61567608149441,5795.954573077675,148.37119332635905,3831.124588449626,691.0837163564155,43541.764262006356,0.09999999999999985,221.08336208745345,797926.014690401,-10.834743297311661,59965.068959466094,550.3650202466341,1951.6910426185586,0.3321691739014483,1077.8992750759908,1.2963790502855999,1.4069089859339081,224444.34813032977
206,10,52,6,60562.27925422444,41,55,6,3,-768.1072651445587,-2179.460055490179,4,10042266.720621277,0,38345.00274153168,38134.30369307373,37952.10272026263,38786.97484944051,3017.9677200643,262.40851688174223,0.334009898005574,-24192.826110968323,16.162824267763586,3563.939468979131,75.0615353066091,717.6439868106272,793.121388162395,45355.4157057857,0.09999999999999998,145.06126026033334,7976760.205694711,867.812328072878,36662.452313628484,846.8112178733966,2134.9913327412432,1.2912195843350696,1241.5772629128305,0.747452566983825,3.1307040480825212,224444.34813032977
268,11,6,13,25773.879031802608,6,26,6,13,2201.1855963838098,-2234.1987247388324,2,1289254.8033376352,13,39589.80442827554,37642.11432075055,38406.941609635935,37890.45452913327,1771.8246678741104,231.4415466707121,0.4935208653591313,-24536.97765481892,28.029164059490657,4155.519905366667,171.39082872907315,1337.846819800499,570.518427628823,42802.535650397884,0.09999999999999995,47.68496412437005,15866579.906131987,1851.867415761792,28347.97287852625,667.2248814508162,697.2271333864114,3.6488130547128526,1067.636917925219,1.7305878498803549,1.063883223598968,224444.34813032977
28,10,13,27,110622.24303415735,6,5,29,31,-468.20415748375524,1041.044284843952,73,7671081.288100214,30,39411.94845520752,37765.61331607241,39639.66628188789,37905.764049301615,1583.5220711376687,275.22521694977974,0.3492193030942454,-17821.777786553965,45.063641142157834,2640.1941398334966,112.01376239834396,2871.1200774132617,263.72450157099604,43671.221642716795,0.09999999999999994,211.4705840781771,8264438.907388926,-82.10749411184139,59915.32093511598,40.653372074094875,603.6166262275254,2.0751535888164434,856.3771534004394,1.6912792919055502,1.0028238930764584,224444.34813032977
