feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
143,9,6,13,15338.49071776271,5,1,25,24,1051.527277162627,1295.8696692267695,0,3027173.50859104,0,41589.973906337815,38672.32031173177,39919.12609462525,38490.277891347745,8.247937993079297,284.5837825789315,0.018200087507293183,-23734.983569553733,16.00521705985859,1642.2746349298689,129.28826612199026,3489.5894031339803,361.3233142192832,44199.07012932308,0.09999999999999999,73.18205489294499,12397374.956033591,-200.20346706483133,21649.706290217422,81.82235420223913,2766.7055710533004,3.537631392870682,1102.2068207622,1.0645681553246529,1.25646678420356,230432.61120936522
265,6,38,1,28735.37985427232,5,6,10,3,1855.5435832863818,2324.861991498583,2,9075079.205191223,27,38994.34896257252,38501.28374174022,39421.36039326065,38519.24824581876,3380.8684988216714,230.53961212195193,0.831557679589075,-17904.952633619094,24.57351364053987,815.9424292265269,150.79703388741285,1169.5754650230692,310.57854667687786,44808.8541480154,0.09999999999999999,92.46103506126823,9472380.75871493,1114.6473624517364,36837.133404914755,834.5119117506224,2086.7189427634594,2.8171459857328958,852.73890709932,0.029889269463583723,3.7520433121293704,230432.61120936522
229,4,40,48,64724.10043761507,49,6,54,33,997.5081128205215,2280.3247152950025,3,2214875.7663792553,12,38953.23672003273,37657.95247956397,38146.7643289708,38615.33499403937,3686.476701921714,247.70602176159446,0.5698538195463216,-32160.230516310236,45.64785214922954,6001.424433342554,207.2958663120732,1178.1349794394523,668.6996000932301,42737.61434410626,0.09999999999999999,100.12627886462433,11633316.306213278,1844.1166500490385,12084.646849951589,156.7900611807023,753.8405042522983,1.00196666093336,865.9078905648928,1.5612959936607278,3.6902435958662183,230432.61120936522
220,16,17,14,74999.13574146028,37,51,5,24,-1163.6761217721983,-2141.7006853141634,10,4216825.938427336,26,39080.212771060964,37800.38317863965,39994.92917247982,37948.66017711331,3416.775456494729,285.0181629654282,0.8867577526578281,-19211.651853665735,7.022794737748056,3188.0349505170147,128.56987439391082,2758.6392368980755,429.6247949551151,44710.69591193954,0.09999999999999996,214.04583508130045,8375874.453422793,2325.639535646563,13840.094398760437,742.9261859468711,1563.7286541376423,1.7180333547513973,998.1667685148103,0.5482035845385964,3.4825391411454265,230432.61120936522
168,6,32,1,7472.856233529777,15,6,28,31,2900.469741539714,-2446.294226446543,78,4625857.277060433,25,40946.69006580175,37960.32437291904,40590.31676062232,38267.570153270484,3069.205641537614,266.02555338870434,0.8260655370784987,-6751.919853811727,21.49859951167081,4941.065637849146,226.52789866719652,1468.676602795782,491.8203457502308,43791.18722169372,0.09999999999999985,132.78382730986223,10925236.414255789,359.59742661610403,45647.726373478974,255.609636233615,514.74009203787,2.6241600288135176,836.094920881418,0.9336368565412345,1.56268521243361,230432.61120936522
45,17,5,1,68564.02998493185,13,54,5,30,17.562917037357693,-2332.691814423242,8,5848397.344295371,0,39427.28566764397,37684.98807283701,39737.27336104357,38047.96733703974,2395.711848692411,276.0034677762123,0.32216313539052865,-14194.83597880666,20.055067962159313,1771.9426932506256,40.76694939400483,860.4425354398672,144.7875933670522,44905.16992280818,0.09999999999999988,118.43219500342495,1514477.8383906414,1751.2715969714195,94804.1673290053,437.71903332649913,894.0872594709058,3.548185884196774,832.2481501927492,0.3578854919593384,3.3062707338367163,230432.61120936522
29,17,35,54,82791.64292755938,1,32,5,28,-1148.401224790979,-1755.8336795219248,1,6598912.248394812,30,41060.57227104274,38040.57963330832,41849.692228984626,38403.8001821983,2263.4056473098362,265.40200606560694,0.13347683854829417,-1179.8843610951153,29.44158080716443,4091.7764201481286,53.868116621582914,2336.421862313868,576.9458123197918,44509.067021715244,0.0999999999999999,132.14420532832494,1461250.794667318,2113.3289454813585,68102.3967235215,609.612475214179,2256.9581873421957,3.7757420608279473,938.1054219765249,0.9907149766332595,3.86108557306257,230432.61120936522
239,17,26,54,27494.402696821773,7,9,32,15,342.9931571679606,464.9522336078785,8,1945307.2267318235,0,40832.89141806974,38301.69228261513,40754.97477892801,38418.53557314979,1277.7109761669133,231.0055122181006,0.13597372856422052,-30221.380670779057,3.0836854154396187,702.7061090647859,138.91535005285718,4133.82420228121,669.3344017849506,45335.294625351664,0.09999999999999996,67.33807685890477,9514445.071316533,751.9750524352055,8851.926909390893,795.6406064423807,2478.9689620213553,2.1198798653786834,1171.9924368061797,1.4938382230746128,1.015309921746893,230432.61120936522
198,2,5,53,14072.853475903634,13,19,1,36,-97.58215217325801,-1247.0680121339078,1,8998373.510224314,0,38594.172808854324,38162.78354411016,40497.55618460037,38822.57017174876,2852.770415105247,295.596842660839,0.507836863737357,-35643.99639753027,33.74517354927015,5155.014329159439,21.769708857632214,3277.7324325294844,504.4601154484301,44720.556477073,0.09999999999999998,196.55685006756457,9614570.718888335,421.01867357588867,48005.05285846413,481.0558562541854,2945.342556565066,3.011584611246927,993.9807847555614,1.4677969083587297,2.2446727462226645,230432.61120936522
34,6,6,1,95320.82100385352,38,5,55,35,1855.7241864967118,-2354.526738676244,39,5417529.168683786,10,37653.941431582476,38322.9112215138,41108.79535478559,38264.523757685565,881.1815832494046,281.5844125065349,0.8815253372136579,-37022.54162665792,43.384051351815806,1242.879712938792,100.0018504525611,1674.9244909257006,879.3006165288559,42901.83482729798,0.09999999999999985,203.20155745466883,16693488.348573022,1625.5695690786524,23990.46050519664,3.7078219706341997,15.135531821540715,1.2947299714750802,966.4138767641731,0.4332791856847209,2.9945306188965275,230432.61120936522
252,2,5,10,69228.83466970264,30,6,13,24,3035.0171504920163,525.6706261020017,1,7389038.004800399,19,38253.49083590571,38631.892107645246,40640.01545460195,38094.61273384172,2699.545449024489,287.44597770163944,0.8496459524628007,-31363.961016667883,25.90921437338563,5881.351935913056,164.1606924294515,3009.5991428308503,374.1678518414493,44050.85287638438,0.09999999999999985,218.85493522686525,6118483.6647322755,-290.09856613236985,63483.30197900477,369.46163046712195,1837.4479803281145,2.1340288635678997,1119.425418899063,1.4468890819957918,3.8306358614158893,230432.61120936522
241,3,6,5,88919.83674773527,1,5,54,2,-1108.1478271522938,1365.2598187104386,0,8678358.882546317,4,38634.09782049059,38194.82821693188,40515.576832142324,38062.81464624739,356.0426013080338,263.1983666416668,0.019895640038553153,-10394.633966679929,15.215840904886862,4193.379523436457,87.27405607480608,3096.9275302092283,898.3678608759865,43204.77344564425,0.09999999999999987,134.23032174578094,2458939.630858613,-205.66409366460095,40671.52400223715,428.0813635371792,1507.7026812813945,3.5217550955414203,833.4463679824119,0.054764476747933166,3.0674706802502527,230432.61120936522
130,2,6,39,8099.804812823013,44,6,50,12,860.034870655656,2069.80980212779,86,8408273.220018798,0,38514.636614952346,38487.799477390916,39395.75053531816,37939.077105114666,1569.3755268666882,231.02462519793858,0.13744928374581722,-9837.547950819,22.323620026001368,5820.620524453805,176.19087913484128,583.2391455121326,756.044235328917,45015.44126773632,0.09999999999999995,206.97229471044355,14608497.94309368,1983.2001644042475,30082.00877639257,692.081356501842,660.8847289946779,2.443230247120686,951.3036282389423,1.1455941123624218,3.717577174182221,230432.61120936522
262,9,13,6,4196.011785470242,6,44,6,24,395.40600521606916,545.8264505001212,43,7689172.263504578,13,38605.26133387117,37524.54765403727,39056.46564345185,38611.07877346843,4164.3931163496245,263.65211490899804,0.694069022632783,-1267.0134360219308,15.723957125842391,1898.011324652244,231.6119676478261,3475.5300224191233,723.9136017678444,43602.68196335887,0.09999999999999995,233.21844293283698,14138381.559798237,663.9171114632381,85427.30815703026,186.85700915687528,990.6461943073227,2.48529214889062,1040.5490773879874,1.71864747727616,3.8828018382819045,230432.61120936522
257,17,28,13,12335.064853658436,6,6,26,31,1282.9183533028759,717.9774020032883,33,4391375.886451604,30,38760.41171197673,38274.69970617892,39032.93858118525,38051.63103699321,1842.7691958893097,282.3577416259441,0.8507568177226402,-8972.071802738144,1.087568511453746,2690.0467406976495,204.7896673764898,3948.4614818738223,177.50018593763707,44252.11463490104,0.09999999999999992,158.91956546164144,7497270.03404886,1588.9499154738087,42108.327528123256,-30.8108839953822,2927.079677950771,2.63838575045134,1108.8042033634338,1.934653668500911,2.406341494712601,230432.61120936522
263,17,6,26,9827.230867629885,45,35,6,35,2363.342795508462,2388.7222140309823,43,5672506.17867264,13,40281.1786485592,37867.69602459422,38876.98762549093,37832.16846759907,1330.4504390236928,276.7944299380865,0.679396835357842,-28679.33824125239,12.446550457756784,5558.368910776169,21.99125933380082,2919.6494436535336,485.713614418252,44024.36618484148,0.09999999999999987,227.4993395978422,2479739.507604977,1068.319800041849,14943.592085765547,-314.95018251335665,2360.8425951577256,1.4140997210771622,1075.498447775446,1.0505222527125215,1.4398864399413007,230432.61120936522
184,17,13,38,43961.22076340849,38,13,6,28,1307.6023324393636,-12.911095134134484,10,5567377.965624722,19,40545.882759234795,38559.99639019,41896.53592553358,38931.54965112814,2844.6759133918936,248.2664670589938,0.0636590279376883,-3583.6318144437682,41.13285561433806,4548.9823712931975,162.42086774411584,993.7156738570548,384.0464860083002,44005.72731626388,0.09999999999999998,100.70604021816989,13799515.961757937,947.3960777004716,72145.31682442743,-114.64659218107658,903.5820390978945,2.045490767218831,1054.7785932048532,0.8445123719762708,3.196082361030217,230432.61120936522
47,3,37,6,30520.682633828783,55,54,54,10,2101.013904240498,-147.31101612761768,3,9360913.118001,1,38676.73804306172,37770.069667450865,41013.566913709175,38484.08245992693,3410.2682242281767,232.07651775726208,0.311507062395459,-7033.554705531817,49.66069704530726,3385.0777776550476,128.3182409675319,2265.8331938804886,751.9685966365628,44760.31133889786,0.09999999999999998,56.92615928277195,6436679.239831563,1064.302142459016,41876.58103483341,618.6564526980993,1777.1924087175717,0.6491788925119173,1245.207508293165,0.06377549063360899,2.7406350310416774,230432.61120936522
146,17,51,6,104232.21440709785,6,1,32,24,-756.9668449497849,-1874.8942104903172,56,235655.40041728553,0,41846.69050079363,37916.91635481171,38504.82666540537,38207.73950590364,4079.007886121892,290.55090155286683,0.24616601387785197,-6295.452718328179,47.46527261508404,3942.0066079991566,197.07192126562842,416.2775341336223,288.1946382965714,42880.71269890707,0.09999999999999998,169.6453656694874,14504948.454979898,957.7281716219545,50809.99590499312,245.07181121539531,2066.1541443224364,2.28490604894344,1185.8328289033338,0.1527284646232543,1.4033309648682262,230432.61120936522
107,2,52,32,6171.909158881117,6,6,38,35,-626.4113631839498,-2522.451223081647,1,6852132.414566532,2,39784.95748131488,38626.24604237728,39973.499880472395,38144.68243520774,1564.9492012834078,259.89113513751533,0.753834000626115,-8464.978517094321,30.9594141314917,1968.8286954500916,52.05776390374723,2049.825467835254,356.8427901498781,43071.565632287704,0.09999999999999984,180.41124702842475,4518991.200363027,1877.0225491598617,10579.25128052164,891.192852620916,2361.20158180048,0.346438593987771,990.3606176741911,1.2230578630699747,2.766709643491044,230432.61120936522
18,18,13,31,123802.47759479382,6,26,26,37,931.9544636265787,-1708.4895685578686,29,1447567.4864694206,30,38190.20353440116,38239.43271303233,38665.27969677398,37878.338812203314,2589.745440413687,276.11390031828336,0.4915417752172092,-29778.46893542257,19.46908214120564,6093.525305039117,156.7055016785717,1482.7487516393257,799.2321358039331,44399.64173795445,0.09999999999999985,124.82068101735722,6202881.699241094,807.6331368669632,20235.514091458943,243.33096157102307,1758.9174455097066,1.6419162909123313,1249.791001687104,0.08239375707734631,2.197543113379819,230432.61120936522
192,17,26,17,71794.09477361376,5,6,13,24,1024.0174616576974,777.2371672491308,5,5597819.70165471,13,38772.37481933773,38459.25155480606,38999.21209495007,37947.91143340602,2049.868192373134,231.90945222928698,0.5630144912934568,-19922.223360662538,5.322167847258336,6133.914781346574,12.948682547289131,2459.916433974347,266.4786608010548,44165.72473488785,0.09999999999999998,104.35921118165363,14184089.117769884,2058.3466095657013,90160.86012994913,-332.49812685222935,818.6605953261309,3.1234143291829195,1172.977771845432,0.21719066010395371,1.3262694719595531,230432.61120936522
132,3,15,13,62612.643661509566,43,1,52,3,-887.5129295238928,-331.18553523002583,1,746164.3381059762,13,39701.21344474518,37564.653403380915,38490.76348373945,38509.61221809534,2056.381464120402,265.4224257960968,0.9981055878252157,-31273.952049129533,39.94909749985369,3159.530159831821,113.58781503861753,694.5982789534074,473.45091111632377,44497.44375921661,0.09999999999999995,232.0109532037679,9574412.05171655,1588.4713962877447,57817.667020518566,426.6023321277638,292.0102791749607,1.7279667346703325,1213.167726661439,1.5929476516665582,1.414247992222122,230432.61120936522
211,1,27,14,38707.699920868836,44,6,28,7,2740.9843379077493,458.61815019356663,45,9651975.210135834,0,39206.09810969909,38578.86925987874,40473.72092489024,38520.10498835606,867.7614498056433,265.08156977307306,0.7140394905490648,-37434.67005666767,43.158518594471516,1491.3099523974035,129.8482631795792,3163.0405395147277,887.5508748054255,45257.841562828,0.09999999999999995,111.79487166810684,13962861.75544938,-281.91905047525347,75128.89477304202,-145.91598449772727,235.28617607024512,1.6977771381612197,1145.66371097054,1.3520102520293282,2.349005465375897,230432.61120936522
88,16,5,5,55865.407775369786,3,54,44,24,-771.2372410104862,172.05306578574573,1,10110617.821717205,28,39698.42122324727,38557.648812821615,38943.08706479579,38724.67459973465,2085.6213556713856,283.83569478297204,0.3127749913401271,-33160.11176101928,36.34944821522655,3319.4083961417614,109.4170501561604,2751.304509625425,830.1102274769072,44681.04704827881,0.09999999999999999,221.6380293571264,8586271.582500624,-196.56127655021785,39419.8862324243,-27.737820758979183,2679.4560706713514,1.226770519586923,837.6691639907901,0.20002899197433766,3.4583594817318266,230432.61120936522
108,4,26,6,118165.77088110562,6,17,47,24,2722.400383388913,942.4211368545548,3,10323378.540718162,19,41039.95483250214,37632.07063601301,40649.30424558277,38914.84352046637,1973.1322004127303,294.6701284992935,0.6008655955833707,-3584.997911681494,18.105645579246154,2496.4715526255345,208.7847072484035,2398.767779127236,301.53077099667087,44122.523533995016,0.09999999999999987,227.42037760656544,9000722.191806143,2115.4901051496195,12707.507767217689,525.6825533618575,2270.86770370435,1.3212529300188272,1168.32333905949,0.7455002145739684,2.6627730097793694,230432.61120936522
19,4,26,6,86262.57858050022,33,17,6,24,-99.81362502345291,2323.907699442354,1,2185586.425111312,1,41379.19480633638,38308.417292906204,38334.01296302631,38361.73300496461,4213.626696677084,263.01790295510443,0.8764744460495525,-31811.50351057788,17.72166212442358,3903.539575654551,86.57117692411032,4205.153081378544,636.1301852777411,43968.082173765084,0.09999999999999995,21.453475906787965,15932241.502554616,2152.8422074310224,29537.495791344856,-41.19643490043296,2339.8672038307864,3.7347074225703714,1049.4329201205103,1.8890887049393934,1.860905186213444,230432.61120936522
106,9,13,5,3158.067346030749,1,1,32,24,-70.64657181177449,-1803.4200391210993,51,7879766.396359232,27,39474.673844761994,38528.42885729872,38090.92973372556,38963.726641385314,4468.069687817009,231.2763534442113,0.4434538880704635,-20641.157415818823,27.203404694844746,1595.3336959756887,70.06222022257361,3100.8521418299592,213.28001042096815,43127.22613124322,0.09999999999999992,156.29176031638627,8818380.607268648,178.99408487366009,82744.3316935166,-109.84519091633922,2272.645031352079,0.9168166354917187,1131.059514360298,0.8951323060079919,3.6743354286148135,230432.61120936522
17,17,16,5,48664.40140251952,52,6,26,24,2449.4892190237156,-2335.877961132678,52,2274572.6803758144,34,39206.835388710126,37557.37347623745,38393.62503603252,38881.64649835423,4201.161062538781,259.6581528552941,0.5177831087898783,-25856.42438416353,15.291952560787225,2118.831161469571,11.287174769015557,1399.904372852354,783.1586332741063,45248.62369791858,0.09999999999999998,235.12714007555766,5551410.962863562,892.0445487925233,30987.84839554876,365.64759269998615,645.4088279575699,1.4815571143712858,1122.734804175064,1.8996979239215634,2.3639601908319716,230432.61120936522
38,0,6,13,116058.10808819468,21,26,8,3,2875.972745464663,-2461.88884548017,2,3695414.3622741485,0,41397.938908774995,37917.849308901605,39727.18393567405,38282.92001517504,143.53471206153162,264.5788876183337,0.8515911012560494,-6039.8080022507565,12.850595294149025,557.3322815979817,177.99482484282214,3100.621494160551,806.5993174923005,45002.471294806084,0.09999999999999998,232.86377070203991,12018045.793010714,2051.5180288683737,96324.17290927444,262.39454264452627,1322.7417605122089,0.8503514422763567,1013.0151850961616,0.28523864835359625,1.5371392072428356,230432.61120936522
152,13,26,21,60020.14958134756,11,13,13,3,2072.9668167902473,711.5908803682291,9,2003168.1466683485,13,40244.65261245809,38591.54071216056,42220.78772423952,38959.154762210404,4753.471664299879,266.444594571719,0.7717378015919671,-15625.059394015843,2.3420292193842673,720.4230230776578,87.76650100857195,2543.898554668993,413.52681182103714,44997.42514550082,0.09999999999999988,198.816447824951,12036620.42233975,1404.8637023637768,98133.46934216026,467.8986652994571,2348.8052640067217,1.0657120120604806,975.3945227992499,0.06842615082700743,3.762654682911734,230432.61120936522
51,4,13,38,48018.42509331005,26,1,6,29,-559.7955938146589,895.4443562248375,32,1401664.0171620802,13,41420.127016448096,38648.009274741795,38430.82432621193,38508.12808034696,1403.8003269465078,248.00512883128349,0.01194249359102284,-30262.024837132594,12.985777190241404,3808.0362861463213,54.83169548015093,916.2169466494227,344.4237434582477,44388.95602290046,0.1,171.22014120013657,12319252.71415577,2293.6378221906275,71008.10016077316,132.87879176761714,2690.202693549405,3.2204858702333894,881.1440466725393,0.23439897379126506,1.1100404068225895,230432.61120936522
104,17,54,6,108814.13144738665,45,5,5,10,2549.1140636204004,2249.844680385736,1,9367747.504141886,1,37516.61518695338,38077.714223359035,41178.942433526936,38168.927150408825,4767.727669101585,244.13346361965296,0.9483518327081274,-5001.2014333069965,34.59235332455533,952.5280298434668,147.05798583404354,2271.054653318328,309.852350860359,43972.50210761457,0.09999999999999991,173.26335133147822,3583112.8070137375,1961.5232436827328,33019.60609038314,536.8359268403283,855.5590063851606,2.780666170741699,1246.800343303601,0.8638148725726751,2.093650612738921,230432.61120936522
100,17,17,7,64532.679239940306,16,6,5,3,1935.7066572708927,1411.0487529833817,1,1840028.3720767417,19,39767.19622635827,37875.27548601113,38230.45359607791,38899.531059938774,212.13338945910027,233.79516745671924,0.7685025795361841,-25178.94845540083,41.655491824222715,2995.516730599049,133.23070793620076,3980.57194402609,519.1017534812511,44911.41473801725,0.09999999999999994,199.36516237489013,12182071.808560599,2255.9125202428822,42815.761192478254,49.70945191922061,1881.5515361461055,0.5123361671963385,865.2792801787023,0.3353284896644826,3.7673655215632254,230432.61120936522
43,2,54,45,40488.385756742835,54,5,5,35,1959.039401740697,-2055.3152107628216,0,8388573.093336105,0,40585.21511258438,37806.55343677784,41242.25197999512,38129.22456655485,4686.5800173622165,294.8465081127665,0.34683185334233047,-3974.102250423937,26.11628073626629,2600.756971547609,60.5904654757859,3674.1162366057115,406.53549516829247,43842.88872673388,0.0999999999999999,90.76730458800566,8789652.117985941,1952.3281279572388,56052.28784873779,-154.75589096552042,52.217398725925065,3.877594016593383,1228.2322341878496,1.8009814572813276,1.2815271688677419,230432.61120936522
57,4,54,54,105833.66562024427,13,1,13,24,-251.351649044871,1974.1118717524732,17,3059228.8619865817,0,37889.406450046175,38706.735770682186,40152.85983381665,38236.72555437577,268.1471966698455,266.4005441067027,0.4110677098777574,-8797.17369349952,0.7344854273275803,1840.9013763234393,88.33553820934559,2564.823679135939,743.3712619682245,44246.876759976374,0.09999999999999992,229.38537573073978,5714786.744692984,-119.73540931038335,95608.28223821023,-275.73964195931865,1801.2138101017085,0.9315676213460446,1065.9967463806875,1.9167422092226343,1.1964916273917248,230432.61120936522
140,17,54,22,49639.227051595,12,39,6,26,1574.3165970273326,-124.40045905123088,0,8245084.671338625,13,37705.699879462365,38032.11311653395,39013.86770637202,38397.22766149863,1830.8696541030506,250.6476449427266,0.2892443758218334,-11146.363640520605,31.865562964774142,1293.7733986574913,98.56245491495051,396.3812078717905,454.96447943227895,43733.69757896437,0.09999999999999995,109.8126939249084,3966270.03234741,1286.2989070509307,54312.713467390306,552.8409643626312,1254.6902053809329,0.6676069713286026,1233.1567847437345,0.3773580525467095,3.008217912186388,230432.61120936522
228,2,5,26,52548.04745723116,54,15,19,3,1112.837906691373,115.11177742170912,83,2641490.574714291,0,37763.75114172314,38567.662939051275,38150.652420854436,38715.3871403902,3659.258550030038,244.60330173571447,0.38366937848582483,-3532.2528120661736,44.177895883264426,1442.8380823959963,164.0545809515632,3172.5233237364573,535.3674629223358,44434.38278852098,0.09999999999999995,64.58669498163837,16070848.194645151,-81.94128902819796,78753.3264526994,-8.234423933068797,1615.9962002069226,0.15204208994786184,1035.6412672150852,1.131051839196809,1.0571827316064173,230432.61120936522
224,17,1,10,121322.13180242524,6,20,37,17,3139.4331752897797,-2107.3894505644344,0,1953466.5672430259,0,40575.15323605058,37939.67284167744,39884.28139235296,38498.032943789956,877.0089399378937,230.82342383333955,0.13691453354451688,-10009.49073759112,41.8800149208914,2942.2322716943213,129.7342009983141,1035.7927301661625,266.6836185005301,43822.98132719384,0.1,135.90578935269627,13781493.463822927,1962.8874647531306,63223.970667509944,328.2491877201426,603.9114340229734,1.340313965090489,956.8041789733265,0.476249511299772,2.5471978134648077,230432.61120936522
85,10,54,38,41639.11499937162,13,37,13,23,2723.5332353827243,361.9844257448758,9,3570624.5793616497,30,41335.14231701136,38568.968840973204,41892.63100007402,38699.339794605854,2409.5827193946584,284.3934107794614,0.8736439702433507,-13896.070090582642,16.855847064058832,622.8976877730089,163.3555260282666,2999.150416814486,700.9335790781236,43955.19148295852,0.09999999999999996,100.94511092540026,13549447.959576793,1885.6354986778533,51628.06514018892,441.60839880333674,1729.4586788797549,2.8549720520187214,970.1037705943104,0.38691639130635047,3.2139811565321375,230432.61120936522
26,10,6,6,43780.85234880559,29,28,5,3,2311.010343001539,-57.05705575861066,0,9226063.577423358,0,40863.47379308988,37979.35237803644,39354.48394055423,38915.77214593845,3228.378096300791,286.4961356199534,0.8458507691280294,-27535.8517321638,24.21958228326522,635.5218090389117,109.00409281724453,1867.038412261401,327.51101711809247,44665.2246637783,0.09999999999999987,105.86046003028962,342330.43931569956,1103.8460829386356,8959.140387629886,127.00914140181465,2993.1639724595234,1.5919241024032451,1121.9500240591428,0.8402299211814694,2.997300501723296,230432.61120936522
231,17,1,5,110306.38489327792,34,6,32,3,1489.826563142541,612.8139786404554,69,71822.06652089037,1,40483.70882466312,38390.43978814606,40422.491873689585,37952.0285785046,887.9528663257804,266.35647541428295,0.4928200732843051,-7931.019841897596,4.97382160433209,42.4732088959209,126.65302068334336,603.2898556561245,231.32353957789329,44001.077447047915,0.09999999999999999,68.60598570612015,2283716.4667914654,2185.280834195867,39235.107230551905,154.06783665397984,29.322752121028095,0.5634065224607072,1127.067190711857,0.04364919651193899,1.5800968562156092,230432.61120936522
21,17,29,35,90239.378570162,8,10,17,34,1414.8916353627483,1086.3362648069588,60,1293584.8440980548,1,38868.59802353925,37707.40120137228,39248.8515344528,38354.21306948267,2670.6934830616838,271.6414094105245,0.1643568372592331,-26654.08988754351,16.231186424008815,1668.1866231846423,118.4595652505823,1865.1839978647877,840.1581109282704,42854.13899143307,0.09999999999999996,125.14322456011743,11448379.62618405,-54.38859848811251,43581.10101230915,874.7998957020466,1767.6594618259649,2.7297318326630107,1030.5400231091555,0.41864598186331037,2.961421422602993,230432.61120936522
41,17,5,5,62784.63350326633,31,4,26,24,-696.6566888330761,-5.554168022353679,62,9767360.283731407,33,40884.305750532396,37598.39532810949,40665.47691554299,37869.23072257387,938.5825366392602,239.91656487507694,0.09532983514455273,-12489.614945645462,26.827098616233297,3093.638785250114,106.56793690749298,3809.872222124836,626.8602262940495,43333.27364984319,0.09999999999999988,39.65975192941487,1232280.715249959,683.6569378272361,7308.037611047263,735.6066857971041,1011.6244563324639,1.6386503341551624,1155.7837893298329,0.11753123875829741,2.8619379256148187,230432.61120936522
124,8,45,54,98993.86536058159,10,2,45,32,3114.8633524050565,1026.8152718960828,1,7221657.494355993,0,38414.5922784588,38128.1303481343,41727.950622548335,38143.693357942815,3277.9559083826407,252.8307480361917,0.2871957813824758,-11681.046044676947,2.10662946631911,3475.5806998357148,94.37338652016123,2138.4508733607,440.69890143769345,44936.971540629835,0.09999999999999991,141.042571174878,5626826.973412523,1110.5967841757315,76914.19691389358,478.5137415910318,2279.5096589371947,2.529432803782711,1010.6952072550531,1.7553121829582679,2.8567033567746596,230432.61120936522
122,17,5,6,91869.88282566638,1,32,27,29,2203.1507071642804,-1966.4358719169172,80,4304444.560772616,13,40808.52779708713,38181.89265778013,38995.618028047094,38399.334762602026,3212.612205184811,260.2946058684337,0.18157532599780724,-13665.35661874175,7.598848493049465,229.29197092148897,228.58180461377123,2600.114156177881,578.3435079484784,43763.33031369243,0.09999999999999988,86.73360032860305,8116553.637789242,1021.2606121035753,60454.80498737456,629.7328751407051,1338.7864076995838,3.3196627189835044,981.3775322483242,1.0161781283268767,1.4971465562017365,230432.61120936522
81,17,44,5,35543.020714282495,54,5,1,31,1068.9425723912286,1864.1464711500666,6,4121934.4819250777,30,40377.132543216045,38277.73851087394,38043.337862114844,38561.12959747342,4458.134889830076,252.12384415162262,0.9402966951776185,-38747.69004066321,16.09855541623545,1967.4479197152516,190.28684776526086,1069.435167987901,590.271362527636,44863.55695424933,0.09999999999999995,125.81758702704597,679465.9943878164,1970.9847147758187,84987.4243244645,-74.91446162359222,978.8473051255735,3.9666070581018755,1106.0426887793535,0.9564616458662296,1.3572529303624075,230432.61120936522
36,15,49,15,29735.577524833847,50,34,26,24,1512.9094829284077,1756.420609906516,1,6502567.538878589,25,38328.512291773295,37893.8703717684,38541.13624860122,38183.32675306792,440.53196870679744,254.5688311547482,0.056548571682142224,-4349.095650825468,24.54022495140985,2449.706765931783,138.9846033373108,3997.672839552354,540.9990012304063,42849.42863863615,0.09999999999999987,169.68239192052363,9417410.879501041,2297.229274473489,41786.252085417786,618.0812608441428,1488.5478331372608,3.25691788002976,1069.999321649894,1.5409345697597618,2.434016039126728,230432.61120936522
182,9,6,8,124417.90136007068,54,13,42,3,-26.452556717537846,2298.880701956752,1,8471001.66529042,0,41627.6456221761,37614.68974797813,40251.15072754091,38821.815054335355,524.760580985023,249.29369327661803,0.025355169410141265,-38508.14521371243,32.02341587613195,3287.7153981044294,231.56848416016277,3982.3666537814165,251.14934316577688,44701.579473043705,0.1,159.5612212781094,5209304.543781619,2143.095413504631,25541.523681481514,-175.4068711927664,1399.1843118668853,2.511577763295012,828.4146281420027,0.54979204402825,1.9771886013390179,230432.61120936522
16,2,13,6,118036.50905254575,6,13,5,4,2161.1993857434377,1320.5692554550578,22,9684050.557471657,19,39824.284982998644,37914.9569377853,38897.59401615001,38034.25141794598,3147.2563803086873,235.9007437819583,0.35652240055689,-4778.426329509304,25.637587052369547,1266.004452012486,151.97977195567026,2025.9897892571107,384.3964173705307,43398.063253554974,0.09999999999999996,171.9500165565574,5378220.867954526,2144.1411202707045,21124.770986033327,458.83359975417454,646.0815057865041,2.189433928612871,913.5604618259935,1.0563223454358632,3.2391824004716288,230432.61120936522
78,9,1,6,27089.398463739366,5,50,6,3,1320.3053930383776,709.4580841456159,1,1302164.6759445143,0,41542.709378768115,38012.61976681906,39465.22639837505,38230.09880710436,4856.611184617391,299.3828355973048,0.024284239973942023,-24769.115799880215,6.064503488112716,4348.235391859047,134.18812638539356,1441.149395762301,682.1502337107006,44249.28929635342,0.09999999999999985,181.74020357638133,16204618.840496685,235.04215701818998,7123.859697771343,221.32258463645383,1988.5299687964543,0.22265147248771466,893.8597469182009,1.2855458452174962,3.4408654838238952,230432.61120936522
