feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
114,2,13,7,4100.696624708997,17,36,25,24,1282.5144605578557,245.12654449906177,26,3329729.6600088384,30,37942.40901896518,37667.378253652954,41932.530728857346,37900.37254005704,3541.721155851651,284.5172355303941,0.10108051995853906,-17157.4112713686,9.0546941617474,2074.5887459861146,57.24754812808804,2667.0308406974314,381.48385526688725,45037.4454051933,0.09999999999999995,141.29346954411255,16518001.31496402,2197.9812254401263,60509.10457495645,214.24555290644832,2335.781455131595,3.5788851845204164,887.6033594956792,1.0332455146280408,2.9113217890762786,188418.63178473152
127,7,6,13,10054.920271672587,17,9,5,24,534.9152848971253,2478.3646605625954,10,7297658.128114173,0,39719.39292558868,38741.80981838405,41352.35090411109,38593.977621971375,3472.676687206377,248.4704883059523,0.3205390223703858,-37072.63592150668,44.41117025382402,4708.136216191949,24.845492265495192,2879.3931204972087,167.30145537952097,45159.77159122128,0.09999999999999987,152.9238433104432,625280.8721401149,1988.7805711954697,81060.23106716623,221.8670181466166,722.8772670308784,2.8635417151596734,1029.083138176356,0.11120521876118805,1.9772279859399937,188418.63178473152
236,16,6,13,51939.47260471219,28,6,11,3,3150.547815924232,193.17808195344378,75,3538266.803588261,0,40188.570723215315,37620.62838075557,39973.367025263775,38101.38752112628,1841.3281044911703,240.5392116285304,0.13926295344188744,-3967.238480096312,19.023632710657562,2312.7830860114564,186.68116743933015,633.3734833014253,670.3122389359162,44582.255171078104,0.09999999999999996,127.74606309798195,13772999.169934103,2337.0138329860556,59451.29424846779,866.8538418223991,2575.387412744041,2.2900076849046416,925.7479412924317,0.10094877536398994,1.3600702829537126,188418.63178473152
177,17,1,5,18630.54467363579,39,5,1,3,660.2551561740106,-177.46419101149968,70,7168115.718790503,35,39629.08964028208,38286.575101883594,38867.69673936714,38270.927658803375,1033.4562108484681,269.4148219645394,0.9311737493572374,-31603.004028044696,10.134527929433041,780.4730529211494,11.852875848166278,3736.15944671009,181.83299928921429,43418.1359817373,0.09999999999999991,130.83122320037933,14904906.011738181,481.0208220460386,39557.51448338901,525.8794586333988,156.60198216584467,3.024164859271374,1135.7545292926688,1.5350858131896963,1.2357134417916638,188418.63178473152
254,17,26,43,31190.21560952227,26,1,6,3,3000.952360861369,-669.375811501309,6,8472717.677332336,27,41068.46491110031,38624.654566095305,39284.11288744356,38122.36464059318,1673.8973058586334,253.18797611225983,0.7257212836686123,-34138.031460869424,11.883029858486726,5153.627850032807,91.00679064023701,1703.9290267321383,554.8306352515522,43892.357522568585,0.09999999999999998,84.24958848043542,3631115.239135339,1682.9989743064912,30556.823174685524,-305.6748038664367,159.72461180822606,2.0579458268061726,888.8572864321283,1.4829567392715906,3.784813526550681,188418.63178473152
201,16,6,54,45426.646567378724,26,13,5,24,1542.6324667521894,1557.3005968510015,24,9454193.462260697,1,38771.91343742165,38764.08307474169,40021.83590512034,38364.709897245324,3675.400454723003,268.0217393230164,0.7271973830401399,-8798.132784296009,9.550529165755462,1752.4877338445935,249.0756492071756,3812.9917538355826,504.13537343296355,44112.85998719119,0.09999999999999992,169.208479186752,6574777.081134792,1090.8327389567798,31293.373787931385,636.8209266565727,769.7625819288114,1.9324895712380488,1087.5520057370463,0.0409032802722431,2.5879381305575304,188418.63178473152
172,16,1,13,72941.56880203291,5,1,20,3,57.683592159517275,1634.976411143054,11,6584629.86931396,0,40311.02581973209,38141.7121064114,39590.874526677166,38384.95550966848,1724.0422460381756,230.29980053688305,0.557049771783366,-16289.632939211508,41.335872035392704,2109.5642795339886,37.66135579243144,4220.671376437242,204.6914139404101,44697.03402739294,0.09999999999999985,119.70794331655385,6320191.825739658,1890.4142791278668,59138.12572573926,719.8254502278401,890.2128550493991,2.3326869704990916,815.8110303324778,0.06208057444155157,3.850141070114996,188418.63178473152
187,9,13,14,29076.36238904302,50,11,26,3,1893.9648730320891,648.3765236872819,30,5994109.158716002,4,38092.8308477927,38655.93818662456,39743.011500761604,38252.8325960984,3345.604184241064,255.8275800493151,0.4043334521700678,-21123.10649100226,30.23251816484383,4751.616922298962,165.0531279794953,2162.7268197115795,786.0692985295112,44889.22391600405,0.09999999999999987,144.26433813228715,9507120.101725724,931.8168866060771,86907.89414389184,364.6840212608961,478.6935531938605,0.027698676078806717,912.0070244868076,0.07271241341143186,1.082884021386286,188418.63178473152
158,11,26,1,48797.35335072546,6,13,17,34,1354.7650504669073,505.8680132511595,49,5334443.675285159,13,38460.83247733442,38623.27347646611,39082.55593512573,38339.49266165731,3266.982965506059,241.14182993431916,0.4723824980357165,-16382.46285569782,42.406654824349324,1416.4999392286538,224.95322070187993,3874.024517585207,797.5061717995869,44226.98885358465,0.09999999999999992,144.34373747716168,16437197.770964103,289.1513065356603,15474.913968508066,-54.628720008449534,2646.1995652141636,1.5495545175492809,1132.5539453764143,1.006061338738603,1.2234521591567216,188418.63178473152
1,10,1,25,45908.36479140962,1,45,6,10,1995.1746324228666,1734.246629037878,12,9428705.798829444,29,41809.75784584021,37549.27466590111,40617.486734485574,38873.470917638384,4304.00767517122,244.55732368962174,0.3018707678215352,-25794.971946118574,45.794172757308054,2882.1350357867886,55.4029684407027,2726.676186656631,761.4526416153875,44030.14747870785,0.09999999999999991,210.47912683774948,15143928.68666224,1929.1091395943831,78450.42623359758,567.3887081702441,562.6947611475283,3.3870663585946654,1241.279095807264,0.1333364999368325,3.7878988978300328,188418.63178473152
78,16,13,6,39891.18348924969,9,6,1,31,1847.4305810506094,-161.33397006167343,0,9579305.059823226,13,40101.53623222585,37512.84792581782,40559.33573433943,37971.70076088213,4011.5810046850097,275.97824218125777,0.15429235239289252,-17392.718545469885,23.114526692170458,2569.3546662248814,240.6257337538654,2303.1089011110244,579.6923376809824,43708.615032984395,0.09999999999999996,218.23358411311992,7242805.862484285,1605.1329712136612,46703.92538161414,451.2078671848876,2379.2525537990837,2.51846981053197,1013.4367082639958,1.6196377046763,3.232944483137906,188418.63178473152
169,3,15,5,90857.68075427799,13,32,38,29,306.4890890514457,-1737.4099529442678,4,4865381.118335048,0,41118.67223158084,37541.8933600015,38820.904761479804,38943.89514510667,4047.4773766177314,265.124320425693,0.4449364193298375,-26904.06134082701,46.899698392109194,342.66346078477255,196.10898405418038,3557.667245120282,321.693108257353,45010.411616118996,0.09999999999999988,116.17370199612904,8825202.793918159,2214.31269299108,62504.90645253718,-196.2360396831422,1139.968796330707,1.144931625979435,1151.1414978626256,0.5114975127184542,2.0531861548101276,188418.63178473152
160,2,11,6,91650.21498127609,5,51,46,3,293.2518785992106,-1531.7710651298128,11,6098476.685244794,25,39243.07683779801,37629.2673094271,39961.9473562597,38539.840929996724,3029.0628445857137,265.775294039885,0.07049558330395622,-27980.491881871676,17.649637150042167,3040.486762346341,136.73357647484562,926.1445592469759,510.2017809751967,44993.82754321944,0.09999999999999988,242.8146354387709,13104917.525855737,1883.726682673123,77917.12706067019,-309.24152708323686,107.56156046444457,0.7082706149622213,853.22483905137,1.5516607263036164,1.1156122297262332,188418.63178473152
150,16,35,13,60444.8010202115,13,5,10,25,3213.611046596663,1116.2590320679092,1,7334800.334950342,0,41497.38158952059,38303.382899425225,39970.065254979156,38514.57782254748,3189.5889960207887,241.99775629958827,0.7362700840993962,-29113.869198508328,1.719010889436512,4834.990510530347,72.38160719449657,3662.788343340744,410.99511582454807,45224.55000023881,0.09999999999999999,24.266770132251132,10051814.155889759,1872.826223462327,43335.30462964896,380.1920936514442,2137.258439858351,2.9781036028380186,975.9774863998541,1.207842868274514,2.2197050235831455,188418.63178473152
238,18,5,9,16600.91048553197,13,6,26,3,179.9556855813678,-366.7365036253177,8,3126862.3477087547,18,38014.10631491707,37506.84202061949,42075.046420709055,38755.81666665479,851.9493043213788,243.71964837380528,0.05288095461217768,-3564.3890056660457,32.57962168406101,5289.902050191284,76.68983446360433,3489.721073686404,221.96793493396473,45349.904831937216,0.09999999999999999,220.7957396689869,4594355.5026239455,726.1859933058397,26937.746924441002,480.3765646242085,418.52561717320634,1.914868943738273,1195.5942419204316,0.6391888318222743,1.1819816052069598,188418.63178473152
242,17,50,6,35550.27099002008,44,6,13,15,1601.7046539835392,-1835.294523394533,6,8481363.304130668,8,38494.85265540745,37739.10573903708,38372.2320157001,38182.089577949366,231.31688263299472,255.2380794209034,0.12480270023116213,-19070.203785011803,9.95549782445081,629.369614617137,248.76119626571545,459.9415367380893,759.8412251942194,42650.59811500355,0.09999999999999987,202.6975833772932,7903163.84473332,662.9296582482716,87400.0071467052,61.62714734193264,1006.3658589541742,3.9569443237283504,1020.4418108402422,1.8491851259683765,1.3513360549790279,188418.63178473152
113,2,16,6,80080.7735887474,50,1,44,1,144.4415790697949,905.814180958128,1,3820974.6546987947,1,37779.410832581845,37599.115615764924,39640.25811034532,38086.81729745364,1345.4998578831514,293.78029279758874,0.8169714662429454,-29174.459369132055,36.799134280387435,4276.485344225147,39.24062340242399,3906.409338283081,556.2508063439034,42866.21860533418,0.0999999999999999,124.91070301459541,7868784.205899992,740.1553402418128,64630.32147398165,811.2806004907557,1902.3300334011435,0.4309260309704115,1053.9562826934182,0.34617163275209584,2.4825299199976807,188418.63178473152
40,2,55,6,80166.55818835773,38,29,12,4,530.3153740210576,2010.5985781267273,77,4254284.902265151,16,41025.64247000411,38176.70441247088,42015.88984008755,38211.49248042772,2818.9828403591896,296.99380612481,0.6609909105865941,-372.3829087536651,11.953037275616774,3795.858740696874,99.79030592802451,2390.359057831518,330.63401154825715,45362.67703309883,0.09999999999999984,61.4162075485505,1577034.076522109,1019.4112665913801,22170.121501591682,631.6744124989893,1707.4456690305155,3.1830256873392275,1097.7897208055406,1.4341863890615207,2.236648067100283,188418.63178473152
260,2,5,17,36957.98735806175,1,5,32,32,2730.0836201209067,2023.413688469108,31,9494308.923021719,0,40774.31320207526,38531.71648715433,41551.67953998856,38591.35505909787,1534.1067215972957,236.70380497296438,0.5918082907198309,-11592.095095669913,28.161828179279535,4394.773910658147,223.62457730083904,1290.5407188842273,606.5432117675072,45134.52200340467,0.09999999999999991,108.47594163818947,694511.3539339963,1213.9688401121352,13765.954051783345,61.51732042715196,229.13278704980956,3.3883560096431036,1188.7141081096188,0.056099920854129515,3.6158083955779414,188418.63178473152
262,4,5,13,33628.73099995182,13,3,55,24,2042.5405948132484,-255.76464363623063,1,9482260.174654834,19,40237.291379788396,38076.20427182834,39372.90942711034,37877.829294194606,4312.874233160233,292.27625351371296,0.2607929551683702,-9445.94463913624,42.455394801343935,2053.3453312142647,82.71618675512204,2706.7926148596403,631.8198737983764,44500.33783637613,0.09999999999999998,212.58969745713338,1325427.4656992771,-207.85363214215138,27723.353298055816,279.8188483639602,1464.853122048561,2.330830709934645,1224.422867149301,0.890232866284091,2.225962664832102,188418.63178473152
83,2,26,6,68403.59205738433,45,6,45,35,342.42510406049973,-508.46421975900626,1,4705598.167708598,0,41482.37405013021,38129.31803114395,39279.034122606434,38906.26493668657,2665.5077396837955,281.27240705234726,0.7567360093629804,-37898.13480527002,14.145100172518404,920.6941756462506,71.48715310897653,3819.2691341392256,333.587806621881,45060.75015912715,0.09999999999999991,129.5828769562189,6966553.9107839195,1524.8358144827546,59571.85937087033,575.5221219302855,1641.0959637193066,2.005251735637551,939.98478393938,0.34963427903187205,1.1847580905588058,188418.63178473152
265,2,0,1,36858.18506290087,50,27,49,3,3164.2364167603764,-597.1897724409994,8,7911326.307164943,1,38220.8983915877,38442.19712195366,39988.77739925954,37813.701064022614,3045.749993793188,246.64932698162443,0.15413304514132575,-26462.235621739826,21.378797635893676,1154.6576562221392,217.91273067394934,4194.556620485933,785.1428140011254,42613.57144637133,0.09999999999999999,49.929279159463775,13242517.593045719,32.34359726988828,38804.49503037892,708.3011834319934,2267.738214485904,0.3834111552204753,880.8667949903112,0.9926571332141676,1.522752826266681,188418.63178473152
69,6,26,6,76437.21271812654,5,50,26,3,823.2813947825964,2427.188963613614,1,4554589.611478783,4,37550.857081963644,38104.275143082436,39013.338408756026,38388.647680658214,2495.0995479954263,270.87030303015587,0.5641519750774625,-25889.18343702274,32.46922488434745,978.4151813723155,77.14785778998207,3945.2256967391986,584.7566684767212,42850.73742614863,0.0999999999999999,68.3890292686396,8667427.908163287,1923.2524472867917,26865.429589222458,-324.08738195677904,747.7976072744083,3.7001980112565875,977.0120957485658,0.5384281824532704,1.003654779447463,188418.63178473152
79,2,26,26,41353.35694962282,6,13,30,10,1471.713544089901,1082.2647480097376,0,3963304.1447044145,0,42058.198632780564,38135.53068645234,42079.082329901685,38946.59508748241,837.1133316082476,293.26299210747766,0.08471817491580569,-29815.587740327905,5.694414255418106,2210.127970771347,97.23042023363556,3935.0302317874825,379.45890425144853,44232.1200780187,0.09999999999999999,78.93073985243987,6197745.638360448,-255.36007820895475,10243.639702558785,148.84480458117469,2389.078644793353,0.7642027221691712,1104.7042549319613,1.240300204360337,2.588687270524563,188418.63178473152
35,2,44,51,25277.448087296747,51,5,13,14,1773.568572484391,381.39900008018094,13,10242323.515676731,4,40572.87478381244,38731.04817623837,39821.60287996026,38236.03103521185,1130.4903867181824,279.82236286582213,0.0775916859647261,-3165.5282049819507,46.3941386452275,1335.5010466358347,84.00020352431966,3823.669116954175,811.5373858169262,43175.39359378027,0.0999999999999999,184.82811306598538,13105125.808362491,472.20864161024815,70570.45769689776,-337.8513571579323,1832.4047317723491,0.2816642544836454,1046.6132972398561,0.08096151199623636,1.9174012545475194,188418.63178473152
61,2,51,5,74890.27112870161,1,6,5,2,3125.798531233647,139.12273874487255,12,8765971.458111769,0,40107.19417208519,38586.21827530852,39372.27526984567,38880.35522791839,4587.265260980594,287.1215335211095,0.4348462267515023,-18654.269951906175,27.91500260371766,5355.762790258571,35.351913033540825,1877.9651093538203,122.0399877064402,44942.5935608916,0.09999999999999995,53.55244929569985,11518231.602916112,2295.4341155974857,35755.93236438115,271.8841309413017,1361.169908366227,1.5414284444032433,952.5594701793285,0.3449841309826045,3.344250530515663,188418.63178473152
87,9,6,1,24143.406529881337,6,5,8,24,1726.1676099410297,-138.61409760532797,1,9981328.060308091,0,41942.36778623519,37737.01528876904,38363.85636334576,38430.9914953299,1102.8539478697771,298.542973221821,0.3999999358066897,-6918.482166964128,1.8934250414455067,1908.1139071929333,196.42576985634292,2120.9707930922223,639.8914718131003,44018.30326646593,0.1,51.40614471642335,3895391.282774386,-327.23511187850823,13706.30709330764,322.6602889695205,2546.706560030609,2.111239226577985,930.5406236724361,1.957340267985431,2.62868683507798,188418.63178473152
140,9,6,6,78860.177091483,5,6,26,33,-813.013622175931,970.9598301133788,52,7247636.321643118,1,40107.28327226841,38048.67185525158,38889.34321624107,38055.92212935986,839.053330391593,249.8543979382386,0.4053261233554276,-8927.894681505739,25.98254494714643,3059.164151603646,184.50832817190388,3642.4128388535537,579.1480566255489,43455.86772180329,0.0999999999999999,137.66602213030876,3992418.4254022217,-328.02430360390025,84140.04946180496,532.0402630749788,3043.351556496093,1.5034663925199303,976.9772466008178,1.1124879154713323,1.1511861687608698,188418.63178473152
214,10,6,5,82815.05015625394,1,17,14,24,2576.8374981370057,-2116.8321530135795,80,1826894.1770415984,1,41399.9548910955,37888.52634165943,40098.18067744022,38610.98366117077,1499.0165577541966,279.91301379268754,0.21977703841324936,-18109.233499526086,34.437582349497184,2951.4538756453267,164.28693417720052,2542.6579847031703,618.3530517788555,45111.23108033744,0.09999999999999996,143.7160532049241,3081838.796422384,1868.9560402043335,60423.59470688942,-344.20755531212967,2518.7491480412486,2.815940333552682,938.2766770000148,0.7947653509150594,1.1203639006526322,188418.63178473152
220,16,1,5,43017.89672772982,41,20,13,30,-16.403448962341372,-220.38661597129885,71,9562194.517842216,1,41798.561185565115,38226.175908019344,38660.359028555904,37937.069578233786,506.7472339565686,249.2009633379395,0.44819184430506165,-30490.51649592688,30.23787743208589,625.3659619598743,75.76869107204479,1287.4020796512777,557.6101724971629,43284.48604880859,0.09999999999999995,86.83292462794354,13026528.074089726,118.37506405396147,56054.69299382192,648.417403861768,1491.9062664154715,0.40777825970921233,1152.0506672152549,1.6059133430591386,1.913061350731339,188418.63178473152
96,17,5,17,24593.32010145671,32,51,28,5,2220.9470671308054,262.2287460316211,0,1901587.4211740042,19,40291.35546372236,38358.119415696536,41651.53087350411,38967.91344615898,4549.365602126454,243.42774217410567,0.25076733535903306,-21030.274534410095,9.681975835992212,3072.5644025455786,216.5534957675238,476.21630287183257,293.02018254018964,44584.83149157924,0.09999999999999987,44.68718437287268,4239608.081013418,38.206462106764434,86155.44018352104,588.3517773070834,2663.532141016418,2.1953661407392895,1209.9185165303643,1.957121566424091,2.927663224440174,188418.63178473152
28,11,13,1,76467.66491602492,10,44,13,18,2051.743318034949,-500.27845715052945,0,8669228.020748347,0,42010.42467824562,37700.37543167574,41840.69744715304,38103.536255895575,2116.4077330205787,255.18995533974282,0.8329840510604558,-16915.074973360337,47.301441959571356,4804.740554917276,66.10702894612086,694.6910684380821,322.02752709549566,45237.75415625774,0.09999999999999987,144.1941867230502,6205863.727852875,-222.58529896466752,76084.45767097856,259.04935445349474,730.1033002528652,2.7885123208032954,1114.2057455657714,1.2384840196350548,2.773624150417652,188418.63178473152
133,10,6,14,45750.198310971035,6,54,13,24,-127.09246242072027,-1065.265992191624,57,3087103.27520344,3,39935.57561779231,37570.62393668459,41490.44502841446,38474.71684735244,547.4664725995972,281.5794463246002,0.4756537775713481,-18112.532796740645,48.71010249605516,4938.902890098378,196.8439662650105,2392.5116258288886,895.2044229745071,43281.90866329707,0.09999999999999998,47.42641818805404,6884026.385955603,687.7936433614525,65916.15935278634,36.53511164818275,1005.1089703285579,2.1070818152294364,958.9196262121139,1.7789009749003366,3.6393705095165836,188418.63178473152
26,14,6,26,4970.362659692068,54,54,5,27,2123.746289782375,373.22979649067884,0,3034127.407490151,32,42008.65607299951,38256.773976176046,40203.39048461576,38829.84559847605,4743.501144631346,236.06515753944265,0.056444078643633766,-26898.331925578335,15.58284822330882,2873.525730418714,92.4800407471834,1296.2230083825839,655.5809577166264,44809.55643360358,0.09999999999999999,42.684913931124456,10567813.129442375,255.38058781720474,67427.6745118124,651.9298424985382,1279.846336920931,2.9337330589636927,1202.3140979958948,1.853875507111114,2.164885793439686,188418.63178473152
261,3,6,6,125810.98363027435,54,1,18,3,2661.840480487557,-2490.3807807749135,1,726631.1551752102,15,38401.11706828161,37849.472105378874,42099.39605187873,38980.58150187349,3127.766534074106,294.86493493021754,0.9728456939067552,-14458.664245693915,43.07294982379361,2012.8736058662055,216.10847597223253,4023.1500813421817,703.9550142980311,45072.17384673865,0.09999999999999999,72.80324997494826,7329228.963992845,152.4092082308499,24582.380938614137,-77.89807238236119,1417.8582909754132,1.759367015774389,1126.9238685292999,1.1445861109639355,2.93317660728931,188418.63178473152
221,17,29,35,124029.3916369532,35,30,13,3,671.3959469846802,909.2783876364724,0,9902640.232824365,0,40701.22474160638,38380.820568523886,40070.55954900213,38760.5792457182,4076.588688193518,288.7237136710517,0.43922058330517233,-11577.9370719061,22.983863027115632,2884.0646209658876,119.69084468235114,3116.2139732209375,146.76771223087394,43920.91747907918,0.09999999999999991,143.13432053272535,12274133.144422669,-161.37838434436517,54866.46498392839,222.44118421094902,2612.5438996266953,2.0938687956552458,814.6928973673452,1.0210253063097572,1.5516860938930173,188418.63178473152
128,17,26,1,97208.17771533906,1,5,5,15,2130.3844895860493,387.08666442032336,22,8041533.846809697,30,38967.13982547502,37541.68677182688,37878.694135888596,38326.00934924463,4163.756832617759,257.14068280897624,0.07986590521641979,-34495.84494036458,5.071570582506335,2717.2241267340755,135.7870697859151,3622.2859600755864,705.7916439023209,44280.75580786906,0.09999999999999987,238.9690315986441,14585662.535124725,2082.4844666495173,66544.53809492357,-397.49605055227255,2185.956247382532,0.0728210182015645,1194.7247444108789,0.19630021055859403,2.787725201488491,188418.63178473152
249,17,25,54,113445.62641742668,6,21,47,35,1597.475982671252,1521.3390429281176,1,930639.3089819357,0,37870.47463698088,37891.65991793778,39804.81005256312,38490.22330943405,3259.7516867395757,231.80759929754186,0.503139511792624,-37536.6469253558,42.786443228673996,1174.039826680921,48.80875641967255,4168.089567805537,708.6379470727702,43236.70527174704,0.1,148.63809409122146,2731685.5926943324,1500.5865175764056,51840.47343851703,462.5233002442254,2270.0940300175043,3.160250201639595,1046.385445436074,1.0689361157514934,2.510765374898403,188418.63178473152
85,17,5,15,123506.26900100807,50,6,1,3,1485.8794563509236,272.6256528074505,43,1646523.561749755,13,40168.24845680538,38013.66202402766,39057.40005856559,38275.24060781469,1321.7102457015021,238.87146141157277,0.8295295123834336,-36041.066606750086,6.232873312304515,5801.581917904056,114.05798543003456,4226.948415896939,497.17199888353207,44929.190528253,0.0999999999999999,154.0677495707653,7918132.607515733,1340.3016806012274,93370.99439339273,-11.829746175717048,2161.0303786301683,1.198336083481733,1049.6643646076163,0.6772226691845415,1.2125516308964257,188418.63178473152
43,7,13,1,62686.08917560282,6,5,13,3,826.2484736018694,2468.2849771463298,84,6236819.936273496,1,39717.05423487841,38505.95687759781,40548.681681536626,38911.198528161905,3530.4632388058158,284.4543369784576,0.8712079478144306,-27750.245532229732,30.70077196456155,5141.266423878356,163.10548587880572,3781.4547044108995,192.23110559104714,44909.93262760079,0.09999999999999996,171.67074321531916,3888362.407587993,1324.5156034851505,33557.85588246057,-207.22454545886634,2479.5869547064935,2.9763694619182033,1248.6982131103593,0.9467547781224532,3.688328486514814,188418.63178473152
217,18,5,29,92391.75129497726,54,38,1,35,3229.86441583363,188.60959800814726,0,8036926.103921866,30,40056.1752476595,38036.8001105574,38959.11027171473,37841.949743171455,4229.098625744874,253.36250701839396,0.9993485271132324,-5349.082390660085,3.9932671866316216,3421.175363623709,52.86965638163027,1580.1748120329814,297.9315580915651,44945.97250751713,0.09999999999999998,117.3576485263392,12574987.860405048,1802.6716045097992,98612.90264686567,878.640072124052,1761.8709117741535,1.3660850901587223,1079.7550563812258,0.23858212064894513,3.496793269642693,188418.63178473152
218,2,5,24,25782.42224018846,5,1,5,17,2327.4823526544474,-837.3492143221051,7,6011250.582084578,13,39423.39180208978,37974.597196870556,41184.81253703684,38618.867196695064,346.17085575827883,261.6588758383898,0.08786832283445212,-15764.13517433708,16.510118546749847,2743.8096456387666,51.635675398356994,902.0621340903867,248.08621730004637,43403.24804450455,0.09999999999999996,147.09530236022377,585709.2004487485,166.63715611566954,34347.769680768804,95.36974109869539,1211.2253483893655,2.589168946733825,998.3317178787395,0.5815311528175049,2.1575538405018917,188418.63178473152
56,17,26,6,112484.5315227869,17,15,42,38,1196.0907968814618,-973.2784247237428,0,4507898.440540897,1,38201.05035416852,38646.10125765139,39589.10113688964,38995.09697585677,1437.6505987213643,286.6822670725102,0.9239478614520438,-13328.040405822456,26.290372044475806,5723.595148568163,215.15482477179046,2750.6261576783227,621.1071692080953,44065.60509017139,0.09999999999999985,187.80336353904565,2170257.172442606,821.9713286328149,27427.030390355114,446.09813458314215,46.13581321375716,1.7369960140518743,1016.7120548599205,0.02377114201755992,3.4901726336231325,188418.63178473152
186,17,5,27,45511.36764955724,5,5,6,25,-255.76935235637018,33.207876684518396,2,901635.8252550507,0,41371.917845035656,37937.86373692906,37905.10872813817,37981.19355343344,1951.1021582445649,281.77054424278475,0.4032021676461589,-7993.224346893709,18.949163458972386,5178.453589222935,96.43037803333745,3207.9841597271193,811.8485903556267,44846.07688591248,0.09999999999999991,92.10699476786908,5261206.165692526,2207.0932505967044,57775.31930205766,181.72321191112803,2068.9581301509174,1.9591209858116896,906.80486590795,1.027950131924878,3.1785250634546314,188418.63178473152
129,16,5,6,6393.503753736297,52,6,32,3,1225.7972575080466,1782.1698180521516,86,5720491.281501256,3,39229.207758493765,38214.03365502323,38696.495762978746,38803.972331797864,3821.652627258992,290.3630656887797,0.7127897087569615,-3246.329178635431,21.37162236625403,2121.0146798639335,116.72279060503944,3744.501156520972,178.7708590380431,43562.53680784792,0.09999999999999998,79.72402023691149,1240180.554589627,-14.580568181061892,42233.50933709799,657.3042903534051,1957.5501238846734,1.0029587586553723,922.8745342359701,1.4133801074409826,2.7884522201392055,188418.63178473152
29,16,6,26,29153.5900992591,17,38,26,24,3119.067774349952,-2046.113330315373,41,7189826.795074005,19,39041.30689083865,37643.61462229213,40655.2783132902,38170.95674750922,1473.4815647602727,258.54141409444253,0.9609135544580526,-9980.44899895295,31.085794830899683,1804.9962585425183,42.04140619052606,1568.3681367700979,423.8145323482091,42829.09934013135,0.09999999999999999,160.663154171847,7061797.343297335,1349.7466987027713,61838.02551323022,668.2023545191587,1682.0557775238321,1.7661567346837743,922.6572433417205,1.5362709722603278,1.7769092071321286,188418.63178473152
151,2,6,5,17589.52781758943,8,34,10,24,1479.2542546645082,-2407.0261578005866,32,10231910.587409534,0,40619.22771751962,38455.39539301552,38730.09989810633,38817.33275157044,1683.9221744123079,294.1554363690402,0.29958257292528334,-9605.436926053524,26.119484613649917,2911.319813593702,227.01416277967974,383.6343782781797,144.1556390237797,44720.098799860025,0.09999999999999999,129.39660392018948,6667796.488602773,1435.3560069413481,75553.27198421503,143.6520400242648,576.6064133191027,2.880952909588065,945.0147792635003,0.43334026603559894,2.226993792538896,188418.63178473152
109,4,15,54,59511.78662435207,1,40,13,24,1891.1963048184975,473.4389770781281,5,493281.4808617659,13,40640.55161676262,38471.62307839256,38503.650809348874,38642.84703111087,139.67374400236366,255.98844552102594,0.04231441308489625,-2755.8524062618744,43.49655361139387,3546.940691336133,210.89804473946992,4148.457808925952,802.7821008846815,43811.60760248816,0.09999999999999998,39.87923636246079,4083465.660075117,947.5236320935335,46490.594069629304,704.7103943817306,192.53012116942554,2.3873343786660275,1128.7190313331944,0.7716499839444062,1.1597626900704945,188418.63178473152
4,0,13,6,116482.59424269231,6,45,1,24,2924.9463450825224,-1520.3350940466203,16,8354956.800842707,0,38566.071427104995,38411.983709426364,39673.08692088646,38719.58903536915,4348.307325564119,288.6489628338293,0.47518609984062044,-33940.323386334756,41.48953465054818,5754.719216239415,209.10346713973186,3005.4381289062344,705.9057716890259,43890.39748256667,0.09999999999999999,212.30838811137662,12278901.566614604,1653.438512688737,81458.76833037115,536.9022417874993,1289.8200761454443,3.5752895573040817,1147.2544891859388,0.6401996337428182,2.793461853739921,188418.63178473152
227,10,5,31,124770.51734723106,6,54,6,3,748.6138156553202,2052.4354114504977,65,9956350.180527395,1,37973.88618427672,37925.712607063186,38784.00261001121,38495.98342549073,3505.53087251062,253.74348509201752,0.7689237950317486,-38913.60417035619,6.9569477613138755,2638.4758077723973,207.8032744290041,3336.323895405155,262.8324596611727,44380.32613827781,0.09999999999999992,155.54274663487578,13314978.53032823,910.0709887549667,79981.29810977718,399.90590736417187,2233.657415113533,3.6153699935030246,931.4171212074466,1.0081196319001668,3.629261029641377,188418.63178473152
117,17,26,28,69798.27607929039,5,7,6,39,1516.1510731002536,-390.1189577393384,6,10399078.159446407,25,39909.12714672157,38060.96179856991,38769.48303873896,38423.14153416071,1023.9980742956877,236.9500961403692,0.8900852119427369,-22262.716269575227,20.637258172390393,5984.729217288075,171.57139747113695,3907.9634452119867,806.8207274122863,43547.59716440342,0.09999999999999996,96.65498830849626,13771775.010168502,-209.96705693710865,9754.557360306238,429.5983064360727,2182.5577985218883,3.1433774345260757,977.8554995988337,0.005697830567905404,1.0279310834088025,188418.63178473152
