feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
133,3,21,6,98289.34666224649,26,54,53,35,-602.0876973944388,909.6632472556175,1,2599993.6991588776,27,38049.46200637921,37666.96121473756,39756.57161475516,38362.973240105144,3721.608013737649,234.51513999805218,0.0030435669871081705,-36731.15319604511,25.086396354248226,3054.6848434865556,247.9126591273241,4097.842145819177,363.1432079131489,44849.66815685902,0.09999999999999996,91.03821704427688,5772970.000326112,807.7653305120843,29103.497341152208,-294.795616872507,324.97080336554785,3.971152640418439,971.8140889981298,1.5660268929138057,2.1523788483882518,159059.31248436598
20,17,1,26,20602.781142025575,5,5,6,16,2754.81150185544,1967.432287218282,0,6457073.742577577,13,40919.407782205744,37790.30834242017,38177.39594029832,38206.13290740717,3845.50063896453,253.1048596744371,0.9598405911962608,-2627.9060163654867,38.98255155869688,3064.7557863306215,175.4070493197186,890.9101512013048,851.3712819771197,44200.9143934738,0.09999999999999994,36.468046223886375,15182890.994926494,2142.593698146408,65991.2634117505,292.2027510880922,324.8256576208302,0.15736470235724687,898.2891000340467,1.3814288676420898,3.3426343323860106,159059.31248436598
188,3,52,28,104133.75596067011,6,21,32,31,-810.2011698251471,-1748.751603445634,69,9912697.633090338,22,40368.12524389854,38389.594563644285,39755.26096931582,38781.28486283895,1187.945167806556,235.2440086296765,0.05366717767423501,-27767.711788005337,30.875782674040366,4774.319249116536,51.75771104319667,2763.3213169598844,360.31540766034567,43930.01160218429,0.09999999999999999,145.8447982610159,5579761.817102518,2102.8784404954404,97929.5638835513,145.21415436912991,990.4382801056129,1.4428834537177444,1167.4279414981252,0.18654447633591853,3.2966897553015513,159059.31248436598
118,17,13,5,66089.83691616819,20,9,6,36,174.3528143249473,-52.496525112173,34,4202800.4861844955,19,38432.005310941204,37871.54667424083,40205.32840797176,38598.979132693516,108.80150221917324,265.85864645196904,0.37928596042029405,-36842.27662170394,40.464045119331,1628.8249055118845,78.5412950315209,2216.234081212306,610.0475521562669,44289.23855550932,0.09999999999999991,211.9876005728955,8279978.109130318,141.57504756373635,30312.762337777487,478.95415976641686,2580.5400907455755,1.4444072739712701,1013.7625399077469,1.3593386504959089,3.148084143684995,159059.31248436598
268,11,51,6,42089.35067439548,6,6,17,3,-710.5750118626222,-59.66276974360562,51,6880816.67863789,25,38962.15466484742,37820.28733364138,41091.4075216396,38852.7320349201,2841.185434006723,292.09716027744633,0.14270510937045255,-25581.857667039036,36.66060827271004,3482.4952751916935,103.49064589349292,3150.807435203665,272.05889957252117,43581.908148876966,0.09999999999999985,50.2886134594866,14559889.659300847,1159.022197843782,82688.11546640276,111.47488488879975,2582.7815843451212,2.625130716893095,1060.2494525000936,1.1558896020103664,1.2359539206044277,159059.31248436598
54,17,6,6,44679.38797964614,1,4,1,3,2437.403777424822,-1999.5094634014679,1,9147529.204054033,1,39798.86690276607,37523.872664816074,40894.793232487944,38953.614800104035,526.0966783576886,268.93226877237817,0.2883692170742419,-11331.97994547537,35.272193091725825,5510.934579870055,194.36987342260102,1089.3933450190123,636.4471684040641,43479.907730923114,0.09999999999999991,96.90674169979233,5862056.588803723,1084.675381541611,53340.44203459702,613.7134389143356,977.9106376179961,0.4789127278386105,1099.6251688469033,0.8141001067703604,1.9427221900723144,159059.31248436598
206,16,5,6,86649.4147612098,1,38,5,24,-1128.3322381932746,-2137.312065321293,7,6435398.804508766,1,39542.26313111792,37967.249514288385,39948.1606708412,38721.06253533847,1577.9788020151173,279.74134966071097,0.35143941189917793,-11719.154641425273,5.8669146239812955,409.70503318698496,145.8792704323306,4343.078219264722,548.7562306033608,45150.553309815354,0.09999999999999987,106.36991194758075,4266350.782704217,2121.503487221217,73630.08455482658,692.5951609389488,1142.499079826338,3.0579614610876296,1198.1402755488252,1.5853042439905396,2.3744261441651955,159059.31248436598
249,4,6,13,97190.748063105,6,1,5,24,-180.78909233723095,1685.194149890387,8,7907781.410470468,4,39318.130989165686,38426.097990100054,38209.56195796897,38230.39913218185,1391.987873936685,272.77808396070344,0.7677430073311933,-22584.56416072758,41.64378938139192,5145.18862253599,104.38265662168683,575.3346996041339,432.52815243867843,43333.09573228083,0.09999999999999996,79.26418984415358,13411898.524801778,662.1431985873863,48216.657146306534,551.4948325948487,1323.0047401105137,2.3254734819621468,918.5516342922896,0.7477719428862741,3.893218810652146,159059.31248436598
49,17,54,32,13802.39432483177,6,1,13,24,898.7474633915194,569.7076672371331,1,6179311.587228824,25,39024.59961705714,37917.290683157735,38811.82759726515,37934.0894194542,1601.7756423414353,236.63669365131102,0.20054473077582013,-20786.653986813206,45.530397963701525,374.8615186074033,124.77145032075944,4166.158457571155,628.5985710627278,44487.115746043266,0.09999999999999994,185.1660777826969,8767697.38612108,831.3771340684832,57934.02960551714,-307.89187799931995,780.9232674049349,2.7766205385815215,1001.4697174146274,1.9212431162119747,3.9689028677405664,159059.31248436598
128,2,4,1,33424.01231417292,6,6,6,36,2889.4843511076365,2037.505934228262,0,1798054.2549630727,4,41797.999575158035,38018.4866468847,39101.55020880264,38194.99933211135,3402.300606021848,274.37270277368486,0.8178634204086722,-22382.202134000734,39.50984454816912,1448.176738148459,74.65422056775573,3906.9264399480708,636.6223710303666,44369.37366927493,0.09999999999999996,205.03342816389784,2186853.8674162906,121.18578610425129,31340.83899037311,125.03206618455613,2962.785242565305,1.1731348926105922,860.126997912455,1.5415062863078166,1.9995153943111197,159059.31248436598
40,6,13,6,24406.319117597253,28,5,13,24,-522.8327366486376,609.6646996426816,1,7422299.512889079,19,38712.04463694664,38647.84186738824,38885.74106872439,37835.727410951484,1057.7434975176461,232.396160946618,0.8917082554468185,-33575.25686132388,41.79854441115498,6075.4552260360315,22.01506264077855,3994.02652758086,749.1104179753064,44476.24140499399,0.09999999999999984,82.91828559680332,4077887.859636191,889.0591431036848,84567.86616458978,212.44417246316402,202.17890978532955,1.2944195588512764,1029.229077877552,1.5293016010500533,2.5117523733751432,159059.31248436598
52,2,26,13,78347.2395932457,55,28,10,24,-742.4232705572214,1657.4939883801535,1,6815444.764830736,10,37958.462537130596,38691.33933306336,38646.99988610244,38133.7364902167,3287.2636088290255,241.3652330904097,0.9270215249309872,-6308.586654039562,35.231685765308676,602.6369157631154,120.0685951702269,1999.6541745075838,322.6169517238235,43987.604340908874,0.09999999999999994,161.14697530733423,3928167.0575331426,2176.3559610495045,45801.75412122963,310.82254187756166,1782.7758866777176,0.03677377298164597,939.2848135937708,1.3753390908355432,1.4805246833430155,159059.31248436598
41,2,1,22,96728.09272946422,5,54,13,24,-349.41754199656566,1906.5300477007622,26,8080796.9554487,1,40372.07699887388,38412.561729218454,37940.73595520418,37846.908809306384,3249.1038225609377,246.7220629713505,0.3266758729603654,-21415.556898759987,5.226725035919172,4335.582466654339,161.90659751867707,2589.955722937798,751.386663952625,43701.6761276795,0.09999999999999984,138.57909938439144,13381673.497527407,-198.04928756006456,16488.109022571527,336.69562432114094,792.4686674633509,2.8833931819121355,989.9724033804087,1.5348159312763503,1.7116939103198496,159059.31248436598
81,2,54,14,115412.66453825797,49,13,31,24,1056.9617827260572,1951.8864490215092,20,7286229.441948247,2,39672.74931934492,38680.78937703116,38052.280789589655,38645.908994914826,2393.6143426863564,243.82624379608922,0.3436039548245452,-7375.162192622032,14.90162639251923,5356.247790830926,207.81414139505435,1579.8470718736858,279.221240746313,43539.02637397503,0.09999999999999984,225.54985852458137,10926560.749444053,52.91087903018661,98308.23141127524,60.212517199163926,1786.8980164754055,0.9543107175728367,886.4777826680112,0.5594411731962083,3.5260993093784547,159059.31248436598
47,18,42,50,118670.69340633696,6,5,26,0,3132.7765549453998,-1333.2158468885382,18,1265785.1073212863,1,38091.15687551921,38366.22929908054,41365.02669969463,37840.958284319604,1325.5145589211538,264.8960589326499,0.6559836051510766,-5898.616685947301,22.86294771860511,1760.220560404165,130.83207065882294,1705.9146783147082,405.67703999925396,45266.80632109069,0.09999999999999996,34.824440991711135,14465507.146409828,2040.1935743247936,31282.642129699703,707.7949909046849,423.6581706916392,3.663348674681673,1054.0836775385553,1.363535773451265,1.5468541616251898,159059.31248436598
95,17,32,5,49074.8469221838,26,6,17,35,2848.9172023177575,-572.0103401630149,54,7682939.980879233,28,41642.9119586219,37749.599877324596,40118.618872815874,37836.47213786248,1444.3375416962058,280.42698220348126,0.23553705639279843,-30897.12406925393,37.11150268705985,4704.373933164816,239.9219840205494,3040.104531174924,383.6043741989278,44997.11109729352,0.09999999999999995,122.02140742920805,5815385.684313234,1439.469884998781,71391.69879836345,-177.06809965648182,608.0108447342442,0.016045629587558174,1129.2798678041518,0.6948258356503207,3.0828081938785745,159059.31248436598
232,11,26,5,116434.94208532601,13,5,5,23,2485.009398440775,1653.475979228163,1,4706062.7275651,2,38540.69646838395,38021.13484825784,39280.5846936124,38562.796620579764,177.31022620824024,239.1160402695026,0.061125789886563364,-31307.50812218231,3.756533659279909,5609.310087550273,146.44418692124964,435.29839173156785,659.9235149012915,43333.699911081916,0.09999999999999999,86.64231924535437,7648874.729733881,1307.9998149971489,59920.52910745861,16.16882733853845,2276.9936838669005,1.0217967997673152,1118.9417756506223,0.5423366056319818,3.8441983934645148,159059.31248436598
210,9,1,10,30310.555272496236,4,5,6,3,-493.3508774592975,1262.8870968390984,66,9998200.936764007,0,41015.64244290238,37556.92213034414,41416.547731207516,38491.43100465823,2676.0342343634084,294.7732816192292,0.3976420253787065,-26650.437192395446,35.884913255507364,5177.581630373688,72.46979270729938,3178.462985473704,337.7149020738824,42845.52584862145,0.09999999999999991,244.99632036289393,8309421.181639737,1331.6563182183145,64355.12459719478,-257.724921893922,425.9902470717228,1.4746799137437838,1138.9831662517431,1.284258802543328,1.2467080655744502,159059.31248436598
151,16,6,5,95282.65422617868,48,52,26,3,2161.825683519275,2061.4856117320123,68,6646312.427694959,25,37739.81704814258,38736.78104070383,39532.23078857129,38096.51723715155,4457.614901722304,255.57594028275585,0.6557786568342195,-17530.11841497358,25.58440078278666,2726.6103077921753,130.2952808892493,3591.887308701622,508.94486008655707,42607.76472749217,0.09999999999999992,200.51888824633903,2061033.4796465072,1666.9223516076715,50099.4512621233,171.18823256055225,2759.393015803223,0.22648389326675433,922.731408644998,1.3362925162882489,1.3480110335569542,159059.31248436598
74,2,6,1,39221.21239248194,34,54,13,3,947.780822664984,-280.5990454471935,1,8353174.980118865,30,37905.654340680325,37937.388316273435,38316.22494418333,38187.68537778522,473.6349605062288,274.6884005207312,0.7050771249370535,-19417.483704671326,6.0814439459931595,298.69861544995894,80.83039999969897,2816.5654984508355,267.1163917466746,44884.04467265097,0.0999999999999999,28.017444734857776,11385368.098834487,-89.69594912448116,49893.07933351926,433.85644176462006,1726.0110584992292,1.15374916136475,1094.0228033015555,1.3966821620052923,1.0500257155828567,159059.31248436598
179,3,17,4,95215.35103842865,5,36,26,3,-923.4005458856013,2155.999264510342,10,7059926.865738075,0,39516.209455262804,37680.97387112068,38496.67988286795,38551.37435574078,2808.0515697696464,274.97963612675375,0.989456698521998,-16639.380370494582,38.19090961753237,5718.994392497473,55.23684425465253,3262.200538216195,279.599042659245,43701.61346295285,0.0999999999999999,42.61931485503425,5271415.475265696,715.9267431024443,64301.1695587505,516.5152950739855,2200.2016167072234,1.490465338646481,847.123762958035,1.6384349435843233,2.124331778649816,159059.31248436598
13,3,5,26,94182.74112547966,5,13,8,10,-75.92490840536288,550.6632356244559,1,6875325.317032123,3,40402.218021961606,37876.90719304252,41204.024281525475,38255.99007295101,3976.8258503958764,261.4991204742757,0.00955569370503817,-34138.63708837181,31.584142895133443,5564.283505952318,96.60217013603747,3031.0638300858227,621.5440188126513,45250.22229041348,0.09999999999999999,223.08125779696275,7718167.9191333875,660.9716449285411,99255.65690599859,882.9362799101507,755.1728126660906,2.3731180139973604,987.8985100702945,0.6879254653371871,2.3291565161689567,159059.31248436598
217,3,42,20,3348.861922219412,38,7,6,32,1911.8007265840179,-476.4791275565958,50,1303866.3380990603,1,39187.689078136056,37763.11796753524,39329.00586327127,38556.50591042586,4015.0173829037803,235.1329480284832,0.11685645293048519,-1616.5021812699924,12.959314136652806,676.2497436492207,128.1552224244013,4164.605811138822,529.6988831375338,42801.53427135647,0.09999999999999988,123.36687421835175,12308674.85536858,-71.09674535969475,64112.596323489146,392.511389170562,805.2652275843698,3.5910929495930017,863.5036876720534,1.8271872760109469,3.9456832235435084,159059.31248436598
24,2,40,5,99396.85741225294,6,6,54,2,176.8185304798683,1877.5264651708221,1,3626762.762860411,4,39049.39266288578,38611.04601894965,38715.79216869546,38961.75427509192,3443.3342101002127,299.6542255526456,0.44916934058572644,-34981.58489728136,7.524635965510207,42.54714908750056,141.1456039346821,2010.889722755777,396.36141852283845,43713.68437788714,0.09999999999999996,62.23719087164594,1038332.7106594243,266.39833058285774,8549.705869881698,594.4911227388226,1369.9435775434486,3.3417657560716947,1137.0711614218324,0.9321951699210014,2.063403074063749,159059.31248436598
87,17,17,54,79248.7573146486,13,6,54,28,3185.0311684931894,-759.3806405507544,11,9710140.489356961,0,38485.48054663598,38643.71468480711,41583.99374124864,38986.60219029878,405.2808417044387,246.9666393201664,0.6253269538702619,-2313.4334369504213,0.16288317182449052,1258.4116474769903,50.92324681887646,1557.100690594948,129.90774280938194,44014.96424238599,0.09999999999999987,91.45177300378363,7029743.577676756,-166.23168996470326,10385.18869840951,785.6583184003407,2087.845008285842,0.8956342132248407,1216.387162306459,0.947682673105829,1.5650130959221338,159059.31248436598
44,2,38,37,10953.604891951327,26,1,6,15,-695.2948245922888,1751.6472341608705,63,2983166.0992218605,21,40864.706116201414,38584.34482955743,41446.69669521143,38652.25655796582,4410.277297727693,246.05080778026107,0.49434505477621526,-3864.876580782082,48.211471330936625,4455.119147445981,106.5376063184569,4013.251879295243,575.453072307575,44779.55626074822,0.09999999999999999,229.6966243705907,3325754.4747875826,1185.9084665409387,42174.49488888241,61.870956817099795,904.9220508906319,1.5204869553872218,1008.1067030112031,0.204888389290506,3.773040415999358,159059.31248436598
114,2,1,27,35246.70421970334,17,0,32,31,-370.59652876514394,-1281.2559829665688,0,7944005.429732099,25,42018.18073646433,38230.75432309503,41791.74322250796,38359.35472990082,78.84795112802297,262.64401793454454,0.3666619089420756,-23599.66435844734,18.60921831607615,420.18089605454315,158.02168515571785,2559.0447154159824,499.10772670159116,45280.8652315498,0.09999999999999987,206.3137359541738,8970176.30946617,1490.437367769965,36388.42537521149,-155.79365689162265,891.9058031592817,2.4445652933667175,1137.0497549978652,0.006556090849254792,3.4186150415764502,159059.31248436598
182,18,9,51,121414.86225668402,13,6,1,2,1764.2896081515205,2345.0847570344176,0,3987912.1657639053,0,38218.57759516645,38089.782812544116,41276.0749736725,38260.83380681929,1796.4016579568133,235.38348253685666,0.8312961306978233,-37150.66209167246,25.784739194836447,1048.2795391266095,86.66549735057258,4326.0354669334865,617.5062623014885,43613.388021130726,0.0999999999999999,197.70026542969742,11545165.925719542,471.7451834869188,11577.894710239587,332.30781397174167,1729.7560195934454,1.778215126776752,1029.8652274723204,1.6669156161846674,3.257435146375582,159059.31248436598
144,17,46,32,32703.509264560205,13,1,51,3,1703.4841351958858,1806.5092737390387,20,920426.7643082184,0,38630.35494330367,37695.17554171107,40393.1954886675,38213.36482331129,855.5833066788897,250.28061411504572,0.16616365336619954,-12885.04969003315,25.060874203996025,5495.935999112092,235.6189193455963,1858.3986120606785,866.123497124703,44194.659282784254,0.09999999999999994,104.68007070029705,15208682.542436274,979.7228856258412,52831.76950751061,682.7460126179817,26.850386995067936,0.7192631783141725,890.9456436597374,1.6722403019593897,3.360012823955214,159059.31248436598
94,17,10,26,115722.7006037838,54,12,1,3,-1000.1123412848128,-1066.5365660414823,13,6635040.674439365,13,37844.525642621535,37733.10496917795,41619.96025122147,38018.38647171176,1423.1419337180685,256.3936414502373,0.6465038845128214,-29083.841227665078,23.228396090185356,4262.135552395275,98.61836511906719,3623.5635051200256,490.8548570478972,45379.70913234497,0.09999999999999999,185.57625635811246,9396937.521148572,-327.6446820657252,56234.558599553144,-92.36608991278342,1720.3651682662748,1.5072699148256814,988.6993368443801,1.0083974054777955,3.411100993604272,159059.31248436598
245,4,1,42,65665.32164014994,5,13,49,17,-748.0546069941597,-797.4583919080303,7,5781110.048288702,30,37525.078621912835,38570.09772345155,40259.770831841844,38759.10805682632,2410.7459444434803,269.50227683804644,0.10812560348519085,-34016.87533534518,40.217534500610775,3988.6517191086896,193.66262515799278,1818.4345578998766,139.86596251454043,44981.709595243,0.09999999999999999,142.05507709884984,5917041.369745616,269.60685135424364,57433.30216108191,789.933417573315,2269.34895646585,3.5880742724692096,1098.8614178853245,1.139998001117088,1.5578575835250261,159059.31248436598
59,18,5,54,51665.40094041976,45,5,6,24,895.6705680808072,1347.659331977733,62,4277985.87429184,25,38777.54928549811,37732.1306735082,41763.359399313435,38202.2650077896,3658.6901796917873,249.4915248682869,0.10631734640857282,-26247.110977869033,34.92450104548906,4453.821861601748,89.66084770577287,947.2974108613548,629.0645598619423,43168.34119864543,0.09999999999999992,75.97679015935336,717010.0910247876,507.4655406055191,69608.81931819794,168.6587146523916,894.4029898010414,0.7205594983371886,1124.1615663962057,1.6628392200876205,3.517386278457934,159059.31248436598
212,18,13,1,90035.13810668726,26,50,6,20,-650.402951341453,1471.4596242978164,36,3919814.200291217,19,41852.129300168264,38459.303256118044,42091.80327859606,37876.59516771102,4136.556091168998,235.51505393162464,0.017389224664112635,-2572.9132936180467,14.27744023507943,4762.863902818529,183.6101675114709,694.8401807031099,544.0812095516876,44981.14804394622,0.09999999999999985,204.75772538896783,6882422.085426396,1313.2111118342712,62488.734146235634,640.498671309387,1404.9984616004094,2.8694257354444397,1243.9611525211558,0.755755782588641,1.3942052481200504,159059.31248436598
27,7,5,52,59703.21905897657,1,5,6,3,1463.386378500195,1884.032725160032,2,280149.467579194,32,38318.234357534944,38749.97448749463,41827.44515049175,38498.892968654036,3757.2755754275704,294.48226855254165,0.26975276049673524,-1423.0083017919605,48.47798571528532,4752.220398760268,175.23863687984263,4008.72113611994,110.94044758935375,42900.79821497594,0.09999999999999987,207.82412876147347,14633224.839529056,1907.939130272015,89699.29402142995,-45.659006769095186,1714.0363479167984,2.825413720918811,966.0251931697159,0.2392607783515457,3.5678590744724827,159059.31248436598
53,6,6,6,60292.66444523375,6,10,6,3,-1010.0527484136321,464.73075225337107,52,7271422.928549819,13,38971.86308896247,37618.58040571495,38915.028843587104,38997.9438652454,3633.4618549610154,260.6577669855094,0.31573181673644635,-14452.513156201898,7.377321999222152,2902.2396948937712,121.52494985333837,2761.058988115444,571.6677674732956,44344.05518033902,0.09999999999999988,146.48632330286063,5256619.478260868,1608.2528111637653,9271.221645503683,79.07606396144536,1757.684544893681,0.6918230409766157,1218.2975037057306,0.9918105132791137,3.728920336054299,159059.31248436598
177,17,9,5,124362.60896606267,13,6,6,15,2543.989689708515,-371.5824381852781,43,8651987.202609068,13,41415.561565476106,37540.13436779519,39023.79647558138,37972.538834840365,3686.3586771377027,230.37869598453273,0.8608270817377817,-20409.869187317618,13.287622881170758,1104.2268307459312,237.88013018289388,3653.977271435358,292.41148120462765,44151.51552925436,0.09999999999999994,33.3543756037502,11321124.243951883,285.92637412089096,83084.73701316536,56.80853660198318,1312.4323552755181,3.5386865736711224,1013.0898973842712,0.6236763965026404,3.8531280046362992,159059.31248436598
108,2,26,6,116794.38642760711,32,6,5,3,-484.0544262778716,922.5133782300222,16,7502354.616889162,27,39969.65133094703,37945.742778584055,41096.861603761885,38928.040254274376,1053.3326992089924,242.58570526914474,0.8047731490042593,-22345.800627880275,30.955168658108196,5444.197314688391,217.91431579639035,1655.2115557406269,318.5019234185271,43416.3116823097,0.09999999999999992,164.66204001007674,9752224.829276772,761.1490182162647,72939.7723717676,-234.59795435232897,732.6385858527896,0.3028638393196439,848.6392871742462,1.8513162520254505,2.6647923399693783,159059.31248436598
197,7,13,6,124754.11622309894,6,50,13,24,2613.337666066446,-1742.1890148613138,6,4956970.007627476,3,39055.508495156704,37748.15215673667,39325.143806981614,37822.944366721764,1292.9146295338078,284.21580438245877,0.9401449964214439,-16189.276068973391,38.19902188291107,3381.126846383519,124.79668316880125,2583.371783168358,136.67348291037263,44141.61282418268,0.09999999999999998,169.37930513577754,2414151.1509494195,240.79282244999945,42091.92767931265,243.33360592231747,1255.1559333441016,2.9159551728461524,1023.7209581870788,1.726334828396233,1.6842410708849291,159059.31248436598
233,16,17,1,48882.832216526454,37,13,5,24,222.65927822667368,-425.56654834396204,3,9521459.349854577,1,40153.34904651501,38180.96359241544,42086.29884893089,38068.20193404511,3682.465633172809,260.2964814575436,0.670148229957989,-23920.540494502755,23.5835841834672,2356.6878368063835,178.43518003999787,3071.501495727627,765.8359238581411,43926.98317533874,0.09999999999999998,34.65399238419059,1205336.7951049604,2243.232550747746,49721.31861951272,-167.90929555526952,551.3020963436135,1.2936844471776494,931.0845156784925,1.5382340075913143,2.155738647632819,159059.31248436598
138,10,37,7,77394.23677567339,17,6,44,24,483.0933748122304,-1352.1346748215553,78,7339270.047319286,15,37857.447119863486,38656.994694609544,40748.71954710271,38584.51538042216,3189.6765673805057,278.4543056454758,0.5656245447417182,-16280.360107925844,22.933083927715803,518.6758583971791,105.4779658737729,1051.4321487669506,213.80948399976586,43283.063156172466,0.09999999999999992,59.64624944922679,6294988.934298962,1781.2260566598857,14685.559006836607,201.49065991501266,10.880003159378814,0.5614529003473114,881.0396528067279,1.7219989170245817,3.0679429742878908,159059.31248436598
109,16,54,13,115545.1120129073,10,6,6,18,2762.068878302364,-1022.0903782537816,7,5221344.653985069,30,38430.12547016227,38013.70956307312,40020.4836269697,38218.030264061825,2668.8623422884457,275.59784236715666,0.7437529061051507,-35178.48762234041,10.362311707942007,5006.289909526352,79.67616604490924,780.9880324523918,186.52340182158548,45214.23489071978,0.09999999999999995,98.3624847635212,11343938.766747488,29.300800201708114,31901.89555272018,334.4812816381037,2313.830013998152,1.391063273876902,837.1197118435914,1.1427403020591764,2.9533315777280276,159059.31248436598
21,2,13,51,7172.444465756396,17,5,17,35,895.7553807668569,998.7019181337578,2,662484.812374827,0,39915.92024307057,38376.073087579614,41051.99889291353,38105.38155729838,3903.558458537059,257.6060307229574,0.4428765953600048,-36111.39519407698,40.97350008270443,1699.3581321506404,159.34896461946892,1636.0720478327162,259.13677346963686,42967.69145496418,0.09999999999999995,59.66494997567759,10311916.076001018,759.263984949509,49642.97492962985,451.432937884858,463.2126269716273,1.2577034489859362,1161.6228083686447,1.8440263199976998,3.6628886963502767,159059.31248436598
92,16,6,37,63498.230470925024,6,17,32,37,2333.255645652366,-2091.222249502318,70,4761282.506488816,13,38379.76307122959,38281.31633553329,40749.38550045557,38858.59661460556,1342.124585933952,274.26903062685363,0.30625947901684514,-9985.368492805854,42.403356109908415,1720.0999340364592,145.86960255139076,3287.2601647128276,151.60545371292642,42669.20546805722,0.09999999999999994,225.9228200943107,8052204.911775495,1646.6611843079072,24277.219861020378,858.7841126835194,1920.711952598938,0.16793066710236815,839.309009095426,1.3020454128728054,3.8682563593782526,159059.31248436598
124,2,11,1,56529.38814544949,40,6,6,29,-480.06455576597864,1114.8151833137636,25,10378468.654791683,34,41635.28937393615,38087.40703814894,39518.632120381204,38681.214701573175,547.7081158219308,260.16215712994745,0.09169227717045847,-7688.339597875623,0.841588429677198,5755.042553078644,149.9080566319771,3230.6827347037265,895.5230130329896,42867.99085071512,0.09999999999999998,186.38335142974893,209369.79880418448,1167.463361396988,18465.437667697603,477.8786241058067,71.52487452827035,0.971453087586684,1185.5029146180755,1.8317037984790319,3.120117471862833,159059.31248436598
68,2,15,6,54998.67894901211,6,6,5,15,2941.1698282188945,946.0234236582046,1,10107992.043300617,7,39889.83158325071,37965.9418164793,38335.02712844392,38345.16581918785,2647.5272491955507,285.03354750206535,0.3893549267389257,-2581.934751017201,32.335685255968,330.49994240082475,14.062520976072955,2689.1040303553023,111.317949124971,45129.34105114041,0.09999999999999999,96.19994779981815,12254674.167469122,1642.834027078718,13150.93145778244,-302.87838620118623,65.30576158976015,2.7572836997328563,827.04556863066,1.353419618391482,3.7617813691693645,159059.31248436598
183,4,5,54,82031.56931551178,15,34,6,17,2426.4728627711056,846.6356047859526,1,1440296.992211618,19,39850.25950612621,37741.69708038795,39789.99065469686,38464.4182055013,1484.6530382612682,279.4685273268741,0.14808262135513006,-4507.8392160717485,14.039175232291019,3189.4087395344277,17.03311941310121,4185.365560760317,717.4921905977255,45073.69296418266,0.09999999999999987,38.131719487246755,15064832.181693876,21.71655670974428,11566.735800643492,490.0467566638896,2736.664272057036,1.2666201876093082,1227.244620947578,1.3399811020126386,1.7243946060232236,159059.31248436598
184,17,5,37,69692.12656012725,52,15,5,35,-931.3462704343935,-726.7632967281402,1,517731.62441409816,1,37700.0669029896,37538.46242700966,38333.405869501075,38145.38901398498,659.7270718831345,250.03873230091392,0.5054213413589775,-33152.18296947707,8.51533617594149,1447.5820541424475,40.20499390358218,3334.73062965242,224.2252354965907,43786.17076537605,0.0999999999999999,204.27336982286843,5019103.916084349,1088.113937589483,33316.293865992426,75.20533260538093,2340.6405424748073,1.8553471052719361,1172.101764165012,1.6323928037578548,3.0053483417815863,159059.31248436598
169,10,5,5,123563.2088388975,1,17,38,3,1375.768466428788,-1565.3968466614529,0,573187.9533155244,0,40775.65399044531,37830.8731910363,40279.50763615037,38493.829156772226,4373.20946747861,243.19149925993003,0.8466182970412401,-12580.606497397228,7.707994145755093,3061.119446836548,21.279158190287205,2546.4604912633263,692.4953390130233,43225.53361221433,0.09999999999999985,148.07623916298348,10492444.144968031,2253.884414586424,34760.49716829425,867.6180069245197,2873.4946386068077,2.664838212316989,928.5242510501558,0.5864700065848081,1.8550882536098106,159059.31248436598
36,16,6,6,1231.508631262971,13,26,6,9,862.5467593788189,2402.774973465599,85,4105023.7385532386,0,37900.81852763908,38064.39089060315,39682.377322467015,37893.35010531973,28.882558768097244,274.7495422675389,0.5247393625532148,-25253.3251338494,47.341586372215325,1521.7918200250444,36.36980689345193,3463.8092164284776,674.7175074856624,44077.62047910421,0.09999999999999998,90.73096408847617,11914503.10102744,-84.49438708650291,86048.8248588876,406.9612646733507,2855.0443392542556,0.0718884234799626,1180.7518572841811,1.305680198466637,2.488580881396204,159059.31248436598
193,17,50,13,95071.79178957907,5,6,18,35,-898.3233213816696,-1423.1268355229952,13,854339.7887256712,0,38323.040078625374,38753.06215822532,39966.877800019814,38383.86664630065,4040.4702335794955,298.4808514788687,0.37091767544645315,-30871.51811220439,1.159073700413893,366.3106723507743,153.89613777548624,1394.8536039257583,102.27950538320832,44380.98041288137,0.09999999999999994,189.84256062917845,12392023.219418943,728.5481624838972,80821.44193193594,-157.69464265326553,2810.739494198088,0.9794259420397351,963.1194597626195,1.3817716921496739,3.888018767665118,159059.31248436598
136,4,5,54,91719.8362199396,36,6,6,24,1437.7978964936397,-286.49453395902947,0,704461.6853562018,18,41878.170685362005,37631.466539677815,37889.31051394635,38308.49660588906,2557.483264329164,243.14316654884686,0.14126196294881022,-34246.611882033074,28.19908409689415,2884.2401831474654,201.26770742728104,1399.3246085545002,813.4504973788256,42915.525699974816,0.09999999999999984,151.43489082646732,4091219.7004475086,1212.4446483916981,56557.27717854997,-311.37094100662426,2560.5478505557994,2.1600353901862843,954.6783752762406,1.1818409396283156,3.0738342607808034,159059.31248436598
