feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
137,17,1,54,79454.06743421558,6,51,1,24,2650.975059136422,782.7441266823689,0,5438029.702328837,0,38422.918538707454,37757.745278618,41090.53603358154,38481.961382721915,442.8066071731279,271.35557539000035,0.03400425621674985,-911.064299211801,47.41155492395021,1154.1007336295218,124.31894405768254,973.5153169740777,778.5294433297507,42970.72935129445,0.09999999999999994,196.50077683952722,16017101.70515652,255.30793580372801,75319.46350756654,-292.7157848866838,1824.211250471702,2.418968906142945,1194.0733107115116,0.4436238893598088,1.726104603898185,155748.17635582486
136,17,6,5,100365.00721327953,1,18,51,40,1037.557826095816,1896.4469150198574,4,8797271.785907606,27,40114.06256046701,37668.974989380346,38991.21156746066,38917.781805299244,687.8620549799026,256.7659823145548,0.17608727697347082,-5593.797640475284,44.81391791747347,4455.5882424301,127.44798852444269,4342.474154761312,317.3184836839184,44024.92326829868,0.09999999999999996,40.349853393802476,10171706.830670577,1351.1696425984303,49794.18463175047,-125.23149064368317,372.07316042818985,0.5032030751988823,986.2370314256242,1.9750283881288964,2.690109403898327,155748.17635582486
21,17,38,13,12778.943057541863,5,26,44,17,3107.029481065294,-1372.532150496651,2,3562005.2839360926,27,40846.144488425394,38691.396222927775,39635.809803812386,37809.2812640353,3340.7232724705264,268.75956481867155,0.37464740029374943,-23505.77794180414,18.245141629708396,3932.9382717744047,122.38119759905457,4047.969185024971,580.5158573816932,45368.53436822683,0.1,163.29278170049884,4978373.340378103,1711.2021092963032,84511.82610766706,521.3625537728502,1382.3411925607681,2.1149848419078237,1032.1976846120792,0.7912827220868504,3.4359119412992234,155748.17635582486
8,16,6,5,7648.6942886099405,6,5,1,24,3051.0740636089513,-626.1564958392319,60,2563530.178357929,3,41815.55038304747,38029.72169161882,38290.07623930213,38438.914432164194,73.55664469335694,233.56363688512155,0.900597086727774,-13909.175127075363,22.728078113219276,4338.840997415499,50.46224886592374,1516.7902275599172,817.2442689602702,45301.8508756379,0.09999999999999992,112.06723805653981,10034122.186077466,656.0338716598019,55055.75243554418,-372.8033201465309,1933.0954113253301,2.803665435084718,845.9900661163588,1.5490439909437366,1.9899305936747225,155748.17635582486
12,2,6,6,120471.4007931121,6,6,26,3,415.03643420077447,-2450.4683749196442,17,6627130.305316704,0,41783.4835607095,38102.23787141129,41572.280828715746,38822.4340694071,1031.4372675353513,275.9089575931222,0.17714206387211295,-27709.745807858475,21.36522114156339,1886.8179532692664,196.0814122444429,2219.074367521721,592.5883313746729,43191.15382063626,0.1,228.25376300838496,3202227.962544415,-218.53561861516442,96934.07337812816,568.9955137694253,1942.4303710454121,2.661825477384886,1172.77609615542,1.3224416527756022,1.1560081427313071,155748.17635582486
81,17,36,37,24084.729253678193,17,6,45,15,2924.7814314029174,580.1528189721821,64,7898765.532898079,19,37643.09567031751,38097.03040574556,37912.60087948084,38577.15695724845,4469.865138988396,253.40809690961453,0.07298787416195374,-18252.42356994923,6.923218024457229,6129.689748314886,171.79403494061415,4380.84007377373,322.61403327664135,42942.56106409895,0.0999999999999999,125.70361376789303,12705030.4246144,470.5507462804959,60593.03772873625,685.2160082158732,1047.0262988919205,1.0347747795638074,1225.6341991622362,0.9518550195587605,2.999299626115695,155748.17635582486
5,16,6,5,69683.022893349,50,6,26,35,-335.9997780707671,561.4710257932629,1,10338698.832915429,1,40775.39547095669,37535.51090086364,38736.39163973752,37994.95794079872,592.0201581232511,296.25273302361717,0.7313094903094162,-18868.601922032773,8.88250057427768,3793.1637791051066,67.39526972752594,4101.688604792729,263.8284506623203,42881.37395376421,0.09999999999999985,54.318405637907055,6054567.735148072,1092.003924895782,58512.74568600719,465.3089844093847,1196.003582525799,2.393914180732868,874.1762561020332,0.36611671771992715,1.1088413409908062,155748.17635582486
124,10,51,54,96994.67574579359,6,26,13,28,225.29660152535166,491.85106827958816,1,9957068.777696708,34,40854.516468500005,37602.12268668517,39701.04397007412,38158.26663776838,1991.0546551863715,296.24338451472,0.9363463285410574,-32005.270730425906,33.63509844074287,4785.909225978483,19.66895563689851,1246.368287111415,431.23265482674447,43571.440857954745,0.09999999999999996,53.23145733336106,2647901.3914861204,1810.499541655654,32092.462136319842,739.3930012947617,990.6532154590747,3.913156384838624,897.4788310453606,0.86993473413509,3.1516673534599144,155748.17635582486
114,18,6,1,124699.82423258168,26,6,6,31,-1017.0631078720457,227.94298412062926,2,3772457.200438387,35,41671.52429989107,38344.10607017666,37848.812125135795,38627.03316954909,4791.956620197146,245.36635036766282,0.6544137306404285,-31143.447810335318,14.849968709578153,3542.8334107027995,166.53356283003882,1648.2290064073832,818.9248163050606,45033.92479032607,0.0999999999999999,57.802168127727505,967556.2904478216,1547.6067533165053,49908.00474766054,432.75883892938907,757.1169017301161,1.9195087067238021,849.4949789503218,1.881325985151676,1.2562138845300082,155748.17635582486
45,18,6,6,54896.93924535414,1,10,13,35,1893.9050806900505,909.7014660500872,25,8661227.322061548,25,39845.75197208355,37742.27307951438,42017.72998356474,38008.853457604746,2475.635963789436,284.6781329507211,0.029996985121832798,-22396.751135198792,25.75447199428289,6062.608069877666,165.41312630119543,3531.265872394035,596.675881164665,43683.87221032802,0.09999999999999996,113.37984460670587,11729179.859101301,1221.4975178385653,63554.04475431732,204.4976157609343,730.5538168354528,1.3254551277969653,846.1816561526174,0.456206552243446,2.9756889678433565,155748.17635582486
183,17,38,5,79425.91589455365,6,26,1,26,-837.2611691127834,899.9443825498643,0,4293266.495229922,1,40353.11777875717,37876.18043209605,38989.57878332829,38701.38974098461,2199.765112401039,267.5404738511994,0.2409907698490945,-38771.31315499312,33.730889243329734,3169.1506235134725,60.721171654185426,665.3953407774294,442.2087278229603,42867.64455757941,0.09999999999999984,86.05461959524645,16686741.933112815,1083.0682336558257,52283.279642357506,268.9702320728943,1948.831450237946,2.318206587518408,849.7242129745333,1.0802414376046674,1.0693567453503179,155748.17635582486
96,9,5,6,126789.75641097534,26,23,1,31,1573.6656489659395,-486.4170225781886,12,8192982.687989093,0,40229.99467963036,38488.59332818846,37999.185111575294,38399.676135804046,2691.441437798118,255.0021576318154,0.2877349149039107,-12887.513522455083,47.024330910248366,4559.87018400255,212.88913990987885,820.9586726236819,708.5534539631277,43026.23269229087,0.0999999999999999,88.70082414622831,9928952.514709298,2335.4596217792437,8739.043335507633,383.5277482044005,1747.8769708626523,0.08497545073169022,1046.083214104127,1.4864228875919328,3.554812104895163,155748.17635582486
101,2,35,5,79375.28120259325,6,6,6,29,297.41101995865756,-1591.1435507131307,7,5871781.5355590405,26,40615.75038884863,38571.69753546825,39214.06504530971,38637.734460786334,1682.783853144092,299.87226465956996,0.8704517382433286,-19138.31647015671,44.65426222014684,4978.21204061642,63.25289196193198,3324.5465331166674,190.46359384825945,44976.10141276856,0.0999999999999999,102.445671032706,6609893.490973036,146.36402537395497,34334.00179338669,545.149745835373,2719.5056889300404,0.34500135660035713,1015.2443130978855,1.7731420446517145,2.443734685972214,155748.17635582486
255,9,5,13,70780.37506780251,1,1,13,35,-880.933434730649,220.32401916614617,2,9755060.167766595,32,38934.123278238774,38170.91178178139,38243.17747761524,38745.652727958724,2650.6530940416787,275.0577660715104,0.9327891956329497,-29483.630277728906,2.2742427255691644,382.44167246193985,197.3234560980409,3878.619436831133,180.330510188334,44944.745349290235,0.09999999999999987,142.6084921167203,6749941.230067315,1.773603397782665,89465.90871021278,90.96385908064678,2012.0312756937467,1.7420699556610169,1073.0481584180434,1.5571084799283454,1.6862227454643737,155748.17635582486
159,3,13,27,88400.10886421074,6,6,3,31,1801.7137315271166,884.9963459829764,70,9771119.690074429,27,39907.856493908475,38452.435526178015,38658.25816980653,38353.807265184456,2265.5091685516936,260.53884141738246,0.8517812292167158,-23379.234742481578,8.694212060833756,187.29683514528816,210.85600737468292,3177.446996243316,692.3989714372539,42604.716867803974,0.09999999999999988,219.45488144136948,9909814.116881028,366.65896047987246,53276.004487600694,372.61648216398703,2295.3352758896076,0.6230563940955345,1031.7734282858112,1.3101451277532266,2.064004276266494,155748.17635582486
98,16,5,21,107871.04305614367,6,6,26,17,1888.4072238485487,-2238.6389581671547,63,8166832.845650501,30,40713.43262693073,38024.010149615206,40313.594300701094,37984.166215653815,4450.224241263723,281.44390783806045,0.8991763338483343,-37928.13479869734,45.882462362751966,5935.05802770502,126.67419391550744,3487.290872469912,135.45565493466557,44473.732908330676,0.09999999999999995,221.65244589234192,1921295.7782556235,1501.4755919888241,81720.27400714128,198.8570322026369,1099.9327688374274,1.496739550474929,851.1207451024484,1.3417442626950715,2.9634842620226443,155748.17635582486
112,10,5,1,17867.92842387351,24,13,6,31,1187.490776836416,1641.8695942444592,1,7223308.702258488,25,38460.62153323392,37559.13524198646,38095.840754474135,37946.4062165373,951.5365699462186,255.59133304974932,0.2731040271999884,-7772.362375145116,17.700733572724083,4099.571606968543,152.98444328617066,2697.9432968949363,324.57829079285335,45068.58778430564,0.09999999999999988,87.44952563063336,15789005.532068746,2307.1081295865083,76019.61487345416,647.3165400178186,180.07228610232494,2.3058021232962087,835.3256213581595,0.7127295368644304,3.5493374395424566,155748.17635582486
147,4,31,49,43685.87505708557,6,54,13,35,2959.695631863464,-218.99697906546498,0,5173946.135595476,0,39882.86648451956,38078.51872064348,39248.67381146684,38988.906206209,120.9295504643178,247.12228303118852,0.7456993761906642,-15405.795337705847,23.946648493178174,4728.642101583314,221.26184304576773,2998.2228648593828,151.4972388628433,44486.32297077821,0.09999999999999985,208.70796828952578,8225991.267457286,1792.8127237607387,31053.352146033354,-201.6394293129819,1888.880485913185,1.4655211761255016,1152.020406385002,0.7153775504059599,3.3110195638955298,155748.17635582486
79,17,5,38,77441.29714139678,32,9,6,6,1999.5337136875587,840.7568279357147,1,451038.10424545204,30,39181.60892530319,38133.44322478661,41667.77328934226,38774.110848380995,4056.864260405169,268.09917513731114,0.8252854179803525,-30947.702202559853,28.782813271999245,3361.4572270683016,60.94570418061261,3974.430889344412,873.6544209877638,45211.59580384385,0.09999999999999999,31.242893326433034,679073.5838307068,1412.6592569916497,49954.958885757755,870.6940077050842,2205.4772244848587,1.56965203259012,931.7885094105619,1.5123808962053362,3.990459827262107,155748.17635582486
132,10,5,19,112397.31425108778,5,5,6,24,1294.5074016209628,460.67460233298743,8,5131317.989855836,1,39466.42948742664,37547.04631071211,40108.317553304,38479.67452002004,141.84952566318864,269.68659165692947,0.5090689102969629,-32643.424644537783,17.28740931781439,1014.9494578627637,83.69303159862822,2922.226963987726,136.03823253753768,43543.27048773933,0.09999999999999994,96.38731122407678,237701.72713977337,1936.0104999817881,77254.66296034487,560.8700201250239,1554.9717782644282,2.5268398973755977,1146.9979865718988,0.22594769776590917,1.0917407068532157,155748.17635582486
247,2,37,5,106798.81236463062,13,6,6,24,1705.8034153657463,1500.5424944458027,0,5361302.327147826,0,42055.422193165956,37852.84416289683,42111.199033184595,38385.68352009624,1265.8502558345922,284.93671177652925,0.21946702251831696,-37455.993361214925,36.1021879994214,5356.3485017141875,228.8925451087759,1910.5170801609906,742.2791124586893,44594.98507712532,0.09999999999999992,47.705141776996335,1706606.5315072997,-227.13296212242477,60999.62725853551,515.7458231954329,2374.8282200852022,2.194841806325056,1092.1388516271104,0.3330854492138853,3.686164922854992,155748.17635582486
248,17,6,5,56878.68449735681,1,6,27,1,1245.8568416327907,2202.1774302824615,1,7683528.03279628,0,40625.461632781444,38599.53102287552,40580.592522662424,38748.49700230189,1240.1186170947778,265.4889990440495,0.24788123561396092,-19945.780395495924,0.10734865680194772,5358.365047942783,163.96111356609015,3221.7842878893834,194.15077876937943,44967.195865996495,0.09999999999999996,107.88328625976698,3207893.186951624,1643.7877471726138,67644.95592262765,577.2973275085095,1742.7176461746005,2.651895064019646,896.0084194747024,1.375655589253717,1.4598491415258892,155748.17635582486
254,17,7,17,124762.33323688817,10,1,2,29,348.12592465921693,-1641.0924705030322,0,5117767.951892032,3,38405.66271375749,37897.892558939755,38113.949974867566,37843.925445388995,4859.274901172193,268.00668594274987,0.5483625014198736,-37422.27184617719,34.24233470996684,4378.042125922842,195.0419458488668,3201.3179832074393,651.8430361174536,43181.81295659764,0.09999999999999984,181.07206925244733,14722357.10678974,2186.168634096189,73943.83358814192,-107.51477498630891,2731.7658203447195,2.621380791332655,874.5685172268028,1.05998154423282,3.833130532209484,155748.17635582486
135,3,17,1,85408.76687813923,5,13,26,31,2119.7036360698366,967.6553005163782,1,7613735.529291013,23,40976.080829170096,38160.62750129049,41681.43271129496,38562.47322246886,3134.5617940183497,289.2392964535337,0.6881639749741483,-8995.94941498225,43.86277236131251,5725.235048791732,103.14484418489286,3371.9005437284136,601.0020899582453,44613.222619160166,0.09999999999999988,150.134287819087,14040435.02747553,1398.3907340757116,39746.64164478453,777.7161227535853,1248.4527990995919,1.0259351041821683,957.9241851125308,1.5609752483330857,1.7148339392762284,155748.17635582486
193,2,26,0,90828.5675329088,1,7,54,24,-504.0144845086576,-1336.44338823605,49,3362726.6120444164,0,39837.82630868829,37719.591808874575,40719.40471147178,37935.14069965483,3479.742599117348,298.4973718311589,0.5741614402012742,-29616.18992194161,41.121415934235024,943.3781683450925,40.27697157127649,1954.3475659258586,883.0214022816536,44823.452896015806,0.09999999999999998,236.72732791389288,12062399.148909817,1981.8989565893817,35268.260571576204,140.8106177845616,1784.2819174059396,2.7345017454655554,965.313003178224,1.6487219131909323,3.605449961134227,155748.17635582486
149,16,1,38,77017.86337390149,1,53,1,10,1351.0202972954767,-398.281378686715,77,9096313.084854051,1,40412.96286671536,38651.30516076063,41162.73228104929,37953.81011567324,554.1245441973682,285.6148190531647,0.5047636502181874,-34316.470348712566,27.99832324091965,2505.722296698833,44.73370967684968,404.2638941135689,499.72926365625784,43987.50160429737,0.09999999999999992,50.293722980498075,8635671.675533075,1624.8923800748496,47381.264728102025,405.06917186152907,670.2978377729934,0.9632175285876201,1049.3545770428163,0.7337981885986131,2.488511999198401,155748.17635582486
228,10,6,7,29464.57586676208,6,35,14,24,1330.5512609545044,346.07574603361945,2,7746701.263331509,28,41726.22734142372,38235.97603786406,41533.16372963405,38829.50174830196,804.809918854531,297.66910758443726,0.8465119438226977,-93.13223358917458,24.930632773141454,5328.4518797657265,117.07038633168459,3477.725973436413,271.16698152680647,44315.40625898075,0.09999999999999998,64.13005935659723,359175.94487131404,569.275584412486,95109.33815574372,816.0989414813987,506.61742855268227,1.7491119275119629,1197.154844535703,1.5946518204828835,1.1356072093526435,155748.17635582486
182,14,54,14,126906.46909861815,6,6,49,35,489.13290853221315,1602.1943316253464,1,3379434.415769553,19,40566.85281499923,38587.18325989913,39269.76304604814,37975.94471941169,3511.806829310175,270.2686334437763,0.4866118681576198,-32523.220156167743,41.57453440497952,2948.432128653876,246.8417980699204,3915.1676474991646,151.29303108899308,43173.235854151186,0.09999999999999992,99.95536851934087,2966677.713006866,1445.0492463013502,45383.32245643524,789.4072660684726,79.52742380039395,0.833647129369862,878.6419952227672,1.3142296740937396,3.001123328489766,155748.17635582486
253,2,32,52,97011.29119630039,6,37,5,24,-1106.128072341747,61.36033335262209,34,577775.5170149384,0,37779.846216763974,37526.43110085903,40679.27666848645,38705.13242125158,3363.6944621176854,269.21089215199817,0.6170890946979095,-34090.992691393214,48.53039380623387,1029.6012123977157,152.03017132761323,4194.663531206757,278.6774910741032,42942.17829156601,0.09999999999999992,114.39574410209933,11042762.25178896,2244.305209330168,44554.413193313965,-146.6957328011335,2472.7445405191825,0.6483814779744335,1103.4761838675545,1.157102051581318,1.1329429594380578,155748.17635582486
141,16,5,13,88549.43372710812,34,6,38,32,-95.47802391317987,-491.0481725526006,7,7309110.98019371,4,39063.12586144393,38426.46589188634,41273.55495972942,38511.223821966196,2257.883066490287,280.2691675452711,0.39956407069123223,-10327.698722950892,28.256368676967504,1931.5419550137453,216.35455836818983,3761.650338693331,252.84290318392078,44033.26231702502,0.09999999999999988,128.77439590367615,11186470.04943719,1075.7254693404097,20745.09242704278,-389.0355881408375,2034.1998362878408,0.06929369023392162,919.6456002035213,1.7963819052436085,1.9145627614293408,155748.17635582486
133,10,6,31,7028.094338204171,6,48,6,28,1038.1952972974336,2297.067807894494,16,6680051.717167115,0,39263.504065400804,38087.69135774585,42076.25466829194,38264.88221670354,2894.338106232456,256.0833968461777,0.42573065085313433,-24581.92452409167,42.09230910508217,5832.0255423387725,129.80724873271714,1484.9666208978074,734.2772099804945,42989.45650460207,0.09999999999999995,210.90978400337517,15006013.249972807,-160.04342166576612,81738.89253629469,899.7188005625187,2484.533477664842,3.020764622700475,1153.1452844444577,1.8355935044131613,2.2152475535184575,155748.17635582486
99,18,13,8,21899.070133283283,15,6,39,3,1318.6598304259337,-738.4981512553616,2,5961248.399812717,30,40191.8059874919,37587.29985105658,39996.64671473962,38116.986279864956,1462.852925252872,269.7103340876834,0.8682646226803358,-37724.41404382971,27.506024564695487,2162.332197312476,223.6823165036685,3435.996229673919,477.1320601690306,43844.38589440831,0.09999999999999988,165.54852001969527,5293367.099214773,211.44910023850116,33031.64369660095,-86.68056458027849,1495.3170397460044,3.6274293762342813,1007.3034814130539,1.8201649568290195,3.624831359387318,155748.17635582486
167,2,13,54,86612.27339897318,6,6,32,26,2990.903894795043,-2032.8045350761195,0,3106199.521292395,14,39162.72411678519,38007.31083841342,41838.809246292876,38000.90499768918,1659.8804014846874,237.0446877337712,0.6172713312934908,-19364.74070773465,31.942376610833545,1906.9273569736124,225.930003989204,1932.8151502693795,670.6679568643593,43043.41837072113,0.09999999999999985,208.38038887869376,3108637.5202572057,1842.1871244989934,30723.88144787257,354.58703409094744,95.01409760131928,0.21797873274837753,1028.595884631845,0.026522819043462098,2.6689492445775347,155748.17635582486
166,2,6,32,20132.293061999226,1,13,55,34,2473.0921080851313,-1442.4221826679486,1,4974345.3365109945,1,39479.54431200731,38401.80248328465,42140.60117278075,37926.64952892586,4271.950348802216,260.07203094614465,0.28835490923735785,-37415.240942371,38.57409938717893,1429.9155002618893,136.96548060710754,1589.540651127697,567.6798438002868,44897.93633374931,0.09999999999999988,37.722113490818344,14173296.91173479,1831.293952831847,37085.44144052309,505.99448415844665,2138.2073179349236,0.5144256082000496,993.3895557412754,1.8386236289744282,1.0096519354148694,155748.17635582486
203,3,5,18,38100.95263929795,5,14,5,24,2402.4109076757154,-1418.9324442373584,74,5469131.311465086,11,40053.24323907515,38403.637251780914,40771.78150085956,37922.68984683665,58.19021180998729,230.5714652951554,0.3789251310064006,-6282.06176512377,20.614044851926533,2087.4859632241464,161.45559717442194,3389.0988705468644,856.2213847106208,44427.36675401257,0.09999999999999992,213.06806239886697,16619771.821702437,1831.9242803745128,79800.49465324775,-388.69770870462077,990.5539746619874,2.1719221515394596,1013.2874389553101,0.23507171677028116,1.4233558800661157,155748.17635582486
47,17,6,14,112917.6329183424,21,1,32,24,2497.6766534718085,-1183.958045080909,13,1479643.877981567,13,41006.143898165246,38702.69052683201,38668.78903995859,38718.71703709045,687.715115630957,283.28508701064203,0.6731415980295333,-24016.790136036125,36.651972055462316,4192.753913762593,55.86781674089463,3214.843156072197,223.56996180610898,43094.49784564764,0.09999999999999998,126.6050334466738,16237984.987313282,1280.7289976321242,81647.53090037077,465.1066429362353,1748.613718298329,1.7963265956324945,1144.8250136792603,0.1722424832445475,3.862814106700679,155748.17635582486
80,17,5,1,116228.68993780337,38,6,54,29,171.7815055795179,1060.2793250364389,21,3106570.08954993,0,38110.76325077142,37581.27493562144,38128.721915894304,37809.3306756803,1911.4874354233461,290.77005551919865,0.28151680531372913,-8277.082909470653,22.662949530804035,1527.6416076098274,60.97448140044236,3370.2976998188956,340.3947164769769,42615.50249717113,0.09999999999999988,113.7065557343513,8622398.925320646,1986.0189773305933,49770.206552932636,402.023969895429,165.454221624036,2.9489644261030263,1034.0814324374219,0.05461158718858794,3.2387050852602206,155748.17635582486
41,2,5,6,17163.50537061107,41,38,54,36,1391.8700266190954,2176.989454629943,2,5713052.017276816,4,39589.97659485362,38574.66550762477,39034.51539202738,38919.131212694054,2963.6589816710452,284.5799739070018,0.38887549405342314,-14098.594851233192,9.769011681744228,5772.296778282894,88.2667217539499,1544.6966243440052,428.87725284640874,42725.40657862621,0.09999999999999999,87.12907042977889,11242254.766786983,2333.7437137316324,72180.81129998993,142.8887020124614,2346.243600823076,3.5404837557266178,1218.4327775517932,0.6100612812695347,3.9751724112054188,155748.17635582486
154,16,13,22,89414.18065151945,1,12,0,24,2726.0129287897794,1395.3910811746086,24,1856158.8379852404,0,39345.492867966284,37626.12281468654,42015.45461468082,38611.710418057475,4688.330562218426,281.97927277492994,0.15802761787436503,-26131.366903577968,8.225977167062304,3658.1770591911677,243.40845327174475,2120.9305663144914,528.71034223325,45209.81277313759,0.09999999999999996,245.10277942367102,12579894.938245172,706.1467814223333,25403.928484524677,161.51756443057377,3032.1198062155104,1.2904959804769698,912.5869019170038,1.6476375056377897,3.1623064780178574,155748.17635582486
72,17,5,6,90736.57855766107,46,6,1,3,2090.758361372155,-934.4063476740334,1,5893948.196817111,0,37847.4407431029,38258.55833676839,41748.29285524842,37891.76443520356,1372.1149394540348,278.824952754371,0.42525903083585315,-32158.564464755713,42.561623661643175,5668.141836356449,129.4440988279444,1799.3565950501531,628.9146624192701,43389.7437687992,0.09999999999999987,111.94489483863963,10519542.839038739,1288.1977019002968,69281.22538301352,-275.39185804967303,2011.9938546085104,3.8722877484367864,928.0544732743429,0.6474972939778372,1.5073457155366081,155748.17635582486
74,16,26,26,15320.294171055531,6,32,5,3,141.68470328398053,1114.8205821781603,1,823037.5639027663,6,39289.62023621505,38466.4693361469,38211.760435705,38025.24747714321,215.71351200881708,297.05624455068283,0.9014098434809754,-24406.7991360811,3.974539150356965,2060.161362053106,86.43076201363692,1602.9913676178505,373.7777477906702,44618.676702702774,0.09999999999999985,90.37166329077868,2327705.691707668,464.89483753360366,95762.27049953314,-395.24799736015126,1059.1068659723874,2.609968445699667,858.5370747729042,1.6390229537844159,2.96380231938247,155748.17635582486
144,17,38,30,55799.13738613535,8,26,17,3,2648.3929159935615,2347.205460277354,61,649315.6313820992,19,37842.38106392466,37735.19469035675,39386.514364588744,38763.2657020267,2696.7628927717133,293.98328261422887,0.05742437356981911,-20938.202940748473,36.27275054591289,4630.479561375789,204.37877142785746,1184.1767207714813,442.56352665744913,43715.07270403318,0.09999999999999988,236.54595756379504,13730877.243699644,424.8983131317922,92446.28798573196,442.33314560073984,2342.377926816407,1.6661916002223398,1073.7474786999487,0.4745589530608696,3.670372647601062,155748.17635582486
66,17,5,6,65915.81412622036,17,5,13,1,1645.281443414894,224.35223032377917,1,9319862.694343356,0,38913.89998692403,38123.25279485289,40455.236470297474,38733.58894524619,1190.4875643632345,237.80412768474952,0.6224476742236267,-36811.06283502064,10.302599842043037,787.8453477040055,176.08900342453802,2934.43639324691,265.74547152912646,42774.64841594802,0.09999999999999992,21.021619450756493,14375066.603289926,-272.4978656265477,39225.79764600517,532.1473326496748,2917.5496734844437,3.141259866250199,959.9301922379484,1.70002626509246,1.1098562016797346,155748.17635582486
118,2,49,6,29901.964131152654,5,6,5,3,-88.60427992515224,-1091.4419538027223,3,6405289.078713967,1,38395.21762963673,38704.27832847972,41602.495080026856,38847.66730571129,2861.77918994175,294.1295457475796,0.9204899269241075,-36951.42127125141,0.6061467728631031,4274.9469291104815,52.83141115123505,3029.1845987021375,352.7031159765188,43775.00197946458,0.09999999999999999,26.847525750989846,1661620.7808285465,1988.1859709377559,61467.535924614676,555.8076926935142,2697.6610812787435,1.9358701296778111,825.1586784952939,1.4216801829854775,2.21019574503093,155748.17635582486
258,16,25,26,117979.91149256572,13,13,10,3,2166.15044019149,627.5419323681517,0,8272977.4551228825,19,38083.39497645926,37954.8627825649,41595.649511004565,38538.95946081188,373.7811765954407,248.38626329075387,0.9589176573280402,-21852.542644820987,21.724234813501443,4808.606897077354,91.4641284789472,3173.422892056659,535.5918054573251,45200.61202000016,0.09999999999999992,70.03035192022563,15119296.187494751,2241.5669307090234,60771.61910010145,-174.12784381980205,2329.6957384018124,3.5314414756609445,873.2740465225587,1.4678493670056276,3.900219750547047,155748.17635582486
178,2,6,32,79022.75561864837,13,6,1,3,1986.0028379489745,2482.8502875051363,1,6744672.910783756,0,37507.73538141598,38494.2932759619,40667.92938497136,38629.15731942244,1192.1876980813151,250.53617117897264,0.08852897535753945,-1548.2742077984512,22.29714663259143,5731.663054764563,162.42046926278866,4198.578262132074,671.5824167380307,44113.21173089618,0.09999999999999994,66.08177801151805,12629235.46207336,170.52695847602467,70651.76690496926,599.1302979151315,2388.1698916328846,0.3114903836991134,884.9593834281419,0.49635467374653097,2.835283681764186,155748.17635582486
138,9,1,54,12158.452516065685,6,34,28,3,1982.8548387988562,-1815.818832327152,46,7849172.33770641,0,41132.185267769775,38105.05321955039,40100.84481556336,38816.7872173904,1231.2359312374197,286.67833881627206,0.04633511662108725,-1204.9504510350234,16.08383012415469,3846.400973412759,89.69997875732307,1334.114125197792,624.0982817963837,43041.41374011521,0.09999999999999994,124.20602092207835,13222933.291623045,73.96902703652057,48636.123292891614,-166.54735441876218,0.25323413135077133,2.6532632143375476,1103.5307406005925,1.8030820525005835,3.726774701785157,155748.17635582486
195,17,20,13,57983.112908053445,35,32,26,1,-1173.227211789093,701.3709287347774,1,2476276.9624060513,1,39307.044770975095,38672.72064890929,39039.34003992408,38697.953932758675,4103.842500271201,267.5436879301779,0.3585358709840287,-17661.94909419476,1.3429993063311163,6092.3568126162745,184.40603762559098,1421.5205344263597,384.97558624780265,44010.35415470551,0.09999999999999991,133.4025176006947,6231041.49317933,-63.31776215020841,94679.59402400772,577.7314957906646,1908.7094774447396,1.6439978970349536,922.1773770279336,0.7641285080458342,3.762833124286086,155748.17635582486
211,9,13,5,51098.89746391061,11,15,6,3,1671.910633040618,-808.050002460905,66,751727.1965231835,25,41401.99655493051,37740.437249099836,38695.50412552322,37943.36906744478,2517.4613558720516,296.99842819872134,0.9498086378257216,-11651.640141781143,45.17858599681192,5726.768341036061,56.370476962542185,1151.3097019442514,627.3344261641896,43679.57645254946,0.09999999999999992,161.17588562459855,1606876.4408000966,2044.998839581002,24579.5203195846,-266.3193485719336,2804.2822879719656,3.0474066202996455,880.7594940868271,1.3159083030683387,3.752606937097401,155748.17635582486
64,3,26,6,57162.027808080136,50,26,47,3,674.8452268130393,-1799.796726965148,11,2574908.3565116674,0,38674.04547811662,37618.49598981167,40071.66685831004,38252.61677116226,3589.7239847760043,293.0387434217258,0.8553747037793669,-26674.422781936075,38.82645337569668,1840.660889515955,175.05386448135613,2097.081242146065,508.60650116520037,45336.90926257834,0.09999999999999992,90.25288890003118,3259240.187185399,-149.88926647998323,70427.81377745257,845.0332729153633,439.0256243959533,2.482617847456621,1248.8570843205698,1.6939422888291384,3.777479987401829,155748.17635582486
177,17,28,32,70892.90710503279,4,49,6,3,-729.3313244937979,-1179.72277311948,7,5846112.259123372,1,38261.04779852087,38168.32318978392,39457.86260556346,38315.25541630536,4865.770472053274,274.91205231466114,0.9193028003842207,-25956.525593420432,23.03535211746976,4884.143423938056,243.17381831973339,3240.8654929585314,530.6287817137152,43510.17284758833,0.09999999999999998,18.78875508123713,2243218.322793576,80.93473612111848,17879.915291998404,244.38558961060858,406.79691252765764,0.8358353547472266,1108.2954638161586,1.9686306641858955,3.294071436293915,155748.17635582486
