feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
230,17,6,5,27277.332583195755,13,1,13,7,708.2917022998743,814.0420448146438,0,2628809.6744068023,0,39779.33824016369,38273.88885901481,41202.744226289025,38671.570216682325,2643.4812848796814,262.38286134304826,0.8872793283187942,-10325.956051468162,49.2320036441211,4051.4146609149593,180.63723746491465,997.9720364064692,571.6611556045226,42763.66451672538,0.1,249.75261777083168,14417382.025992647,1914.3480425986477,80966.6112214308,95.89543576944203,3001.5904819120674,1.2539894772053355,847.2281714305329,0.31792901560396336,1.6964082699796237,260375.1342886242
204,4,1,6,1437.8759838956632,26,1,6,24,-111.97209975123337,794.5937313831773,1,8774817.267077686,0,41831.28485233942,37508.53288966687,39283.102495204184,38594.431812317715,3234.5219471996515,256.5213068427236,0.9003893846413935,-16872.613348527935,42.095035190856414,1419.2866981636607,107.97824651274837,2532.6622910147366,374.4458651349531,43491.59904853526,0.0999999999999999,86.25674768580141,11480622.733350074,1719.1699711933247,11876.568322236162,-254.8125597811489,2358.6594354775175,1.0295936028219006,889.1879007201389,1.3039288281338517,2.6916990007263406,260375.1342886242
195,17,6,6,48038.98173248693,51,6,5,17,840.0704954767507,33.65326435049474,7,10142122.583747927,14,41034.25008368659,37668.747685055445,41607.54826322094,38488.447423771555,1787.604693566424,269.46763423503273,0.6327044271455937,-18456.241479740158,32.43131011591972,2575.734923829334,249.14808191432184,1479.2233276208246,362.3854863242541,42684.937938014904,0.09999999999999994,72.88687186292725,9592473.730788236,1857.6499399713098,36206.142143044315,161.08401511736736,1214.6178407703817,2.1412522951043935,1104.3253211833626,0.4453631243604834,1.0778866429210456,260375.1342886242
213,17,6,35,70458.26516615221,6,44,9,31,-1029.549015889504,1188.9594955178113,2,7902504.163745655,30,38376.553128228625,38333.221586779386,38364.0197482744,38571.385611617145,3892.9261705338927,286.959330403238,0.9715973095252954,-13442.78432994922,12.897755453503434,1473.4490224780516,164.26251631757776,2309.945855330254,397.3336492532225,44296.02245290651,0.0999999999999999,243.56573172378563,14685832.524436679,-164.1526112493238,18450.974168722823,112.40165604590266,1016.5050494667347,2.9716071323733884,921.7193994517517,0.597542581018963,2.8235694205236324,260375.1342886242
145,16,13,24,46912.56930582444,54,6,36,3,-1137.660047938109,-1611.6755671060614,10,9145774.712423079,0,40924.755794495526,37587.972113869866,41897.68259698752,38005.835702753095,1267.8570752137634,264.08775965195616,0.9429182280002628,-10494.666462356498,33.8790105589594,2377.938272630361,119.23027001048739,4325.882378574905,658.3630495771073,43522.313034253966,0.09999999999999994,242.38741695348168,13670103.544305582,39.50693155743005,45263.409939023666,0.24668039833545663,605.5709559481602,2.8132581244246877,1211.5472771033,0.05862259745258225,2.4554597242319516,260375.1342886242
186,16,6,6,20753.490305359122,46,6,29,3,2983.2208081375975,2250.9924957981193,1,5250045.367541031,1,37851.53765152959,38146.794084053945,38663.94213150539,38715.52734843113,2628.055910632873,247.87300953609446,0.43567888265114807,-17632.43020935055,0.7303727044504271,909.6568472746518,51.677436163364185,1730.6552902857957,340.0637381678391,44599.500620919585,0.09999999999999995,226.3570322788061,4601710.5573027795,1988.3846979684877,48394.198365405035,399.88466251499244,869.8929746384026,2.8224760726293607,846.4555307945063,0.9121785420122632,2.562375312633659,260375.1342886242
99,2,18,43,55492.75169822056,5,6,6,22,465.3741736703096,946.5950153451613,0,4495978.7308309125,1,40889.897132423954,38153.5879443108,38803.69488480557,38427.4601329873,271.70446719989104,299.18533017593967,0.3149679597121867,-22358.6486898219,5.557265071891527,851.4794685197935,109.31927982778211,2920.2693070812743,711.135838347506,44613.839799465,0.09999999999999999,236.78451567823814,201258.02816051937,579.810376366628,79292.978681655,145.9151512951771,1310.4477115778416,3.571641776881063,1154.2662849310022,1.992417461504962,1.6354773503442837,260375.1342886242
79,16,13,14,98418.15432186435,6,6,52,34,2043.9791318163898,1047.4984003054155,1,6783076.779399145,0,40331.72348672687,38270.32747799576,39883.850791673474,38504.58813478684,3878.0188572196316,292.13587784852683,0.11067655545066424,-16958.799862698062,47.237732501717055,2199.8827212250662,118.8133309864409,3143.0520561469875,147.2673164004438,44793.40785262057,0.0999999999999999,145.19575111588435,7484560.2330212435,342.14390946714695,58656.46021517846,890.1523062555118,1147.0281033509423,1.6564950425081202,977.6169936550295,1.4430464446055062,1.140842935213816,260375.1342886242
111,17,13,6,104623.07059857032,5,5,6,31,2418.9407988540843,294.5240012286308,7,2442031.60867146,12,41780.320291425785,38014.61589883859,41291.4804972763,38128.97833460058,1271.2116244487825,289.6544271810305,0.4799637546076454,-23929.78373738209,49.209218676219024,3057.2385388282432,151.82121968091508,1283.4817451443876,260.0623695348972,43765.730220621546,0.09999999999999998,122.16762939365624,12445024.225598482,834.6439282273393,78727.43354129842,773.437920662642,2751.0465747760004,3.671485735873051,1068.8573317742866,0.5648815316459586,2.0827190871534316,260375.1342886242
72,17,17,50,80905.20056073932,1,1,28,24,1882.8725329065583,1080.0470183603802,10,7673577.392841238,4,40017.11212560162,37963.711190571456,37997.17587877071,37927.68472401444,4180.390097243945,289.5803718293382,0.48518969070811235,-38852.64351422581,46.91143485092448,3115.623825127516,204.03076718396474,2813.7765098207037,211.65758923515838,43468.6246091919,0.0999999999999999,190.11961494001469,7364636.087345498,119.61693452470365,47661.937881595426,-58.998961862033866,2918.672730731199,1.488391064322811,996.4283149183343,0.3002815518139397,1.9011312363763033,260375.1342886242
0,18,6,26,2000.9285589824751,17,5,43,24,1955.064292904137,-1874.1473269689302,57,9109920.214757029,18,39791.037997336476,38307.805802914256,42024.51025931105,38397.81449762891,2939.4273441857927,265.23733305775556,0.3635916259014035,-24826.650933958437,17.872235421531503,4282.760141303389,44.57910982967961,1941.645802579583,135.36557615289377,45062.04614055142,0.09999999999999992,215.20302894889787,8234555.921826558,120.45530144974742,59492.71640519204,710.7125959986572,1850.14248319623,2.861739756559837,1037.5948563212414,0.18564441677711963,2.32421107846732,260375.1342886242
70,16,9,27,115542.2388931089,5,52,5,28,215.95190802675575,-2287.5781105913775,87,180583.90727868193,3,39530.02036580209,38594.45890566427,41127.75128876784,37925.81524348061,3260.787997669048,282.90859770937794,0.959923971189748,-4310.65765911722,25.113469291481383,4950.72521076224,146.61143486101685,3463.1763950776067,862.1676513392048,43752.4731568405,0.09999999999999996,213.52168256490393,2564230.424200534,293.85221087138916,97878.57918177928,669.9078983923105,459.26590494836006,2.6192273785634264,1201.2408556949138,0.04980951022259106,1.7985603030729345,260375.1342886242
199,3,6,1,72867.90064045749,44,5,54,24,1451.602436904228,-1800.8475430812578,0,6536.8601956985885,0,40527.249332610074,37530.30250797624,39840.295040484874,38769.89738001268,4448.747955308908,257.8529460038752,0.36045532723956175,-17462.854216858057,19.192630154030837,4087.973535299559,31.00166914690407,3863.2303608503935,459.9708632743659,44280.89625364159,0.09999999999999984,133.92628894080994,7868881.6967214,494.3175482625726,21910.854438864742,531.8864770607203,1468.9388219612315,1.6265850539718758,820.1061970194795,0.20721423582457188,2.019653121180989,260375.1342886242
246,6,22,6,74684.65750441037,1,13,6,9,2456.9917307077167,-1560.7681766801256,44,8485266.956792675,0,40547.49390110809,38032.93108217977,42039.79922939574,38010.55242449521,1117.1663666981199,284.0518779997434,0.8636654989113696,-20506.82586038045,22.93637367926417,1433.4665442063852,51.520339858284345,982.9185113088753,751.9947822264803,43654.51877510844,0.09999999999999988,99.55944381059082,173854.64089732087,170.50726592641172,73969.8679644009,247.1017181290639,69.20557966976843,3.017221507577335,1212.7563071536683,0.7604421112366873,1.340557755853061,260375.1342886242
18,4,6,1,48151.707879204885,20,17,6,17,3138.5053768950775,-1227.770170550163,0,2425801.72279662,30,41222.229994035275,38699.98621677843,39410.27202399666,38670.68444925412,199.6530962147939,250.7860272317548,0.8017802154404637,-596.9686896237617,5.739039824875036,5333.361628971903,124.99319491452016,1996.0805515136562,156.583700250801,45345.850344821694,0.09999999999999992,117.20373083069862,4533676.239540086,700.6044027451851,53383.66340253318,281.5423015251273,1256.8520969710105,1.6189616838174539,1120.1337876847601,0.20703167728865157,3.9493102646022065,260375.1342886242
152,2,1,39,125465.36036289697,17,5,13,31,1783.870019057616,1979.358011437982,28,4095834.464406609,0,39950.36412050739,37606.865069596744,41228.78406508552,38746.948878400515,4751.578483228921,247.93135411866237,0.3531336283504527,-16388.210107495295,8.681597783571505,4723.490633930938,44.80808780355193,2162.6151175067107,641.5654842692993,44983.08501176697,0.0999999999999999,161.47046703257735,1231631.8066739214,1604.9792147652925,86943.64674617474,238.3767004079383,1939.4828137205998,1.6461239175485818,1140.7165948904185,1.3032790947950905,1.7967830604222548,260375.1342886242
261,2,5,6,95632.85400629298,50,6,6,15,-483.64748152022355,-1886.578526823612,1,10196069.706117427,9,38632.63346189828,38385.69529252457,40320.55981069398,37976.265686384504,4431.276915337224,250.81872706837382,0.526183026778226,-20098.07482165211,3.6859050302516625,417.5319187690291,180.29628048759636,988.1849591119374,324.8932227702487,43918.165548974976,0.09999999999999998,233.26337917719732,13215557.433637079,1270.5403951953704,60864.92984085302,-97.53351248138006,2475.599020241078,3.330429983633972,842.510704607607,1.8755110833522424,2.41968952780741,260375.1342886242
250,17,6,13,58727.96634146905,54,15,5,24,3088.382262043023,-540.238831210901,0,9925644.820620239,0,37946.15523846266,37710.21946115386,40090.461055149855,37938.99909981415,1043.3611122110785,277.0074692131345,0.27353070126952006,-898.6624214689,45.58836331375274,4407.316249967663,68.84304626678481,1918.1560589620537,251.21758938957237,44185.3118450718,0.0999999999999999,86.6039055197159,10024966.874156976,1252.5082379667028,8432.376423348622,365.68769491533794,1918.0364079769736,0.5988651263972895,815.081207948013,0.9372610578434495,2.882599280410397,260375.1342886242
95,17,35,6,113703.38515982227,42,51,1,24,1499.711351866932,-1974.4402207293688,16,6235442.577095764,25,37921.10540519722,37656.019804794814,41326.77665590473,38808.95074575859,3989.1340831368016,288.86701901864524,0.8083646560336684,-4176.035342481286,16.604753185242814,1729.917297224596,18.46252890676775,2339.8191083603047,773.8730164999288,44347.854552484016,0.09999999999999998,159.48615982533693,5669126.678625132,1812.8299280716578,24934.960357339536,769.0647123480123,1474.003226169287,3.7142609254559007,1154.4078475513622,0.475864731717186,1.6823264483266722,260375.1342886242
262,7,13,47,79782.04722851512,6,13,6,35,609.2578696746439,-2108.529900345782,86,7612122.196480999,34,41870.11389543023,37591.68209159556,42051.57099456403,37850.826325720365,1546.385021449627,241.46128091680708,0.17249520608862934,-31043.91687798847,8.441528703276669,1903.6699021160327,213.03258472755158,3146.024144841186,155.7497228581621,43210.24954477279,0.09999999999999991,96.37393814122152,270441.2932768708,1667.5256857587558,26010.518733087414,395.8245065356233,2558.3651320867107,1.944739663670481,1134.8037504517324,0.6657150129399885,1.6452883433858667,260375.1342886242
102,9,38,19,116525.06987824474,5,6,26,24,1741.9278669684995,-822.1523294326062,8,7616325.523317784,19,41146.558317453084,38564.36622332123,39594.34721408882,38693.94438764556,4389.806565668116,279.37612345857855,0.9606197823687934,-30031.64770389522,35.72687566131771,4305.771099601516,135.91686141269798,434.75091349533045,498.32434157587085,45015.28612477738,0.09999999999999988,210.91371589610924,6578891.526339342,-335.5928021832755,22421.38972835044,491.63929289973055,1131.7393936377482,0.3524189539097047,1131.4028045110958,1.1045108217547404,1.5159213945871852,260375.1342886242
166,17,6,6,31293.427001625034,6,6,1,24,2020.329426680853,-675.2931703891018,1,1277299.1832053147,1,39425.95366854536,38272.269393349685,39119.054163209425,38897.75056035081,2017.4064585478825,278.23488632873654,0.3549766793247967,-27464.929654589698,21.217506441712263,937.746156798444,62.54346697424427,2847.482051071248,720.9006278468629,42622.563669765426,0.09999999999999994,214.02007310905196,1073644.0400059961,1740.7006328963935,9684.64322697555,89.1106451578849,2185.5881887591922,3.9203064490519255,890.8668099468116,0.1231151549147087,1.9500425517591888,260375.1342886242
57,14,1,4,114707.59054104483,38,54,42,3,2598.2530813519074,1889.52885395896,63,5843702.151911805,0,39428.40340533981,38619.484141081215,39532.37116273469,38350.2128593863,1484.142578211021,235.80399868883634,0.1690204484478749,-5194.670415735607,38.668314693703124,1835.8105941202084,144.3020662505306,3021.5883004511306,265.40262636117234,44258.29902478382,0.09999999999999994,144.35495466957437,200990.17044686928,550.3376284078032,56029.588197628436,278.386890379138,665.0594041234432,3.522146289786083,1225.4113386015474,0.07980839591567279,3.536154133299541,260375.1342886242
135,17,26,13,56474.41649441368,15,32,32,3,-1188.9169082861572,1027.755925932097,0,26550.093001829915,19,39525.5148007411,38222.6135457719,37836.47312318909,38623.35576153109,4827.757548179114,269.30360551868995,0.19506694762315713,-3118.4535766739864,26.25991247565187,3954.203802623345,47.503711442721304,2801.7171991355203,505.55528165298085,43453.13347984207,0.09999999999999992,216.96572651010848,2955276.0543665746,-175.47637942953102,37073.99063016185,-213.0297396524807,2680.875877557496,3.636520457237604,903.3922551637324,0.30169131547839556,1.8522923006995473,260375.1342886242
266,18,6,5,117460.559839727,29,49,6,29,-1181.2293616980367,-1468.469807439711,1,5714200.043114296,8,39300.01566839169,38626.83673097444,40268.89303992779,37846.79001528326,1717.7864670879917,268.8077889359844,0.846369067532637,-33961.60926676133,26.825450823126427,5392.986002217064,115.33680502512382,1627.3567841091922,814.7119031664703,44651.90467018769,0.09999999999999995,73.88517295221249,2083465.3847683477,240.93052763330002,88085.63439015123,706.6009764031485,1957.0974988209525,3.3102662426607172,1181.2561847913664,1.802622590761858,1.9451888126677854,260375.1342886242
71,2,6,6,22356.854290849427,39,6,38,24,2489.8263687596545,-16.78376425411807,50,7737197.279141901,30,39193.79306088864,38181.89622716193,39682.29973091205,38371.863752090314,1633.2110763250869,280.25856778812283,0.2025032599478469,-27132.331847567624,24.69654396835282,5784.561441417965,51.7212360213075,2400.189850653596,744.9679853383508,45022.22581014829,0.09999999999999987,28.171819655019355,16248087.037486512,-292.24792327942185,42680.63375060006,702.1693608160049,340.4717480591983,1.9928598549340073,1019.381238901984,0.8231935114091204,1.6793728219541642,260375.1342886242
126,17,6,5,93771.34285976808,1,6,26,3,2231.1245574988775,747.8684307379976,3,1818692.2683162463,0,41281.94838685188,38695.757945402846,41663.08676135708,38552.788088219,929.7073496966179,297.18224203531963,0.70195264033849,-11900.59793774577,32.15145947067964,2845.5985777807273,130.574993380431,2236.6091259762425,189.9158543862262,44915.33342302944,0.0999999999999999,153.52401289600735,10445905.050130144,1679.1452237738763,26242.641390638397,-173.5918113428458,2086.8172428038642,0.8633666440500378,1166.7035502177655,1.9951461680794114,3.4370737146301833,260375.1342886242
53,15,6,32,60949.56505732237,6,54,54,29,-859.409737005351,1134.8217601973583,74,10233554.62959009,1,41602.848674848494,37504.20812037584,40502.60379585544,38805.50132684012,4271.554250592767,234.89477193918108,0.2938164874386945,-34114.00355212375,2.578529775514599,5650.02840006005,190.1747266910698,2342.3234494346834,557.1965833449881,44125.96748597703,0.09999999999999996,59.422934005957224,11494477.628155258,2093.7444653714037,13356.298310321916,-287.34588726174536,525.7354159732226,2.8933016085549705,912.022864348811,1.5886028682476718,1.423968807575465,260375.1342886242
122,6,6,13,115503.41322160557,6,13,38,24,583.0371786505953,1577.3436746755297,6,2198014.5328357634,0,40412.09640938781,38192.73601769351,40067.0347838902,38123.56252888543,2969.362373557547,289.7148143685737,0.26888931493314894,-14949.519248116718,36.711472976762266,3257.8635782476126,97.78072152969372,3340.2907814867135,821.1718443795784,44399.00775201866,0.09999999999999985,36.09368909460932,9542595.255335843,1062.299738830474,86467.28289692181,603.1467606083081,2590.0630599453984,1.2616014048969677,888.3377206264831,0.9683155102261716,3.8535798611823258,260375.1342886242
6,3,40,54,24158.93900821738,27,47,6,18,-861.1891657019206,2174.5612296140453,24,4524585.616986578,5,39507.700066771096,38701.45393458481,41247.734769192924,37813.73628189581,1391.416951233898,265.2173758489046,0.7034191788834118,-30614.31252354163,28.651841537913686,4371.787048434988,141.52591635180187,803.9394327417363,302.66031347130763,44819.68542059086,0.09999999999999999,15.557542740201049,13244630.756610211,1884.7179597854356,65519.077056034956,197.99084417731126,339.47164262427276,0.3620335290887371,1193.9329442727899,0.6532872488445678,1.878146453321759,260375.1342886242
51,17,26,32,22323.289482364307,54,13,41,10,-240.33471875462203,346.4071358803999,1,3431430.8593393536,0,39757.45620270834,38286.59251544797,38971.05071808529,38054.21551618958,4357.758007663194,249.84405336843105,0.9212336317007502,-29824.73310096985,38.8472131130614,710.2454071829849,63.577874187014295,3436.3614568891526,294.6124589402544,45341.780541109016,0.09999999999999984,206.34684667875234,5916839.967623921,2178.5853924474086,79449.58819783863,-73.11774692806898,1935.7188432930802,3.784165821540487,1059.513396282216,1.9332274301308483,3.3653985166832556,260375.1342886242
119,4,45,1,10439.60875254244,32,13,2,3,-812.1994055818329,2030.1208902582111,1,2941808.3930634484,0,38124.99799125429,38724.06432561533,38523.53561252242,38790.88370097894,526.0558998842722,271.2058118724873,0.8973072502712797,-23766.345214305515,3.6637429223600915,5522.222823771904,76.39728195087723,2705.926261026694,198.21409439131506,45091.48568902948,0.09999999999999995,18.97285461009605,3007107.3614049717,1418.4203995016844,98351.12353100885,-51.54657324888399,1059.169007396564,1.873633347389951,1200.2676880262015,1.1927421067597885,2.706784054634074,260375.1342886242
42,2,2,5,28784.649836235923,31,40,26,31,2855.7874297167264,-1979.231794689697,3,441366.4857981995,0,38739.67321269164,37978.24300579342,39960.19011895625,38517.32197333489,625.209855005481,240.1973825229807,0.046728077101290566,-5293.338198337915,37.24529465218859,5776.046502828484,139.61423085581396,1386.8074322537714,681.0257697223793,44512.281769812165,0.09999999999999984,223.64069452765048,1065103.7137001383,1618.7608533258808,27269.54429714807,-30.729228641234613,1329.5591702204333,1.511775397702785,916.6758348551228,0.5032231688697686,3.25567895958942,260375.1342886242
43,3,6,2,47187.87750205143,54,5,39,3,-1093.553702279814,-556.3837643025506,0,4439656.978604705,0,38499.22034204376,38263.55461042028,40000.83398334695,38222.67518863869,3919.322399804819,279.8294053625912,0.07029650087686856,-24781.83283161342,23.870255986868532,2435.5546816030173,224.7151099164859,3921.7621249111253,867.348492834859,44918.954674561406,0.09999999999999992,217.9556956748335,15822020.565759646,203.0030188623897,91263.20622644461,472.0694811158887,117.04572653142624,0.47878705681723854,898.8096466321442,0.5466130811143193,2.511441947458929,260375.1342886242
105,10,48,26,124740.37029631052,15,45,5,35,-72.54300878216486,1844.4840589712803,0,7238652.023579881,0,38184.97198968109,38685.95286696286,40410.223457047105,38010.66899169517,1995.4217392549072,275.91864157258544,0.6698360235625346,-28883.959143588123,9.275311236532445,1860.877012422675,174.17501035164418,663.1610571317078,890.6601697948338,43259.65748904798,0.09999999999999991,35.83578277889697,10564439.693625141,1815.2451648566907,25201.503371766194,554.531722246813,914.8310480520461,0.3314596018217135,834.829657221326,1.5243659341211488,3.5918329537507465,260375.1342886242
35,3,52,10,41840.522612967805,13,6,54,15,1848.243267637909,1277.5150202335262,0,5864511.924416327,8,41725.38059391712,38180.19004530308,40818.57342125122,37991.8231978369,1273.9040899545425,258.856578067089,0.6295026115333504,-21796.484754670793,30.298581958297582,6127.989724602343,100.51635344135804,1897.4942261051679,393.61936492457187,43848.61385727652,0.0999999999999999,93.95750123626335,4873229.142965941,430.78775578007094,65494.96225290771,-40.91033080963939,2885.079763338281,3.492773385282192,1062.6147923203498,0.5015260199869722,3.103744522599485,260375.1342886242
173,9,26,6,94963.142321765,6,9,6,31,-992.8497703632646,-2420.983980379964,0,8104746.73289075,21,41805.768039704126,37905.22439515186,41695.17926129677,38779.75534412173,4240.697892811804,264.2087565116404,0.7835830679763679,-7870.416421895479,2.1794953530014425,4487.579310511489,247.14334963179894,1883.2458982704657,672.0364698503373,44436.80269416746,0.09999999999999992,30.45399825363804,14987507.951682856,170.65953702656873,26928.29676033005,130.38689247199022,1670.1412872290014,3.393709649158041,1213.005727885372,0.26983536267296704,3.6856198427562425,260375.1342886242
221,16,29,32,126751.72132771059,5,3,13,35,241.78320095141612,1714.0704978381618,19,3397490.5267259357,0,40593.18880725487,37550.70761547174,40263.87862154162,38808.481491361505,1684.3334180766515,244.5045035080579,0.4292986158335377,-5335.351219406119,35.725663072533514,4592.898866814221,102.42379252476313,2448.0113006428683,666.3390029192819,44288.75117330969,0.09999999999999991,136.38550149413788,1365186.8582013974,892.0820978021736,35159.52008798931,-296.5620678495993,205.23648868624178,0.0909009431364578,1037.1830624965771,1.3884729822207604,1.684738796820748,260375.1342886242
15,17,13,15,54270.47682954522,26,32,54,24,2229.965335883222,-1710.1812289736918,1,9885728.567659741,0,40160.608296767125,37625.90115839618,39710.33899227139,38986.15380347771,2066.2989230828816,260.4490785604559,0.5752254966246839,-34657.7101976731,12.50275460669396,948.317227650231,177.03721384097338,1211.7970830701797,686.5316425299627,44683.641969002354,0.09999999999999999,35.1233244129998,3945981.1905420655,1176.039069907914,25860.160276296527,-380.9083313771454,1486.2625524804293,2.092446645518566,1021.8950257033767,0.584327101742292,1.2703617728248853,260375.1342886242
184,17,5,6,71652.07301174615,38,6,5,3,774.6109874135805,2083.573548323766,33,4426236.2677153265,1,40041.372552174136,38600.70203483266,40870.68048855925,38024.78966852128,4180.001773784884,284.9347915401793,0.14265208029447762,-10222.345082630345,7.921866712460107,1643.6572622436818,127.79203637099832,616.9181163599908,177.39567399941993,45327.01481936488,0.09999999999999998,162.08287018187983,12446326.197230833,2024.0009088900183,73826.70904739585,248.6871936403411,2764.5696008546756,2.0383305770633258,1195.6857401044808,0.21587011252335242,2.788090684152704,260375.1342886242
163,2,5,3,38380.76768355035,6,6,13,31,-250.00245410891216,-743.2116689589429,1,5236710.496641115,4,41997.71634159473,38440.903349041495,41667.309950910225,38897.954358810166,1696.3360093145027,262.6219684186139,0.9083737160081512,-37295.04682924446,1.271583914387181,4628.955323030283,27.931812447995906,1505.5623990295485,223.14117066217403,42610.196984034425,0.09999999999999988,219.00293764225958,4794025.988186365,1838.7770945548814,49417.106838647785,366.14666392888716,1255.520330207865,0.9294190536666775,1151.6018929295346,0.03439909063347546,3.5873182645490553,260375.1342886242
106,4,6,37,65302.54548269465,54,37,6,28,1404.2575362695206,-1545.2651182497107,1,9511987.626588782,30,38863.23484979935,38543.43661910395,38802.2265734655,38196.68014146327,1767.823040517352,247.79308807923564,0.4990725413600221,-12858.517338215162,13.231576859805294,2378.4562687177286,32.128000476879464,3340.846890670718,210.67623372699177,44605.33265988583,0.09999999999999985,233.73537518122615,71520.72338329576,801.0208126709333,75114.62606711281,662.020903139718,2379.818531448796,1.0215378954464622,1158.9296659134484,1.4041821965991133,2.5824754293039347,260375.1342886242
174,14,13,26,22127.792690212696,9,35,38,31,2050.0146582114717,-225.49424758356645,18,1258480.217015208,27,38212.1787331939,38018.14953100718,41884.44388392453,38709.880175720304,3012.9743036440927,296.8238636233849,0.540234904510437,-20837.79482354728,6.414725938358301,3244.1220419961833,240.56277099169742,430.1391323538961,760.2725376151839,44408.509780302986,0.09999999999999995,179.52480410802065,5450347.421303742,192.84133424365166,32605.40932950667,-274.96299005860027,2228.761113775051,2.874792672912521,1057.9550708831985,0.512138084728623,2.4085630266918034,260375.1342886242
97,17,38,44,112138.73906802443,9,28,38,15,1141.2418551943151,-1254.6487513729023,72,9632577.149911908,0,38672.46330323735,37534.33150263475,38865.67992405666,38372.03498039792,4624.0851360045435,233.15441136583286,0.6463756669068359,-17560.996874552588,29.081992415412312,5908.613007065812,164.28240888229777,601.0017744177547,887.1276123323507,42723.51790088806,0.09999999999999994,170.51383992390288,1857207.8499336117,1414.3125264649193,89568.98179376592,513.7950986943475,1924.99866726681,1.1772862854059025,939.7449112503484,0.8295291726785721,3.7400956844137307,260375.1342886242
118,3,1,5,68495.05963788071,33,5,6,24,2933.940232656072,-2021.0594371361783,36,7627075.5991403125,30,38782.440204332845,37760.77604649267,41267.83938367304,38026.89924515018,2112.939421795404,299.7838507950332,0.8500116991658805,-21102.886731089227,19.384391987632142,422.046236922615,231.2798176376715,2080.349934964783,385.2579929765894,44580.78791665285,0.09999999999999984,177.46326993269278,7012301.128682551,-41.950634860496564,56664.01399832174,503.10551708312835,2943.819926404287,0.28059437999361325,974.8696704320114,0.037505416213019505,1.4293806737506083,260375.1342886242
141,4,34,48,115428.28689736687,26,6,6,7,2139.8473863242875,-797.1002821430577,1,2116074.367020762,27,40530.27811759973,38711.69952948946,38521.91741208423,38462.45269376248,2645.3719927563266,240.8427839051989,0.8504075429396563,-21388.711930735273,30.905618693212634,89.75211117876334,48.573310400997144,2382.2981885762338,442.6817151903217,45234.35941084002,0.1,222.85694237651563,11185377.87505682,944.5033382800955,75922.32281142581,471.1306402219142,2270.044667504358,0.410964342666035,1132.001489271407,1.4841493671705077,3.95430047655463,260375.1342886242
192,2,38,55,81859.16624426623,1,54,17,31,1731.8369999821584,-927.3517479996269,40,9939892.121600015,1,39219.22767851172,37800.938913749014,39174.84408943521,38648.94085915903,676.1049194081859,281.7077137299177,0.26301782397826057,-32217.82737062015,22.610464803269352,4413.507376983484,182.28592609149754,1505.2919920627473,314.17392091421743,45349.785484273125,0.1,154.3708958093837,13081199.90268173,2314.6680639467304,40117.69898760657,-126.37818920591172,747.8909249801668,0.6950089237813648,1216.2351929513904,0.41455814975520444,3.8179806027952345,260375.1342886242
33,2,6,6,98939.53964110943,6,6,13,3,502.2693562313648,-535.6759470640661,20,8458450.92049829,25,39236.352212509155,38205.370638124696,40754.00525492274,38029.46199574741,2604.4733163528713,233.51985423845508,0.870286555316066,-15734.420056074443,48.95220587572503,2766.2407755780673,167.7508023893794,3424.409698065645,871.0852933806564,43349.9220953374,0.09999999999999988,45.31458941582556,15948861.755653795,2008.6747456722292,29949.104055842752,-333.1617108864749,740.5509336432933,2.391727321543143,1071.5111375625308,1.4646015669150052,1.4351970245766144,260375.1342886242
4,17,5,26,109135.37002153292,13,5,35,35,-428.9306444638589,-1078.8257837312692,0,1319303.4146977493,0,40324.065923226706,38764.92905949345,40939.994933329326,38579.16601236617,148.80463871768907,251.26667396258682,0.34649954608169187,-20139.277038063392,1.1221623708375594,4826.380687158683,48.7126704304501,4323.518257336983,729.6828643534174,42976.29965054754,0.09999999999999985,50.57630053261885,14733172.636391522,1728.8093991177861,33271.91125508102,567.8082248546821,2626.2601701272374,1.5179405417630587,1211.8509812257055,0.822884002210619,3.438704074096931,260375.1342886242
133,17,26,10,114368.79919799848,10,13,20,24,1785.1490435787464,2366.751571513353,14,1184608.7034892,1,41695.87337591784,38637.22918640973,42058.390182303454,38741.34963489134,1294.809340973329,264.93778402785165,0.8925279469619585,-35791.02335132761,5.539390477713024,2848.392847150293,17.499001190972944,778.5740541839609,790.0405728760504,43270.74993868818,0.09999999999999984,90.770724876387,9370179.911417715,353.661910387843,49569.1333577891,838.9879417524498,333.36637178074176,3.4960569350951594,1068.7304484347624,1.0222381681423385,1.9182308505363195,260375.1342886242
58,17,6,1,71564.01679449853,6,10,30,3,2644.293335036817,98.70845892297712,3,9621478.272183562,27,38362.41602510898,37851.45411149563,42228.737756886374,38123.01841289631,1848.849874350932,238.1646615668883,0.4407914666786621,-12042.696129199358,12.580701387007915,2482.0014665713543,54.741102932200256,1989.7622132637127,836.1807765602703,44402.63849603827,0.09999999999999994,241.64879260160583,14451786.706048653,678.2168944091472,17423.787885162434,757.5685898302045,2047.3713897364987,1.5692345642335934,971.17349736102,0.77897309091992,2.54098256430453,260375.1342886242
