feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
197,11,26,38,59425.2184877582,4,26,6,16,1814.0114624086355,-127.09515173685804,49,5886036.51553023,15,37991.71860169166,38319.36837091854,42038.58848049669,38830.24130291144,497.1680812625157,293.4440638299006,0.8368865803104844,-33656.6079976426,31.975984685737167,1043.0775894042458,50.56162740124761,1641.2543521460036,523.5939090700167,44583.78461199649,0.09999999999999988,129.08487032571435,4482807.094040439,1296.352365432181,96508.30426058383,673.303851597241,1326.293497830621,1.830456412002743,1124.4987349145047,0.9672812666345114,3.8757909633327223,261934.01244393256
74,17,53,51,123293.3998617853,12,6,6,28,3034.288965141698,-892.4760542768786,30,8584118.89410806,25,40168.0144730574,37722.02121487054,38756.75938093022,38198.91220314791,2990.6419995606143,279.46889336490017,0.7886014750942855,-35872.84659916925,9.91107213376748,5518.4324374845155,67.36142967232107,2767.689472676165,690.9213997109666,44748.82560167122,0.1,115.3014464628642,16604366.548590736,650.2950233452935,99505.20244421452,825.8335544108888,981.1683896629434,1.4854285880317946,853.6575842780894,1.4967640073062152,1.452605121003927,261934.01244393256
130,2,5,53,40481.77303054144,5,1,54,7,445.2431582035481,45.528569107259045,3,3039542.341367361,0,37984.784808887845,38712.302557412244,39427.039396264525,38909.08954116857,2641.872130958086,281.0684912900084,0.25086732957461777,-12350.843158725984,4.931243217481668,582.3677247678194,118.58051681458407,3120.0614832094507,293.7513539686021,44766.567608167716,0.09999999999999996,236.78449179540348,2098803.5306899194,1540.5617647396268,12801.800311455238,844.3456711890733,1674.4451692383802,3.4936550009724057,1184.6286675965716,0.21138971046854094,1.1924794457633712,261934.01244393256
245,2,39,6,44442.270608335035,51,29,32,24,3150.510444900131,-1924.381235784128,5,462973.950077193,0,39602.1318659788,38661.53434944648,37956.25323749776,38274.241460607096,1337.8999251949806,299.1446805195335,0.24760662613433604,-23261.965805999476,27.68333152621965,5111.872091964988,49.52227312688861,1517.6139136499992,422.19438980656827,42930.35268623272,0.09999999999999998,27.411206791417655,12583667.69170988,576.7970409222232,66404.417932955,726.6500738711159,2272.914948451015,3.7546363433229857,1117.567708280136,0.2679009821004208,3.564806064112972,261934.01244393256
229,6,54,32,30050.588471813837,6,54,44,24,1092.769698877427,1790.896309025392,3,2019547.564192138,25,39175.97993016536,37980.04163124243,37998.17891202641,38260.410993799815,2014.610229658393,240.13001178583397,0.2218877716986738,-31301.509271132676,4.8431929504235525,5281.042830112148,107.350216697136,1683.7406927904847,190.63663724607753,42755.58209912937,0.09999999999999985,31.522444682053052,898929.0690205918,683.0158472590144,44666.985680304926,263.16447899021443,1407.7413565552972,3.0490801828625806,1173.1016741829967,0.22140376424514385,3.659399061698715,261934.01244393256
107,2,44,6,22615.822772463747,19,1,48,33,2754.015635945103,1138.816092112971,62,9221576.523454562,0,41987.6764273943,38625.491068151736,41526.660447595146,38687.326906255264,4389.319717949465,282.0309947005214,0.3201093702355311,-34821.219409256155,27.803845157862874,36.321634907847695,22.25662857392416,3719.4459007378696,803.4713138156109,45377.69976891518,0.09999999999999998,205.08347157635367,13697853.59029958,665.5956320606415,7268.037095125139,382.2406412589686,2073.9540045205035,1.0545908545242644,1168.4454379328918,0.9800130518655763,3.8537004324654305,261934.01244393256
251,9,26,44,110771.7145355651,13,37,6,35,716.1270684977462,-54.473310474568734,3,8789479.38860714,0,38970.17896556952,38321.67987601757,39274.33431210697,38926.73854913729,1333.2578248449336,284.45457011002327,0.775402751438127,-3754.821632608262,20.178537958172793,1714.5126535054746,232.27830004759778,822.9972076327219,416.15905948485096,44740.795934390626,0.09999999999999984,168.22434431232114,9787789.36845588,2159.7072170406996,79187.24101678266,241.5894536593869,1159.8795262635201,2.8086250244652016,834.1416546452951,0.6822081505341759,1.1649828060851704,261934.01244393256
1,17,43,32,1499.0435647227332,0,5,6,3,393.9033162046094,-2204.4994983896217,0,6550660.1307112565,0,38191.02177423381,38703.218239871436,38069.29576472767,38079.563185255174,79.57834242681103,276.4203830447964,0.8304624106821767,-20287.46488342299,26.11218315383122,5993.4883391995545,233.93265548127772,4376.051872599275,155.8841548446548,44916.01866808356,0.09999999999999994,147.77044345014428,9563675.800478853,1409.6967363898927,51789.51068534881,432.7625088177533,2591.1603073475576,0.9911512795059427,1153.8063492612841,1.0220964174467853,3.6485023587400045,261934.01244393256
114,16,26,6,118087.76821079031,5,5,31,3,609.1455193453776,1685.9094082214879,43,8202197.339699812,26,40252.17077130006,37996.57860450191,39931.085215374966,38329.17750442924,2511.381605941509,256.5645400573179,0.15271413428341585,-1501.7726176158758,33.695143579798085,4945.091393154119,30.746529083433,1566.6675196688639,266.03443545361995,44912.53042540993,0.09999999999999995,219.3315922608476,10529760.548668548,1868.3766334624493,91735.56277911714,-119.617161130559,1518.1098806421169,3.2025265991490204,910.3763418390605,0.2639914103067731,2.329565071075765,261934.01244393256
89,17,1,6,108374.2535814567,38,42,32,35,-419.0848376832797,-2041.99398472909,49,9361973.82845034,3,39704.02395799004,38583.32024342774,41639.43885288922,38768.57773980058,3847.002639843755,278.09478120423114,0.059546433786723085,-27960.848525272406,20.574154246418342,3115.7059095650466,218.3687123798166,3950.3190638972847,402.6916035757506,44963.559369328046,0.09999999999999994,198.30005848934218,2900801.4242471606,983.7264552733768,49204.24627156721,584.0010671397603,2180.394977617901,0.6333528676942515,977.6327504570479,1.637636826029824,1.1104437699592475,261934.01244393256
212,16,45,13,53300.58891365948,8,54,6,28,-7.5827958827751445,-1024.2184173218002,51,3476451.879967371,19,41625.01279288318,38652.37826126105,38857.91501707065,38264.94181878153,4106.273032916702,234.57412881186565,0.9385144220219841,-36131.88099324884,0.911437474153387,3057.7042804643224,22.656619847013985,518.5873837223269,131.03342788859464,44024.8449176661,0.09999999999999996,203.624805971025,5226157.058267627,1791.3542468969522,73605.77193830682,567.0250681696954,2011.317150009099,3.3009358004449285,1201.2197796951143,0.5202800775912095,1.8190491520294665,261934.01244393256
236,4,13,35,57125.3081281813,5,5,6,0,2617.187377803913,850.0370622302994,10,2384020.4448145158,0,41931.51247551515,37773.41201235341,39508.31520873094,38842.62742214714,1553.8760096607512,255.29653920016094,0.845002472451233,-4030.334851274114,18.961154791729157,5331.657643413099,38.62137308391915,4229.245238513323,338.43841052971914,43790.19505635761,0.09999999999999992,62.15281735969047,15755659.082109788,1750.9806671817269,51804.84164282617,-295.23159452485544,670.9681285349626,2.476857776224264,1189.8677429856145,0.8898218251868641,3.480868450967183,261934.01244393256
213,6,46,6,9208.965610992733,24,13,26,24,174.0368163455414,716.8757208898587,79,9731646.62310005,13,40975.51757828871,38672.4994640886,41439.84489050695,38003.67386775686,1772.7211750605936,256.1722650250918,0.7865236054052198,-23224.95559993772,48.31198320893454,3402.5607399697983,97.75489349109942,1682.6021928812995,565.3377524600509,43497.67741468365,0.09999999999999995,129.84167146877053,2334162.4752526903,253.47192197942627,12811.923964811922,-131.31494635927174,1233.2478790991615,3.046133313288147,1195.040636769027,1.7485167451901116,1.4664173017252913,261934.01244393256
93,10,6,6,79640.0104864965,6,52,26,15,-935.5660816364189,2028.0067190622594,0,4409321.1987322485,0,39772.46613618257,37908.34828421982,41459.3054147173,38558.65588156619,3720.0288581175646,270.06840584649876,0.5909066808424043,-2943.9167174329195,10.454296076450293,2709.5351515478924,156.59114916632998,532.6010273076163,812.9052349790811,43278.83236225148,0.0999999999999999,117.38684424828296,11461605.16444546,878.3793217900086,45661.80930912208,848.5028054717775,2668.23823053128,0.3581903200076768,880.6505664964094,1.7286506014302778,1.795510774228239,261934.01244393256
172,16,6,26,89180.47976945182,10,6,17,29,-744.3646947469049,-2311.3242360157515,25,2749982.3853020594,30,37612.931088920974,38595.89724007355,39636.815780228484,38635.71261566107,4527.3063190857965,249.5471824642579,0.009997797361315675,-13364.607395099025,6.395692769515926,2356.5401258425472,128.42670128290604,4195.513081227463,677.8719102416724,45135.58842393537,0.09999999999999996,163.7308414234915,10208925.821332106,2020.6240768547796,11862.868226276329,-127.19912478261807,2584.099027888037,2.737090775492174,971.6715674274759,0.3940590688902137,2.779817181358524,261934.01244393256
242,16,9,11,271.0699408773868,6,1,35,27,-649.950397082836,1991.980039713124,2,6296953.688739519,13,39835.21043673124,38616.134105180245,40366.651502716486,38469.01852747993,293.96012852234327,243.1834416773198,0.3173390417930554,-30506.319772729228,49.350047954567586,3577.691029333804,238.55717630325432,1418.6334543604778,190.85109052301857,43448.221278802936,0.09999999999999992,66.76001648954015,10869012.204403011,1546.588539270195,50465.039714648534,-85.56332767245323,521.4694004666654,0.1879620043206125,901.9053977978776,0.8798294071440913,2.2319375652862368,261934.01244393256
262,17,17,5,58139.36393977877,13,28,5,3,-201.10601318501574,-625.082382045289,27,7715145.394485329,17,41878.97555730073,38303.89925958693,41525.062569467416,37955.440403198154,2445.8600537773254,251.19043328921953,0.7049697404138049,-7185.363253801072,4.738821974063373,3722.891855593042,238.1751308369397,4067.6705856340873,258.2348972903399,43055.59532424159,0.09999999999999994,152.8543294471899,13926408.755183991,980.2501334236078,39501.58216053674,712.8951753085337,2735.996521537078,0.7118824903536378,1087.3271065697638,1.7596471669517353,3.4686963543858744,261934.01244393256
222,10,13,6,70255.22423987575,1,6,5,3,-113.83509181451404,-2102.753951110097,26,8092813.858873409,0,41802.65308206018,37835.209361417954,38521.46874833106,38820.41931817385,4550.175175758149,276.9530135694214,0.6956226774802837,-1984.5270718531247,43.6024127664191,2442.185818882285,83.12094957713768,3132.068142956321,113.14407435465927,43684.527548569706,0.09999999999999996,161.62136625375726,9846956.924045531,1425.2484992050584,56737.82255909369,626.048208458189,281.9989033140483,1.2438013260049123,1189.9030973946221,1.623008325129648,3.131902583019549,261934.01244393256
82,2,5,13,116281.16811572714,6,0,39,30,395.8750059366662,2353.3563573329047,33,4649436.879418657,4,37768.803291129705,38569.63656867877,38868.72965693428,38358.24505243995,4437.034891781183,247.21219266331275,0.49022634637598483,-23451.833137606107,39.875513949309955,1390.338936967107,156.02551254141395,3324.497179289729,104.66157619347057,44571.16430162095,0.09999999999999984,48.211105986268365,8858541.228099605,-29.346272388788748,44210.87376156759,787.6745579014416,1845.2652223969312,1.4447650326437276,982.4058916753223,0.7675771489254288,2.0476913251616913,261934.01244393256
62,3,22,13,5586.012898826505,1,11,6,3,1856.5877291089255,-207.0977468553674,45,7888040.343087168,0,38745.80993062689,37884.367177255604,38071.35466918566,38760.99717931125,4203.668081734579,240.27898070344816,0.3563693491899328,-2387.4462399372132,30.965782880960475,3503.3684178193234,129.92919949375317,3555.841216634953,425.9542617615444,43189.3387294274,0.09999999999999999,169.88154630168316,2814487.8119835514,2245.065868245099,26499.850508257226,463.8939431418946,2908.701035678455,2.9283532899762434,857.9790719298678,0.1956606362109785,3.24289871182052,261934.01244393256
258,17,17,6,29425.634457460023,30,17,6,3,1136.6659458118397,-1211.396306526085,65,3555146.168957018,4,41046.827740870234,38574.96237401567,37848.59140784469,38468.81184011201,1881.2054812983627,235.4325117836827,0.970636551789588,-38282.714259038214,34.997761764796934,1889.1266426571672,10.897119470857962,3640.0408118120704,594.519801440021,44785.97892019674,0.09999999999999996,98.24887320732066,2458873.0794913056,-329.75441472952616,38766.77909501846,7.85887936246661,954.6660765765479,2.943332635245077,873.1473937456282,1.3446253935062797,1.0436092969611654,261934.01244393256
207,17,13,5,83411.84464316448,6,6,6,3,1101.399793305407,-1518.8312126925966,29,9705620.043081628,13,37997.759164457486,37543.4440157098,38935.89515649878,38756.2894681634,1087.0138583907283,276.4400637346914,0.6826044770595154,-4553.951832942083,14.68081553582135,5307.803169026752,11.46866435237602,1762.5479705726193,547.2910137751537,44672.38479191632,0.09999999999999984,160.55397995648053,3360534.440008831,1018.1354303298344,47932.06901057397,277.36655122137074,1631.4731409495448,0.6382640145047316,1106.8750351781287,1.8438249192285703,3.7051467718095514,261934.01244393256
21,17,52,6,66131.61645651002,26,1,5,33,884.7389848074245,482.4552654871077,1,3038074.7315676743,1,39568.567409868345,38355.40914077632,39706.063538990384,38903.62107328141,4426.467252863042,241.53291039443204,0.3297415014768691,-12964.46771013059,33.379782713494826,5284.0650666196725,210.27080079519138,1856.0956437289653,785.9630027824423,42963.36672254976,0.09999999999999991,244.79020531033606,14806775.016536903,697.8888660524678,86551.11695531216,-351.4784598334439,1338.13523997824,2.2532532997937396,972.3977736849761,0.7967925963136093,3.3471987312128038,261934.01244393256
24,17,13,5,89094.2355560012,1,26,5,28,2582.180805317766,-554.5693258051535,0,4220376.068020535,0,38528.688595971675,37802.46134959658,40082.23209046613,38038.94846418069,1787.0655493308893,252.53530834316342,0.5197038970702048,-9163.13987085683,31.465401036081996,238.65641747349605,205.15746469037097,2887.4531445367006,773.7087212425138,43403.52821285665,0.09999999999999985,37.59572038114341,582047.2372062939,2316.325318111977,49705.226388924704,754.1819085143275,1965.386151108776,1.2728447238189058,919.1655019679708,0.8531525500632817,1.4174857972943398,261934.01244393256
163,17,38,6,90892.15027714153,26,5,54,3,3102.4664766082924,2097.028147332131,1,565661.83435635,21,40356.20435883869,37968.65801628085,39226.4776976878,38961.48730834435,2931.1436524028218,230.33655447833294,0.0771403297542832,-9023.411680469362,21.27945615925972,3029.55702209661,246.8354612088703,1191.1903160293036,872.0416101724236,42729.41810806237,0.09999999999999995,157.4227523637517,14000774.646715783,867.2149531192356,14790.667736498584,-16.692198041255267,2167.590268946772,0.8102313580318792,948.268970479927,0.1484487329908617,1.9316198133247375,261934.01244393256
141,3,54,6,115550.97677029067,26,6,6,3,1659.9627402123879,310.6460792196958,2,6414110.121078013,1,38793.54778017693,38737.32172249236,41107.01150403382,38877.45655679497,3520.708862067534,232.82735096735055,0.5033428502149307,-4210.135907295866,43.78436752770019,2864.6168797401483,125.66117665018768,2318.646431850777,869.6869776116062,44034.57596004254,0.09999999999999987,152.54408593686057,8304082.63681134,891.5715260519705,9449.49013971269,-145.26382221356968,2642.2624367986314,2.838456642339547,857.8918258724221,0.5930887123182729,1.8364824254401377,261934.01244393256
231,16,6,26,21847.896400450813,6,13,5,3,1710.437756207532,-861.6153012930915,0,6810163.573302942,0,39343.90182656162,38546.084144409186,42158.98145530099,38667.07405947324,1647.6249025783816,230.94472625879982,0.795017274629002,-19989.657395539387,18.11360534643733,4910.485034672633,229.34948896109475,3884.966145572456,456.0371490165842,42998.886164765994,0.09999999999999991,79.78321292050015,5471922.713249092,1433.7408029566918,61748.925987328636,43.42707015805507,2742.5328564873594,2.546494254207602,1029.979184185257,0.9561866868875377,1.8198332977107177,261934.01244393256
205,16,5,6,103180.34804404345,5,26,42,3,1385.006096543896,-2384.300270780981,1,1302049.3950021104,33,41819.94254301887,38602.809795905734,41802.50628602336,38391.05368341766,761.0038685688261,272.10393417752607,0.19053661546707912,-28718.02223249557,49.11284288047774,3773.5033129097965,144.64476680778557,3276.184814030853,771.5765762891433,45265.28380011621,0.09999999999999992,173.6425267619846,8993029.846060837,1241.8846891598778,53857.94363282421,672.7060822536478,3019.085857708161,0.9735892940618047,1188.859382300327,0.6258101857546619,1.6392584563502013,261934.01244393256
128,3,6,54,79779.12383543697,54,5,54,3,-1115.3554334249436,160.13600507920137,0,4881921.096508981,13,41372.37561576942,38705.01219362746,41604.672715754736,38028.04634599678,3641.1792868899747,297.8158058310123,0.3869727744884057,-23439.78676816194,22.359400913820515,3956.96491369086,126.67975651075609,863.4613525607158,425.4454443557631,43535.284183862335,0.09999999999999991,102.35484779085908,8660602.962257145,-329.08129290568274,34121.28119210212,-19.099925892719057,2629.5237066078744,1.493945412386985,1055.6038930869147,0.1331060948690841,2.452545145361404,261934.01244393256
103,10,5,6,68263.61248357846,52,1,6,39,2891.716030902788,-416.1643009801951,3,10115142.947536265,4,37872.52265031904,38533.098198750915,39466.51698107934,38364.157938612676,3177.3312739209405,287.17327323177585,0.3629854280999735,-21831.400705688262,33.43128172349925,4343.371338260821,198.78277341574307,2261.775254515876,859.9663159537453,45297.1559235233,0.09999999999999998,197.95783624651537,4080318.8646122282,48.299271069769986,24111.634904662336,416.2017289973285,362.14775313755206,1.6473108035796233,990.3195375827627,0.6299185769164473,2.2940713048371277,261934.01244393256
27,2,6,21,78136.12506272645,6,5,25,24,2538.2323167235636,-227.45767764719585,0,10430186.105265345,21,39475.08550578022,38620.593802656746,41806.48153707911,38722.615837153346,229.4338133885676,267.88612654475537,0.04194449180175153,-10944.561526636797,34.385052564594574,3257.1939453951463,241.86844047242917,1933.7283932977555,749.3238546768958,44457.10411899392,0.1,246.66541436477667,10427996.272991171,897.329077475521,14776.579419741764,551.8939574634566,563.1186000180246,2.2106436429052705,828.3762991047354,1.3742225186172563,1.2592588084804948,261934.01244393256
218,4,26,5,80443.12558878334,13,53,31,3,389.068220118638,-838.0879693717595,1,7280148.1530772075,34,41682.67873510965,38194.74730948501,39656.957516350914,38426.51626722523,2368.899116292827,277.44381701250995,0.32273125901699606,-4939.148545698721,3.2731653104796363,3970.4383681286167,116.3310368325478,2657.1178904529493,766.1532572121592,43432.98908788677,0.0999999999999999,171.9247704361436,8505491.433632324,1247.2602087816942,47231.412078699366,-380.1409744559247,1139.567259855046,3.831143264147024,1137.5705056814147,0.7387684213815426,3.4839551152762405,261934.01244393256
157,17,5,13,914.6695359917422,1,5,13,24,1519.1615346660897,685.2387502882375,7,3773804.3554632426,30,39556.903749988385,37585.409585496105,41747.83319178813,38586.951272923885,2434.936586857163,297.07072727890557,0.8034084729430392,-37078.58183382598,31.60463995694353,4772.529331539618,163.42539813146368,2585.6299259080242,268.5179266579482,44257.77999510451,0.09999999999999996,103.83135816498148,106174.04866046317,1214.4822959072856,62503.93486698526,478.4808716389572,1385.5332490162239,2.58786735612511,1125.2127774725484,1.912761953166055,1.4380765967603466,261934.01244393256
10,9,5,42,28781.671890402537,22,13,5,24,2976.26245392084,1058.6183373669073,0,3253582.9167242837,0,41173.1956895018,38047.25888803002,39591.93276568085,37897.21565060262,1210.270639365164,246.2068596083491,0.10020606381887665,-25483.356529417128,3.5127601424210733,4314.025379880641,117.61269816453111,2388.144810114742,636.225515672547,43952.76654749514,0.09999999999999994,118.74120166718511,2573329.561158598,562.1958053224123,83415.97387606413,715.9770736910896,1349.0917453967481,0.5174264347856679,829.0875837425258,1.8436186393285061,3.9739994573984023,261934.01244393256
192,4,13,6,2953.8964212599494,50,4,6,35,1802.299263191764,2236.8753647649573,73,7169552.037085939,19,40361.830744737716,37928.43716379948,38628.60149937283,38617.71628581587,974.9473139587378,270.4965490530368,0.8499136622608621,-610.763734188884,14.462915523978992,2780.394039060484,107.86918385560003,490.2112017004991,803.9976478138518,45168.32805711692,0.09999999999999987,226.66514589280413,6968814.816022637,387.3269663472663,67524.36763230251,470.2581152715486,1959.7082632999595,0.12558303924754588,1154.0852750090608,0.9325215138624372,2.621408363085515,261934.01244393256
97,4,49,51,112747.60934102455,54,36,54,35,-446.19705081370387,784.7608770391303,10,1442331.6385603636,8,38602.47473966512,37985.18461206965,41950.838234957344,38843.95321645562,1650.0122129522863,291.5047985586608,0.9755756206601612,-20397.34042489882,17.352944215438825,3324.7490452102297,187.15886880704636,1949.0360981024944,606.8985054447706,42980.79057637203,0.09999999999999998,154.78551268435245,15767071.58008938,1946.118397879508,57993.76381170489,164.91255328823092,2601.692850096108,2.5250507279622525,966.4266334722382,1.32455972405612,1.1249976851810422,261934.01244393256
174,3,6,54,21027.51003240099,38,13,10,24,1870.0220619028591,1638.8811925739428,2,2779757.4515546076,19,39361.67053480698,38044.92077248645,41472.70184188851,38379.19994753903,3113.8767345497945,295.1414290220126,0.35490538383079495,-21658.80811147129,32.76251293455522,54.69786530745546,172.2603682072283,4290.09818577939,696.6649836146049,43821.044253456625,0.09999999999999985,232.64588242962296,9663687.387718298,1639.600324330911,14181.96249643101,-294.9951494780594,577.4142160529252,3.3819496862890253,841.9623352598867,1.5587125868279517,1.596846090533608,261934.01244393256
90,18,6,6,94383.92294565948,6,44,47,24,76.74954776567756,505.286481217699,1,8768745.417980993,1,38785.14521540509,38671.10966166867,42223.32286043805,38742.278039656645,3841.6340990275557,265.80691663972596,0.2127854921986827,-11462.69708118829,42.52327629421779,2268.3740382577093,172.2023901821163,4095.9276056007325,309.83138398294875,45303.1956957635,0.09999999999999985,76.7641262618219,3661116.912604706,1491.7622965713972,60919.465865141625,376.2271548297491,1879.2202540499006,0.3825265070310384,954.1055378220376,0.0030495507347072515,3.316100712668218,261934.01244393256
105,17,5,38,110691.89393957777,5,34,15,3,1711.212845413983,-86.06443449276867,1,6152167.547461155,30,40381.53967918394,38725.942288572056,41337.57431078798,38238.76236800404,1915.4589810881666,270.8567645991043,0.0751088984500402,-6423.5854870058465,45.29761020948918,2399.4251180094548,42.45164786245459,555.9794201966378,154.83107417945874,43903.43161449155,0.09999999999999985,93.66315618435121,5180544.797461635,1112.0944128017584,91485.55421198653,449.02118845454777,2586.0458351594793,1.9024336335123855,936.7047766433714,0.32877705283641334,2.9672079990222864,261934.01244393256
19,16,14,5,60576.16507913853,54,19,13,7,1726.3937259407244,-539.027139901654,63,2379525.062622957,35,40002.955694666685,38407.260085003305,38800.24842817471,38990.013230055716,792.2512460806163,289.1700840969692,0.005493106471914366,-13619.538080127451,24.70916491420276,4248.502530013067,231.4725644721003,1075.2717267148628,802.4027702201923,44092.59971092764,0.1,207.522301174202,5115082.18950673,348.1277473276217,48500.87147260912,-288.1820284882687,1074.543355487894,2.254804316637811,1126.692332708317,0.039312563221448826,1.6254543052062775,261934.01244393256
226,3,8,5,1295.0252621214483,32,6,54,24,2774.3703589743714,363.4849575280782,42,10392758.634338526,3,37813.080033377846,38048.25181751726,38669.191925727486,38393.71432532873,3966.444210916706,230.61363930327934,0.16570302145676685,-3085.1521324963105,2.9986025308256226,2291.0256479082946,53.02417214113406,1495.0079509117304,270.7788803014374,43766.2400381639,0.09999999999999988,16.607553005056477,10699902.87800721,1981.0243306400275,43586.28477845412,723.6262625167521,238.62517809238298,0.813054683530575,938.006095613983,1.381897522015526,1.800544634077101,261934.01244393256
249,14,6,42,96020.9482815519,26,6,1,24,1899.3475264755516,85.28223376743426,77,7823574.38030093,0,38401.76612246672,37880.99290655173,38936.012077264146,38639.03222709046,2822.7851244309595,269.8821383811156,0.47130309793821257,-6936.41886575627,38.40628805652063,2494.6335828416663,28.09388943737448,4344.42833738359,233.1309326813324,43910.89996227524,0.09999999999999991,104.47425191529445,13050022.333089208,1420.0165826391149,37020.11830287116,-9.374781487278256,929.2407150437185,3.975808523536681,822.2286872884562,1.5290069320295732,3.2416287196627964,261934.01244393256
264,8,34,26,62100.189356143754,6,6,13,2,855.2468385052607,-1287.8405461705972,1,1603385.1951750591,27,37864.25918589065,38715.88438449736,40478.350605389765,38812.98903684857,3864.6237885262444,289.9679337639628,0.3913150136922975,-17318.09957715681,32.67660657557141,1803.7137874720215,104.68069065760703,1392.907561149292,393.0598324265059,44113.46741883184,0.09999999999999987,22.370149529059034,2194755.2687772796,470.3813456346563,61087.627449183376,-399.5499651842376,448.21472450714236,0.3093139112550465,908.1019638902239,0.5512732777729077,1.4485575528208074,261934.01244393256
160,3,41,54,101196.85090826316,6,51,52,24,782.9489752304592,-1265.9318184603048,0,6783728.608431901,1,40492.28882588647,38332.4100755773,40692.04473946894,38102.45609659074,1696.2347823256,292.3960476363422,0.5900110084058523,-23119.1998283684,16.64347467418344,1386.945136057588,181.02162429106403,3568.483339913136,428.1136307918314,44514.6255120816,0.09999999999999994,44.68080335965818,1833253.2428054805,2038.3536111475796,11419.847326979245,-358.1782354285997,2940.156338073907,1.2567561020817104,872.4963457125048,1.1228989443882356,3.5912009337299815,261934.01244393256
28,2,6,14,29321.115863935316,32,1,34,3,2886.6673030978086,-1102.4983391990318,67,7315389.286139619,23,39652.521588337826,37727.51016847719,42010.635332923135,38444.93132882404,1427.4283898857811,277.1890987384258,0.7698473249151618,-30633.092563128084,9.786369222464291,759.8135402106099,167.08624984044795,1532.8393121572644,324.6339536398837,45358.95730970909,0.09999999999999992,202.75362992574668,874086.1697714103,1297.8333416550433,62290.08975413221,650.090957408964,314.8879551967637,1.5961417039554382,979.8056263872234,0.5181992909359447,2.921875523287038,261934.01244393256
256,17,28,5,118423.3619945874,54,26,13,3,2545.563450014708,129.87036753686516,17,8986797.072383862,30,38342.452925164216,37973.26836550665,38870.28047931867,38587.2097255671,1411.5354056901965,260.8799312866804,0.46519316008654066,-14677.244029617937,29.277700619247927,4622.80051955809,49.36965172926384,2201.6601085450825,701.7997861679142,45210.1355580936,0.09999999999999985,50.32175114020417,453807.70765670855,1470.0456708412858,90092.98122596357,-176.60049668967528,343.68746351979,3.6656490402610222,1065.8872695289783,1.5178612201696495,1.2309129999626887,261934.01244393256
148,7,6,1,80115.42032639045,17,5,1,31,308.71471446804117,-550.0703749649501,0,9465742.492723765,0,39724.52938325057,38038.87489440462,42126.7498914102,38987.878713018996,329.47743464526775,299.0045953813368,0.1359968015848585,-5507.235071888281,20.976131417767274,2975.9402763339617,81.20293632845048,2935.318306642136,502.682292444523,43664.94751336345,0.09999999999999988,201.40434417561346,9797379.918253979,1067.2596233051188,93734.89379741503,842.0801443396915,444.17271677006505,1.2617187389106537,1096.269456307816,1.9013063146366442,1.3109490444514231,261934.01244393256
142,17,26,13,22141.23214293652,44,6,17,3,1542.4821224131729,1742.2721035063742,5,5863573.9988936875,0,38149.508956863945,38529.0663049179,38014.04048503234,38614.80414855316,4386.809818482926,292.81505780091754,0.5953773806470094,-27093.09390596258,10.47505635561376,173.1447361571724,87.41953960271354,3799.3893484923965,205.6146534083701,44831.6401250435,0.09999999999999995,191.540523082903,6023110.594860838,1303.3199589620651,18531.366543978653,109.56939670237597,1157.2739237437588,3.451137985906701,872.7055716494035,1.8359003659102702,3.5366619835847874,261934.01244393256
46,2,29,6,110153.31102459076,34,20,6,31,2021.6452801118703,-1762.51615256804,1,405516.1697746244,1,41937.071626783654,38057.8495991874,39704.970435627576,37827.56113093915,2704.907666578564,231.30967432100252,0.9786085547990616,-22586.46221330245,4.11475599334703,4347.055062183961,111.01955729831768,2245.9649923051343,731.4916442145396,42933.619830355936,0.09999999999999992,66.39735094105569,1512651.1860833021,2125.0427952138193,98961.21707475465,226.06349191079335,278.71080431403317,2.0007912812777024,1188.3682616562553,1.2103198879578925,3.9157054506672537,261934.01244393256
31,2,13,23,3814.930096821756,6,1,8,31,1647.649062047189,587.0768333953492,1,7208861.308666637,2,38582.66547762191,37882.92539346278,40503.35336717404,38526.20482176429,3467.983446404172,277.79351294227877,0.9940527051878966,-16469.03598765897,1.0794662718749737,4054.3182152099694,121.36180389160022,1418.0554456053028,139.25730974301774,43714.13464708043,0.09999999999999988,118.08433949650642,9277169.15712106,784.1772103301948,64469.30343179634,426.57534300035366,1115.360887641798,3.934431290305938,857.4546887539841,1.3761801339317832,3.802107071064558,261934.01244393256
80,2,6,32,20833.914671462982,6,5,4,9,-918.9400548865268,-473.32697178593935,2,9635107.94210735,29,39446.60417965898,38293.73003455787,38936.312377163464,38114.50982031377,3851.9720465148334,230.239354938215,0.03612243671167026,-22373.037338707312,27.016366333885866,2860.8993286022383,135.06590268866336,555.4672367568314,118.32421531597302,43164.015917870856,0.09999999999999987,223.6948346059731,12441539.605390677,1855.3940654031976,43377.64750433722,821.207874370024,1541.5699155994905,3.565159058985094,1077.1165554503311,1.0574336371693691,1.2221323784582274,261934.01244393256
