feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
125,2,6,1,5365.070791778399,13,5,54,10,2954.0973021857553,-1892.4882815473866,2,606374.9937837118,13,40095.759674904504,38677.065879326496,39305.53351496856,38832.05940698859,2273.178765392344,273.7907068688452,0.3628401353971611,-35203.86470836039,10.159074071945062,4127.776081235271,240.94355056693837,1897.1403007338615,544.8554705514698,45386.885194013186,0.09999999999999999,181.12395170351914,13168604.224668426,1826.9638389623792,63171.19424895888,211.99467731321374,2563.236619603032,1.5630609689674664,831.0188105517901,0.7689367231245132,2.6423383772258013,253312.21593283457
122,2,12,6,13812.41777878703,13,54,5,24,1294.1294005389786,1513.1701855862261,52,7508591.761021926,4,40161.120535522066,37555.53228562828,40988.702535263736,38336.68810422903,1796.609921941366,232.81392211751427,0.8231916326244848,-30590.003541694034,16.302142212399612,2652.3828806669217,236.39727977805526,2502.120968415369,496.0622244096912,44134.24705597287,0.09999999999999998,20.565817178063455,5642742.884485444,1446.9953274485972,9530.685172801033,403.7151414461823,857.4378807884744,1.3010903762447654,1145.0674468330453,1.7897561419559938,3.3544592715777743,253312.21593283457
51,9,13,45,119402.6252530015,17,29,6,3,-1133.2716924558993,322.3270666943117,0,8562468.525830705,0,41034.249798982455,38614.15606028791,41495.51901083305,38129.82918830791,3435.7727138584037,256.127371199656,0.7756997392105681,-30781.04197358771,1.6337593800482386,3972.7190740933174,46.21469343827096,4180.143856359931,233.9392449972598,43404.77184603697,0.09999999999999998,117.3449543377706,3985960.410364941,-292.9839719661285,7705.441468087606,867.5628253037851,2577.727013957307,0.18318923651296748,1003.4993327918487,1.0886388657152501,2.4240234659524518,253312.21593283457
111,18,13,22,107964.26730131853,55,10,13,10,-275.70277086699423,1711.9516266574428,1,5510441.532759206,13,41202.78052514136,38279.32564981024,41879.6946071225,38995.18545105612,3539.240364219352,266.2303853789632,0.5230079576320728,-27257.062036585798,1.4791697745162202,566.4806114200408,51.15760509281274,3117.6585181773407,548.982843574285,44869.6527408967,0.09999999999999998,218.4964386883759,15828467.562023874,268.9308539068819,27303.041488456507,826.3617463694286,1774.8562882939411,1.2287793462959096,1138.9774635705478,0.8366427483578347,3.8199315476562985,253312.21593283457
3,2,6,9,60546.309339431005,6,13,17,34,922.5150957667834,-1293.896513710997,3,6750258.291658363,17,40977.67170995805,38049.5441328962,41022.289313479065,38043.948238727644,4303.708284320999,285.32918673752584,0.5483852442485793,-29343.603476826018,18.70803924449683,4487.426518043918,24.322184939601243,4241.630196204234,309.6060520878623,43502.84929785478,0.0999999999999999,71.64041586733802,3889219.983928183,31.222635950027154,83343.71756659265,579.7518107073528,200.07036524401073,3.3068305657690744,909.2358764557464,1.1914434474574547,2.744196797844979,253312.21593283457
210,10,5,1,77064.63578100216,54,5,9,3,3124.157611314664,-1466.2672006232724,8,8339487.4200788895,19,38454.32335751015,38234.7204420548,38988.05604426858,38828.903425797864,3115.538795077522,259.65336397931696,0.2698759753226755,-20017.673653257738,6.947791688601823,701.2772746143371,143.92473829773527,3418.627693434672,644.0784105448795,42849.2285234518,0.09999999999999996,153.10560815905185,2442966.026751985,1309.2359093041894,77939.9661007371,681.8491835739578,3047.5562815368307,3.153537689846415,1233.8658210659783,0.3315115845256962,2.438157832313694,253312.21593283457
110,17,0,1,34717.57103369668,6,7,5,3,-474.59655490175044,-624.6995224959694,1,3082125.0836025113,28,38869.92071600183,37967.0435525248,37826.75276134824,38806.87574028652,337.6671405371819,289.3119187678533,0.7228799506628281,-627.53177411871,11.553095867531487,3190.508773204283,228.1268390363281,3731.4403910651877,759.1081996153528,45152.619499891,0.09999999999999998,100.9458058170257,3654424.1659726123,2232.4102337344702,28273.003338035614,642.1733425608556,1380.0874309824108,0.8334523985313358,1204.5483057236545,0.1336448653644109,1.6868887779631696,253312.21593283457
174,2,12,6,122773.24106216108,6,5,1,20,1842.1178708433472,-109.03717343800781,6,7978549.134242387,0,38675.96350868899,38121.72691132347,40299.03980667406,38940.10393914199,4334.9838697786945,243.26566869315468,0.2277844104448432,-23807.947069584377,35.43212667851516,4516.854216193041,167.39999133445235,3196.818557641928,184.309709340061,44868.6166007978,0.09999999999999995,88.96754218750995,5013638.260376604,1589.7150528830266,87901.41066574225,106.82858056741094,2797.844702145363,3.4238868356514773,1083.831698105526,0.948835997016475,3.0965827730058533,253312.21593283457
232,17,26,13,80611.65285408963,3,5,49,10,3234.507976631993,-36.777889918696474,62,5812138.252910622,25,41558.26099259692,38625.00045808107,40106.58041324047,38685.37439331995,920.0866390858647,285.8762566267699,0.4727718553009084,-16406.276747219683,47.40306733198676,750.3992589964582,74.73127667840397,3856.3433293738203,614.0046690907311,44579.407621019134,0.09999999999999996,220.52585143806877,4941368.010321058,1178.7753059771226,12388.692251572353,-155.25524957710647,302.69313509707837,3.0617475802142042,997.2366081499301,0.10330255947577704,2.2290862714646082,253312.21593283457
1,9,13,54,18688.261296762907,36,26,32,24,-800.8540044418129,745.3857427799403,0,5873725.5004523685,25,39129.79823123031,38119.911492686624,38277.37190898744,38862.83789320535,2431.639231381589,265.86733469028707,0.36228525463724925,-33326.796110994765,40.91232085008322,3091.5915256680537,142.00475978203076,3758.1171983556455,241.1307423924402,43720.35367602796,0.09999999999999987,186.63218238697726,12077341.834356925,1557.4304039493684,22819.9873647105,190.766576365971,2160.1250558175357,2.553343768569716,824.5790777058321,1.4417051243301862,3.8938034259346965,253312.21593283457
260,17,6,6,105982.88841679573,19,13,1,18,3101.306594500292,-373.54492893975066,0,1473668.6123931424,1,40985.699439145785,38499.39957920882,38078.7139283175,38996.39410574771,915.4383245631365,259.7068536649847,0.8307780608903498,-29832.379389347494,47.5067572687446,520.3076064614734,207.0617479962786,2929.806407621718,337.12899213668203,42668.78819796914,0.09999999999999999,166.15586256592567,6685998.824037502,25.55602381077904,15693.85106448097,-357.1878185474085,349.7085728515677,3.906983739305908,1245.4479221245088,0.03614500765878348,3.7699195078315517,253312.21593283457
60,3,36,6,46213.99608697834,13,1,35,35,1204.5232055622796,-1279.3398974105878,1,8234680.683989885,6,40629.09418647205,38580.32264826605,38854.9943466147,38481.562878318204,163.02120008054266,253.98018176628983,0.4399815472558507,-27640.787528719768,43.038204732055426,1533.7378168133712,106.86880404342487,2100.8206969905914,292.68085025417275,44752.4226201084,0.09999999999999995,119.82629084337994,6965618.405780959,199.52538361521022,74420.79990558648,325.0233394581203,2008.9225128899877,2.20814684904277,909.6369069946666,1.1824038908654175,1.8039151345202513,253312.21593283457
233,17,5,32,87658.1049410048,1,52,1,24,2959.034746358212,-1564.158731999064,81,627096.0179912541,0,39318.05974893435,37938.38789131798,39668.09897651173,38828.08859135003,3672.0470992153787,250.50534530352343,0.07355849558330929,-18550.774219097864,45.4625060099575,3254.806333933519,18.356883854482454,3939.296975496659,885.3869543203189,45212.45424686517,0.1,220.12687256068568,16669042.214933751,1847.0112293744105,54526.34016136945,-308.78786638990306,1738.5033967933934,2.963806171374624,946.4482523688066,0.17491145573874167,1.2332062526226673,253312.21593283457
226,16,6,26,124026.38315917394,1,54,37,3,-1175.8743382674768,-2364.322595871466,1,8268007.981435776,30,37922.91867248902,37536.48741111215,41279.02182328683,38740.27405635206,4479.121951085538,239.736263653351,0.20990463391910508,-38706.0816645409,1.0822854686502181,2277.966684674921,213.8185480173349,2464.876760037125,544.1956786107048,45061.12187248387,0.09999999999999985,206.84619051434981,6363982.270220801,647.2650137366421,49699.1495917802,669.0454331094988,418.344883223992,3.608714679689288,955.0345197686199,0.8894358893975158,1.7830910018970936,253312.21593283457
171,2,5,5,13860.292090870604,37,6,54,0,343.7702614606151,1757.9709859655168,1,2594175.924257431,0,40402.51615724544,38749.16652785463,38166.60453609074,38303.53761925866,453.423129609803,286.89885707903323,0.33577671538159526,-9557.41270734117,33.919355533876825,3163.544069547179,137.322689089199,1304.6068797857988,699.0352081292895,44246.45967534537,0.09999999999999991,112.19878858848578,279836.81585172814,1497.7063032612466,57396.05386174877,423.2830104816287,2263.0608034059237,0.5399970918073702,1245.4578803906174,0.03205012466748958,3.3175141034558253,253312.21593283457
36,2,5,6,6890.780555823742,6,5,26,3,310.70872406185345,2188.862590785784,74,7724696.763606533,0,39824.79820336397,38762.55130261185,40214.7023794834,38759.27217663998,2632.8670032174396,253.72617495878512,0.5035480594824344,-13427.264044843276,31.40721196379937,6098.211596357616,51.14875564105001,3905.2061981262427,134.53622220881442,45197.003862011574,0.09999999999999994,210.7946167972941,2338319.8591076303,1790.5866680628665,13176.9161049022,-282.2033730722094,2558.2438361936956,0.14546950306010054,1228.5340113979455,0.34283943688833407,1.2187545661496373,253312.21593283457
129,17,5,4,20076.894102813298,1,28,29,3,2483.397001708881,629.0034080564933,82,3110905.872897726,19,38324.27166519258,38682.006938211845,40842.49422818664,38324.71675517394,517.7021985913981,265.1695108996413,0.008182148408928502,-11501.480604448654,24.706470898125083,98.93736810128347,179.96554234196327,910.9389208681102,521.2194023862515,42906.01419651992,0.09999999999999994,78.83823990983251,1509453.543815249,1702.2886187621057,99282.75963208437,-387.8481694750638,1249.78120142443,3.3955604160103277,1091.3901898331835,0.9074453710368271,1.8473952885471527,253312.21593283457
114,4,33,1,28863.127606060145,1,6,13,31,645.972902398323,-1848.66781875152,7,6517778.748154547,4,38847.33429756967,38503.70000883462,40757.145574146,38331.28083924761,2080.2289447896537,246.77877371121374,0.7406005078722702,-36188.91313388597,49.23531058852264,5674.2205041313055,77.58998883651235,4222.667965588418,325.9156428417553,42891.20337483165,0.1,92.46876136693899,2188462.9843218946,148.9141518669927,24870.15631138159,-122.39233749526193,1244.8289926058283,0.049940464822957775,1131.8374369596,1.6557295030466417,3.766806723647423,253312.21593283457
134,2,1,6,105845.99111717688,26,6,39,31,-558.8186716858917,242.02169897281465,5,7799955.6238268465,30,41840.13241340601,37649.629085542576,38154.1639034295,38496.06661894106,2783.473589900408,269.169162910494,0.5710604406039139,-35936.71759312831,44.18165368429944,1036.4965127296332,57.90298633589932,2408.0896025524257,488.1118466404287,43755.185196193066,0.09999999999999991,40.355687025035195,16675740.453882698,-24.600050483297196,22592.006474066,49.42686038936898,1132.054870947961,0.46325170191040144,1140.8424775160981,0.6327699983631951,2.8785416800642705,253312.21593283457
