feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
93,7,6,5,27531.11717837269,51,38,33,24,32.11405125105148,-284.6225037164909,0,8658193.493775757,1,41096.52919338244,37978.78734216309,40168.602837686005,38931.898133595845,3773.9021705919977,234.62593253020668,0.4808863253306913,-8155.1012445148845,17.3949973352656,4460.877251380536,83.38290659324541,1938.1834463802652,122.84473887814809,43386.55460608996,0.09999999999999988,45.75624736491487,9917184.394182408,1566.536515477277,28830.250766377543,556.9364395685251,555.2730140872758,3.53166489242939,1194.5105958004963,0.0006351274957545616,1.1130909241612437,126535.30882303066
51,17,12,5,80687.77683858598,13,38,5,31,2447.295885030928,2044.109363166629,51,9858969.40333157,0,40690.43470454142,38760.99008079123,38676.030655893046,38752.310645425394,4228.842330018835,264.0242907034138,0.30378945000551405,-17286.623856431743,36.6937250320633,224.75820778701373,136.99668493147774,3456.8957884913966,758.281927587239,44884.86157249139,0.09999999999999996,114.98761261310048,15044190.166956218,1366.8920699669463,80475.01830111905,855.9632942887577,356.4636149094188,3.066531324885753,1232.9032925452857,1.1477519644199812,3.4830532946920663,126535.30882303066
117,17,42,38,27379.238245108572,32,49,6,8,2149.219255412779,-291.44829012549326,39,5565309.249250739,27,40449.17359766428,38682.91115448195,41868.1995092223,38685.14330218817,1341.656682917529,289.2500563687748,0.19587243169055024,-5497.225426350909,18.636001410555558,363.8759167319352,44.81392972839094,954.4657350105833,761.1760429034954,45269.888198645065,0.09999999999999998,133.21646796518456,15374188.707491824,2019.71589140483,84465.93024887897,530.666196296191,1283.4476674077264,1.242455417150857,880.5067566104213,0.30656763312598856,3.148628866171906,126535.30882303066
246,17,13,6,109929.26384968807,32,6,1,24,-53.29876898556313,-1616.2783930474552,0,989378.5858245607,30,38729.74114534449,38707.89906372248,41880.28397952412,38037.7278302906,1932.4499619962824,290.64949343606713,0.5960039157217958,-22072.909060740334,31.729741656234182,3579.7781856508577,51.797272279105655,350.3197590591764,756.7204750435558,43264.03400197083,0.09999999999999995,131.91913294221143,1925641.7700101782,1264.76658805088,56160.94764152592,88.67425168609935,1406.1355209588114,3.3972058556393687,989.7544884643934,0.6948485095399446,3.256379210384105,126535.30882303066
261,17,6,6,61837.75412480845,1,5,6,40,2101.30905949225,-2147.3441281615924,2,3946621.8900457174,0,42015.388755372216,37536.39566258778,39155.09786764871,38792.01122136351,960.2277677467935,247.60570725799425,0.47978331161347154,-2765.903780156412,2.747937853505922,5301.502321084262,53.353976893621656,2722.2374468845633,834.9325317336564,44261.404471578506,0.09999999999999994,197.37990085017015,3910293.181948311,1239.0625659065688,97026.19037206598,596.6132401761297,117.3632851249285,3.49602573217893,1194.6387832447142,0.973503413071168,3.6581460017511844,126535.30882303066
111,17,52,1,33794.49861663564,45,6,13,12,110.33054436667271,337.4763337353711,24,225292.58096321835,1,38737.64246134701,37885.46679189972,41720.10014468856,38503.84798739438,1485.4003147091128,233.29819021251495,0.36215338207815895,-18491.167137648685,37.30559803345063,4528.465546335601,244.73175052877343,2388.493522698901,263.6469893958358,43839.55794789816,0.09999999999999994,197.97300486408392,9846756.22983714,1945.5509168238755,65769.77977142844,297.5134779706615,1430.6837297242955,3.623038325872296,880.5378235551042,0.8001353283556556,2.476126054368687,126535.30882303066
85,17,5,55,63871.43436538546,54,26,6,3,1791.1254246165586,1935.2374668870189,1,5970377.925963345,12,39131.92393313268,38454.341612990946,38680.764902655144,38740.39484388114,4065.77634223977,282.8847257283022,0.7693168422068186,-31484.2458518509,35.263676298799794,863.7834601213198,118.14005611816049,3871.8039580850696,191.71792415929173,43730.99917882203,0.09999999999999998,236.22653292046783,10005205.181443904,63.55612688576758,68808.44908146856,17.428581569114613,1286.9853162857578,1.9360954309944418,817.9363169417477,1.1043978950701163,1.8865360202831298,126535.30882303066
214,17,54,47,22280.66955676278,17,44,54,24,411.70892762358244,1382.999331006186,71,6828982.961535943,1,39676.00703427588,37553.18140477344,39076.90220948336,38923.26144819106,3653.0218561350925,265.25201600907064,0.9869261398693743,-37649.79083528355,15.148928963181657,5963.938066239136,183.51207283298618,2830.647589405725,384.65533100051357,44457.556314638336,0.09999999999999991,131.50775076779166,4161532.3950778926,-26.099746318709492,12777.581302914536,323.48486052217004,1379.324195801095,0.8644913963432894,844.5643742720056,0.3110578454700226,1.7171374380100501,126535.30882303066
4,9,6,30,120094.44445812046,19,29,5,0,416.0958421179723,-1197.7259676298418,0,9477738.381219951,2,40239.562271963914,37817.47750976063,41807.62294638192,38468.329069340245,3998.84958344805,275.6805059498542,0.7569566507079667,-21908.450994877945,28.281363648036294,2957.6518977244573,175.89427663272997,2474.013477892226,467.0710943493191,43548.0533451005,0.09999999999999996,37.031063219415806,5000932.041732933,1399.5063644088098,97160.67757525135,778.3840777593962,2140.7117670343196,2.5026324572856966,962.1781734059472,0.444206529187142,3.07030883453612,126535.30882303066
243,2,6,6,54973.38491799527,17,1,5,31,2533.387267527607,-813.9429533598552,1,2143743.068679686,0,39221.472549838465,38665.42646239523,41677.42245212789,38065.08994983586,3749.883946984093,282.1405331812859,0.1653168780062242,-16600.97860009697,17.16678337091378,2587.8158265847615,106.85068196105495,1497.3350642521675,491.04935383194277,45288.665974362826,0.09999999999999998,72.29871793769573,4556495.525772027,983.1822788958341,51038.449894839214,328.0366006758004,212.26967500026862,2.5996957523424675,1240.6957506622598,0.04713864250693689,3.1283684752063836,126535.30882303066
109,2,26,5,15725.51089238995,16,45,3,24,-995.5867437597019,2137.4373644082234,22,7658051.030463152,0,38406.53237277267,37688.964817682325,40260.68277566564,38170.4568234144,2290.8151690473123,288.0531294288333,0.11975272183259755,-12704.62336152705,0.6318969040138511,2698.861042973879,179.91977162359225,1023.9989182747041,418.4093305966425,44200.40298529486,0.09999999999999996,31.755292734430984,1540731.1216172,66.15549743653787,66313.01961916013,-13.273238787986088,436.404538530783,1.9119161848935153,831.3558825729995,0.7157797674977311,3.2455501064482,126535.30882303066
32,18,13,1,14106.84578160146,6,54,5,1,-877.0371954995499,-511.6586494634603,77,7342386.652649083,0,39392.0425061145,38141.515981459925,40776.05820577566,37839.82714451108,1632.3806069306343,275.4763188252973,0.16193970439874705,-23414.489393509255,24.71955758516731,1762.5630516760652,224.24109994334313,1162.9157451951164,389.6635827823892,43509.53195002426,0.09999999999999996,184.3054745254884,11638494.29381606,2071.429756555858,81173.09592082254,837.0731148755995,1329.4955980155212,2.9087255818181084,992.3828270326242,0.9410738639043801,3.5961898636584313,126535.30882303066
152,17,13,1,38236.31364778989,54,13,26,3,1913.202543546829,-1897.8659051996788,55,9679992.121616466,0,38602.28578265075,37657.48541180188,39871.45959732381,38690.2600305342,1286.4993521074923,271.65811137205606,0.3377099715412002,-29843.707018453424,15.18052516630558,3555.657228938492,38.563201905561584,3150.0789290338244,446.5132238704135,44175.51592170339,0.09999999999999991,139.94675125972165,9503946.367200974,2043.6093451596903,28346.243029383826,385.70577826717556,1076.7830207309635,3.9151064578997237,1246.185966985749,1.4808558331725397,2.945565640032611,126535.30882303066
96,18,6,17,51997.44556363092,48,1,5,17,-40.27802643311088,1051.3151712655003,8,9662025.20235062,0,40912.95480759921,37849.681191834505,41750.752450249915,38406.809685703265,3534.1260464391708,279.4249464982561,0.44173984172905734,-1624.5494503371156,5.289782672533583,3961.3429041526133,105.99419454503071,1621.6165627903115,710.9646334562977,43624.922871628354,0.09999999999999987,210.4756327797967,16302761.554423396,251.0199198883788,71666.61509828767,22.50328072887129,2268.427496364705,3.362213298333869,1001.0701049971344,1.1209980052577495,2.4637642379764166,126535.30882303066
66,2,1,6,111233.18463825325,5,13,54,40,-121.41438250386977,-1596.9212638631507,43,6973685.508790294,13,38551.026604626575,37999.53527313957,40830.54494612171,38657.76210415533,4568.386297759601,232.04452219617244,0.5028101874920091,-10561.445744626108,20.673448229918563,960.2874206012991,212.22528517081614,1220.9237140560988,383.51684839921154,44255.50977757065,0.09999999999999992,126.37869754148605,5614006.933567657,659.456737630139,51809.14379967846,163.2633212576336,1637.3348286514163,3.9002690067073003,1087.7328152419782,1.1757489025190675,3.8644892131076207,126535.30882303066
43,16,5,13,125034.22241078943,44,6,15,3,-995.7278410748315,-2149.712244146901,74,1800658.2028345587,0,41219.48712613428,38533.5173280877,39158.60445520196,38603.44304690786,2342.6563654575957,293.7310975134575,0.9792270028052495,-32242.149888942862,4.450466210169724,4283.825122271082,61.86338526902328,1256.1232801186172,519.2172764438194,43062.69783958375,0.1,158.09477351968488,12929683.949419627,587.310808535373,69281.43728498145,-260.31273759277747,1981.634218454447,1.2784944554870803,1049.8992186828723,1.0172089461879361,2.718957091034454,126535.30882303066
125,17,13,41,119925.98529368726,50,5,26,29,-727.9797716584205,345.2120511655544,42,3279996.4642332816,0,39707.1879822953,37645.67546190995,39097.52089636068,38051.84086987741,3293.2064423622683,238.0594184531302,0.020946962998567464,-8196.613357024555,46.6687467820201,5768.135870630886,131.61396757028052,4133.880562837443,315.43724946781043,44022.422268720875,0.09999999999999996,16.085623523538455,3838128.8640078045,1787.377733588221,26955.050322116687,-46.07176754295398,1869.0494671439117,1.5976385344104491,1014.8298669483997,0.9823653117513895,1.2389221669806014,126535.30882303066
231,18,35,26,121946.2901035618,6,54,54,24,2107.270646687465,-1567.1521981796677,1,9635845.93852133,1,38311.726691031996,38561.724336171545,41307.253477835504,38805.54703411378,4212.584693771254,248.9491727303629,0.5296444853489621,-13372.169967144913,8.703140341999466,3836.254033497149,186.08698355051598,1818.6017425640296,766.0688443164655,43965.402674579025,0.09999999999999992,114.6962662159188,12566650.629430734,792.120572627884,15605.668788715777,-262.6210312094106,2361.575854404523,0.4866652845172821,884.8270676453408,1.7715340998821805,1.6912832547490528,126535.30882303066
186,17,5,45,58375.169287641744,54,5,6,1,3173.3735177561302,926.4323381445497,10,7228447.435411472,0,41561.65438200652,37517.71213943956,40108.93940083893,38046.35976437565,305.57868648708444,257.50758679534437,0.03471511203500899,-25698.98787974043,14.788983627141866,4264.954853675151,163.13187928770463,3524.0974135823426,752.1787811596371,45112.211606916535,0.09999999999999994,184.07965655578315,13014115.584353967,-111.20525267429218,92904.30238204343,337.5402793569489,2362.785269605737,1.9835903242670625,1204.5995148207444,0.9632612604566957,2.3351767355631767,126535.30882303066
113,2,26,6,111648.78918731234,45,6,7,3,2999.224187686141,191.6876966374939,8,1390726.3208238683,21,38483.51951635683,38361.55025361526,39896.15671817504,38032.8872202887,4824.551644717787,280.9254875108716,0.10646188511434884,-31194.64150858057,0.9075320809966481,3726.03787400623,27.816816270164338,2973.3568911861116,717.5560229338722,43469.315032367,0.09999999999999985,129.05989183444717,9135431.34277196,720.6806692985831,46180.113095463916,584.1919000857346,1233.794400928109,3.6967871415822664,1208.6753671957777,0.5038006177081069,3.2941767091426586,126535.30882303066
138,16,26,26,76030.88539433343,5,6,13,24,222.1297624481192,-466.2480108182476,0,6738404.501456607,1,40146.676508094766,37843.793436075444,38008.772671897415,38486.32017612719,2178.2013415989804,253.67673425743024,0.9950185555749238,-17503.584660618384,36.724476042551025,3305.097731258802,123.70964745527644,817.7021927352625,648.1320691842299,44289.28991559171,0.0999999999999999,152.5252929335427,9516434.390954431,208.47452177182936,34985.89443479035,-358.55622085598065,2952.118075476137,0.35362956637113196,1114.9028075688393,1.5666539647849513,2.915177825273951,126535.30882303066
133,7,6,5,84732.92746510622,6,26,13,35,2590.09467747013,1335.2852468164024,1,4348163.61832134,0,41435.759228840834,37836.62916469703,39515.36345546664,38672.570418833304,1141.2452535870796,270.1295048567105,0.38927231340420043,-25922.329013951356,19.51524748879544,6049.4630032053055,39.52565405872221,1221.2231957148156,370.7983109201085,45252.41077798907,0.0999999999999999,234.64316537558747,6235527.056101072,2234.4539529142944,17658.954685331897,26.058880648440265,2645.996986072923,3.0665967169228097,1203.229223398582,0.3572613952887689,1.2115255198431782,126535.30882303066
39,18,6,1,65865.82850112057,6,6,1,3,-323.4704773777406,-1559.533774929053,0,6003837.393996179,1,40277.84608777275,38353.889291317,39094.348844747365,38949.438415510274,1851.243876588847,252.84477264925556,0.3257472011227581,-34243.30529311391,31.410284095654166,264.3190692226217,212.55077278890514,1606.7816613429643,836.8129325092137,43277.57787308208,0.09999999999999992,229.45787531453098,13023107.34183334,1451.8357701095072,50535.123188855236,-206.05257370112068,2718.122053420252,0.8363547714394421,911.0402328292822,0.9489414335587187,1.0450640025999212,126535.30882303066
62,17,6,13,30600.362360116735,26,54,6,1,1775.057634309921,-391.0997037144448,0,420258.8920256112,8,41787.65994494144,37709.43971331387,42188.18152631176,37989.71624169392,1761.1976835854434,249.03113022986528,0.42384758919469956,-19099.414793758904,19.55078972138199,1052.7488057946475,31.978211713533973,1470.4363778703405,823.3076726246168,44572.31229072511,0.09999999999999991,170.6045060488454,10181151.262660766,-169.83588519934872,77671.23108343435,28.22526583423854,2697.7300780281726,3.7329553725795535,930.4188065861857,1.1889335886662928,3.384069779349943,126535.30882303066
216,1,1,26,110993.3438072311,1,3,52,24,1022.0735345385906,2320.9261326836386,48,7359589.552822937,0,41933.955598069115,37872.84562405096,39492.54274912948,38890.29835375638,610.98628032606,283.40158641065165,0.8419378453617606,-696.5584923630595,23.004078896195196,4248.828895204793,235.62673609858314,464.41518719385454,895.5598210222761,44267.13235381256,0.09999999999999988,217.23896152911814,7589500.08595375,1969.4182478850194,33551.903425012264,586.2907498404841,2736.753892677966,0.94386798269284,1221.9967858726973,1.8350531078289618,2.5362043932622695,126535.30882303066
57,2,13,10,18304.11702850854,6,54,6,3,457.18086739983755,1412.9047792488154,3,8784626.273961889,0,41289.2215208953,38628.60781118966,42162.58258080392,37983.04646061972,1942.3920757647816,248.31292356763095,0.9766707890289206,-18372.387069082775,45.45732740317276,6081.4179406005405,196.55818362271899,2259.3589966151508,610.3210846740501,42782.99991466857,0.09999999999999987,116.59411262791366,7519927.409779313,1576.8307649320286,75470.19545209137,-299.0403783826281,937.7642668203907,1.6569627240050795,1056.631784799511,0.575003869753784,3.9299225576017367,126535.30882303066
180,2,52,5,9426.621561562697,6,13,26,17,1458.8792656723508,-574.9710271495046,1,600910.8194659972,0,41052.955067194576,37985.72178932813,39946.325589255335,37871.429706731724,4146.593205565969,268.3546723128004,0.7846148853965322,-9242.409780114824,21.18317823478678,3497.2457931629715,189.40916697118072,833.3761886548868,126.29336108875214,45360.83039216824,0.09999999999999999,231.98696964092778,15440484.460912568,59.66066690100507,87659.59333305496,597.923462116897,2077.001578166068,2.2930437553372482,1184.845177822369,0.9613251515894488,3.4384891463600824,126535.30882303066
128,17,6,13,6278.141279634782,26,5,13,35,665.9663339478186,1285.9669715708328,10,4231347.3985651815,30,38871.64507933356,38570.59232024905,40679.63366304624,38420.02650001589,4062.912100798784,291.0057857890372,0.4778862807231259,-54.65602472186583,41.067005140668336,1880.3998523141386,16.692691345512536,3280.764783463699,375.9611738537652,42945.10767071031,0.09999999999999994,102.69973899177181,15419171.738606445,-145.560277078746,23333.9996557715,594.3054164811924,2648.452208908515,0.8912733222237739,820.2217057128705,1.9284296511781227,1.7807148943465634,126535.30882303066
47,10,54,38,79503.83503188791,28,52,30,24,2460.8598101346565,994.3140858752422,17,4564220.771218826,19,38281.042427278844,37726.35677785084,41887.154501621495,38406.34486901842,3338.329811082133,267.4267289900756,0.23881223079159708,-22183.657650675726,25.978184737769627,2296.7602810020608,199.22696273114457,478.0130399105573,506.5794084842796,42866.96971307683,0.09999999999999998,184.77423335842855,740073.6715034547,1565.5470254712586,67179.94667601176,774.2035851361677,2153.7404303259864,1.949522524852961,975.2637212652907,0.45928205214354323,1.9895489506647632,126535.30882303066
240,4,32,1,100508.84083777036,5,26,28,3,1024.5999992521056,30.09061687539679,1,1441667.8437637433,11,41453.85225984407,37890.21077469583,39467.24739556086,37934.45872021273,2786.7132171029953,292.7866123735477,0.6317067545717729,-8068.162710831177,3.5029519972123446,5388.670347120533,109.20455465707836,2001.4449323166245,425.52543270106116,44143.51344810856,0.09999999999999987,198.0428515293212,10947270.250942128,-234.9513204855043,72366.30244869075,754.9143162303851,1031.140884757492,0.3748709959760106,1133.6124304356233,1.4328445089939728,2.029952579854303,126535.30882303066
239,2,17,35,112279.96842568998,6,5,25,3,3095.7372648098717,2468.552315397794,0,8473263.524227465,3,38084.998824848386,37608.52601942855,39970.61013305464,37828.08641208944,4460.3217627229005,273.2364977195974,0.9013295013360174,-6888.081164966152,33.78818055941007,2584.5798703186697,125.03261850529992,4081.043461394808,600.3410368675002,44421.90938742989,0.09999999999999987,34.536177768468136,16557338.317471152,476.3588186196981,60905.19362192882,689.7507955691906,1392.8495872569483,0.5045590522309982,1034.5667624496532,0.05308946499558487,3.6757255994332323,126535.30882303066
31,10,26,6,1678.0046567589957,6,13,44,10,1629.5270625927265,1209.377823129435,34,3986776.7696038582,1,37567.35790075107,37700.85252712906,40124.330804965255,38026.28630226208,4443.632396707398,251.21379791182662,0.7430809214587126,-37621.03781082655,19.703473468678567,2264.987172116576,124.06231995977667,3869.4421033407234,790.7130006739442,44629.3346591427,0.09999999999999988,195.12621513395638,13485686.500073886,42.264178376100006,18469.27093511948,644.4181400071193,3041.3502523415314,0.0801336907703778,1199.1373479137687,0.45613863073932914,2.530298083869779,126535.30882303066
179,2,5,6,111071.39122950252,13,5,32,3,1480.4175580187457,-9.926969381315303,32,2592293.851981209,1,38858.54093985466,38124.51041560127,38660.65059628019,38244.09299747968,2059.974228343356,271.4034929624999,0.4891358258591909,-38466.903696406414,24.74688411953955,5406.274792313212,121.93753469514616,1252.662065037239,391.4381486330826,45042.96294526354,0.09999999999999999,154.68171797412194,5267001.841498563,1816.1962955328231,28817.245953449066,204.4534923565427,2997.9911073905323,0.19417454340619988,1159.6608916886687,1.8122986227278641,2.8046298249111796,126535.30882303066
175,7,4,15,48448.36377935943,35,5,32,31,2648.642908437288,-1960.818049743455,61,7706018.864096306,19,41352.986345911566,37915.56031718636,38687.54740201584,38972.88112090348,179.31393808135175,288.20676883241345,0.8286166148600587,-35988.36946974875,41.35344533851371,4166.113030752482,147.82661290925998,3877.2399399777287,142.76782976666266,43770.68088717527,0.09999999999999988,157.7011125480827,12839278.46093381,15.164528703974554,15242.114696845487,552.8731038510175,1886.2968800005117,0.060405929249406576,1144.3523035501653,0.018055020984731884,3.4614770068012155,126535.30882303066
136,8,38,10,20442.97209561747,26,53,24,25,-678.6896696706108,431.42223936969094,44,1363794.4706348132,0,38317.15793880276,38435.36894844692,41857.32266224179,38334.8988255744,4866.046828957902,273.53197728309596,0.9136495316075143,-18757.42866987081,31.357446480381213,505.7461788404626,105.87566599676457,3014.3859787729143,263.3992585094033,43525.632649943065,0.0999999999999999,21.09849101369048,16554551.693101155,257.9150801386553,43309.89877088209,-140.29004308577083,1119.1963033936224,0.8868881801458777,1127.6727711961103,0.5516210845537624,1.984939226532302,126535.30882303066
181,18,5,12,98132.38251098893,6,5,23,24,-551.9527113878236,-1511.836806848128,1,6984491.875531602,30,40667.26687268739,37880.64350957206,41704.64300770944,38549.16716489376,1581.671086387868,234.85290559605573,0.0616420242119059,-30746.40132502804,22.04237428875288,381.9976081344042,57.61840571479342,2630.282737304467,792.9698642512094,44560.05631987776,0.09999999999999998,50.585922014974166,318907.1738364414,1519.8140084325198,45335.53742790346,374.250933607252,2472.9058409218314,2.829816591448407,870.2092923999869,1.1185593481713791,1.4383434178244272,126535.30882303066
177,10,22,17,14917.098548128826,5,6,1,17,2731.018549126676,347.7357407353784,86,734640.5483775632,8,39134.11082330842,37628.62829919404,41897.45088106572,38679.6009219847,1633.675300898882,256.11190308178413,0.07402932919200045,-14438.847322046095,45.00806151890577,5407.8531051960135,71.0974548724224,1076.0221968699134,482.0830534097782,44257.27588023945,0.09999999999999994,234.06812539704003,11264321.74551599,2223.5730467369176,67046.20367298137,-205.21067156532138,157.9814992097568,2.396538804053642,982.6911538180103,1.5607750636986129,1.2239432128774328,126535.30882303066
129,17,5,6,27042.128962489805,3,10,6,10,994.9953742608136,-949.1046492662592,43,8162034.129505919,0,40352.13270939371,38411.69733621581,40248.507796189806,38522.89577008743,4053.986071003994,270.7189031793435,0.6158399412752924,-17827.673487067255,16.719271034561462,5114.904316352681,45.62108732614698,1728.23826558812,801.6134644682135,42988.04648611315,0.09999999999999985,31.02433251487967,14412541.229047477,58.81537487649109,97225.74909773562,-382.06918392775054,546.8892412001593,0.3157533465260687,1078.892940826292,0.7227510198016915,2.549985989559545,126535.30882303066
119,16,10,5,105905.68462077915,5,6,27,24,-1028.5142375802639,819.9959697179756,2,9118026.252140427,33,37649.638445510274,38615.51648511627,41328.04913882564,38866.39232630772,170.8620615674334,299.1889219461706,0.4436777178265511,-9329.828210914497,47.16223139964574,1800.3013145693287,195.45664995341482,2748.120792568954,673.550998882944,45131.97882417953,0.0999999999999999,116.68473044574382,8607039.773068724,852.0952987196215,45779.470294498205,-7.009215617141081,2249.3064060863667,2.3126616670332996,1090.4522503389057,0.9750126577021874,3.991090749321291,126535.30882303066
192,4,1,5,6629.5677503315765,53,45,5,23,459.0458322817601,-2025.5290972997227,1,1420503.8583071257,21,41124.122987020084,38155.760869544996,41529.288224552954,38101.27053894556,1368.7813721626878,291.35649156297075,0.6354455525904361,-6831.229022622894,18.66720966408287,5158.492556747013,164.98125049524347,4005.5043489476025,576.574499391468,43840.8581347662,0.09999999999999995,212.8766497651698,10458634.918157158,1949.0847444657102,67906.12763078944,857.6936677058638,398.90500834253106,1.4118900517897828,1152.7409573450345,0.06070786687719787,3.9782496087604384,126535.30882303066
195,2,13,28,76761.50385618019,6,5,6,35,-293.11027080931706,-1996.8405862371064,8,3172408.9830066985,19,38945.819441028376,38763.99835763096,40311.83564758504,37807.64326245818,4683.915514206545,250.33486108666526,0.7679028971584284,-1617.6219227808542,37.52931322265502,920.8879438110686,82.18548388669115,1233.0382133850467,399.8472086413025,44168.64363766924,0.09999999999999991,244.55221303296742,11820378.51845241,192.9952706240125,19264.99293490052,-248.63804388130094,2290.6578996704825,2.056828028465849,1033.1650499467632,1.5281779748434998,2.3576738283683896,126535.30882303066
147,17,5,6,91169.59235854134,6,13,11,28,594.7466663859198,-1505.2230071171728,1,5966275.659459349,30,39135.653287398236,38276.3883351238,39804.14580884666,37932.91706267846,2412.0460723538476,234.09942173669435,0.37680043089150184,-5283.930060648723,47.1378864367526,5561.987929251239,106.90895582373552,879.9721593734375,851.6715780663015,44437.47618959012,0.09999999999999991,244.82606180385164,4932913.848920629,267.5546914303592,57241.05569708473,744.7934745683604,464.7189063699559,1.7320509299965043,1084.6885183829363,1.927128499202856,2.7388010897730397,126535.30882303066
236,16,31,13,125615.00781234262,17,18,10,6,-717.5924566771314,1694.1649893278263,2,2631656.6951127686,4,39613.865905365405,38354.99645115648,41997.588673732316,37810.709329190366,1615.4546552316938,288.8831582850915,0.09286818183989476,-24363.21948980621,39.550538461701066,5351.845316709996,18.844600943608974,3962.6630916081167,157.80749120407603,42958.47159814341,0.09999999999999992,247.54817640559793,1189488.6736460107,1434.0541542016715,61947.607073910076,-215.93192060117477,3031.9960299569434,3.700111048889593,815.0505872398526,0.7207637290066642,3.9294517666054505,126535.30882303066
81,17,32,13,28661.11039808876,1,5,40,15,1483.3602447609237,-1113.907500218547,25,2621703.258239599,4,39861.83504790979,37636.67673932227,37844.19770934538,38606.719495177735,2961.7199892094386,254.38618206480456,0.4403665833849205,-28963.214612145326,0.036757641931117746,788.2392522959523,115.53083783712331,3943.5918962603478,315.18504200184,44475.02684220523,0.09999999999999999,108.61684082251448,8196202.494851966,1103.7377008586222,12120.339149434694,293.80587449668803,2698.066806344252,0.9643102801216141,937.1478167615495,1.8846192133624102,3.7123599245237267,126535.30882303066
155,13,6,35,11400.13156931205,5,37,9,13,737.2141966380091,526.1064775526911,85,2144096.4752713153,19,37954.61629838965,38586.907588293456,41361.12858224822,38667.24605732827,1201.9802536041377,276.9653928636962,0.595927695084194,-30467.725410945917,10.086109033024282,3942.4816840851904,33.539079115173664,1473.937226728345,307.5281067478462,44903.293605500156,0.09999999999999991,205.97688968595472,16592495.428087303,2057.5253795542408,16737.883588139815,441.85356430866693,1172.847609130412,0.8026284061168427,885.4335611177125,1.7653102317537557,2.1507458456737334,126535.30882303066
1,6,6,45,123974.14440569429,31,26,5,7,-699.0135784829858,1888.6371591197494,23,8121854.38816088,10,37976.575422550726,38473.42474033069,41094.29748197846,38774.03087168287,4592.796428247797,241.23183467361326,0.3700393826957724,-23544.37495809406,42.64161017344979,345.0277288860285,151.44674114906474,1115.9061698723374,620.4332564666091,44793.760645286406,0.09999999999999988,199.3968466959404,11143324.92363733,166.9593562524542,37596.26083034791,-142.99494917383402,43.53416552538458,0.6589423993331298,1014.1519474921013,1.1604956055682476,2.284559302193389,126535.30882303066
6,16,6,33,125342.54151959327,26,6,26,3,109.64029416219705,271.341046004758,3,5353900.093639096,34,38264.989297414475,38282.32577785205,39449.83960408223,38421.07112895547,1907.3505188912388,298.78154641637127,0.2751843417955696,-6064.844330162938,11.452638085847017,4332.43306412576,66.11580493181938,432.63069715818625,397.22728624860946,44824.51566147049,0.09999999999999987,213.51397317224297,13090894.6984852,1862.9682559115863,64221.01777996613,339.73459157298214,978.0758604152247,3.823151539709053,1089.0515113533854,1.0869309919148902,3.187896052287657,126535.30882303066
259,10,5,52,65387.98347055049,32,1,1,3,-840.9266084708231,1072.9221989812863,50,9968370.155084882,13,37839.699630902476,38044.89500892288,40987.86863061426,37851.604765948774,1094.1565771441954,286.5690775585164,0.5155315819959778,-38734.649657070244,20.58947351627169,5973.32103135194,182.20933056436232,4385.519814880165,799.4141504031134,44159.28988577892,0.09999999999999994,220.15784258685622,8664469.717527896,-33.01176967724621,82803.10425278501,-72.69353753193548,2413.6618292165863,2.9176655318439706,957.0487175669634,0.8186202108027465,2.274205869143038,126535.30882303066
87,16,5,6,22476.632186629045,49,7,6,3,-1118.2204700172665,862.1441943169316,6,8799464.168753134,0,38916.870520778495,38474.38922490419,41584.75474650731,37941.989214162095,1460.9597302388486,262.4296612208155,0.5428157955888541,-37977.366459932586,23.880110887180017,1120.0586143089738,67.65703648382674,1004.5125634934815,317.7273954601492,43121.12557848087,0.09999999999999999,115.72298326638918,6283830.309328647,214.16255742316082,52183.258366550705,318.08652084061157,2192.438463450607,0.9064338958819391,930.1934491634446,1.970848859931154,2.008444125503122,126535.30882303066
150,17,9,7,112730.34995483496,5,12,6,9,2116.6651987485866,-504.8342197755485,2,6939596.2070397455,0,39291.51728648057,38257.845304540344,42234.15205449882,38648.26510475995,282.51085988175896,243.82143277907434,0.978825703891992,-34811.43585689433,18.40681519448182,4748.177886404041,210.230925847561,1051.0171449020806,742.9936424813633,42795.68512292556,0.09999999999999992,236.05189652528827,2239453.5156464563,1121.1609970162299,82650.44704697632,120.79862705166784,2976.3145487533916,0.3233867917772093,1062.815163330693,1.5425521897989833,3.9288730580531572,126535.30882303066
