feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
197,17,35,13,67910.03388102555,54,32,6,14,382.3291695767232,-1116.0230457470593,10,5579532.946064756,34,39260.64321380476,37748.18661739323,38693.655735085325,38954.70757171382,4556.351493388672,287.07498873066004,0.471283636130858,-20966.300155940145,17.4845389915017,3763.3899807560692,200.7335308241596,1359.354594023552,451.5596776210786,45311.85947963374,0.09999999999999991,104.56682529000979,365447.96463368356,642.8956236889843,42313.968888311516,418.36945642219166,2323.4061469408116,2.080602414317223,1011.653889503607,1.8151409430413628,3.80038942456326,248398.35788290022
35,16,54,13,11580.694610233819,53,9,6,24,2189.474870999926,1316.545115087455,26,3698405.234888363,1,38521.593094429496,38007.63954409814,41022.48021447045,37993.54137027109,2550.200110553102,259.3130692929834,0.8486255353775374,-32887.389366550306,3.8723090895200207,5283.672712752936,53.6758859476519,4202.602159201206,573.9615736770238,44560.236040017364,0.09999999999999998,223.45298181860647,10279253.70627152,1972.5067597133116,80180.21556765797,730.823465111187,553.0787919589789,2.726380638937586,930.402603362471,1.0742069291891274,1.0101507722707805,248398.35788290022
85,2,7,9,29561.751297113107,5,6,6,22,1211.5936595548033,1956.6799886455738,10,6434118.841521622,24,39195.13842383887,37551.564225193,42198.6624065656,38386.57197901091,480.0133397224533,231.86950135489366,0.4069880949697533,-19252.362272973238,47.85400010048457,3219.0951320837803,52.58497082178779,3601.1556990522527,632.565795781262,44488.97502109429,0.09999999999999996,162.01835594342,14834835.126038352,1931.7976935707302,48577.64423434112,749.4008982345249,1858.1176336566098,1.8466781222303008,931.5726069607671,0.7084323026404369,2.2937594109528923,248398.35788290022
46,2,5,10,44593.99916893632,13,28,15,24,182.23557017405233,-47.757227668764244,24,8560411.203472264,0,39166.83043390516,37584.47631807697,40454.76275484004,38614.44048173883,2334.2254186369055,235.77587418697973,0.7313112170228077,-11013.88125785505,41.93521524551345,5531.030701030616,188.0584652098435,3392.5151438244807,637.0239589907667,42778.90776392466,0.09999999999999998,224.45385282554952,5735181.22241188,6.565454758146188,41999.44672094075,-49.72574538160171,1940.1490226099995,0.44193448332389407,1003.9457577443229,0.6087645711355016,2.480713594053377,248398.35788290022
10,2,13,40,93131.87036947111,5,26,54,24,2868.6092083904687,2090.847821002021,1,4031812.3371215384,0,40069.09725246876,37942.087051863564,38360.443892465846,38028.066938202945,2390.750342758087,265.05970018503,0.8329926747334967,-28316.19601861971,4.3300827638075745,4888.930954697661,68.69320892248928,2791.392047551498,324.91825376672443,44439.71765907261,0.09999999999999988,100.87804320327498,16742039.271552684,1300.481926621304,26521.53851018929,39.83874830661472,728.7267733101938,0.7821900292488158,956.9433029931126,0.7316892446820082,1.0309498557945145,248398.35788290022
226,17,6,13,47727.66845617036,7,1,1,35,3218.1159557135325,2135.3745539275915,0,2948939.6688440503,1,41236.85931645341,37979.07634409435,41781.88423942346,37996.759570877024,2398.201629227232,265.31448949450487,0.30587960796559643,-33363.44566713653,37.6595853682833,130.8226225282025,204.990487391995,2252.1061126503128,490.3944895322195,43886.97480484997,0.09999999999999995,148.6188280930314,2312409.693345965,1918.578719711791,8560.034140913764,886.0721352781152,1450.1387314135075,0.9077061353979312,1172.5260913301156,1.2488717911156262,3.8547372002486626,248398.35788290022
168,1,10,6,104146.63367865329,5,22,6,17,334.03035298182226,-1450.494375887843,63,10077947.427968225,0,39461.116748285785,38547.35368214121,42079.6080062027,38595.3038972418,963.9594687887967,264.10613492747126,0.38897943324229733,-20726.427837448937,6.339468625830524,956.0434505003602,81.98620256811452,2565.4172777390236,485.1746589845958,43191.959686408234,0.09999999999999996,49.44767839221013,7125457.287646098,1014.1084517499021,93356.9603500355,-20.20935966608471,441.76281060429096,1.2921921003296166,1181.4237127510332,0.8078943629891215,2.986268272546975,248398.35788290022
184,2,54,52,114310.40737652685,32,15,3,24,2081.3546845163987,2268.581193382708,7,5469266.297645453,1,41970.07043609249,38686.95905547362,41738.24789399773,38150.4181766816,1896.5230038526183,265.53558441742473,0.860249626023054,-5053.115627970488,0.916681731832869,438.5404477767843,102.60075363844831,1308.0252077306163,570.8337405723454,43876.32615077658,0.09999999999999994,108.70889588030968,11171894.886599492,2138.1342750017284,68615.96036249054,-364.0431054291057,1929.9754341508042,0.8999634189225474,913.335056587171,1.2641238830457957,1.9358437095337153,248398.35788290022
189,18,6,1,25299.41040670945,50,5,54,27,1307.990687500766,701.3276277893747,0,1901440.1342811016,0,37583.311529160856,37791.300230586334,39810.27927664279,38446.985397906865,1557.0489811186214,257.41269249213815,0.4660907521062011,-8012.408202760846,42.80065200292975,280.0087940136459,76.72822074144749,1261.1535818345646,685.7750945249769,44652.23800952116,0.09999999999999984,206.00045722845576,9325958.672758233,1051.8389510527948,41350.130258226374,864.3989522678792,1020.4755664341143,2.193297667770672,1133.5534787615875,0.5620738641521359,3.6811662318823544,248398.35788290022
31,17,13,13,28394.75296809715,1,5,1,24,-1058.117321756232,867.1963558840498,57,4348630.120384191,0,40468.1167243878,38739.65131197424,38852.573756123194,38412.62382379318,2035.7471250358708,294.854190023544,0.6199944458912596,-9843.628340422008,3.3633943258993106,4558.1397692402525,161.8638162456839,1990.9200290398028,622.9757058438917,43294.193410429405,0.09999999999999985,204.64780269074666,3580788.054752552,-80.82409629636015,99389.90549936889,650.8947915475915,2611.754003472409,2.171280825555181,1000.5130894200097,1.4250615533048756,2.8376718155519067,248398.35788290022
116,17,6,5,86807.31388127815,6,6,5,3,2214.8948007824897,2097.6175262624265,1,8986639.497850481,0,38000.03010298168,37929.7570449811,42049.55033704558,38842.165669510665,3027.3701575886284,232.29244342885067,0.049473357556843456,-6871.184129593523,16.250936481092694,3988.2269140591357,233.27798777413483,2605.6463623026693,866.7048773794451,44898.75946526902,0.09999999999999987,69.52660844023228,16083747.872877195,1874.7024829578418,30808.506514165772,-362.2661339199997,2390.3170257304287,2.4463711274790776,975.1047412839309,1.6843750470492729,2.4341083069508223,248398.35788290022
267,18,5,6,50925.891337507805,40,26,1,35,1537.709074890619,-2290.973848110936,0,3374447.8761819806,0,38881.18618482222,37990.76009519571,42027.824423512895,38420.942792478854,1071.4590769622632,242.69723785290816,0.6444633743746351,-20446.57115849592,5.717442750055795,3009.4067619095576,19.66449288152304,1350.9394542024734,459.6205962924701,42994.57364567192,0.09999999999999985,91.2797967558536,4416606.37691152,-25.19539548423336,92555.12606680254,-355.23054416445234,1251.953590913059,1.0287815036161025,996.0172095891353,1.6926106504438685,2.9602237062916945,248398.35788290022
254,2,17,1,54956.47522463197,24,54,52,10,2247.417036213858,-316.4111317489778,1,3933489.4117114027,10,41260.72602436589,38689.067825847196,37979.520335783884,38760.81627853348,4215.676840933384,280.4531585622188,0.8636854978314961,-7763.383273466698,38.35132489824848,1290.456057155893,56.179638550685254,608.0173140592981,662.8189796439985,42814.20407750196,0.09999999999999984,85.60827763447112,7604755.223513546,1441.1181395568144,30094.556418395558,192.31969909248448,1203.0932178854118,1.946067524670322,894.4046534193367,1.1083550915092943,3.503423242840105,248398.35788290022
258,17,5,6,108681.63354223328,5,24,6,17,2312.9493311689303,2120.822464959855,23,6057631.224597873,25,37714.50962337223,38490.606509386416,38791.002866138304,38553.23462074229,2817.8737842811506,252.43089327384317,0.5425765510809605,-26270.628683895142,24.44333638283982,4008.9471137295823,54.84546709188431,1407.913119664848,126.366075478201,43639.520713191436,0.09999999999999994,153.99529527492817,12891338.241326703,1785.653815045369,31479.83313789966,187.64836330539003,2711.8484464748253,2.1220118019043057,1221.2739700252796,1.616355393945658,3.697966599028942,248398.35788290022
186,16,13,13,13337.865208538176,12,54,38,3,-930.0859197420758,574.7258110934354,70,9305827.484438928,1,38119.55424866143,38247.28215814519,41552.40085037662,38727.345464914055,2129.5830681653415,231.35547124542057,0.7735012760854075,-14498.174819370655,14.22920974129771,2871.8511252580283,136.99924098141105,2741.0444073512567,147.50351352903496,43750.34976844594,0.09999999999999987,180.02476902037913,2725929.2554916563,228.424843217922,82885.78457134956,361.2472002482823,694.3454978419641,2.7385832214743626,852.9291258302272,1.1466652779311213,2.71702422707452,248398.35788290022
8,2,5,32,69097.45361873852,26,6,32,29,2675.3506002291474,-2087.4930489815833,1,2686851.590362569,1,40078.996292355456,37586.12692343601,39819.44190746106,38828.59275976458,1094.897566220876,294.3104592900263,0.17303850778335106,-27029.81091871498,48.792718739445895,326.45946779623233,9.979974498601164,2947.483564005743,673.9753778489571,43686.24104818504,0.09999999999999998,89.49245652359122,14317899.618622825,1299.8053300184258,97478.94193159518,517.6776186393487,2795.137381978965,2.263741619223059,944.4548609542786,0.4704525019506216,2.9960963121209807,248398.35788290022
185,2,38,54,77594.50122724616,13,27,13,4,3133.5676291256195,-43.225352702381315,11,5338133.65094865,1,41124.590331127474,38759.7838465851,40700.437140334696,38968.37086853311,2305.5045246983664,284.81796184251743,0.9501066658966745,-13976.245445183551,33.52742531943547,6003.521109661039,73.92611708132274,1624.271037193384,310.08485747708903,44547.06162807101,0.09999999999999999,101.31640118695361,1651223.587774232,1311.5479557956442,68854.46460061474,76.45024361364938,930.4171664560881,0.4721620683128682,1100.544516158302,0.6592228645141243,1.917264628817216,248398.35788290022
143,2,26,26,1741.1848240719194,6,5,51,35,2859.4248506485387,-888.977664614066,1,6243800.5147662265,0,40093.260443084975,38758.30700502519,41470.724499267235,38889.974964389636,4725.361095425636,247.14730815729598,0.3481023187308582,-28453.154282615673,46.399434905996465,150.73122884416398,109.08028728360757,2023.4095456957562,673.61787781919,43647.7242976987,0.09999999999999998,23.15381368730911,1256985.6381566788,1776.711642770853,71162.65482338017,333.7345785144795,1553.874073644892,1.4577558078347486,956.4203645643487,0.165750632296213,1.5137709420265972,248398.35788290022
30,17,5,4,42525.494105567006,49,13,29,24,1295.633202137,1718.1178243846134,2,5236975.260269345,30,41988.79454660997,37835.55036099579,38698.60928398651,37982.025392709205,2557.5368988048804,284.710550716341,0.44349867954922795,-38889.853026408186,16.811815784038707,4071.360569390388,65.58025714938209,3400.218671485076,489.3605514622356,43711.416717457956,0.09999999999999991,129.33032340513824,3190099.4112709737,818.6659641996707,55715.66091732671,-344.1031248759368,2342.8757625566514,2.0856530082115885,838.4067134091622,1.2437967169987114,1.626101810284653,248398.35788290022
222,6,5,26,967.7595011019126,13,5,6,35,1320.9807686325084,-137.411920131231,3,8959919.327672696,19,41089.99461192335,37966.12996070699,40663.37656873357,38736.874192487674,3534.5275805646097,288.73809794994537,0.015957607820334396,-27243.0533173737,21.61259006361674,1418.6858750877757,38.11093782761589,3539.869245890408,230.52837588088659,44194.53194797202,0.09999999999999984,148.2967055570979,7872106.678256308,162.35164976077033,83972.779233327,837.813599789394,1757.5812801982568,0.9089790710688215,844.7935808634601,1.5884878283252162,2.9932826495069684,248398.35788290022
153,18,1,13,52221.880208596114,5,8,6,29,893.4385677584764,2198.2547124330067,0,5395193.25594215,0,39886.369051448826,38550.27140357306,39074.77852894548,38023.302395846724,4860.369483526976,266.11172379135684,0.6533264763365637,-33968.88568878405,29.669313513005314,314.25893233494025,152.39093722929246,3748.796656796299,535.9175053333779,45064.415417424905,0.09999999999999994,106.24273952864156,6237333.291611522,1482.7934024423607,68775.23958643453,129.03318767633766,525.9055783439039,3.8120426412053074,872.7763026956574,0.5599515523387613,1.686454954848232,248398.35788290022
4,16,5,6,80081.2051207108,6,33,1,24,-702.6482203268463,2414.4070648381194,5,8065014.452570639,0,37800.8469673365,38267.998807134434,38422.27873659796,37915.519660888625,2062.6237355365797,278.92815047831846,0.2863270232309022,-27483.705620724006,31.424118146713482,237.95772653815112,96.2162232076944,1217.3844426924861,433.51022665566654,43257.76922255219,0.09999999999999998,59.38746564258792,11687166.052720794,718.0699528978841,73412.22061904326,472.02107454570455,2363.722952868514,3.967457515438982,1015.0636916509305,1.9521102322996846,2.757668600690553,248398.35788290022
265,3,6,38,58688.99985170408,26,15,16,13,294.7965920950767,1213.391604902521,30,8357843.443094291,0,38650.32883855621,38337.508220452786,40551.17207102713,37945.45837828491,3902.9524661706373,269.81871182525254,0.9164566662913776,-25179.46928392298,47.76318591393119,4961.484603275876,202.43477379316312,2586.492374000695,503.67838876999633,45280.65432719419,0.0999999999999999,95.00782806570315,11096633.762534909,-159.14534032308734,96124.09964180822,369.89909618114507,1881.2199994456614,0.31987161632688155,1176.2338166399766,0.5181890663842847,1.701251855558294,248398.35788290022
49,16,6,26,85038.40936360137,6,6,5,24,2087.764154029632,-1423.5908806393386,11,10159845.413578587,32,41664.10380577268,38443.95626252894,41302.34324943686,38115.360579192944,34.15342314143391,273.9083532625866,0.39301660098804225,-36938.30503478752,4.182638810585915,3221.2907474213944,208.25365522326567,4177.68960019918,505.351077756604,42793.80034315383,0.09999999999999998,30.37362077943796,9915519.687814515,1.6810632331297484,23480.3370208342,380.15663176423254,1386.497515974162,2.799730145525385,864.4382577258737,0.4319623073283112,2.4472722766890964,248398.35788290022
236,17,6,5,96328.84696803059,10,37,13,15,-614.6959818656753,-120.55608314610845,49,9526479.059515499,0,41417.22170176441,38699.12223660024,41591.696092004575,38498.77758228307,4467.341400226946,280.593089987617,0.923923684351318,-9733.216223595628,14.012380556430614,1791.5205011337632,47.44680799415103,1803.980301934201,497.97375614308964,44790.1077548248,0.09999999999999999,52.64483670064209,9247664.88108623,649.5289521809389,25735.627753043776,863.5683210623761,2779.8054293727478,1.6695928287217074,858.7996050006618,1.3032390347097143,1.6499803708504537,248398.35788290022
203,3,6,5,59227.50361976192,5,13,17,12,-363.5399333811024,861.9032702592767,4,3357008.443220225,13,38256.27196542053,38072.69149308972,39658.011719461145,38503.26088548252,3557.019230893502,287.92159627450627,0.8439151051483529,-9703.398845770822,3.810761046725397,4364.920421733182,78.86333248867263,3181.474737147825,710.3925005848098,44604.51981338812,0.09999999999999984,143.60330680683612,1001009.5533719573,-22.676502319089366,63133.41420420937,449.73450616424475,2466.9713826246766,2.4818005100922553,1226.2101129992377,0.8491940042985249,1.686513370430728,248398.35788290022
13,17,1,5,25320.648431043985,13,19,51,1,1500.9395251650985,-761.4636104325941,12,6050326.113687801,21,39911.1230366783,38212.05663976817,41434.98929145128,38506.31251465784,2852.5818204328343,283.5001454720705,0.2647492760103576,-14327.650179228967,49.18722201580362,3623.6024808620396,199.92996298266428,2338.963486736895,207.07888426580618,44522.98950780201,0.09999999999999984,46.467658094812705,13933353.202992829,468.5374318745162,89762.96317026946,453.32061956604537,2111.286366832332,2.14609891053947,1011.1018787365026,1.4783785811847163,2.4439526283390816,248398.35788290022
38,2,13,6,1295.754310274187,6,6,34,3,2586.679391205615,-1317.8266717297397,0,1500439.8026610708,32,41117.287617530594,38063.559258705136,39867.11677907757,37853.62377527443,341.3924678651097,275.9387750032041,0.09625192000073013,-36641.174277119564,26.28420485497984,3818.6004458068437,73.51640898571685,1371.645406792417,864.4392681941008,44122.90556438029,0.09999999999999998,49.850027570780426,8379760.543734695,817.4790546389465,23774.827940088788,672.2843012606063,1063.3917167697032,2.4262434515283164,843.4134108275431,1.472338273280096,3.099756739766715,248398.35788290022
48,18,52,1,28256.106450679763,38,42,6,24,1687.9959807231244,1742.15648096293,26,9440468.350318043,9,37931.43925722386,37549.40756961655,38243.76384916195,37806.785656209446,2139.1748698743504,235.54771952601303,0.5386343612230184,-6572.19704257754,1.4191249236235826,101.17271657927614,40.91695638280982,495.6442258490596,749.13505588326,44573.599751989976,0.09999999999999998,66.358988974811,13120176.586933428,2218.2211905400927,19380.306555806856,217.4758324577126,2173.558889275852,0.6244435063837321,1070.1087267454936,0.31631501032727316,1.140287035543993,248398.35788290022
232,9,6,5,124361.83826464675,42,10,36,24,3099.921909153345,-72.40192338843417,6,9088236.768853966,13,38979.06217171079,38441.118458957266,39555.530197896114,38023.87538328923,1739.401369767862,286.89921975137054,0.4201370945893447,-7283.772040306601,9.003797175754086,2189.0233905532364,93.08184072812324,4116.729950807336,888.4828918126965,44926.98760562273,0.09999999999999996,152.22012336607867,3652310.243948743,1805.303584314402,40239.34699528941,177.74494124949695,27.12931902607016,3.313615477085585,910.1019594682272,1.194627526788937,2.971625213079834,248398.35788290022
217,2,54,6,110630.75312311969,54,28,12,3,1094.2082764285187,51.740716702070586,1,4061067.9117738553,0,39273.37365604343,38503.04353019837,39835.46889985578,38818.361653472486,4095.4390735781685,234.8098601611713,0.4187516659919426,-27784.2141690316,42.131417776487794,5962.552249816745,25.951485570157242,2491.96513477006,205.08977673358152,42940.23692748486,0.09999999999999996,15.429351224463513,5197897.5526296375,2035.4733551058348,24367.028421128205,304.27833964405806,635.5675119222252,1.5703122568512966,1079.27813148129,0.05142261585798247,1.1456834282669681,248398.35788290022
135,16,5,31,72533.07139705565,13,1,13,24,-640.7821003767507,976.144822608896,1,7614436.751636461,13,38324.41959600744,38644.26946846204,38786.41023111131,38089.87104600811,4544.10816384172,283.79411047484314,0.6779947238126925,-6279.874558894804,40.83158242858929,2250.999450188589,229.25562404107015,2425.555628584925,817.4524049443307,44895.63206502282,0.09999999999999985,196.80013416240317,15451363.662306977,1780.3403044650295,38854.68298254046,131.54317107100928,1853.853066006056,0.9831196942961449,1130.7190157745729,1.5024833651599265,3.7186401264677094,248398.35788290022
119,17,26,54,69018.95969520365,45,6,33,28,395.205083702808,-427.48522429689274,25,6446850.662613546,2,40472.319312702544,37767.12123211116,38356.12415257961,37930.58841822979,1140.5337868557406,237.4068764561952,0.891179353368704,-29390.611365726938,26.353411544086665,5331.934710530337,42.79604490539184,2579.045337025901,694.9946206276815,45203.16360983338,0.09999999999999984,153.72109104616348,8635839.76739761,380.8859788107021,35052.88048588882,469.3847400838247,532.8273535522516,2.7707337971499233,897.6713005968996,1.369373180340556,3.3204806553081654,248398.35788290022
247,17,26,13,98112.65569856881,50,0,1,24,805.222786391101,844.9259909033804,1,3773170.0411945404,0,40111.56265766916,37899.25154137834,38311.92101458186,38849.42441888184,921.1488312853689,242.51969410327314,0.6561042687671101,-1228.1378141691312,0.513530448939925,2320.3756144404706,47.99173731059341,3729.408241583891,203.04202470271207,44344.93116960092,0.09999999999999988,157.06178831836408,9534445.913623411,2140.447634594614,53541.67720157058,543.2294799373542,1514.4516719744317,3.416257910019887,830.9586926393298,0.6803505820397175,2.8528180955008184,248398.35788290022
238,2,1,1,81467.2346877328,6,5,15,3,-1068.727307096427,-2199.1306871544994,26,7160652.731656633,0,38012.281777941804,37887.434582400434,38224.63172162659,38360.39925267628,843.9625895698908,288.8193416626525,0.30360853443647473,-15867.070427487677,2.6491601265635714,1409.262235096932,43.17139673227328,1095.0746721933888,536.7035095299578,45123.97389028028,0.09999999999999992,42.55163238250064,3880481.09735299,262.54358347967445,60798.53333160266,28.46570647838456,2423.347652115282,2.654284782441349,1064.0360639406285,0.07523369057604579,2.021907574530073,248398.35788290022
181,2,1,38,75506.61905185363,1,6,54,24,-195.46358554195183,-2314.585102810415,1,7673272.05295929,2,38263.86070265659,37630.63717524988,40002.28245403061,38075.215371589904,1847.7658647915794,275.6350581979035,0.06824193282108026,-26263.54227395011,38.80230236039787,5803.889771469967,26.4212256613855,3473.4284298414927,724.4049063428135,43988.06348177967,0.09999999999999995,147.92029405742272,11208905.612809073,533.313014530843,53714.508615801205,-397.33664787552243,2705.4964044870103,0.389703023086299,816.1115524510677,0.1260407264354022,1.7558802969756289,248398.35788290022
256,17,42,3,107843.57548637196,6,45,6,29,713.0621547211013,-2409.673125460788,56,4755613.352424166,30,38399.63756348663,38165.412546855965,41718.66595087609,37835.47744159195,1288.3429581096145,270.2050078791232,0.09582936617774562,-14063.377211798983,5.732063850986507,3273.890593988733,224.58697361357991,4095.3516242130936,680.7775994420726,44431.50097100955,0.09999999999999998,152.93040641876425,4983704.590843563,1471.1908268206814,10334.631064867142,-279.99837299304204,2217.2668226210717,0.13954373426924604,901.5066123224822,1.5173343472660048,3.872982630014616,248398.35788290022
237,17,6,24,123689.43933671241,13,13,52,11,-774.4565154810723,-1421.6529200754337,0,8328849.260846177,0,41060.03572503562,37810.15081898817,40967.531366303956,38750.66894955329,3489.0656352211145,294.2013431393569,0.39232104476556995,-8554.70048156814,45.441682266704134,806.0612017557269,209.02309536916442,3270.2060137100207,376.12766827477515,44908.36888148935,0.09999999999999995,186.64934149060178,259284.384727592,1857.1945178921128,92113.8571232016,-265.7118172799576,104.19517773125587,2.969106157303105,929.6927493030028,1.0005289663186967,1.9776833209548246,248398.35788290022
211,10,1,6,51903.788292969766,6,7,5,24,1961.5178860553615,3.7919006650949996,0,10223687.185296277,1,41741.384163364746,38211.181503195134,41813.20027496768,38612.164071212654,3842.4620600285493,273.3063736288246,0.5598932717515689,-23056.54648284727,47.998019910421,1616.853531909523,203.32619356779009,3965.154953026704,168.9245709429434,44229.85534550082,0.09999999999999996,243.58736010884016,4848238.213206198,1289.57678371613,16899.68714585132,-284.0940146733015,1830.3931190056362,1.9836186631784583,894.3355779779675,1.1742049608499558,2.019586585008764,248398.35788290022
180,17,6,17,26225.907186448258,5,6,6,3,1508.4593067191909,-2503.748425199765,6,2141047.609257947,0,38576.3531636756,37709.96467034015,40083.05397003711,38045.48762596475,1125.2189692399195,241.33961942614883,0.43708269846296,-17609.661777307298,23.891916240603265,2285.9016820679935,46.28996830903688,4345.728316438213,340.705332702305,44574.93394607464,0.09999999999999984,150.71740063886355,10980316.607138773,1684.0464577093012,88521.8819095697,-30.025725112337796,2783.719077106119,3.939063287245932,869.1472409692092,0.7548934924341546,2.046934015790959,248398.35788290022
175,2,9,32,114925.93521113068,5,5,20,35,1532.3610734217814,-2383.7398298142434,50,10214130.912201963,0,41845.8874503225,37625.52105248657,40630.33601586517,38588.60314013823,4654.3209748449835,250.89294007304755,0.6182466523007347,-18648.31654899379,25.317578331632358,1296.881459096213,170.1064654994664,2733.0669974550215,191.53289710579713,45274.05164222998,0.09999999999999985,236.12924905985676,3548383.9692606987,1465.4547099439571,54904.34860678614,194.58204411537463,2229.608000053877,0.9062636212617745,1195.0037855046585,0.9523273577044493,3.8458468885156063,248398.35788290022
223,9,5,17,42961.00018383966,26,54,6,24,1597.6104200714021,907.1604510391603,61,2152209.7659263914,19,41803.39961833861,37983.92491833219,38349.56780326575,38019.27444410398,442.16340653334123,250.2800292672767,0.33009085902564206,-21238.91354969788,1.7703891779696612,5309.157534198319,156.49468093362776,2228.0319800709894,787.1362338543734,44061.270981277674,0.09999999999999991,50.84671413208093,9663080.143604513,1887.311026785665,55007.35051980894,222.87557359657956,2170.7557879806504,2.2712078845783985,1218.6483868950554,1.2826878685876526,3.9416145747158193,248398.35788290022
63,17,30,37,16304.105643690793,13,1,1,24,-856.689446970341,-47.79173247384688,43,3980098.560530179,1,40072.53541252107,37584.12647557144,38796.54135187707,38528.406282411,4036.2582664937413,283.856125867175,0.005927594313992035,-5304.2524568983135,35.762514958203504,1746.8541952716448,176.72686516611887,1864.38177920503,364.3004521170514,42990.756531242085,0.09999999999999984,138.35450466219038,2149969.0793609046,-85.34830901821505,20268.611852935814,521.3724144338471,2517.505954918976,0.708487006235047,1172.897514636666,0.8720301964165942,1.3575328819660752,248398.35788290022
214,2,42,52,49708.53367252303,1,26,23,3,3239.4937042551473,-957.7428095816124,1,1675864.7734608804,19,38843.548974619385,37596.57643543451,37994.11316945796,38926.53711582911,644.5306511627806,251.19134096290412,0.24513507963239678,-33723.001217498924,43.934387621247225,4594.894667922326,190.24242263318644,3494.92516173771,842.606065027127,44320.561126202876,0.09999999999999996,217.12529130942326,7901967.886083364,1093.7109980166595,29153.082130298517,23.90266093909935,850.5978859042433,3.6177677737450744,1012.9940153401433,0.1760880694835638,2.9230981221733794,248398.35788290022
28,17,6,38,71114.81636454504,17,6,4,24,287.7804110567156,-845.1911814467853,1,9623523.58022937,7,39931.38656098953,38027.63213310095,38575.47147838377,38020.164687454766,1415.2122954580088,243.61546471469796,0.3088143484785949,-5574.979764779622,34.90227163187635,5068.9629853674705,159.86204257060191,4143.108282484465,417.72654197266024,45085.02797193697,0.09999999999999985,169.68842438632026,13997089.094004458,905.4400802208531,19221.09609478659,63.03940953720854,1710.7065539040427,0.8683982080130401,993.769981145376,1.0952132657733773,1.9625084845452019,248398.35788290022
167,17,27,1,809.5762036687762,37,32,54,27,2824.302386338306,909.9885640973162,0,2201573.4326332603,19,41744.330744344086,37537.51407656603,39397.53874506028,38053.98885583614,3434.057547646074,261.8202351998882,0.42075776760699846,-10142.588783617804,8.926344328129721,5755.702584273971,43.75854967595037,3032.3239366892612,288.8808421625329,43553.729627923516,0.09999999999999987,158.71032736155942,3737115.9636840913,1693.3264971179137,55213.47310579355,520.5348205827629,1259.7385019715866,0.9807576555746835,848.4537337956492,1.73786281791658,1.3212238570068513,248398.35788290022
191,17,6,6,59885.81996525187,32,51,6,24,1267.6431759455863,-1544.2360078573925,7,1510148.9153373437,3,41698.27131904808,38601.422225041264,41144.88978048067,38239.02904312473,2624.3479291163417,276.7359051440503,0.2475814440165265,-31479.32079225871,42.501693971643995,5606.317001340976,52.03719344324515,1674.9806071322628,362.01517905941313,44111.177726992726,0.09999999999999998,225.7047294692766,9529183.051042473,51.7282064573198,9428.454850173584,732.5640210333377,3024.4570058715294,1.9376331203846209,816.2738730948113,1.869673468300406,3.626539563553721,248398.35788290022
22,16,26,26,7684.77752251593,5,26,32,3,961.7888301310068,2204.7867501669707,0,705557.8891304955,27,38899.57383508772,37621.40507952169,41941.35021161883,38704.05999312682,1097.5498051395898,286.3516253400295,0.04426117426871912,-35990.67085457555,1.1472219626370073,5095.180590144335,158.09098355082548,719.321194601481,849.5584365121676,45166.72723207798,0.09999999999999998,166.31031791448206,4413526.019546179,1940.9354800558926,26315.96829159075,676.8976514253575,1551.7279505487468,0.2953193064843038,902.6768017604722,0.8189704865772078,3.512148946729488,248398.35788290022
101,16,26,6,123522.10349009601,5,41,51,35,-430.07003701002634,643.1644280423657,1,4888908.062698105,0,41577.82723301674,38398.66090570601,41715.86902026121,37969.74308172292,936.7040818011297,242.0833762576298,0.988302030132288,-30148.78092309607,2.8419163656632493,849.4492207513514,50.38439304340828,1249.1805475717306,545.2439968940848,44123.13755562715,0.1,64.96246875261106,488936.132454436,1534.199665372613,54949.60739044626,491.39244839635046,2914.802401071895,2.873452956882209,1246.9780368205516,0.42566406819241775,2.70852501823412,248398.35788290022
215,16,13,6,103500.43982976481,0,14,26,3,1014.7310423119429,-85.65232494506927,35,3259309.9782337435,4,37928.48344527081,37531.87689461901,41527.13183505234,38195.273214089255,3948.0656388234515,236.0556798019084,0.6346732450720062,-37193.89215866737,2.9077638012646014,3100.988951052789,89.87178595065559,3556.077146331764,433.3785474410656,43449.04388737943,0.09999999999999998,64.80469739959409,3809018.71870375,2239.0147293373852,82674.16203883794,-116.27089147856788,2583.283252437258,0.33049146192147383,1133.5281971185004,0.4972011071305502,3.3533542348426226,248398.35788290022
83,2,6,18,115787.33688784187,6,13,26,35,2966.5300291937683,-1847.2542003229387,31,2564488.5197883006,30,41566.124083988856,37585.550200907455,40139.36617115918,38390.176348361085,2248.839057017799,289.071575134875,0.794429394172165,-27587.937615098588,11.526387806649801,2206.7788347752867,63.800854604235035,1924.1635084280795,819.3133943064861,44572.850308641646,0.09999999999999998,220.6868560716686,7098487.9929980235,1572.98761778024,95868.08719246881,265.4008843095294,2245.895364977151,1.722665205187956,1126.103762761969,1.9825639557082728,1.7528509714039076,248398.35788290022
