feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
61,2,54,6,24659.564335238865,6,46,5,24,2376.3203357406305,-891.5603175324864,11,8402075.876032744,0,38999.90407711776,38299.07423569154,41320.76199151127,38602.99796746475,4552.993667668599,278.35510944179856,0.8810532337308489,-32260.092947529727,7.306058982934455,285.5577990700392,125.83771544402335,4044.628619533306,574.8766335497119,42632.1466958581,0.09999999999999998,214.70533950979546,1593021.1055546862,144.8424303199181,57440.95986850027,872.6904533130955,1787.6101496039055,1.4529836292056877,1041.1025645994143,0.05503409600059306,2.362990546227749,174824.1195565563
0,17,25,26,87491.3277842755,6,6,51,24,-641.9040674547413,1060.8290421805832,1,8151171.554254186,1,39517.82930129706,37987.05037904857,41269.7881747927,38044.56709472444,2884.26723919865,251.87089208533018,0.7568494366176356,-37870.958725428995,28.87007842381732,744.4484633625025,211.55616287616084,4269.477690143058,131.42800144015823,42864.844538165045,0.09999999999999996,241.3500513011123,16523078.077836383,1726.5376184162878,81511.72324439623,142.10170668872422,528.9111962393193,1.6554582920570255,1074.8404323144955,1.1698250552061789,2.1246975260937084,174824.1195565563
26,17,44,34,64529.413084115666,6,50,42,10,2488.5683154166677,-1980.2271526384802,1,1372131.2515198714,13,37570.12768320874,38706.14423883824,41180.273730732486,38001.373706490274,2872.509401950726,283.08030442880573,0.8704996678160412,-29989.353954615584,11.930867757757625,2893.033545421041,47.97157319249483,3592.246884231866,478.09047021209796,43171.78902231257,0.09999999999999998,106.28705941979969,7567001.878323016,1257.2308041257313,16452.898423674953,838.5773579829051,686.424448954922,1.190407721019322,837.9199834611558,1.0396110240780172,2.152137224355975,174824.1195565563
189,2,6,54,96788.55331053732,6,1,6,17,2881.8867825796333,2044.4512375971472,67,3066470.1582172103,32,37559.21315081287,37954.68821552243,40286.87094569469,38143.66557288657,1474.2650252313656,249.38121151510492,0.8806262817023384,-16793.823825165382,44.28081325776231,2734.483547627652,151.18085487595087,4386.422268572994,273.0289273105786,44491.12717221747,0.09999999999999996,156.29542281268888,15480280.603163812,571.9652702970953,97790.28429378294,451.0362706536846,1887.9535368181541,2.7170750693011483,1231.847377846262,1.7895098164068992,2.3742442997120667,174824.1195565563
112,17,20,6,118541.64445290471,15,6,6,35,1121.9658972552143,-2151.216576653087,82,5721884.693829647,0,39385.99829913654,38228.31886355351,38864.641660485504,38722.11288895124,1554.938947567676,292.65557307918317,0.9477986457549755,-4971.385637518324,35.97743499519392,2807.6693760231055,81.62968778517563,1178.2176613161191,214.2625784179061,45283.41878025656,0.09999999999999988,72.06187237399332,9774403.467291702,1725.12777620421,47634.6468915289,401.74695608595493,1162.4999528914118,2.823156960786865,936.3199083480546,1.786087231965012,3.123748151544408,174824.1195565563
92,17,50,1,76343.59814519291,1,13,54,38,-147.43921153554606,-931.4478826914601,75,2002043.3150833952,1,40662.26419276918,37863.857195274555,40153.1236509254,37904.616843315445,993.8631828449134,259.7048687228252,0.6032978950019663,-2747.0581240920365,49.49716237661965,619.0888296783393,106.02916395943234,2114.905974108418,521.4368822758527,42631.675579734925,0.09999999999999987,103.84588780107573,9293863.19636219,901.6914221299062,77626.90949803955,761.0480580639753,1701.5072321390007,3.815560978440754,1129.856770131936,1.0772206285234207,2.3398226931368464,174824.1195565563
239,6,5,54,38708.65290925398,45,52,1,24,-967.8588253945611,683.7139093133601,85,7806623.899760862,34,39052.710037803095,37855.009139002075,39415.549069975845,38357.12038512911,414.5834989564617,298.4242191282881,0.6511961662065637,-14188.14477672696,28.314349915981907,896.2039931291923,198.99138287608824,799.8557664393068,428.4332142271018,44634.978912754144,0.0999999999999999,159.3267200963664,12064722.137689069,-330.24430610354017,98323.99651820799,-285.85202121118925,825.618342774074,1.1588397176928193,1146.1923830678056,1.177957181109292,3.850833039558398,174824.1195565563
99,17,6,37,16706.868008880137,13,5,26,3,1002.505128643546,2460.137239605734,3,2117514.7965073213,3,40378.991985427885,37985.19346892755,40645.15472253649,38363.79830747139,257.2908440669953,257.80827303242046,0.7771277519977382,-28297.674949501117,29.066744530838086,4781.212745511541,189.09394312973043,600.0533997224895,332.641514349025,42649.57347377996,0.09999999999999991,205.82027803007446,582873.7954189115,1830.060845598297,23003.29910699861,68.86680969768793,724.5002607207422,0.9904450972538661,1124.7314139021623,0.3443870725664493,3.6014641812360058,174824.1195565563
248,9,6,1,956.158082571328,4,13,52,35,2250.837942694076,1745.5818154889012,2,2618314.0370850437,26,40489.39197384332,37895.24567377368,38387.88924969274,38001.22689770941,1042.0259595406437,277.7141793920597,0.6482744286419211,-37738.24876848587,15.001454282336269,1978.860376889359,108.53620156395678,736.8711230382426,534.1203974591544,44001.664628431194,0.09999999999999995,226.83927541503596,1201052.282880719,2077.628933775562,67234.90160717026,482.45768384291944,1012.8471738367879,2.378379954309525,915.7508582926761,0.17463811063882306,2.4216142444950197,174824.1195565563
176,17,52,5,51505.224462161015,26,5,1,40,1796.8683844227671,-2190.8228535690773,1,4027293.609675132,25,40546.622135938116,37934.88856935835,41008.0758372689,38793.45673296201,3658.142256049738,266.0319361773756,0.5357837909149341,-21490.111553947518,27.343745228627057,4635.870245923159,37.04507963785821,2951.30517981617,778.072756436579,44353.295740429734,0.09999999999999987,56.93544997715265,6455565.7451241985,851.2835475126949,26763.345405859207,146.00362274776,462.7900733120103,0.3448577501486745,1030.5590637539995,0.9404868872026491,2.186626107103754,174824.1195565563
102,2,1,13,100535.99575865109,13,1,54,31,2216.399535131743,-105.03378013539714,1,10416530.203419028,0,39229.13816902078,37663.187690868675,38516.8858657182,38318.16110976824,867.2232826258163,256.15127167188564,0.20984396929941107,-29161.608638990132,26.56518600498117,6103.764383318648,186.98654903795452,2287.832947076054,515.715167194107,45240.600939828946,0.09999999999999987,49.32130315453205,4543635.511917038,2131.5704831580897,39085.5133655845,664.6395367428515,2282.92316220264,2.051863804410212,1219.026280707723,0.8909914465620683,2.7796105249809475,174824.1195565563
75,8,13,6,116414.18662950839,49,26,6,24,3208.83430558052,-199.44875069914724,2,6507158.2243262315,0,38501.665137469114,38247.33766076917,40986.30595272158,38313.326191400854,3631.922567529871,292.03882730000066,0.7627143601770053,-18577.476652882608,45.45894001753703,4573.67137571806,66.52658224170574,2780.468439306353,672.6292143586077,44320.35953588954,0.09999999999999992,98.44237273527035,13838293.69583577,-138.80124972255754,43144.96771324312,255.75702035355346,58.226657259922284,3.9175528973403577,841.5479271262669,1.6845976186130105,1.8849925267420042,174824.1195565563
109,2,1,26,4727.700254995244,6,5,5,28,1019.4998200538994,1304.6822661841975,1,6159557.390439516,0,37765.63568001448,38506.16711567673,41923.36567232297,38452.20977257803,501.69944167130046,238.37269057427542,0.6265727513670188,-17618.534385003702,31.052475116558675,2774.9236715289003,239.67523306905622,3161.233816400451,318.4448024599967,43780.16499058667,0.09999999999999998,243.85309522712816,1883397.007140143,2030.5419613192548,83098.48599444442,-29.5237266431148,1104.2848513915476,1.49144778908623,994.2010894953752,0.5113602265323729,1.2423595343737555,174824.1195565563
183,17,26,5,47903.93575346802,6,3,1,24,408.29935142900877,-2102.4300015990884,1,9563192.287435172,32,40557.44434359882,38269.11802728597,40383.39446245671,38187.87518292491,690.2431342740857,283.2127294583337,0.24191790629638865,-33595.726756021366,26.493152177499507,434.3330382107876,131.4890981673882,3203.345285266923,430.82444139892334,43617.21924825306,0.09999999999999988,59.96375559777886,14893726.872520806,763.8796169252078,99734.94602679426,567.2002559468262,2125.8824769755297,2.6076389374027484,1133.8748076349814,1.0281660720204724,3.585328162695552,174824.1195565563
19,2,6,6,22585.811391346288,13,6,13,40,1115.8095497499676,-1234.3267859632451,3,4412674.474249097,27,38064.387556380105,38252.074133470516,41424.38543222365,38457.548874571534,1175.031107215174,234.20564899426282,0.37124253281782116,-2870.093479541152,44.63592846897503,2914.3893218745243,165.62900008801722,938.6576575671492,262.2643701441272,44780.020556111915,0.1,103.81566492366778,6825941.341301179,1786.72235277965,85842.7605561491,489.8317430282931,1663.5985011373348,0.2146854452828535,920.0992356147365,0.6535625680255022,1.2682150613385303,174824.1195565563
230,2,6,6,29303.54546260956,7,5,7,24,2518.6384004592883,1525.5544764345605,20,4123751.450893768,17,38151.2810246269,38541.8072030415,38749.92449405528,38617.63785114593,2567.0360490924345,286.40764956002823,0.257542771358628,-35629.66148665179,37.46027190416509,2420.9255182485635,161.74397059078927,2087.642910753035,172.64412913680218,44778.31105576626,0.09999999999999987,185.95630797628382,10702853.089901874,-127.49298158769165,22837.85097402111,237.65699322586602,2724.472068312827,0.798666369619633,1237.6113268987772,1.5765466338428942,2.8996325265178684,174824.1195565563
