feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
252,4,6,45,35413.18573432281,6,5,6,3,1711.7420024410799,-2390.713842803315,43,2958211.0693732784,0,37777.621592469986,38463.83470021267,41366.81064258971,38473.76383246586,4475.016160919537,239.90437315203943,0.1442026650989937,-20647.84666633703,33.99662086481071,3203.7183949766722,189.9583044231786,1949.1103884276629,411.8524665513754,42896.74028587958,0.09999999999999985,130.466969844244,368235.77951916744,2155.2369717351016,81304.54970022291,-369.5997483614587,1270.6447353976785,3.050348464063199,826.9806877553528,1.6074410593122845,3.8694837538428066,361279.985846785
52,16,5,21,50263.35005082539,6,6,6,24,-649.0904666579265,-296.41829003008024,1,2193086.097299938,3,39332.39754352959,37860.048186093394,41023.104132618384,38949.298512056914,1605.7346979559472,280.94509366288014,0.9786395880332835,-29117.215660986487,21.991785053680683,846.4734551575277,118.7452232364178,538.5088189427609,535.2428959760412,42605.316126897684,0.09999999999999992,77.46238546262316,9476733.30251756,2077.5530536598453,11370.24947094042,408.9901000368445,533.4752583084008,0.2365615934878238,922.6749349061419,1.1701417214323842,2.807742321805496,361279.985846785
261,2,6,5,97151.9028513773,6,4,6,35,2388.2202465865244,1364.3409485856787,7,1576179.634218451,13,39529.892519809044,38087.209020490845,39667.10910930333,37938.656917857814,16.75357652846798,265.3698919614101,0.366874440199051,-18407.423329536556,47.48864194082471,3396.820486900407,157.23700599113977,1293.982216354918,511.4340167397729,45303.312350182656,0.09999999999999992,188.83342677524396,10079625.714445358,910.8671092491293,14690.643112772967,-197.67027565000456,2846.7891982799974,3.936581448671453,1059.8518853463756,0.029139836499075145,3.9182435789308325,361279.985846785
82,3,55,54,43221.98180195979,8,6,38,3,-1160.5201000502207,-1430.754344342781,56,4210871.502983662,19,39570.70472320332,38742.71694441216,38286.058301330704,38926.761115347,1449.0514990332404,252.52768639401995,0.14100080288181838,-15337.131907937928,19.639234092198027,2282.2481712983863,56.98475472228018,2309.3456113165125,450.5648506573975,45243.39070663387,0.0999999999999999,21.36046921326073,14983128.512009725,851.4146991760863,70618.19806419566,746.0129444445124,907.8537509262252,2.373590483161664,898.7816182533188,0.04776366353836048,3.064418560869887,361279.985846785
37,17,54,1,28326.086022900145,37,6,13,24,3153.9164360564264,3.6455587618042955,83,7017284.906156674,4,39050.89635488178,38625.17183142797,40686.72556112845,38211.77907453669,3591.1388513547754,262.43379304479004,0.3741992405232637,-1627.85807728707,18.36034297692476,1973.5907701774818,60.2355769817153,3687.1243927000783,840.2297967657577,43251.85667355724,0.0999999999999999,90.26303871243269,15253580.156569634,400.02014227609095,20960.70736671587,344.7430400767587,2106.6770329891997,1.7524561861044634,1143.18249020398,0.6944480908763173,2.1544132565805025,361279.985846785
214,2,5,6,57472.440449294016,26,6,1,22,-594.9055084757252,810.7148655874812,32,3690371.159131142,7,39771.07588762224,38271.0049138886,38355.28983052943,38832.85226532808,2723.3863791965296,237.2740949676443,0.1511433399159443,-29072.11091146472,23.065236072016752,4745.4315728445645,46.38131890928542,4298.040110521673,713.588132618663,44455.37640806073,0.09999999999999987,23.06943440521424,11318547.042855596,-117.12622081394949,71818.85267237875,-308.7978348515944,989.6246202609238,1.6377989783789348,1046.7422329215105,0.9701908867950315,2.4158239308664045,361279.985846785
127,3,22,52,49821.53764153414,26,26,5,24,2506.7617666596084,1428.5685152474166,25,6619012.106055962,0,37664.1367197354,38605.75874875095,38718.37502358681,37946.50850496678,2528.8622902851184,268.98144168292293,0.30092682949487015,-31733.257515608922,29.695027627111426,3741.8220966017543,243.89676255976767,3940.7187158755573,276.7375306006593,43518.79652116235,0.09999999999999991,164.55198351719335,605834.5978264579,1286.327374940047,76392.83827633511,-275.29846158278804,2623.744245116039,3.2933168985819132,870.1452398375501,1.8236667541659102,1.0835204124733604,361279.985846785
69,16,1,49,39842.60375092838,1,51,32,3,130.97244294088796,569.646238220319,2,1448313.2263261622,6,40390.54771265461,37676.61184026297,39723.28979133826,38056.41133838759,3406.4177971515487,289.87123125742147,0.28478856983965195,-20844.286499145644,21.244998238277297,4975.143253756025,199.68408867772047,2431.2804896951156,251.5484568596179,43249.563165694184,0.09999999999999988,164.960447506892,12254124.841205114,-294.6384768856151,31260.943764791737,6.764660638989483,1737.4404955107884,0.6389655033294921,916.5086171709552,1.073676154653507,3.6560029516102763,361279.985846785
202,4,6,6,59017.06771966468,40,35,16,17,-506.3582369751771,-1175.6960238588824,2,179623.02235372365,0,40581.49824397178,38259.330634868486,38485.32364104922,37836.63248455195,2503.8310987663594,265.41498918398855,0.36322425549431414,-25704.252853402144,38.630796014128855,174.55577960680432,212.91390576987052,828.4657312678114,787.5588703970509,42981.416807471396,0.09999999999999987,50.8849204824362,4026173.950112596,6.446924259923719,72829.87308123411,-138.6310688611581,2189.721741790553,3.6711247074118956,817.4722736136775,0.5691786504554279,3.0581120280593295,361279.985846785
268,16,54,5,89566.49577840412,43,9,6,3,596.1462993149314,-1302.6800713608784,1,1184438.0796693363,32,41646.42029609363,38189.1012978388,41977.78321880062,38645.79030035677,4761.26702800574,262.26345779270343,0.13804338178560738,-29251.366613583712,23.416822237691274,1149.1976445785024,130.8766995822212,1392.9528275947869,264.71590296595457,45321.303146889964,0.09999999999999998,204.6807858893928,15536468.435655897,1606.033744087374,73416.05775847884,549.7072893510879,2068.73454486072,3.50377109581089,972.3661749810296,0.06689406110936491,1.2607680599859157,361279.985846785
169,16,54,2,52635.51625932201,5,13,38,31,-26.16992135002556,2437.829610006187,0,6600837.803732861,3,41034.551993468274,38164.962843755064,40805.46793234251,38770.161544265124,357.5286368446929,267.0399385106161,0.23899205304782134,-20767.632103209962,23.89888402263965,2013.8841970266155,146.99541739498937,2087.064489238366,329.8167043897318,44600.22229301535,0.09999999999999985,73.88290594604061,8078001.872093282,1401.7847115757556,72254.26146831451,102.77348258785992,2658.012494340464,3.8846723759562103,944.9619600784923,0.10891910640417946,3.8231341727874906,361279.985846785
176,4,6,6,74240.7184408634,28,26,13,24,1715.3057222262087,-1939.6268358689322,55,820434.7519958136,5,40408.10819430199,37624.37796874012,40884.22936916889,38944.37933349174,4130.704165082972,279.4103274383256,0.14921054128814182,-19255.989459426342,7.514551668587921,3392.654944232036,8.281872986582655,999.4270376729739,160.88971415706982,44912.40049326763,0.09999999999999999,54.508136924657535,14071698.139474023,37.88070649151774,58991.82666169712,84.70035692083701,2194.452134703305,3.6381866972264976,899.5370750070217,1.647964116192514,3.1827269464279695,361279.985846785
125,17,45,6,112565.21465877559,6,1,6,24,2443.787998112978,-763.2967855165118,4,3346499.666724819,2,41437.58477757918,38322.67029557384,38715.67096387473,38266.58589906817,3548.8436513587435,254.6876850832485,0.3623934308439848,-29395.652699053186,30.666485612362855,708.6859652051455,111.6009684796392,2562.586087379948,637.9620997896388,44602.920698269176,0.09999999999999991,245.15777186201987,3556156.2883681916,1127.4973988004062,91152.72761966371,552.124787771276,568.4167237262378,2.833085784907606,842.5875022190899,0.44496420219760546,2.486753485800924,361279.985846785
32,17,6,6,99002.69933160703,15,13,17,3,-1085.7899829499074,176.25637712446496,1,7069001.205896375,25,41244.92408437338,38726.39829815478,39496.39329985723,38524.084375726736,2000.3110895575664,299.82146914170795,0.5243917829174265,-24394.310178326188,31.315305361318156,5704.708932092386,30.967181111678777,1469.3801636786143,191.7197571340302,43837.23300510535,0.09999999999999987,237.9961538176174,907417.0145612654,300.07872732652595,43933.34079515411,872.538823186924,2495.682619841666,0.008505266450244964,900.3945778490254,1.5006245962767932,3.3450563233870976,361279.985846785
62,3,32,50,48704.765415487425,13,54,26,15,929.2396740182903,-2147.543006263075,2,9010867.360636288,19,38571.09031859134,37934.60382874718,40427.31009557183,38511.916066321275,2629.577076986845,251.04438191263205,0.31111417489382054,-36559.25792293161,42.073400763451254,4489.535440483024,76.14147659747778,494.003990861926,154.95173649836954,44529.334094392194,0.09999999999999987,80.27774517871751,7152708.894339937,1122.4696043784925,54344.734359374794,-108.91950831925425,1558.044459449944,0.6377321168475136,1166.8750332822785,1.1743508889814223,2.8337367348112568,361279.985846785
114,17,5,6,112514.83003496067,5,1,9,1,341.84588453165884,1030.8079957787572,0,3456671.2451125444,1,40081.022568817985,38579.4275975419,37954.03677243926,38920.540148023436,4177.193092708806,257.0648740104552,0.26497189536186105,-22111.683978457793,18.014616900179313,2455.634789582588,26.867327100180134,4257.5278376191345,164.54941854944352,45307.189081538694,0.0999999999999999,92.97927127823844,15170889.502740644,188.0580662736079,84811.51120468431,69.24992459923067,58.71737757321955,3.752462491128563,1144.7883765343404,1.074210580681518,1.2738804551001839,361279.985846785
49,2,6,28,18642.613830097416,30,1,5,24,1919.9927765721955,2220.032225354248,62,5297648.385101211,0,41661.0753213498,37865.78821294522,41733.61341877604,38984.90985122457,4850.285474849204,286.9953842042277,0.3591556348788303,-10081.477700300395,17.46278685564693,3252.075969748907,131.27002802371743,549.9613098638158,691.6974933665618,42747.86118881965,0.09999999999999985,225.1040589575272,9376679.696812885,2094.592925349791,46307.04451662557,600.1522266174326,914.9959894226465,0.0803601146162447,1122.9887506233351,0.6385762159252077,2.3078646565289738,361279.985846785
10,2,5,15,90640.24241394688,1,26,1,6,-351.4522892859384,2204.8516316227206,1,2941883.0108916257,30,41376.17539427773,38248.74044845357,41719.83287595365,37912.126018276576,3375.6087083063194,252.93442790051384,0.7680130306404807,-24306.105734971752,11.084897660458909,5032.29279529084,77.13231989924569,2970.7006586403763,234.06339340025087,42955.08167959457,0.09999999999999994,67.2828399154443,12027369.78451295,1125.0213530707151,81030.13380305606,152.18909277588034,2031.6222326511756,3.848648518805471,1065.4263433872832,0.8626669231789534,1.4672803113226331,361279.985846785
8,16,5,13,18530.29973655539,41,10,6,24,3022.954460969122,951.3026073182282,33,2870112.8600407834,0,39458.12062318562,37946.58976328988,38519.806559209566,37882.25220349035,138.69054108249244,244.68004223864804,0.96724705230814,-35581.14689680529,29.60618041283583,967.4179765663717,101.91440939423795,763.3605673254244,880.2672209064049,44825.78727277754,0.09999999999999988,112.15387667474738,14962813.71088185,1895.0337049529098,99497.00512089641,330.1004207052524,1655.5855432512521,3.330842557467554,976.6011373889511,1.4787807401716526,2.774780468985811,361279.985846785
35,16,1,13,68627.58608626752,32,6,13,24,1605.9690632904362,-710.1159338890523,3,3306406.704687003,4,39992.92429215176,38750.267729269406,41542.77543676036,37981.38554334059,4772.761510795337,243.68233417002088,0.08369544775946114,-16391.56873305217,43.313667003275114,5727.945302450583,135.27261072117398,1785.237996788035,152.6247956852858,44039.92925236937,0.09999999999999987,197.8847727908595,13218804.693868447,1995.583232469426,83535.90846251958,385.7218240861731,2538.8650687932495,1.6760006406372159,1129.5502751148326,0.8879262909767756,2.59361357754203,361279.985846785
181,17,17,39,14500.164149341761,54,13,37,3,1176.525213220852,1958.7781586713445,22,6945564.972544843,35,41819.8364066293,38492.53495956213,41455.716349647395,38393.99324944082,1661.1554377216353,246.0384749930007,0.8961745986959229,-1056.6453025795927,18.777211014892885,4416.131172888778,117.18112416263767,2903.1335050825865,223.9163998243689,44380.56259648251,0.09999999999999985,27.612329567713324,10561897.540357701,1624.4045810773139,26517.27650090189,73.92671934857663,331.76541100973486,0.6565857491935132,1155.462556739892,1.4445483102464773,1.036576721121731,361279.985846785
212,17,5,6,94333.10584761757,5,13,5,3,1749.1107829760626,1059.430073523773,59,4492586.361290512,1,38666.558177443396,38625.01838889773,39922.110264159455,38115.945765550176,3732.42571700426,292.84342067339065,0.6834577072145719,-12178.282716464208,43.134320809953664,5905.446889607018,120.65239494669159,2987.3650896448894,634.9558688402238,44060.006191665096,0.0999999999999999,72.52563854676578,3740282.3108235076,740.4962572296672,52527.58537228869,281.90721945782707,245.62868717144605,0.5994599235291558,1212.3552920485402,0.4898551771452464,2.22232969645369,361279.985846785
83,17,6,26,85260.23056921009,13,5,5,27,2233.9611734637533,923.5130819544238,13,7707774.143314094,0,39534.12498939984,37730.15562177286,40558.02067173192,38023.001170843134,3816.984362948433,286.07886929764385,0.6288040223524547,-29349.509927186642,30.019762603303114,515.7289682819555,222.3744919377299,686.295748146435,481.43495696409894,43535.51000514981,0.09999999999999991,30.24127438087948,7191328.405671035,2199.803337278237,11384.620752356033,-89.56989554280574,1496.140280071233,2.6233336005477748,844.963306776824,1.6354306923269233,1.7427464372041002,361279.985846785
11,9,1,6,42114.936293824736,13,6,6,28,1168.00695969566,2419.2244470212036,54,5104675.388054725,1,41847.24383785294,37895.13154460311,38667.95858459384,38430.82117288364,1512.3988570785134,293.5598103389271,0.3060448051555916,-18784.50294435005,11.114791562625449,5425.768642950851,138.93153131972994,1915.8369116506578,276.74219400092295,43866.62675269473,0.09999999999999987,18.265153786955096,8819275.820583476,1831.1912912175421,51130.57664272705,288.9574331568962,815.295175603746,2.2540661850731922,1164.4629728579794,0.20446310169612225,3.0881027093553377,361279.985846785
150,4,26,13,86046.79688738236,26,38,46,3,2486.31090032305,-765.850868529295,21,6750138.8514243,0,38054.29146109652,38511.32651577778,38584.34431083841,38008.32487907136,3058.8989240854603,251.43063300440758,0.15717185165804526,-653.8538569777447,4.918292817796393,278.6137970366957,247.54427088309637,678.3107178673744,318.6869209296988,42657.080990281895,0.09999999999999991,69.79309158100662,10511114.585042655,1770.4331865680606,40699.85191794095,-16.608640750550705,1356.7267529159346,0.4015672113271451,1141.9404403141816,1.027587865391174,1.7798541586935732,361279.985846785
165,3,6,10,126675.92192223671,9,15,1,31,2347.741187870567,2350.6400126964745,35,5871970.698590868,13,39344.95821359839,38682.68892215214,39452.381323360314,38420.34440336831,4201.793468046374,232.87655211716867,0.7546042227835674,-34804.71481832342,49.687664140332245,5011.581796844735,72.95370535393002,2281.4068051131862,685.927511967788,45139.770469122035,0.09999999999999995,49.18083763807142,10461495.26434379,119.98219522491007,50897.55322799725,439.62383572723195,523.3237606226692,1.181725819580492,1062.6585022454944,0.35739830329677713,3.027247194701087,361279.985846785
15,4,6,17,104882.41666005134,5,26,5,24,1064.8542463707936,2104.229687526632,53,3177827.209199285,25,41348.39564527307,38316.11117442985,38675.60044995242,38912.76522570923,4076.7473744394892,247.27424590558212,0.7488503882996125,-19547.56573873978,43.827407527946775,2562.171878028506,160.23829426891248,3810.5610777261036,781.3586584593346,43207.51825939506,0.09999999999999987,201.0087964898219,1063227.2241226076,815.8620599477204,75402.93450454598,-32.02038411101489,1452.274889441132,2.3082886035847405,1043.7230520089201,0.9167482098271691,1.6869391018520912,361279.985846785
218,2,31,5,80882.8645014293,26,13,6,24,770.2338784769695,-2405.638207489431,33,10336114.40895957,0,41222.64189277468,38634.58504255182,38389.38824061348,38783.74817513171,3497.83148124155,242.11486547365894,0.9629059510018879,-22478.03670167962,41.153923916793175,3621.318487337605,203.8679675905844,3638.668836335961,830.8053030944249,44027.09742844246,0.1,186.8552775628791,8522773.954609778,-74.39701151091685,26514.869474681673,632.0629495242129,749.7744881744775,0.36739237354545917,1071.5386975359443,1.4753635852172924,3.324079011789086,361279.985846785
80,3,6,13,32604.45308803863,32,13,13,36,1819.8775334580287,1438.5729275142448,1,8911784.730438149,35,40075.360541502116,37678.944590932406,42045.80013362335,37951.04439809039,4245.836622471591,293.0158441257569,0.9287899730562893,-9604.983042366224,14.559603369861518,322.2409701823209,245.41039649125221,4201.303725998507,475.65599963638886,44732.8780139203,0.09999999999999992,92.14512292399363,1418642.38431401,1867.2154230086207,8029.760420654865,-225.65028767856722,166.09366814923303,1.4906495969025837,934.0883532082386,0.6826456281778599,1.6161763185922646,361279.985846785
207,17,7,54,16838.83947505094,17,13,13,3,3019.76046820626,223.39803160717838,52,5985895.886926255,19,38255.69792878152,37693.18974858724,42232.958636571275,37941.47032896486,539.8791172990502,279.3698037245223,0.4192378081056469,-22977.97786412316,45.7042695105119,5150.819744527448,14.292245611375,3080.132437309299,625.4693328668587,43969.60083489542,0.09999999999999996,127.76672418012043,15950728.708000533,702.0713244818585,88203.0153553073,258.6282844800868,3.636081593417101,3.4762567985824306,1058.5411596433826,0.6945375634170905,2.090145796886967,361279.985846785
168,17,6,1,36546.12446255256,44,6,5,15,-793.766232915958,1480.9721543243677,43,7744148.370967355,1,41676.662183207525,38539.9649032951,40285.062486078554,38718.572885260146,230.55392130453677,275.3353696432746,0.02373603838792593,-1066.7977667708037,11.872462113458093,1394.251466247332,155.42958319381503,2360.6434247944535,444.1134787551906,43060.117987556594,0.09999999999999991,53.13054381682608,7104238.533377741,688.618209169344,51972.9248607749,340.9621068916962,1668.0182659821437,1.7584902890901493,844.4536231807251,0.8277827468673666,2.105253115767029,361279.985846785
43,10,5,5,14946.605217638376,50,53,6,24,11.240136008427726,-2116.358846706917,80,49607.439718590205,8,41893.63570688071,38359.353407779425,42123.94986389894,38207.9420704112,2425.5881715634505,248.87377180714805,0.37090433160050573,-38594.19749642017,25.266351823954846,5955.435386104018,213.9047164053887,2431.4140383798776,141.1846980844631,43413.663310722644,0.0999999999999999,223.09855257320862,15572161.61336122,-202.61052925776082,99196.05689376168,631.8620799052601,1570.92106199853,1.9133777649883004,1194.1588826829523,0.12370866203049058,2.323709610720948,361279.985846785
23,2,6,51,113711.00045263767,5,6,6,3,105.19037362160475,-2163.0827713268154,1,10163792.843880598,25,38991.442504315455,38495.35262182551,38094.208760420326,38848.74644489222,1713.8820586491222,275.8020906865225,0.6498168263866545,-37539.49827034264,14.772983686410178,5161.828707180061,162.2743621826387,3740.037785965457,762.9766790158312,45164.791843719715,0.09999999999999987,182.08038902812976,10881618.112865688,2107.1727929760846,37709.87074619245,189.39437254326322,305.75879325728306,3.1537163620176574,1103.296184609602,0.24096303621094317,1.0106665342619494,361279.985846785
111,2,6,6,2694.884537541742,5,5,6,24,320.8517824879384,2088.295908592723,1,6026818.959166085,13,41478.20629348924,37912.09246603395,41236.21831369539,38009.28280728684,551.6572803612495,292.5331707509314,0.9002849183324004,-29570.287563739927,6.2821750531623035,5660.221633243894,234.9159818781429,1508.7326542180788,442.61492930236665,42974.76544942097,0.09999999999999994,213.60862212715213,1728612.2761570027,1754.0674159707273,23992.27746740002,171.75810193116888,2343.0487602160106,3.7904079096547907,1141.0439898480245,1.3141770392483962,3.2637089932307313,361279.985846785
195,2,5,13,46418.768577338735,5,26,26,3,656.1878158544314,-1340.0380599024732,51,7639386.286354615,4,40814.76585283175,38241.23207720586,40363.9886663839,37916.279193692215,383.4452486390761,273.8275259024395,0.20833548144631453,-25829.37803883531,9.973111226847763,655.6200571347205,133.30159384338282,1038.8632650807124,240.9715431328637,45218.309150893074,0.09999999999999987,16.445283101628963,2202846.923506726,1558.1797055999114,12821.80433040376,570.286689412685,458.4982368663603,3.507906048994134,1126.6128558001026,1.6678611947621076,3.6349528585506117,361279.985846785
25,16,5,48,98951.3599219292,54,26,15,35,389.0712979029861,134.36774825583643,0,856726.9566557455,13,41683.15465784976,37889.844538798156,38097.03244040782,38467.76067972017,1741.9176572997028,290.0499018225707,0.3297813940458245,-14732.263630714926,23.04512909297309,5979.309813093465,216.20357602290503,1547.5141545548188,386.2443628543078,43643.00895107976,0.09999999999999987,177.35764296085026,16538826.74770844,2267.1112334953746,50269.93988467265,570.2894853915129,2999.2906994793407,3.4849643196417124,1153.936132097288,0.9133965794473671,2.3979991649804564,361279.985846785
187,2,28,31,67986.86496193432,1,9,6,24,-155.9228629087354,-647.2210876928664,0,8959348.418892555,28,39779.39786285016,38216.122354643936,41812.15407682644,37933.160614994675,1269.7363710547013,284.56001570543987,0.8654909643103919,-4519.554667041797,5.711865019148665,2709.721695634684,69.28251698536945,2083.5937812190523,568.609956534643,44283.347643564535,0.09999999999999991,114.67353729877613,15084971.038416557,2088.8324710120323,48124.392851094286,702.0392842572769,819.2547066137554,1.9658572219772252,897.8325421930168,0.2408989287161254,2.735796671640873,361279.985846785
238,17,19,10,91088.94254833479,13,5,11,3,3205.9806224398862,1529.1792795611022,0,2285703.089912184,13,37712.18039041187,38041.606465789206,41951.7538618946,38375.014650520425,2396.5834105161816,297.41995017096633,0.09124319651535817,-34429.2521654666,49.94927081668101,596.7504699567825,133.98815000568203,653.8101130544242,891.9377583907126,45007.12534421579,0.09999999999999995,63.94771369403083,1872546.1167972717,454.76860992285015,89501.87383859558,385.78608407282195,1138.4567674742882,2.907695529892102,1073.0464461922425,1.4841547054187372,3.5182572836247314,361279.985846785
61,17,1,1,124147.56761329618,25,5,14,3,-1086.5773926703187,1896.5115725204796,11,4301755.298257477,1,39295.91662016047,38599.14852909304,40395.60744103101,38448.25116440797,3296.7371056006605,236.41888402653615,0.7553460592339629,-37757.867676067886,28.68382991858559,4194.359882437193,165.57637451275818,3869.215626414596,677.1862437416164,44405.042911134915,0.09999999999999984,189.5595931806981,9119534.664178532,-73.47141080920176,81691.62157267464,493.19653063543035,3.2242909563280744,3.906412602995023,1230.9476791633908,1.9563778189574428,1.3781205269029333,361279.985846785
119,17,0,38,74383.2625063145,35,35,13,18,352.4788363595849,-2385.418249254188,0,6137216.307141075,0,38743.557315981714,38614.15488895209,40540.80778080386,38467.05781729093,221.39958606607988,261.69931472028145,0.6286780427105055,-28749.42888831244,21.433350481784103,4422.383670531284,39.204906018729545,3372.255594388489,305.6545629648233,43070.50745693333,0.09999999999999988,72.91659338907552,316440.24580737675,1370.4972177881898,8049.0202402584355,689.9294213289122,1468.799384233314,3.370662581516704,833.0907318246173,1.2837603183305322,1.1428634324261808,361279.985846785
24,10,26,18,21415.805649301798,7,5,26,28,442.19709301493344,732.2460236655111,1,8490389.103338098,13,38651.27709679176,38704.529831326145,40274.69522667505,37885.29225362273,2359.161911621778,235.83167423279434,0.41996894856981404,-18941.485218242266,15.371979628106402,4157.191239268131,21.30807369759017,662.4919063524585,602.1705829720288,45027.37424895222,0.09999999999999987,168.55837304390343,9629721.048277939,2049.7779906060714,29831.18112338201,212.000516807537,2775.9760015368706,1.6957221908585929,1111.221989057561,0.6367635522490063,2.132555095367763,361279.985846785
132,13,38,54,97259.87235539815,6,6,13,34,2713.4431706714486,1167.516805673973,17,4552682.415260746,8,41808.97793076767,37540.71179442882,37987.3229828255,37848.71850497807,329.48416432812064,268.56362301336685,0.5293020276596859,-15264.74930850233,45.85777889107696,3673.846518654371,67.77115807050627,805.0175271539994,293.2343842677317,44452.10722119402,0.09999999999999985,102.68127526485479,4681724.418921667,516.0957128012651,12673.223238417591,-112.63670413865077,2784.0454872038476,1.8482915099259292,1033.9030858581364,0.7237192009277464,2.499879310439387,361279.985846785
265,4,1,6,121946.20124446365,1,13,28,10,1099.646077995208,-1227.0501114388646,1,1674933.2608177564,2,38255.76510342102,38378.268409619064,38735.65526206058,37908.597407833884,3087.798326871757,239.5857698658893,0.256742945797533,-6895.27993199059,34.77930975640896,2431.6932091455033,188.12403270078025,2140.155284065454,295.6446543258249,43198.1486745606,0.09999999999999985,225.21472975495513,5721059.459899335,1399.8935475408446,51439.59726224374,524.7938472494808,809.3657840300937,0.6902446664342374,1172.6906215520082,1.370353359801729,1.3144673024880835,361279.985846785
220,9,6,43,62070.8979439356,6,51,6,3,2451.4135708513763,-946.3004972819733,1,8926607.426162297,0,41364.461973662575,38558.545261745116,40981.72895864896,38319.25355849248,3724.5550211961295,234.10723036828858,0.16463325064684542,-18807.121565214697,46.3372004884741,5132.002802005801,206.4141687049914,772.657976385944,139.5499745176868,45048.517125865605,0.09999999999999987,76.7797977933997,16529955.308949368,1173.0179872630488,30167.041964816435,-345.621588135577,2281.7670039705054,3.7042701388976638,843.8338012623067,0.2538054829781604,3.970444393817517,361279.985846785
122,17,6,13,120761.85138005915,32,54,54,3,1086.0131904039931,-1812.4848253975085,44,9900339.94538379,25,38207.96218769111,38652.71439256229,41232.9975244626,37907.319008271246,2112.480053122005,233.99067204009404,0.48153316732326634,-20353.431092114635,29.1555191021926,970.3318302092055,173.5390423306041,2852.547023524813,218.92713387152742,42830.22195323919,0.09999999999999991,74.61828554186636,4030187.9402660974,1454.4836697801788,25169.245115031874,64.30766657046314,3046.5826754245777,1.3566215332742022,1131.1825151420796,0.48910191276365445,3.2612758947280804,361279.985846785
162,9,1,17,55578.7391496842,5,11,6,40,1138.707730252464,-1714.905538443335,1,3835970.9923045766,0,38029.018861572324,38409.44362135567,41335.51996502139,38619.67446269483,571.206398271507,294.72105157880793,0.1230605640765311,-35607.458169995436,10.460651386159093,274.15268531544586,228.52670102349958,3803.965389133579,575.2387898018208,42695.37677964624,0.09999999999999991,245.75743045608573,9517097.834375642,1522.3007356006356,36093.55013272716,679.075047726938,1415.2958529582513,2.5915463513914014,943.3141764940721,0.34053082393408696,3.290885982823532,361279.985846785
128,10,5,32,121982.62526692446,1,32,1,3,1992.217357973932,-1912.4764958862738,1,4194186.922610391,21,40492.06964884736,38364.52426668664,38372.14813500132,38777.28923464682,1802.610451916645,249.051030709055,0.24461600299439346,-10685.856523044233,47.112257801693055,1937.4000334127873,224.17239565609412,3195.005680102549,195.46679134993488,42947.68952091153,0.09999999999999991,212.42277859523216,8937406.139056634,1442.2793936550574,40792.90517101813,411.77471274700713,2368.91962769562,2.77638960650597,1001.4355213611445,1.2556795292287632,3.6962454459812673,361279.985846785
98,17,17,9,22766.04574009821,5,40,6,30,150.51864425088206,1946.6993018214607,78,245486.28012524307,19,40861.79364458413,38120.39882284832,37976.75895798442,37948.42904650375,4774.092424900423,239.27021282183858,0.3492692663526167,-32627.505590156805,10.728526729964722,1563.4863374483357,240.56818117002948,3413.063161193766,617.7071077941246,43867.87840816033,0.0999999999999999,38.48004896063561,7724016.437276983,-319.2913562070869,23876.40158563699,589.5353802216191,14.120397098450931,1.0661296018343656,1055.8788546769406,0.45572995873840094,2.447106341259314,361279.985846785
84,2,1,6,109879.42537023211,6,6,38,3,-583.3432896595955,-250.93039603085163,1,99700.98963761555,25,38858.26824855724,37881.30355464992,38688.76718630579,38782.72544793095,2405.0279914560842,261.79584314259614,0.46886121478422893,-5616.940656958024,6.686021841660045,5290.888667311381,88.01635010412397,1749.8306851590821,211.62833788513194,44189.96075398957,0.09999999999999996,90.14409292788588,6610715.440462775,1267.1914090375494,99538.66069867834,896.9986223362921,808.0375278111903,0.5699879516518527,1180.8380585871585,1.9782803268206979,1.7287143631840058,361279.985846785
14,17,15,6,55834.84274297696,6,5,5,10,-717.2313746913271,2361.424972042797,75,6847364.7165233735,13,38540.61280187987,37697.967840314406,37951.763305951914,38899.8768241772,2479.129510272256,254.320044893028,0.4435196447287709,-10813.298361972586,40.51574537715153,1057.458570547061,33.111070489336086,3710.498879412711,405.24493431544977,45147.64332220757,0.09999999999999992,161.1922299862719,16558006.769739721,1470.4856649149428,95402.93299990284,-4.6075775471825295,1616.997169408188,2.2088177006735177,1196.9896526071268,0.27780931343449367,3.731387023493358,361279.985846785
244,2,27,6,101973.75835249155,16,25,5,3,-454.46854362046474,-1343.645068041706,12,7479170.080965424,0,39644.36952532693,38542.42305747837,40964.85515579198,37855.23616048559,3818.3820350890996,283.15812974038596,0.9045900705943631,-2045.741814172783,1.7154486239425781,4161.634401338951,134.84846182331498,3110.7949499939577,442.01667290430686,42760.797303588355,0.09999999999999999,183.08677695522059,16454898.66842702,2187.218958146445,89376.34025121607,691.965918396354,1894.1965514247984,3.3003506206668622,1060.1374729964366,1.638106066641214,1.946213986214087,361279.985846785
