feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
0,17,1,5,63982.40517263357,6,6,6,3,-306.1101884549506,-1139.8641683235955,0,10171864.669537937,25,37743.831498760024,38143.892355541626,40612.779288870566,38119.51253021956,770.1912016118914,276.60198756615887,0.9830470922603202,-38902.95890383264,7.462217285647387,1164.3476329512425,78.30024940710994,4278.210609800388,610.1841925929716,42945.1431577441,0.09999999999999994,106.20689040829046,10566148.942833135,1772.4362306307949,20676.435442884227,445.2135081947649,1332.5145780337475,2.719675671478881,870.2063422899398,0.9792700333386943,2.0382422641250644,276267.17495113553
217,2,32,5,101562.84161773877,53,5,6,24,1656.9323394593644,-2223.401347433915,1,7763244.157683573,0,38203.49238008885,38481.52757576975,40879.41439128251,38168.07123031952,826.950907944771,248.17872645794154,0.3098132011223549,-3797.490188546093,23.80076973223683,5188.272431792751,117.78788215164258,2778.07040039634,224.47634577350416,45118.5614476831,0.09999999999999985,117.03151117477655,8086916.451042231,1618.7488924199429,45139.97110068378,853.20535914335,1948.676334829599,3.6826039924240477,897.1015185791485,0.32317048015908956,3.4631220060199004,276267.17495113553
36,4,28,26,21444.908611776435,15,31,54,24,-383.30161563352215,-2512.7572375926607,24,4889316.249616425,1,37657.13348915978,38303.417054613135,40268.45062054989,38096.07392802197,4178.693446768999,263.1101858000347,0.9971628216671882,-12147.09155231209,30.36140442209486,4252.029719794561,212.29384129465555,3767.455870789902,543.1556937640089,44834.16303986343,0.09999999999999998,80.42426089459663,813679.1695303507,530.033648075302,72678.74957453372,-52.080862508987536,1076.0286535813102,0.9650067901871817,1232.8199031917081,1.9771808945780087,3.7224959814578797,276267.17495113553
49,9,13,46,40113.91274082869,6,1,49,25,759.0843046299406,-1214.3167893169425,10,9721053.479156874,0,40523.880794595476,38742.816189748184,39307.67293044324,38228.96088962997,1677.4913316807647,234.2297082727145,0.038380281052974974,-27090.029248702347,26.636044645779272,6121.4279876885585,196.87073191015895,4019.2016579121364,379.7153575822981,43714.413030989745,0.09999999999999998,131.00338350497748,6229855.268017708,1969.9413018071805,72667.1618103158,-372.63269845761954,71.27065004231258,0.04865459999755872,1083.653884162134,0.3747908692977633,2.274347421542145,276267.17495113553
151,2,29,25,31505.18012321736,6,10,13,24,144.60258393087065,-17.200750374774998,86,1982899.051325857,0,38183.521421679776,38263.154563272496,40765.37315084958,38073.944938178975,181.3871025149528,237.42824160653072,0.8654189401430888,-12379.583131795956,43.669950659598605,5393.168986900119,215.13809108766398,1144.3334518058082,347.94768298510087,45272.076630073956,0.09999999999999994,28.033934301626072,2210635.7315205806,1166.9884663734865,78334.77204985668,337.9774853766644,669.878469472387,3.389686749981229,936.9550451466703,0.7643746823861324,2.3858931919051445,276267.17495113553
30,17,6,6,30681.125555049213,6,32,13,35,1362.8638324648605,1278.845801804659,2,1878392.0847623385,0,39985.52844351455,37783.32771279817,42143.253448564275,38746.89499012739,1974.6261940019394,243.8821761516793,0.5424118361131758,-2449.160208194291,43.51742918260603,4988.667967122725,36.22407138662312,2554.573174745123,360.00826301865357,42935.73303619687,0.09999999999999998,184.73565273195234,224998.50416110537,-197.20199911382275,62090.391529426255,478.3929426308432,2135.090745433696,2.3536850169258408,1067.136556085124,1.3970357075997828,3.8172513640346737,276267.17495113553
45,6,24,37,3584.112099169397,44,6,54,3,975.7081909346953,-895.2290962630834,26,9530292.871040246,0,38335.26380530211,37614.128143683556,42217.614493630324,38974.17378895834,4416.517067657427,248.19943460040352,0.33570964106955115,-16028.398769523661,15.668152696693271,2110.283069723266,77.80626152975962,1986.212724313147,770.7642621061739,42598.51869356318,0.09999999999999994,16.834240821552658,15217565.742856834,1190.1757699432742,81609.26604868131,562.3574003934511,2824.560529611585,3.649232971636633,978.0176751808499,0.06804283189725968,1.8521752257221271,276267.17495113553
172,17,6,1,29643.22855694363,6,37,11,35,-982.706827673569,672.1256459730466,1,5400963.456379408,1,40227.609533611285,38431.82234493193,41929.67214117222,38634.42454170555,4622.970262938092,261.12723458589215,0.2724547012037857,-13598.14887597298,27.589152110944955,2472.5132544010135,232.81178174239326,1824.8768836401662,512.4988148352395,44463.56603529385,0.09999999999999984,36.928799609320905,4136197.323817601,730.7489989359647,97483.01710732053,-243.0271840054468,942.3855756367878,1.887918531633265,933.1270274032009,1.271392258554019,2.3688779946770904,276267.17495113553
178,18,15,6,84733.98427629464,13,51,1,31,2936.3102326205953,-1527.9282969863516,78,4084312.2470110953,0,40448.94971253914,38242.467892023255,37952.61396961564,37908.32174203938,1540.6550410726036,259.81399850395326,0.8339258110840153,-29340.229322556777,28.640851742249385,5498.853956151251,226.29226023425184,2089.001776275729,670.3253347341332,44025.48841396592,0.09999999999999991,113.5201840032245,2025680.3674282122,968.3610681666141,82077.49993122855,-373.9248107845726,1607.5827666652508,0.9449635539309273,1050.5399602865873,0.46118101600169825,1.9896295851497685,276267.17495113553
193,6,34,32,120775.02515914061,1,4,6,3,2310.312604086475,614.1491926846061,13,1743679.6670015051,0,40813.84471879459,37885.51123398022,40327.74227098089,38776.822172583394,2972.227514558809,277.15530322804204,0.5496810529925581,-38079.37673492414,24.240662258131994,4029.0369700847737,181.0250320516377,2448.9399729072966,789.6946480076906,43034.889887982805,0.09999999999999984,108.02096020155092,12437504.704608422,34.70258516666945,99775.54987272255,-197.80767291571328,2833.516995072466,2.7416530769414393,1113.0973338595968,1.1579338810410083,2.525277765481828,276267.17495113553
103,11,13,54,15987.310737848275,8,13,6,2,3183.173296700227,-1955.6990157027574,1,7626772.386102163,2,37758.89396920748,37890.62929505652,40512.50228504974,38362.37366574361,3412.6829879306147,234.72901961320665,0.2225200360855759,-25874.06873494605,0.5276500684149088,1920.5111305860278,45.68787527469905,1076.728891275871,818.859147130285,43496.37006388408,0.09999999999999999,229.06244257827794,12941424.767315796,1768.5281756986105,50789.85496641247,689.9359672347057,1229.5366161042193,0.9637631020369613,863.8451496583477,0.5572097065824464,2.5724359162740154,276267.17495113553
201,2,20,5,107648.42019133904,1,6,1,28,-46.58894239926008,-1537.9193860635726,10,8834933.091497283,1,41518.685941270414,38585.11001448077,41939.43633955698,38153.20124040167,2364.0294835937375,257.4346360467056,0.20876016105385398,-36692.221629473584,15.893448743087934,1265.7716728139574,192.08793448830937,3177.1345434312525,733.1486274725701,44307.85792522859,0.1,168.31973611081662,5627560.359584453,372.29040198390385,51100.351184404026,169.89777761130426,2833.665148767266,2.326292149792764,857.1639008364535,1.3626497145980743,3.816618281305497,276267.17495113553
216,17,44,5,37266.31214530186,5,13,5,28,918.2198095325584,1183.9656666614005,0,4155197.3268829603,25,41056.615853567324,37838.62178370265,41513.03139316825,37944.235285393086,1364.0937864060008,276.9156437997549,0.032240452937951414,-30260.13748890964,45.31660637228631,1456.1432579446066,213.20487926736615,3350.2533440781644,404.44188581469564,42994.82314305976,0.09999999999999996,241.5246012460621,1365123.8021001457,1520.844139514379,29588.98664019159,201.25057437104056,761.0570745232984,0.38392809110261217,1204.3884034607966,1.8626360338677137,1.7589559358214077,276267.17495113553
188,17,6,13,6342.671325185554,10,5,13,3,-244.0911339989451,-666.5266614750572,1,1444150.5788632135,0,39749.31636203039,38009.55915074443,40013.85421553334,37955.73169479694,4601.340568371123,289.76603148409635,0.05954524616897361,-14193.605542443318,2.4848867145366658,1295.4955333148548,41.21975999095506,2600.263504162872,801.4233077525699,45265.91673327531,0.09999999999999998,30.413398110949714,2397815.5383101725,1750.4709741831775,84676.42168708173,32.798407710794606,2836.0248426178323,0.030072500646445732,945.6768757414117,1.6079225602730898,2.610062008657882,276267.17495113553
215,2,10,1,46173.94322146561,13,1,26,3,-47.1147476742824,2343.2099248367867,85,5029164.184755009,1,38364.61218404783,38485.37455925508,40624.34102901201,38457.938302154565,1919.1715557967639,296.14427913021666,0.603544117508689,-10031.255936265661,22.76106732207487,5195.106519966056,140.53944183844334,2100.3819196423046,224.68747043861123,44710.422284972105,0.09999999999999992,220.0181658415459,10511766.809007725,1556.188037569351,51484.366420290906,166.49815368923214,874.58975538919,1.6229855934990316,887.0167290735781,0.054791806823050626,2.561014581274748,276267.17495113553
86,17,13,6,110293.46675587652,13,13,13,12,1625.0261232641756,-132.27300653173825,23,7795333.553402015,13,41560.88792105895,38265.171268001955,40982.1792382507,38630.51516216299,4648.739214442855,296.5461372781782,0.5719999289006575,-31488.91704643734,24.768102924502433,1242.1341564996785,8.361914988982146,1458.407418226175,844.2191703417734,42689.00346472621,0.09999999999999994,196.25104778941008,2952684.045290176,1868.2972570189922,99688.2103936114,737.9210611846072,2143.149242705708,3.415063099640778,1205.933995328179,1.9875561166732818,2.9819290368019797,276267.17495113553
34,8,13,14,31950.673692586894,26,12,6,3,1953.4182005222765,2239.2309972239163,52,1983472.786815568,13,39565.29381410014,38615.86335206956,41248.65195156422,38746.06532419466,2214.833453866143,235.32569082512634,0.7457791728342487,-37754.95370772293,10.493287068766206,4723.049138359169,75.11419996643805,2037.161768928773,220.13497995350707,43965.35810031719,0.09999999999999992,178.07059470487354,3053394.127558088,153.32322769881358,17350.245368656135,603.648254050282,2572.207124560668,2.9521517180703163,1246.185112326958,1.466907476684177,1.5176363118520555,276267.17495113553
163,16,6,5,124932.54832245708,6,6,5,27,1181.2792923020156,-15.166859535210733,0,673764.8941906244,25,40756.19404064308,38643.81693773682,40694.9179901765,38288.33514409084,760.8285647952234,273.0990744163886,0.32606651459801916,-16324.32785983719,14.071346015629487,623.4590520874515,139.93102368889862,906.4869676298579,295.765554162793,43386.64770845746,0.09999999999999999,187.372036521552,13058088.66046414,52.11288967040247,86484.06581478918,183.54957569708847,415.9003560727926,2.6744545754042486,813.359254103191,1.029539013328596,3.8924100954965284,276267.17495113553
180,17,54,5,64999.21426453926,43,1,6,3,2440.1973777919907,1895.7662241001863,42,2416792.1331100636,19,39540.61450649339,38038.24160637277,40293.83952239409,38336.68444078646,3253.153593241275,298.1581638378905,0.7902159394546103,-28853.831749936493,34.989974371281306,571.8627159117293,64.94916911997119,1200.1222673675684,392.6447511926477,45308.317273539345,0.09999999999999995,144.33228680162276,8473824.399039192,2014.804225526977,22984.88405243958,-249.61497393500437,2294.530855569005,1.854614264879546,1167.8327175128666,1.003232923639109,2.1169663980998195,276267.17495113553
61,2,6,6,19137.91456762169,5,6,54,31,-1046.1855872881315,1533.1910644414993,7,10438861.848303614,0,38787.79919048948,38473.96580293853,39067.138277243714,38738.31503190222,4643.6905829481175,262.429682937867,0.26302905427460954,-29493.368140485632,45.07297718356655,2795.534529305872,50.599537280023895,407.1776302967689,276.7570944109197,44043.33868221517,0.09999999999999991,36.96714671115113,6135026.978242058,1435.25328527551,73551.13133356343,-89.66616340167087,2865.6942311126068,3.074151025711584,973.357095477626,1.4114315599248162,1.0148689633112926,276267.17495113553
268,0,6,17,74053.8774695443,50,6,6,15,-877.8050282307245,-550.6718663817749,1,3952637.1889712308,7,40837.622144574794,38020.736233031945,39446.306471576936,38999.57060818664,2642.173224817373,293.44694376710936,0.8490131236909203,-18470.413896587947,21.11345809692659,48.53574588567896,120.88121703656208,2397.5873395022254,150.0464182293749,44018.264020412986,0.09999999999999998,219.99668403753418,6934851.596059172,-254.51739604524244,96216.9459072693,189.11926341538117,1413.1726650728845,0.2354735819559175,953.1957811832827,0.13705001631716285,1.6064612309382138,276267.17495113553
219,2,6,19,34660.24915619691,26,24,1,24,2374.182537103151,814.2409796169572,43,5412477.334976608,21,39243.985971237744,38287.047255868674,39524.00788762201,38712.449404724204,4512.619182459794,292.4565889124559,0.3915222545914515,-6004.115997882633,45.855524800608535,673.2470569419966,234.2300203070018,3344.8037025608505,853.747533827519,42819.0209745039,0.09999999999999999,40.07092500219736,631713.9905163406,951.815974186597,62336.2860753078,559.2243120435276,1094.4835997431164,2.019876707288694,1061.1622166327952,0.6059556111921014,1.316449409740983,276267.17495113553
39,16,6,54,19648.294647053495,27,6,28,3,-1085.5385454412888,-2483.18496315297,1,4839919.883189441,1,39980.70261525858,37655.19835376045,40226.577491031734,38071.81453257115,1063.3748918499032,281.69669624501046,0.28953489880667027,-16759.52294513357,46.11681142487646,2679.6449978245823,216.4002663879992,3027.7539725518327,546.3604347944072,44996.21882576518,0.09999999999999995,46.01102883927719,2169603.413798469,1281.4777173011134,34059.13829804596,151.8006645467998,1674.956505286106,2.9243254604556257,902.4358638887857,0.8243190391524191,2.8514282141832052,276267.17495113553
110,17,5,41,107439.86138610783,6,1,5,3,1266.5865897133708,1345.3431755948536,1,10053898.725808438,30,40935.12677843287,38638.88176248753,41585.30949634018,38290.439872023315,4232.622082236168,274.20224053897044,0.30259096016898823,-10166.650310177636,17.22975715236063,3072.0377188719385,196.57561688188028,856.1117064335228,407.0249791847371,43749.95025280004,0.09999999999999994,53.36790456555498,16773885.862414742,2303.8285935909753,26792.307960885628,516.0715694060837,2574.147072003126,3.691542581853468,1152.9979987983957,0.5189154687118083,1.412085940417323,276267.17495113553
254,17,6,54,106398.43726260772,28,6,1,31,2777.09152840209,67.35260033640861,61,321179.08449832816,0,41232.87954152955,38075.15663913761,41825.39339912866,38594.75459506091,4313.933168256319,278.84400778230724,0.8506657473209494,-38643.68253945451,8.27579022308923,2066.5624828256823,86.33974592577496,939.4181049886938,513.972065165638,44918.84207508411,0.09999999999999996,230.49740827643032,13327895.710357273,1209.1321016974312,50792.3389460454,-275.5378169869542,85.69509410641629,3.0689612822357955,1100.7107074987325,0.4822036220300452,1.8896196465113415,276267.17495113553
1,4,13,13,74056.9553236225,37,6,6,24,324.68904592575245,199.39751003713081,31,728446.9041528172,0,38754.80097051974,37896.84657329127,40744.24114871397,38581.29149078533,4357.874608802964,250.21866663748057,0.7288312527942093,-16023.757433034047,42.29345610386746,2034.855435957799,81.80703491988851,2184.88767036795,749.5200364920184,42938.32070685511,0.09999999999999988,142.7776150893349,12275165.111977018,2101.5954851977663,13910.555415686802,541.1827731105044,408.8070788251287,2.8783326628448465,1157.035953650646,1.0193389173345777,3.816731134667452,276267.17495113553
66,2,0,1,123317.79622614247,13,5,26,40,-548.7466089294261,-662.1621787150677,1,516736.2061092883,1,40441.496077692034,38074.82282793855,38954.9784423285,38357.72294925976,880.1652608609865,238.51148877736745,0.7502359045933222,-12470.593230079845,23.00939188817397,3580.597332288945,10.05321484915981,1259.253311784532,885.8459984370218,43963.948096763066,0.09999999999999996,245.8124689701064,12076374.14322733,1283.7115481043636,47144.43107772007,267.42715646781323,1715.8165403345697,3.548269388323611,838.8688605443798,1.3395747637930888,3.907886543380276,276267.17495113553
185,17,26,10,55911.09954885146,26,6,32,2,2476.4311728337198,1085.4428760861847,35,986002.2572808386,34,39228.39775423819,38034.47268205105,42036.21746120144,37810.486818673104,857.5689229303929,276.03916383488576,0.8328611717636524,-14319.079198397543,33.298042912859266,2110.567251033248,44.92260013114308,2886.0277724327157,715.7852052016162,42868.47132795938,0.09999999999999988,60.885170402036586,14067730.37757581,1768.1943790328432,86320.85371568368,396.3633872818165,1344.9454798756708,0.7389138454110737,1118.6555117185721,0.2462976896102913,3.3926343103430887,276267.17495113553
52,3,22,13,99638.7036317654,6,26,5,3,2472.7787797566075,1956.7715315339265,12,742637.002049193,30,42025.45299101884,38642.26458428479,41584.2160336947,37978.73819921911,1455.2004681691221,245.3336606778285,0.14236784564339366,-17462.610143339698,34.80453932857233,2754.6953382092333,247.6009874432629,4248.299785716364,631.3896039826069,43756.67349427159,0.09999999999999987,152.43541134103444,16771632.576229058,243.36704222926426,22754.865026254225,336.608288205852,893.7827508387636,0.8414332526538142,1092.429585857119,1.8362961545868273,1.1875709889043322,276267.17495113553
99,13,6,2,118852.26118295519,38,47,1,35,2290.0656017054475,-673.7535869749345,13,8306769.8851689575,1,38966.567569768704,38601.98955846096,40603.62718220832,37852.85642947589,815.8613968635087,298.19957313952153,0.20733351569222902,-20097.19791025891,4.3366588486119015,3993.0437370781374,194.7587807054899,1340.974967920128,295.0369054115959,44748.33381540629,0.09999999999999985,151.33940591143863,10661143.559819637,-106.39300177092463,51566.02791194836,359.29312358808113,477.485568211601,2.3953633908283996,1025.4780794246121,0.3945067967867171,3.8161452619329506,276267.17495113553
137,16,54,5,38770.53149435819,5,29,25,3,-341.06028422389124,155.57881293970195,1,6165333.567173457,0,41444.51229257003,37760.62646478478,41331.82216873435,38927.46918635915,3546.4234896314556,243.0521933803156,0.6630883549474996,-38982.49194199017,38.53212748541986,4699.4333199523135,236.9147111755222,3883.1082433769666,675.2454205187448,44353.932032494886,0.09999999999999998,61.90641874379045,3253218.8872709023,453.732415076145,48864.80168232991,138.55875788911578,1711.2291928265636,2.6013065430359013,895.4515601112043,0.4704165903730386,3.829438467320628,276267.17495113553
243,17,6,35,88968.69984962547,26,5,5,3,-197.571536169012,-2394.516292850836,52,2801319.845357699,0,38355.557685258114,38530.39232892346,37860.31530934949,38614.24342334414,376.92118008261406,232.69485317171942,0.6456636410473314,-28388.633134586475,33.503653919735385,3494.609676705352,202.4899492289162,1207.3968074494146,207.7358422422247,44257.78948611245,0.09999999999999994,22.132325625169813,13224200.235845488,2118.044412378324,70356.16176727471,-179.44550274222837,990.2429137122712,2.3441247678275623,826.3823707617352,0.8454302029750438,1.321214988045869,276267.17495113553
170,17,1,5,77817.65166399401,13,6,35,3,2117.163781511079,939.8197295184323,1,1293226.2666701723,21,40778.23466507813,38651.25407293424,40421.266195898555,37992.98576333708,3590.4119873247882,275.1063786979817,0.3332136342656894,-1904.675942292124,12.521016374566624,1578.3034934412412,59.15650797499567,3156.0277444789826,819.7395138560687,43292.19486406296,0.09999999999999987,17.773773934495253,4786102.6558687,-202.1541877754735,75798.32984743943,244.18187629459908,100.11532689655762,2.111762916068119,1022.851325291488,0.03757565400701535,1.959803712700863,276267.17495113553
167,2,13,6,62620.4178095968,17,5,13,31,1328.485331659966,1365.008760555887,1,6895000.340957602,0,41758.94744483531,37527.69430771188,40314.39469980668,37871.3256828787,429.02919144663224,270.254685186394,0.1609771280831026,-4957.870684843743,47.6071000415738,5839.1527892339345,162.2985219818728,2816.077410981985,853.7702620828887,43694.51971910664,0.09999999999999992,234.25111838137636,2490551.695575012,-115.5282103947965,94282.81013817045,446.23653883392535,794.8167861685688,2.1332895750816987,931.4347221880055,1.3092898431412636,2.7269844216664074,276267.17495113553
206,2,6,6,34309.98868382521,6,45,6,36,2040.5688035063954,649.2908440165229,2,6290355.714945425,1,38846.59939644014,37549.956326612366,40724.040978029545,38129.43001276071,1304.46965877183,289.76083611159936,0.8046079506179284,-7866.882249023351,30.885550129188722,1743.0773757025006,207.150757083365,772.5020357179283,761.0623351742628,42655.922566465386,0.0999999999999999,25.22406358953741,3933800.7223372823,-231.76013276372868,10774.566674289686,-9.212047100444693,2112.2920333623524,2.280147176074912,820.439713962971,0.05850658987259516,2.7961054975305517,276267.17495113553
132,17,9,6,74385.5238291507,6,45,13,35,1604.5536830809037,2040.003487245216,1,2886225.561159139,4,40357.728424836896,37501.42659106751,39350.89422756312,38839.3834178081,4605.460791556755,243.30578249858397,0.9160579880534812,-4462.848250217721,30.180854688233882,1926.908720307471,135.0104703387144,2624.542545230709,430.6352689755845,42956.82531716211,0.09999999999999996,181.5604808123242,14471916.71573098,166.02752443233726,97886.06813463452,468.2591095695477,2190.5432489854375,2.5323522927219244,1216.4811418096738,0.44088840697728005,2.3478232328265625,276267.17495113553
119,2,5,23,39187.68766139294,17,49,31,24,2828.6014227377273,-1727.309005445433,43,8985530.190740718,1,39742.95879516862,38044.36520521475,41574.28932601131,38830.91413122156,2617.2332836217515,238.46407365699878,0.37658303861949916,-19594.00983287249,37.899502378677504,3280.5803274634573,61.81683825061645,635.0254549572718,124.57817218756703,43965.19951739722,0.09999999999999995,107.87786124915552,3947252.4799302258,448.2160979112913,74837.57435505824,-192.5081160626993,2998.0721169741273,1.3960762869291958,1022.285689472113,0.8951385024246497,3.113640492272724,276267.17495113553
147,2,5,26,84250.210699936,13,20,5,40,-779.2100199504353,-2128.96161589288,0,6906075.886089287,25,38857.99526087423,38202.21680571513,41810.91535801985,38837.52128667939,578.6347257654544,258.0506197007802,0.6022837558345654,-28855.385070029388,10.496674089868879,1313.492489909326,147.66901536600355,633.9813957263261,227.1005056141288,44142.91991085845,0.09999999999999992,193.89509422800452,8014275.831671752,1650.8506180198858,86019.48098249621,818.0581785564102,2422.5745107855846,0.37098128262029917,1003.5167628800773,0.6478722689592455,3.036750879081786,276267.17495113553
162,17,46,38,55304.80635507042,7,6,54,31,-1150.3939994607424,2064.715502802821,10,116930.21698902147,35,40109.718074107615,38763.6076631848,38258.16163854898,37889.607744376226,1237.612916468159,299.4508822405115,0.3241657107858774,-31538.85379738601,24.9289190833029,3796.0082866023845,36.21986740730732,2351.474542097926,836.1230617481978,43845.250408195374,0.09999999999999985,193.66912360968504,5955883.962392816,983.6791801913948,11142.321412217661,35.42879342356599,2415.314276486813,1.8756571421478183,1062.1418198938009,0.7431044412259844,3.5526459724001413,276267.17495113553
212,2,6,52,36588.58055922489,5,6,17,3,217.35323409091143,-2391.8962407129447,80,8802690.364645697,4,37680.68992537405,37889.830413520605,41928.70376624666,38018.20898549199,4073.1994722587892,279.8855032133106,0.3714566279082343,-18806.978673768877,19.94068193021566,3048.1429373466594,223.06680399906378,744.1666415808871,255.66550648072229,43612.028541062136,0.09999999999999985,229.6026264750033,14583080.21008609,812.39247504481,16196.216336144133,622.3571997061986,2872.3165501234325,0.21639457719754684,982.1602501907321,1.0396191496270863,2.235447016816317,276267.17495113553
64,2,52,51,14605.66354030321,54,6,54,3,843.1317023400379,1670.6920465503117,25,5465429.720743735,19,38765.38005444534,38646.16822533109,41157.15522953177,38279.400626297225,4784.179500714508,299.7325112399115,0.7792887206895422,-6192.597300883135,25.840839752092528,4731.109138370199,123.66878397987898,2904.64690692668,642.3857652219571,43582.966393517774,0.09999999999999994,140.705483687732,583096.9466673203,114.20669531952194,80697.2730835624,-16.90524591869871,2764.4139565903033,0.03080314926010619,1245.2298346741145,0.6658463495499427,1.3133610840353218,276267.17495113553
5,2,32,26,22950.151652218778,52,37,2,34,2401.421213963283,-83.1873058511892,14,7453757.691232391,7,41370.174624401545,38603.89962816269,38975.80456800288,38487.38966202808,3402.731013026093,287.3311124461658,0.8483464342765931,-20094.204752466518,40.95392041234018,5722.994654838458,213.51171428215198,2840.3247748235676,687.078080397783,43768.89615499303,0.09999999999999988,187.89158063842766,7741850.285882385,953.3296814328444,67237.19583416852,318.119480928846,1948.9901698468173,0.5334319644603287,1032.6755472110253,0.03184684141930605,2.558764313034758,276267.17495113553
32,17,23,36,117091.2936228721,6,6,12,24,-9.154812983289958,1273.9541201232114,85,8364256.373288515,0,41245.93048301403,38589.618217334035,39394.8687379365,37862.16668063059,3367.240173495904,240.05031703887653,0.7213897474146969,-31747.08688175859,10.794877159727456,1864.4344156639584,107.64731386816771,2112.5235710032357,241.49709120232058,45139.41257525181,0.09999999999999985,172.7763163425199,5914025.535494489,2039.467959330725,33428.08244173355,234.35198605782944,2613.9138727801333,2.9217451137269626,1202.9536379184192,1.3467134892940373,3.23838270553074,276267.17495113553
200,17,6,30,87691.1057018602,50,44,52,24,1621.5072092705668,1202.2951754298374,15,9378312.727549037,25,38377.18595480348,37705.23963463401,38874.105993851364,38228.34972071306,2606.0113004802633,276.1865036717138,0.10302689462802772,-16695.41381871143,30.21839814079365,4227.440259540065,157.0556734071859,2422.924955768529,315.039636911883,44627.75507410831,0.09999999999999987,65.96885939293688,4774891.248840885,-85.46314674963787,87354.24225916823,430.59620725019397,1618.3274379579111,1.5854148022562669,1154.782440371801,0.42940230490592923,1.996000140760644,276267.17495113553
14,2,26,5,88064.55262429635,1,46,54,3,2398.824016459907,2262.7452007229867,72,6967153.110983937,30,37844.41641401433,37827.952713775296,41648.8259214882,38034.32655975022,3974.1215623353214,255.88327038551478,0.5410966053463906,-19021.013282474698,23.471975224724375,3603.572006327566,186.90481668518078,4345.800583032759,279.04665959226395,43697.27665911478,0.09999999999999985,166.14123394847013,1540525.3459064458,665.2352019418537,18944.17216525322,-362.1107623043262,1256.8913125695922,2.4989810622976116,1085.3195451133402,0.054960944998127426,3.938958710980549,276267.17495113553
187,16,1,54,96783.96211528916,5,6,31,21,857.8220984520676,-1757.8526834956551,7,7372468.16697877,30,40362.35070228968,38596.18183168899,40774.8803122317,38325.927554314614,622.4478686453027,289.3907630364905,0.9244584177125444,-26582.810163483206,30.653608892449004,1792.3414153535828,160.05027471433482,2152.873303046371,642.3157620580773,43033.057589271084,0.09999999999999992,87.03333034793333,12804738.806801507,852.0248939493799,79536.09642814573,841.1154025521942,1324.29885960174,3.5575317831304556,1135.4266367853015,0.0044817732324033965,2.753959438546186,276267.17495113553
222,16,6,15,49922.42736892482,6,6,6,3,2201.2369476209174,1009.7245304252033,1,8043453.737705972,13,40563.935584767525,37594.89236952981,41878.97984504019,38311.06091234772,7.600419537682539,270.66747993431983,0.8872040864869253,-18088.660044312524,38.106764664574555,3725.4124290701507,197.68281077720292,1942.0200440772035,611.0081211186739,43645.72636931666,0.09999999999999985,205.87543069995593,8103205.545951605,-85.03142477945511,94109.47261733067,161.95449132053147,647.7857578526207,2.242161164224415,1135.8041817271937,1.1878253994470152,3.515938672001084,276267.17495113553
204,2,6,1,65460.44416715574,26,26,15,24,2797.234776895475,-264.5095556135766,3,7283854.8975155,0,37842.407878946025,38486.22499273927,39972.10996064566,38420.661988249325,4209.115382614755,238.85078772833342,0.4169742470976662,-27878.01375884199,37.50597421544592,2455.411262008988,240.09763182472452,1083.7305587718547,540.4866348961525,44579.0889690717,0.09999999999999998,37.75801849738691,1050861.0446286604,1853.130605786661,99244.61700931369,729.8190602250224,1534.522060871397,3.1981001667701032,1198.757490925022,0.9353375992951691,1.539838447365312,276267.17495113553
140,9,13,32,40320.15319856559,1,0,26,35,1811.907262551209,-2085.9887833567936,0,4772989.654011338,2,40485.84162912822,38225.320986095,39574.737350382435,38185.29707916707,834.5082276803754,267.59934404546607,0.5273718704577384,-21697.376712374233,0.5302736243846862,268.29342236131583,90.1286672436121,2805.3166025565483,349.8682935931021,44815.61988127579,0.0999999999999999,201.75146644136544,8882090.676366234,1680.3170134389838,66086.46181304194,-330.176836096059,1728.3571816592998,1.7716138445855507,1153.6315917328288,1.3485886224619483,2.871112151920566,276267.17495113553
226,17,5,13,78635.76964384402,6,6,6,17,1620.5678001957167,2007.464036949391,3,5743874.968549698,19,41982.235682324164,38769.767926694745,40956.21957107671,37859.31117037047,3859.2817259907115,290.0983985751327,0.33646006864817635,-21902.048011336774,36.84791017671461,1410.7442503108787,203.92417184628889,3604.1562548629245,865.15094101828,44428.22087177833,0.0999999999999999,134.72105689693103,3924621.1684343293,1697.4683160512236,18010.517548794065,585.1145868913799,2419.344158227244,0.1391355529233107,949.7870221217254,0.3356585180677534,2.3369596038496065,276267.17495113553
82,3,16,17,2137.3899247858585,31,1,5,3,2555.778448742757,1685.8761374592905,1,9153032.61294666,0,41182.699165389575,38610.5898661619,40759.18833751051,38041.54051858376,936.6317630683983,246.23870792694373,0.18706320160011058,-1572.6812207640105,48.057615762628394,3613.3008665129482,115.46114837013297,475.01953305994004,358.9888804161603,43430.503481263455,0.09999999999999999,231.5255684851754,3045057.749949927,310.78466174955315,88197.02417169354,400.1960080678231,2518.7097248068058,0.8627765993896883,1136.295708795254,0.9321069841073679,3.2304421988106045,276267.17495113553
