feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
113,10,6,13,1260.4613071164003,51,6,6,35,1770.435944607265,2347.4179965232242,1,7050223.249023718,0,40983.00552374475,37946.15645460627,39999.63999399017,38742.45190350104,691.7659994464121,290.5384441877084,0.9100681224356117,-33803.28700056063,34.53780582158681,5824.225392705765,172.92237720335748,856.6817112191368,552.8412602611197,43401.70276399075,0.09999999999999995,170.84159465700446,13314281.503043335,2141.99719794186,72344.12849322346,517.3467867850776,407.5127749786454,3.1722210690142516,884.4722814643549,0.15657274200328808,1.1423570839435766,336908.5080295764
57,17,13,19,61181.24457382181,5,5,6,3,1926.7214227366799,822.3791855813538,58,10153242.713513436,1,37500.60293686145,38361.150976538345,42074.742681848154,38244.96716653474,1910.1536542888457,252.1131957203639,0.08423695979019818,-23625.534570880074,32.06644246670204,5343.139068099464,8.607602325357792,468.70172530798334,298.7289578121482,42812.9965983441,0.09999999999999992,58.884960975670296,7828219.29231736,2087.786366059443,40384.06162038924,-331.82309827411825,14.13084838972884,2.769226555326867,1066.0511497921084,0.5013649614358122,1.5209113640658272,336908.5080295764
88,10,6,18,124271.81170761755,6,43,32,2,943.6043659128836,-328.46072637253064,51,610589.6453392684,24,40745.33836111176,38660.902413589094,39102.26812715995,38097.68308618135,3420.371660471002,249.7779398373909,0.7674259073307659,-20973.732822030022,45.73735236566989,6065.003567243524,55.02207529038326,3958.2510656321933,259.74345866256243,45080.732923826465,0.09999999999999992,211.5449702283902,5769669.600986907,1270.8105293010315,63332.44892202419,557.6250269609668,1515.8314939481836,2.727144309965275,1083.8011050203102,1.4787155992877348,1.383965275911152,336908.5080295764
180,0,32,54,105508.9852473237,6,1,8,10,531.0589684507966,1919.9958288699072,0,1923596.800070253,0,38233.97177466294,38194.36931379717,41599.017800861264,38437.85385969957,2481.863593194711,295.88528585526456,0.7169977510497573,-3795.9636740338174,40.16514692275584,3202.8035503188025,160.6024941658721,2631.1130100765736,745.410878278241,44574.882658052455,0.09999999999999994,26.539632651769097,7836740.0225646,1660.0501442934521,44977.64145157188,467.017540965321,702.1681034002705,0.9914219195958407,836.2163777741723,0.6672117051847308,2.225184717480991,336908.5080295764
251,2,31,38,29339.08114681814,1,6,13,3,-439.2098445114053,2122.827666493129,0,2690973.911373931,13,41233.11033631908,38026.4810996465,37872.39449337864,38914.26481111211,2530.360123510159,251.18155447490835,0.9985823355963037,-27308.856386085718,38.39295905796827,4486.122379447478,202.81508356871637,2454.118925496581,383.3187705755021,44492.07274507822,0.09999999999999985,21.802800824315725,4539456.406590746,1003.669444683633,26445.91241939758,131.92301648261196,1818.1971255125368,2.9462128558877887,872.5185659230685,0.2063202687039869,3.2542448903154093,336908.5080295764
8,2,5,12,27723.643962095503,5,29,23,35,3240.3359700939727,-2521.623181397221,44,5329399.867836964,2,38710.32641894183,37919.48431056477,38030.962324021326,38934.21624968431,335.9473949289665,261.0655161987981,0.9128004117575107,-13721.892179192037,21.55949796662308,2642.878458009292,207.06569028188989,1487.1720613892433,799.5166946736945,44389.134168881144,0.09999999999999984,23.408641515702108,4317174.025561156,1296.277260752362,52896.053197998976,503.7147383340814,2766.690635308455,2.641780976264881,941.0306095050389,1.1348440305194922,3.3867899029247703,336908.5080295764
4,4,6,51,27824.046478356107,50,44,1,24,1724.3641556584093,798.9686812404252,2,6075229.829975652,28,38677.80647352931,37928.324287897405,41355.435818975086,38883.61769810835,4508.524030140606,269.11500776281264,0.9442212008192605,-27461.343034509126,15.282666835595931,2118.4956430131583,55.84803168702358,1730.297309727462,401.6538223562832,42901.479139993884,0.09999999999999994,60.992624156442304,7324178.79663591,673.0144565112456,20593.41994580694,-389.0977357535892,2176.2103152089553,3.4192747294797616,1197.1754739094208,0.8752151824328687,2.801290448911448,336908.5080295764
215,16,54,28,73026.49730282433,26,54,20,3,2425.0208698574597,1553.3075383471778,82,6647328.199966558,0,40618.19039404407,38761.532110015,40431.64315911228,38787.122550467735,4350.20144827718,258.93140266752795,0.9122642971157854,-7126.871556602411,43.75720011018201,4077.615260608236,63.94579001014847,2077.164961084019,493.1794280483252,42817.14600245827,0.09999999999999999,178.0176839212636,7112628.536971566,1075.3339985368882,73634.71326817872,336.0643654561567,2791.6901116961453,0.14103482809375034,1213.538329189877,1.2618357714558563,1.6068963338876778,336908.5080295764
137,9,54,34,108386.63773687201,13,51,5,12,2705.7968268008503,1721.5612723188615,0,8302100.491047851,0,37901.12714418724,37574.315187588785,37878.376238556535,38774.87764807343,4211.2276980474535,264.6558887561886,0.7692661749565445,-8730.297320819096,35.848836288645046,590.818644378133,78.53175246595268,4103.521992704946,326.3878444629263,43301.687154814696,0.09999999999999995,49.66857395958348,16036381.580801537,2034.2403445961154,68205.55151797527,700.367066481864,758.4871499123216,1.0049618813444536,1163.607910784331,0.836172505017382,3.3653072862947413,336908.5080295764
187,3,26,50,43967.40828655792,7,0,6,16,2779.2538678502456,354.15910485039603,0,6512190.5631116275,28,38508.13454434073,37842.3090768217,38313.10292920773,38665.47295149854,4071.497797633797,287.64440572047283,0.6230170088017459,-16653.54619467789,7.9320107848876775,5262.161508399249,185.97215498282807,2642.6830673241993,717.9854266594976,42612.56000089548,0.09999999999999998,118.31959323177368,7916983.93046191,394.19003445933424,81679.07073624854,136.90669464758605,357.992474920642,2.017805314976429,1106.1973594832764,0.8777683884223255,2.7852932934571526,336908.5080295764
55,18,51,1,30907.98858622019,6,6,41,24,364.84518692803135,1445.652335475485,32,4112292.673627234,19,40254.64323192622,37858.720621630404,39487.490105783414,38544.33135760578,1356.1774742037558,257.1734791619042,0.35128487761796146,-8902.778805237074,6.944704838977822,925.4112586482099,161.90864107584397,1496.4793376591758,858.2470139913568,45258.76826634011,0.09999999999999996,242.841701352977,4013940.2453255234,1012.8041631492179,29827.311615491017,887.3234302024471,163.02943291605115,3.909082648531792,903.0716464503631,1.573542489379549,3.0221400618848975,336908.5080295764
32,2,5,6,13699.408601050178,1,5,38,24,-1045.6087617987341,-2266.970105147893,1,761501.8043946422,13,38201.319147848415,38253.14059083284,40016.993710028575,38928.95712519816,1852.8641720430282,294.68294962460664,0.4921960109299446,-31082.703857873556,48.21248792994757,5339.793982295545,185.47558088169382,1104.0889223677495,379.1808743107579,43464.9144180189,0.09999999999999996,143.4738630343226,7479939.684868565,1062.5458776927612,62450.94053102032,71.8594355302165,362.8595810074634,1.2399151534159945,814.3950212351922,0.6187444287350472,1.0085631796370464,336908.5080295764
174,10,6,26,24265.343974015974,6,5,6,17,2461.18169372582,2285.4305841238547,0,6508860.5993623175,0,39528.71268001287,37888.15509366874,41463.01782476512,38707.25807186829,4429.709325341642,243.0429715130173,0.06092977349521689,-3292.483358448684,25.773417782863696,3998.497140792654,96.39061371672142,2657.891623868037,550.9056107788783,45246.85930995345,0.09999999999999999,150.31411255322163,3070930.615748192,1149.9610496851622,56638.982278762785,659.3808068701378,504.8838828115363,0.3874018346371493,849.0429176775289,1.070993821732854,3.485624105063785,336908.5080295764
190,10,1,5,16277.930311771654,6,6,54,36,-359.5625389609115,-2360.8522682828893,6,2902260.8615085753,1,39622.69900010118,38096.73719205429,40628.22861004057,38519.77877865005,612.0886483971254,276.40724548261187,0.7916823110418474,-38217.35065736079,1.2489503771003663,1924.8014238595695,109.03438205785848,3998.5084458841266,135.40336886997483,43261.8353849477,0.09999999999999992,64.72368973712584,15888386.08482414,-31.699895255445824,76287.57280363052,-134.64317250339673,1417.5803865405085,2.9747801046773636,1085.0354547483169,1.219791449106986,2.998669098222142,336908.5080295764
206,7,6,54,42395.73216286317,32,1,50,3,1357.495590675766,-959.1262955343166,6,9386677.872233517,7,37760.50738985484,37526.16515411684,40759.085760419104,38470.758797868366,2376.943073414964,295.4581669896452,0.4246554389418804,-224.5398773319248,35.609295986748656,2715.8679257928497,212.13136176408477,3199.954954890512,501.9322551443543,42866.22618590572,0.09999999999999991,164.69505211425852,15129282.461641243,345.7537137491512,59109.44443886894,156.69791145772115,2367.601929743331,3.8247696956372135,1003.6483063843039,0.7155300194485683,1.4334257019869683,336908.5080295764
