feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
213,18,13,1,103158.56834122623,6,38,5,31,1601.3511897856383,-1262.649396987973,8,1463990.5930094165,9,39420.95119661184,38133.61886237938,38562.44000956962,38175.5658868868,1702.2923291901595,269.75102340844387,0.8638793345971,-33407.67718287165,42.3923386119462,1504.0404904380532,140.91226340099516,2237.467789303318,718.2607251900681,44414.959893116844,0.09999999999999996,114.80810540940308,15251208.743605232,-235.33951529358106,13576.500733248893,318.3546905585995,2644.881072883864,2.435020913912071,1069.2121438024706,0.7459219113527757,1.2454841653642625,231446.8851754806
169,17,6,29,106901.64612635609,5,3,26,3,391.5271070963879,1918.1383798825182,39,2419857.0686698454,0,39081.61373257497,38012.877331875185,39381.36423397288,38895.85001709558,1697.913794467041,289.11945052724906,0.9350617662955346,-14843.975122138378,0.38617928632881937,205.16500500299142,226.14640975589919,3404.029229316994,765.8336434049309,45042.4424526766,0.09999999999999992,185.4810091029932,1854925.7915950196,508.72880423745664,26865.899754600057,52.56023879084012,0.6962898649661486,1.422662790289503,832.088926118109,0.11420846644442495,2.0379917000628263,231446.8851754806
229,6,13,54,49480.582489316635,1,32,54,17,2713.6235389501703,1132.7701212226543,7,7769655.367655345,8,39200.74313902588,38273.04656330303,38126.083725350814,38811.784559763946,1631.7750385668433,270.22088910922037,0.9255565675355266,-6525.318055745891,36.19524911791799,299.3396849402275,154.21898881705087,738.9551387249427,141.84776489638526,45305.59978576999,0.09999999999999987,33.99501135505178,4115708.122137793,946.3374353110617,75460.02329332849,854.9731777835789,2788.6885577884236,1.532392535663202,1093.1171481680108,0.7234825175772444,3.0082668394265832,231446.8851754806
83,16,32,13,49236.63161829137,27,5,1,3,559.8825799482499,-207.76559048021727,3,2283856.7887740764,1,38331.24068435534,38080.54653283104,39281.61514897371,38662.78752817647,3467.9679846346107,245.74177975504074,0.9711889437203829,-34153.729205845884,32.81968421725211,4457.849517202796,169.41193134343933,4071.20003011491,825.4537618359335,44846.6172032839,0.09999999999999984,122.62089523525334,6722857.5775452005,1564.8996459419109,79539.0703470912,-235.16403198208798,2546.994578044069,1.7172424242293132,1127.4682507300538,1.0393769616199438,1.4494646435618566,231446.8851754806
31,18,6,13,45686.68723307611,6,14,1,3,190.17525101849333,-764.7276374605115,1,4471016.495199847,19,40017.735246897115,37718.34757799586,40472.895298352465,37958.73097499117,105.00891973143959,242.34994980172354,0.03907358865822297,-16388.38603817488,8.792040604419432,5523.688495688385,187.5074966554847,2321.477648141674,887.3420280404964,43673.78515725032,0.09999999999999998,172.60471656487977,4280381.845456364,1752.697051276372,60972.579090211744,-140.5192840996915,1862.287360924495,3.2986053436432665,1053.4169937910026,0.6559487484376834,3.6554011994351434,231446.8851754806
81,17,13,1,69316.66380311947,1,13,5,3,-241.0954639139445,2487.0894284759797,20,3169904.388484022,30,40733.2138997905,38121.409119804324,40211.67929776981,38286.66920979308,7.037539708439162,231.98710965689975,0.548973570175761,-35744.63299679522,42.65189167942394,1510.014008230908,152.55049880458267,1147.4262405070867,563.6744587317576,44985.98509323213,0.09999999999999994,34.93556302201466,11212523.787613833,2120.8439804244167,94577.10898089578,-399.0411292029095,1871.7882734017794,1.519994039295856,1249.5294406525518,1.699332997574482,1.6016609203888441,231446.8851754806
123,17,6,41,7215.350684287309,6,26,4,17,476.4707363279101,70.93793106927933,6,7704000.314436947,1,38039.41760485143,38568.41587902355,40480.84180669928,37803.6719348277,2510.3973603170475,277.87269313536393,0.03270383531572274,-37144.391328464895,19.705014920672635,2249.9672039014017,219.99239714741844,1568.21903170872,800.9835756925305,44303.050156730635,0.09999999999999985,215.59586255115627,1070728.7369848534,1870.5718783755324,94087.81867875971,74.24271803299689,1366.6141995178032,2.5271617410798424,1100.1463408692134,0.20285979123856612,1.766476496410443,231446.8851754806
33,2,1,7,99438.46859916252,6,1,6,4,2829.108589605845,-305.4349670780134,1,4667134.924731641,0,38536.05464555468,38435.90270102381,41369.26962099823,38540.32920900596,967.4121271719501,283.0797712265563,0.4503184278110274,-1106.6909372938244,6.41001799798187,2202.3929363996444,113.82661048001208,3659.4236487226426,205.10439861833288,42878.24258740796,0.09999999999999998,192.63067004312816,4700716.788676076,580.0005386287415,8541.758701702145,-9.149234001484217,2570.51242615295,2.1869333844775394,1014.9090417732859,0.573087785401575,2.8933411709806616,231446.8851754806
85,17,43,26,104876.32692117992,1,6,26,17,2346.097700021945,-1607.311743533866,0,3854041.379641141,19,38516.39095375023,38142.49288710501,38275.29260480507,38451.958482639675,2313.418112167688,282.3642986558681,0.8433331360457142,-10785.109311238615,47.903098701417996,1542.454180726932,232.82337212883598,3181.841514023282,678.5271219152423,44951.130703145776,0.09999999999999988,107.45215685529594,16113381.88964214,2249.0895042261873,42955.96648056239,376.7122522324837,2474.392668753028,3.159599062350848,1110.608576273242,1.9299695359824125,2.5868400238932288,231446.8851754806
51,14,13,4,54211.964236292704,32,52,13,3,2341.417177494316,-1781.6822745606073,1,3653405.203263132,27,39478.568145133526,38662.21628046296,38579.07558417188,38002.7002812729,1897.3516353770349,292.733685364078,0.22702115530293643,-24811.70391084891,7.540743990740656,77.3669974655715,50.15238077568114,1810.1289144804168,220.86938039071322,45286.79489669928,0.09999999999999995,244.38684975582223,793811.9153367005,2197.889543619969,28544.53079981822,232.98594900511864,2308.929438711978,3.0761327712572495,1040.2010623304366,1.6078010861356735,2.4668441969492156,231446.8851754806
57,2,6,36,55350.755447259544,1,52,17,24,-394.35195429293344,-1805.6869147730754,0,3120904.446777941,0,38488.14477197098,38700.716412066366,39786.93638641152,38412.0377944157,4443.040029173045,241.83464351958298,0.5783338910661734,-2551.2847718336634,32.40595749485866,3610.9836935428,130.44986437518656,2459.3207170458013,765.6659600967022,43166.98551621365,0.09999999999999992,31.494239345450463,2135335.931187237,874.6493777876005,21673.762632877344,455.6250783330968,200.70425922758477,0.46004580175130894,845.9578182706426,1.5573692631301368,1.580354912143373,231446.8851754806
44,2,6,6,9494.80232847158,52,1,13,24,-850.0052249465411,-1860.8466297501598,1,1549753.269681806,1,39399.25632302722,38204.262796012896,41275.41921527957,38706.169514627196,1076.30721175842,282.9615846048469,0.8824720013873798,-1062.2731878960767,35.26891247156638,4561.955151123476,63.58903707710075,2839.9775110052487,160.8056433665286,44749.616965572815,0.09999999999999985,158.51275693890213,8517762.589623563,-104.78045078640378,13417.269839481372,553.6326762326092,1202.0758465266742,2.834331119572149,918.4842075176128,0.9673124444228862,1.788682928894331,231446.8851754806
222,17,5,49,109266.40812803344,6,37,41,3,-386.6485667314769,1248.34470378568,3,4058138.43044175,0,39722.69982499808,38281.463735316865,39751.00248875921,38712.3641679464,3525.65665854994,265.0113832993652,0.45887923261272534,-16469.47413014966,48.42094846839699,472.95637245236827,102.22682691496183,1319.5522958077238,288.93965382859085,43606.78924590558,0.09999999999999999,241.06431751614505,16216756.443457881,-334.7562145388437,85231.10753041971,774.6957604852121,2801.0129109933664,3.143673403438827,1097.3459777081116,0.33852216466505536,3.4582719587747213,231446.8851754806
69,2,15,1,52946.990360331816,1,32,31,35,2061.0238226027873,-349.1229079373147,58,6610642.299177164,1,38442.77533808559,38461.52300087945,39793.13282995541,38112.859916630885,1575.7857129076544,283.31938967940715,0.4108400262699218,-3967.6301790065336,27.032008877141063,451.9916345997586,40.28025353649007,458.5071471738651,882.5064497546856,44633.47249014961,0.09999999999999992,59.68036437720475,15749576.93007936,413.78140344150984,37590.51917325496,261.10311251846736,2540.1041388090907,3.262893014053883,1001.731915215447,1.4316240978421755,3.5646197211803647,231446.8851754806
99,18,6,45,43193.30694103129,26,1,6,24,-61.48485074706423,-2458.555620490225,0,9508820.632712757,0,41089.473044594735,38734.72280694784,39173.733108629734,38279.30084205288,1496.985907589619,298.62092913821243,0.8161479402601276,-8805.833717760219,32.98233636053776,4580.209378455587,173.54099278576152,651.6240966903293,312.58966868738537,43618.01877596407,0.09999999999999987,119.68542785184194,7756465.9657208,1581.4438377944703,37713.752374277305,649.701330296743,274.55596825020257,0.10637301012800071,964.8022868410674,0.5365447799507672,3.7841433548412597,231446.8851754806
165,8,6,15,91820.99881525776,30,5,1,3,1677.357247829439,1899.0084808447773,83,290632.91854648397,1,41971.431473772696,37871.19340716802,39948.54180128787,38840.72767770976,790.0025207191301,282.4707812233358,0.2873942824559539,-37411.01262869056,36.299278818639586,4407.105909794451,22.980073811234682,835.3921083284056,287.54808949820074,43132.82291361035,0.09999999999999995,94.38497685339274,417684.5574317246,678.4067297025583,78890.93996172333,27.70461910751328,1259.4005567170482,1.5803093330527154,1212.7108093767006,0.6406656235956809,2.7372023205720137,231446.8851754806
68,4,5,39,41598.63134920539,26,32,5,34,2372.965058569564,2189.967163136612,24,6372599.568180421,0,40777.108913480675,38184.61250162959,40615.98792969774,38232.01908786526,1085.6904706262092,234.75370479538051,0.27704706694151715,-26548.287325707897,22.284340820840633,2473.9846159762556,237.6400012989984,4027.5363534502235,252.00851663799924,45233.72102695286,0.09999999999999988,247.18449477180653,121733.60693587613,5.009708393773394,54599.99289717608,-182.54148118733445,2399.8865644517496,1.2329010429734026,1001.4266486831876,1.942967851655821,3.3060952812317135,231446.8851754806
127,17,6,13,90161.59535800411,8,26,38,24,2434.9412277920437,2047.0504141155852,28,1361352.4871514782,3,38542.64500662324,38224.003501469706,38242.4811141771,38447.46404252308,399.0430941694522,263.9122034164333,0.18855863653303573,-20300.2428966847,14.65809444273437,5342.3808710066405,177.14937530424382,3336.2395459394716,803.228318795715,43975.670409250444,0.09999999999999998,163.90198593091606,11982311.75777395,1933.3579469847764,32761.08568647801,362.9500390951748,2470.6923151869787,1.847136817387752,1158.3697405159855,1.2689888829339055,2.834100702692964,231446.8851754806
84,3,46,6,120332.3364798466,6,6,32,1,776.9494766025264,-969.2358944082594,0,1314216.066681212,19,41135.33048548593,38588.72569131139,41649.77175076378,38320.353889383536,3964.165277508846,270.71744030442727,0.5892540338038509,-25353.412476123704,46.5058302262381,967.7016457838523,39.15793334320797,4274.066185951029,831.9803312560834,44387.28035558853,0.09999999999999991,67.41393829629442,5522348.151479424,808.1267042386644,56835.5393007166,590.8428224608758,3033.9467811998384,0.7148781134500717,815.3183356420224,0.7927465346431626,2.125775388616726,231446.8851754806
209,2,5,28,77259.97978617743,32,5,13,3,-739.9718376566364,-1544.0508302251958,10,506641.51827421336,0,39663.75425546783,38066.217578174415,39169.18035282903,38396.35950388529,729.5483686653583,299.7280051911132,0.7178450311592712,-9597.990275337394,37.600645266105325,4646.674305696006,33.79472351557355,3359.438693758718,522.5910460794636,44951.93533045613,0.09999999999999987,185.10995014678235,3407195.2713483344,796.2360226505784,75295.842242923,269.799442920386,301.9372256225695,3.8514953964337217,878.8310527177654,0.025589049948736564,3.100244188588456,231446.8851754806
239,17,6,17,59298.326923001405,26,35,15,3,371.8822960355162,-1274.0557157541123,0,6802902.4442518465,19,39148.5418522212,37870.235977049066,39886.57951581323,38411.14671201535,3692.603547901195,288.63655495555867,0.09335951116528451,-20461.877881455843,47.984570619020296,934.7872949198439,236.3984209730673,1470.5829594539957,420.17331846195816,42890.66062065024,0.09999999999999999,129.73827636914916,10426974.802396521,385.2276672236777,74773.2070921015,627.6204511846261,110.16382513378528,1.7055807636194698,955.207455767393,0.025679140455647342,1.0345659351054257,231446.8851754806
10,17,52,27,87883.67377836592,6,34,38,13,388.36146800800657,818.639587974335,1,29062.545585601507,0,39754.265444294906,38113.85375581884,42135.71291022541,38246.0499220414,2565.559183951611,232.39112629534222,0.47687564490386436,-10700.674582040145,11.88335041024245,5598.6746442980575,90.39768699283474,2706.549126295353,531.9738767604159,45250.88394856079,0.09999999999999998,60.35947259519404,16303185.77541455,640.1168595870915,20752.81213247881,-282.3429374762758,1166.122390383022,2.676886824269945,1010.1278706492295,0.7193678344445846,2.831006053999734,231446.8851754806
46,4,13,54,28310.790922343927,32,26,9,24,1493.3038580605112,-1760.7096978608965,1,10100624.235087313,19,38137.67975565992,38612.01656809047,40093.92393107421,38800.320794541876,3556.8929571411063,252.99607405810718,0.6740799335121966,-18143.12720517976,31.221602663738214,2737.9446917114833,14.200113380587984,3803.30829505913,114.31462322149937,44308.843046527414,0.09999999999999999,159.40119101933476,13333339.361181878,1815.8640933327015,38294.692844284466,-112.7986089777869,2651.1139435986147,0.666800658241876,875.7442250261767,0.8606417420622221,3.7206915333009536,231446.8851754806
79,2,1,42,22156.282756348224,43,42,5,35,1566.2831971102887,1643.3467326078253,0,3801231.569269302,15,39598.75669546116,37771.32551803463,39453.059760916345,38564.50416372033,3213.3374248456175,250.4957934088337,0.29313071719667017,-35367.14472043954,6.291124390705854,4535.262123432233,116.76418342846546,3608.889230529624,694.307913967435,44783.05984296988,0.09999999999999998,28.49473641463982,3102914.6924528126,552.5138297176981,73904.00379530838,345.7373492807402,2342.114779788897,0.8781437083032464,879.3907126886893,0.9027519453147359,3.7543855828639607,231446.8851754806
1,17,32,42,8953.075883193555,26,15,6,17,2136.695428832979,-2413.3448344148924,2,7711630.8412475865,1,38765.42732652987,38497.399329511,38262.95575449318,38863.41876201125,3061.4505751822176,253.07243345629053,0.5351415243259185,-28006.80558339882,11.417371067998888,1915.5293498331778,36.83908782626742,2069.054495933025,788.2921981876586,43454.9579208448,0.09999999999999987,201.34989365675455,2318901.8664761162,1809.312721456347,48012.72077904966,463.9245973305259,2571.4177619597995,0.2066201370840388,1045.3851842277054,0.9294610793044171,1.5106452041662801,231446.8851754806
134,3,10,54,11453.312022162927,48,17,18,31,914.294433951186,-1951.9456795593005,5,7950611.356833379,0,40669.7970649046,38236.7842366532,41767.02148405499,38423.319878802446,2669.127427363202,251.15999955056915,0.2881820749591486,-10558.440835066354,43.163953777774736,5183.688960801925,206.05079900124744,1799.9135867680463,291.8444994961027,45149.523077550206,0.09999999999999994,42.50687570114036,9788883.310541252,52.81834866328961,57840.09342518539,-319.45160005639576,913.5593604352217,3.05004542736769,935.7273021273622,0.04775522878283267,3.8533266735963734,231446.8851754806
180,6,1,13,26031.831652667723,6,13,6,31,2358.2155847815643,-1319.4659456510074,0,7590959.683267513,13,38351.89520945513,37650.33891957741,42012.12360188603,38268.815180370046,4144.086503473067,254.24177450342793,0.8011998701310586,-29445.28798359198,46.76678198980887,4683.03903415927,191.44868345559527,1036.0712663483548,868.0727213872015,45175.13625527001,0.1,52.80111940867887,5439503.637873713,870.7296329126611,10499.433413647643,539.1216530072037,1246.0302337596013,0.3810913642653322,1120.869739852818,0.4043226007376066,3.200273221408677,231446.8851754806
216,4,13,54,4241.47512624876,51,38,13,17,758.2380462122035,1243.4128383488678,1,873611.586468242,1,38796.44024362082,37504.784220763846,39385.57168825998,38030.16060786674,1367.4389393791498,287.6297591705842,0.9331213334493186,-1594.3723488055548,40.967392470591165,5409.441591018254,219.57450297942577,1318.3387743472522,146.5515619920086,43200.9353440508,0.09999999999999994,197.9229957832553,14664906.697409578,561.5295857355248,66481.07483074181,-319.5438460145024,1965.4003647130394,1.8867635653315795,1220.1861998290242,1.7925821606251724,3.2493045294585787,231446.8851754806
172,17,17,6,98171.4211670031,50,41,17,35,-819.9034576497972,-2388.156328966931,45,7696211.592044694,28,38835.45241507571,37782.352116796166,39941.170626999265,38596.924676502,3134.3301808228007,279.12982999462315,0.7682261170223902,-8028.688799332773,37.40231660751475,4159.3272812156965,217.7831643210991,4224.122051881384,458.3213582937425,44717.12834003967,0.09999999999999987,171.6379772142042,10920927.601009792,934.1899646729382,94220.28012171297,-22.20812280714449,1080.7782171179822,2.0834511770520816,841.2248463225496,0.1274576123975577,1.4021496144608487,231446.8851754806
119,2,32,6,114924.44317665175,5,13,13,24,2704.957967699271,666.019989533941,6,950471.0837378552,0,38743.513217241816,38321.46185311682,38058.47480073878,38957.896119225006,1875.2425870993072,285.76013422408107,0.5722135518921825,-22281.71608605271,48.4859930742167,3165.559366140032,228.52340775420885,1076.4042280220992,448.3634741207994,44986.76889937335,0.09999999999999998,112.74754061170493,2051921.898335789,89.42489483819764,40244.8976817129,-240.27426721233007,2182.0639312722055,0.8800171563479826,962.7148510491314,1.3360577952217536,2.879407655565188,231446.8851754806
162,6,13,13,7568.136172320689,13,13,44,24,1454.1975270408038,-853.567923938914,52,2666258.9561050874,30,39937.787754852456,37652.32556356849,39721.48978921287,38072.0431059542,4490.0455053266205,244.18414449884241,0.7704411940740343,-27664.076693692463,3.9942305555638935,4846.189886986454,100.35228385190402,3152.023741641067,288.2517138912041,44198.42722325803,0.09999999999999987,180.63336526231578,8221708.833819232,160.14285094441175,46157.77495631349,767.7790737076307,490.0527188794973,0.5895038048764878,1221.1740461857582,1.8923145188174386,3.389463186930878,231446.8851754806
232,17,4,43,78343.46531172043,6,6,54,25,2926.348131987701,-660.2289536432513,4,8440524.08526758,0,41055.91217618813,38635.79232031194,41360.076192477674,38815.71810588738,1403.0033025474106,237.39608676526998,0.37529786278959665,-32933.34454204359,11.915212632432869,3534.6248412920795,19.802924768263154,2264.2767602846025,406.62330640235353,45368.706682423224,0.09999999999999999,91.37546476743972,2479785.55216932,1072.7321908037568,64914.090895961795,738.4427503501204,2768.3404922623317,3.2185990696994327,831.357418375048,0.0023485628518955526,2.8939165666417748,231446.8851754806
20,3,5,6,101088.92712713864,15,1,5,36,370.7368239106247,1512.7794150632467,1,6402794.245811127,19,40967.77832041091,38482.50836277203,41847.50309765276,38094.30352231916,244.4543855490491,240.1031104855791,0.3237279250219225,-33937.46733412698,2.311515746977355,4032.5177756022777,124.71490747711664,3792.7115745330575,778.5888418567217,43051.14066756659,0.09999999999999996,149.35056756690986,4009220.352638595,444.95843686636874,74419.4125145757,-238.68685322685076,2831.851834118526,2.717256129200413,931.8602906629758,0.47589442022196615,1.5326801056827168,231446.8851754806
38,2,6,44,87847.70310923798,6,23,5,35,-295.52164638181864,-298.81783079583874,53,1471060.9787898092,2,39867.725020720434,38294.18662421865,38048.06475665353,38030.916173743186,1150.2354142180293,247.40401542500456,0.9527933109082652,-33492.23247547865,14.187295059364669,3149.3777314522563,165.10506503856425,3799.6618530988594,757.4633427848379,43838.21577585119,0.09999999999999999,101.27719399174141,15894158.415416667,335.75650983119954,21480.249671406767,821.5885516948229,369.4114409341486,1.273807611768294,1032.4216337923235,1.5559086591432585,3.8177337817903294,231446.8851754806
185,2,5,26,20844.09768456842,54,38,10,24,1116.5189803303392,-60.11867827671904,1,2659389.6330797113,19,39594.70873002709,38412.48146320389,42146.27265353608,38122.312626109895,4008.0705871114383,246.05004634145138,0.1881494826052199,-892.8921051876605,29.620537694716536,3123.293505730299,232.1102033557017,1102.18216523306,128.09311391316038,45254.669819166455,0.09999999999999992,42.8636723188501,3210652.503134021,326.89801873606837,32413.5373904449,53.0037566373789,1945.9826424852247,0.9760505681761171,1112.7333539077258,1.9369655792376934,1.8653881128790544,231446.8851754806
205,18,6,19,101527.8605699706,5,45,5,35,-291.83830384754265,2083.2451457470597,74,6220866.771063728,30,39427.979306695815,37907.353641177455,39832.95417704927,38499.58007749189,3499.3781321239294,293.25060085858877,0.7098725521212039,-28347.422723732238,20.34065132696396,4861.278464151249,154.4002270367544,2963.0059804800494,826.5454881757382,43632.50988316445,0.09999999999999999,83.53297774530085,631927.3729994388,1136.635746839563,84524.28116859114,305.50266428478005,1842.1383574376682,3.4527705593039246,895.713503835572,1.9040161303917238,2.742559908325002,231446.8851754806
72,2,13,6,106945.25247666946,38,13,6,24,2313.6160031189347,1797.804215174996,2,3197944.932698707,16,38753.67354092318,38566.51185954156,39791.77889664329,38263.28445407819,2304.610287177776,294.81711883812903,0.9765668990412404,-4685.818092217778,25.84032725470738,4836.92624849601,142.73572463363618,433.49626072489093,389.4389653535329,44264.77783434012,0.09999999999999992,83.89839601312588,13923031.899852771,1321.1927824301818,36361.167399385755,533.2164729305414,1641.2721334803073,1.4633226774827923,865.6349866288043,0.9852232072156899,1.4870311380792707,231446.8851754806
161,7,32,52,57939.13167194998,5,51,13,24,-363.0699277647635,501.127262068308,23,2668192.690547559,13,40433.50770242407,38335.65500469229,42025.95723270279,38240.630415256834,753.7779210822641,290.99097021329817,0.40140759648994184,-1362.8221522840759,40.175705313165196,1823.9640537330654,221.65960245029177,1772.7497643164681,840.9663923261305,42797.44368460114,0.09999999999999991,180.7421444489278,14929979.238492003,28.53082773901525,83384.10628245816,56.36484822289219,174.17197194457697,0.7035048923430911,969.7336682328145,0.18363509289495528,1.456075851018881,231446.8851754806
152,16,31,10,9597.969117450019,0,40,13,10,2489.7296341518963,90.40022403095281,7,946295.2147211503,0,39447.89419486528,37876.229492522005,41358.19458523982,38194.757291299204,4816.245187234959,262.58801472646144,0.05621652756260975,-31292.922489379565,11.83230083507752,616.7856589369081,228.0902052329492,1017.860084211237,700.6708197039183,44433.12557724319,0.09999999999999998,230.70027040476148,11833673.930298036,888.9539019846281,40317.38396466858,729.9367054737297,2159.53229354203,0.18021027239740217,862.5632598980402,0.8584672037216681,3.1313242663476335,231446.8851754806
54,7,5,5,23983.79127235747,14,6,3,28,-426.4851787548206,724.9697217690646,49,3931856.9577069203,19,38679.26421681333,38721.79894833447,39430.266303106866,37967.695607644215,3093.02225955826,274.1750405850731,0.211568048942946,-31457.746805439598,10.886806292828977,3841.3877833788533,132.29349969673513,567.3845081434077,804.4710676526956,42712.605712983,0.0999999999999999,147.3681544492047,2657798.7398592965,67.46279831976813,48649.59581036382,-318.6489333457656,1449.2087593684685,1.8984672453144276,974.3627119551657,1.1791142212914967,2.321224704494351,231446.8851754806
207,17,5,40,80393.98288764601,50,5,1,31,2931.4851556884896,1612.5077761743669,37,3538975.6675672936,0,40693.14269394176,37767.99428454451,38290.16008820082,38969.44678454453,1672.7450958891018,292.3606455187552,0.5178535286044427,-23768.61939644795,0.9668161311182311,2031.7808999984143,92.40540510634743,2499.018109805365,483.4477151035758,44390.35735128011,0.09999999999999987,93.1266880457638,5208267.33457365,1737.7311708816906,12536.13987555625,-178.55518958886708,23.24362823936236,0.11391180376700527,1029.3342973211725,1.0561633946728206,3.8312753327840285,231446.8851754806
255,2,48,6,77938.96932964181,6,6,7,24,2397.5706705288267,-1941.7224712512361,0,4894366.392165744,27,37532.99702586401,37991.93797462004,39721.89823089471,38670.692313607346,4739.5515032833655,239.12910675104038,0.11906313817664149,-34687.12857871909,8.284593359652032,4194.432101774851,114.16333685843131,2655.999326257069,626.566829489782,42969.76564831229,0.09999999999999985,87.85733028903731,13700007.735042566,1822.6732196808562,78372.27535378652,-189.42750713195136,1742.533140860364,2.296692747630538,1069.639903282649,0.48714326653877116,3.146046983854872,231446.8851754806
29,2,13,5,45585.8930619306,17,1,10,28,105.56518829267702,-2409.9162016074465,2,7525459.132114973,8,38644.734994290186,38530.347917300525,41194.30263417279,38949.61814083589,4375.5917748058355,231.1445770317289,0.6315968801296404,-26570.65061288433,25.933286090804714,3224.3755135869924,200.09695604277297,3965.271691090957,892.2297177039994,42867.8925518332,0.09999999999999992,219.8040911330478,15729868.051660588,1834.906927232621,86667.56239992514,807.1639169675802,65.65515823533605,2.6057455267791623,1178.9179254999879,1.1022592202350932,2.928442718123904,231446.8851754806
106,2,15,32,95419.6742208676,6,5,13,3,3122.432382201373,746.1598303853984,1,8462021.76689677,1,41379.989789867686,38339.344962464864,40065.51397500761,38095.45671710217,1246.4317523432046,279.5233799010558,0.11509879614418506,-8891.901815699268,22.8973030794985,3719.6883654705452,31.823180479746473,477.2660743532792,892.4496254250225,43114.067245870494,0.09999999999999998,15.742014237459237,13370142.395679671,272.9811840478736,43273.18516383707,238.6830162859883,2129.234337114996,1.8864488475161756,956.2998005751078,1.763062181502528,3.511190214738595,231446.8851754806
104,17,50,13,32273.971114001408,6,6,26,35,3181.74019844914,1592.9852607754128,42,5457973.462622645,29,40596.702435807296,37668.64283068749,40923.93504017141,38731.31662154698,182.274254471991,234.70669193562188,0.12508385263650956,-3286.9108722650126,48.33407504322215,4794.098053916434,239.51511505039593,3713.899029228343,580.8684332773882,43713.63235671239,0.09999999999999988,168.03799371233646,1038417.4679439311,1967.1862917864905,34255.66248465511,874.3320031954579,735.2724253009341,2.1446722246721595,981.3242979350864,0.28690693023790237,2.525139577636228,231446.8851754806
245,3,6,6,103418.62136248824,1,9,16,31,2064.7174807857373,2426.330576300902,3,8968492.199849568,1,39281.830923617774,38487.41495129492,42131.10728726202,38771.06495816027,432.090959334576,295.94384510284453,0.38955232521709393,-23285.721243477707,28.14131201327543,299.6126745584689,180.56980213029206,2239.4852545147824,288.7551083060697,44352.61710689597,0.09999999999999996,52.994813555058876,9558790.48286199,923.613544459764,18363.027926854997,264.23018949155903,53.120866036889836,3.613421155743098,1122.8655777219305,1.9675506372969325,3.014519838808872,231446.8851754806
167,4,6,23,38727.76693213666,6,6,42,35,-875.5247752259598,1880.6115399473938,1,6000913.619797371,0,39935.85255452534,38668.58146724401,39739.93091448153,38992.20665783951,3448.5839369531477,274.15082797139036,0.5629553649283563,-11094.21374436668,15.119271226999043,4684.219267939259,235.8102047138388,1075.3788854087466,241.2480110575798,43756.161695380244,0.09999999999999995,210.8559661214552,3107507.791095521,777.3289389002789,32737.09730414787,735.3510396027448,2958.1797545060654,0.1328685410154149,1037.5650386439297,0.7026300946862822,2.2243054021159194,231446.8851754806
243,2,54,6,104821.83940251303,5,26,54,28,-932.629924354007,530.5522212791275,26,7305266.109437898,0,37617.61440648553,38188.28219825754,41083.114057394465,38417.54776863224,3069.4117458808037,290.32732237939297,0.11666645298316825,-9047.37099918686,22.679532362777376,4535.047985998265,67.1009173009823,1866.6516543893201,298.80432512317645,43690.885160551894,0.0999999999999999,46.94411235752406,14082854.46755154,1439.9081667956145,96464.52909561452,865.9690625099643,1188.8353530405402,2.2229247316876086,1000.0442600809802,1.7681067899396603,2.5341645582934182,231446.8851754806
18,18,6,5,96707.23019893873,54,1,32,3,720.163952030611,976.1794809662456,28,8049977.322113432,1,38940.098317695236,38691.31250484832,40711.03085159005,38048.56013440094,4379.879472239782,291.6060241264309,0.10071918176697991,-29694.554590248285,8.463211933842752,3801.233955187338,117.98747412464576,975.7860393859698,586.0954483454767,43354.983757445756,0.09999999999999992,30.596071429856465,16037395.22413124,11.9019294447574,12837.584313439576,97.74310351673876,1923.0750435157083,1.3645061628577726,1209.468171436884,0.9033421689725387,2.408343346662648,231446.8851754806
122,10,54,0,57938.69742064035,32,26,5,31,275.39316065719004,1620.7259449716148,8,6326147.505020936,25,38396.08295433038,38210.91192513575,39552.10533960567,37888.19618700155,999.6981770296169,269.8083883885112,0.36501422206163703,-25474.831571945295,15.4890125431349,1517.2602573460583,108.0566034086141,4008.9679623652487,217.2348501521701,42966.25881172208,0.09999999999999996,175.16324315818383,9524244.94952616,-118.74506908055184,35727.70739049639,769.4204412399429,521.3578015290886,0.13244187983326228,1229.8004747074815,0.34534694782077846,1.4904664864204382,231446.8851754806
71,17,32,3,95626.80028677132,1,32,1,28,134.27273098406363,-1875.5682950742525,25,3411645.7588741924,19,37983.060445065305,38061.69176996839,39664.61589170143,38973.70366868727,2795.9013898094936,293.80221165348576,0.5237878953169643,-30847.552884329078,5.307976250427082,109.36787835330662,89.17490297494307,1283.0058392146198,453.22660141263657,42717.485281753245,0.09999999999999996,244.4366369457138,16171777.412414607,1853.412657897356,37222.82198166904,571.6056143552714,2266.1217507300794,0.15571611735379998,895.4897613150766,1.2555353089854517,3.3682909965613286,231446.8851754806
