feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
142,4,5,5,37952.52895168426,5,13,52,10,-1093.0398350750881,-2516.1320407456274,13,1132908.3716164823,19,38066.74308388377,37638.486773227894,41959.61427144656,38624.89441556527,2968.51610313784,285.3508012118284,0.29264519169310665,-8862.259186010815,36.46003091300528,639.3929163801611,79.30373080702414,1982.7636776338538,319.45786839551715,43306.2052984595,0.09999999999999988,211.76715965196425,3543546.423470901,827.2528651329915,30129.31874365898,-146.5648841736264,1697.3729636991097,0.14734093741643228,1142.011899361574,1.845302384903911,1.2223826224312169,230633.19384234794
144,3,45,31,48338.94879165651,54,3,32,24,143.98256563322934,2284.652120679978,2,2220495.910540943,2,40559.42866016364,38017.688945574155,42123.70335938409,38408.09322992628,4134.2620043229,243.37386210850383,0.3241681325920065,-24068.832068807184,27.916157013973162,4367.90933327794,105.59554979658299,1586.103794921826,137.09631918896685,45186.22386612417,0.09999999999999995,135.3339623665944,8954959.428282937,2190.489515174294,75834.56378484474,622.6919229446451,2548.159529252289,1.1225271512207455,1090.5826945051217,1.8671422598683955,1.9983725889259754,230633.19384234794
180,17,1,26,28682.635707710215,5,6,5,33,1210.694020056258,-292.3973755393222,20,10168268.919662893,2,37915.61932021591,38264.391127666015,40614.53163488105,38710.496849210365,3354.1819111680625,277.65573613168203,0.8652722552504718,-25329.208860898194,13.959296513563169,1332.6129076191423,180.91670097246512,1540.096361498442,374.74022311250286,45188.03677667808,0.09999999999999992,183.37486346803817,699081.7032088976,2105.1015907843102,16543.65547580283,-83.46212859710977,3024.779802129914,2.545369360905531,987.717901526218,0.5351382590555491,1.4542782845045532,230633.19384234794
250,3,32,32,28614.75967339958,22,54,54,35,634.8439795473714,386.90856111631,34,3939854.455624102,0,37567.16695998579,38604.45404869767,41743.10506823468,38521.7732431914,2366.851256877468,260.0674577170107,0.3916918829499241,-19529.225411068466,23.372566698237872,429.1547885972232,209.84054174619024,1592.9997766548486,471.6466619629617,44580.955191366615,0.09999999999999996,133.11350532638113,15728607.463046143,2175.836315119816,74450.64083644793,-351.0488416022233,2924.331111405093,0.4573825660944437,956.0100932018287,1.5934398359258624,1.5197478729068452,230633.19384234794
145,2,13,15,43800.821308406914,10,45,51,10,2698.2531077712642,-742.3003744254279,0,9650604.183057806,0,41446.763743524,38314.46975371131,40534.38845891977,37826.59175344874,1659.6982987108947,248.03721378261164,0.5619364899300396,-37891.71839097544,40.21979036296197,2988.6326643430275,55.65313873024981,2065.065508932682,807.5048008401109,43879.65951472984,0.09999999999999999,248.36067221855635,6734422.746430422,2037.6469279977373,88903.91333853424,728.6859659340578,2271.2628985704255,3.506615686832002,970.0749758285322,1.303093628474019,2.3304243395773594,230633.19384234794
123,4,1,14,95744.4573909727,1,15,12,35,-1143.4890525515607,932.3854890859084,59,8404252.567609448,0,38713.266464268905,38188.727901909755,39560.907717987735,38262.53006678554,4838.1144581639455,251.91597671640545,0.38482077127485304,-886.6545445077718,10.473144525629168,4069.1691208731904,157.30124026923875,4183.791870682038,798.4467601976639,44246.570598301514,0.09999999999999987,40.97660442164981,1885515.3076532492,1272.204136690051,30076.127507040866,114.27973361483953,2949.60351886187,2.635817949244531,877.4200361589624,0.33458204426752425,3.1137755699255063,230633.19384234794
256,10,29,6,63595.779556557674,5,6,5,3,2734.4820218631357,-2383.3705481560614,7,6952943.551178885,1,41790.86988567387,37709.2237832691,39254.45985799897,37974.268898289716,4022.146547442867,238.03754993616565,0.37642419351662937,-12217.858591975557,30.239548325319998,862.4942297048767,146.4461813754866,486.2878116433085,429.16716040546197,44138.47911967075,0.0999999999999999,217.67986613845787,14430385.54682696,-143.90205577425155,41760.25516855897,10.603529024951456,2177.6498931020474,0.7314364126727346,945.5437062686552,0.5843203182400227,3.567110436967366,230633.19384234794
72,2,6,52,83055.27967930447,2,42,5,24,-748.3877031295635,379.87225144115973,1,7626306.921872482,0,37695.108415683986,37755.152276182824,40468.005571539885,37897.36922209437,3216.984687320622,255.33457655864754,0.764900935989128,-35686.6987820878,4.772553601343976,304.62773276336065,222.21882271731673,666.4708783054161,511.13649565784016,42945.08916512187,0.09999999999999998,169.47587102084134,3185487.6257846393,1101.2030558580059,17103.85417330012,301.07001623316705,851.2576761666571,2.413679639395632,882.4291584573924,1.2275468015753108,1.1286205259686324,230633.19384234794
166,6,54,4,58676.13103455394,38,40,6,24,1530.7522167805682,-107.37079171990035,53,810898.3429703321,3,41067.29475686306,37952.51312004491,41241.15254672618,38679.60538306365,1808.2150177715998,260.76448682300213,0.1273635252969234,-31947.24223302357,46.63418486088419,4061.8494368961306,50.88252225621368,3238.676153049275,440.3795471275037,44381.82593932197,0.09999999999999994,246.0202977442686,642760.132806004,1003.9973550757045,39303.303498065026,883.1550672546487,361.3135346551877,2.9766265453214724,1086.9862911016821,1.4955828590249283,3.0308882913057826,230633.19384234794
125,11,10,6,118410.81581975153,1,1,38,24,599.5416898229898,1130.6766427791317,66,325129.5767530526,2,38508.37302758036,37849.89298861337,39807.080138952784,38217.29778372169,586.1282344947651,244.78753860885087,0.11689904512966531,-26480.588023702603,28.48217865620833,3516.4934464506173,74.35028444676347,3849.4519012846617,126.26667215079932,44393.45224903363,0.09999999999999999,211.16683010568707,15508691.564687189,663.5486386445585,62492.60595705309,-161.628989368225,975.0676880710427,0.865255493007342,996.4636519650531,1.1124080496086153,3.878705283157512,230633.19384234794
103,18,34,5,62970.344708390054,6,26,6,0,493.86886148612894,-1469.5499322787255,0,3429633.348641837,30,38155.18896462969,37602.20894217039,41395.16580770608,38561.767360371945,2731.8374089353315,277.9675655473353,0.7913079689461264,-17829.765958005428,44.065585038164656,4454.638755707095,179.60470383303604,1613.5954734830807,296.08505436137733,44383.595359759056,0.09999999999999995,97.825306942878,6404885.366427876,1932.0322852676363,88419.32926608232,822.1059039337504,2652.347676907632,0.008841367205607131,848.9740884286973,0.1979921572208898,1.1668964057832287,230633.19384234794
217,4,5,6,37675.160295665846,6,6,13,22,-39.15263542398975,1582.0663262223943,1,3105923.5220201365,0,40884.54456056972,37854.523202943965,40578.09250718748,38423.9356235498,1118.0865061869456,278.1125367378087,0.22623638764100784,-2939.0717628049533,24.28075574455164,35.74016811897432,45.52541876146411,525.1251628740812,435.8661015477434,44702.287591899985,0.09999999999999996,25.79538784105248,10339224.730917605,2006.8570918128244,41113.648946270674,-186.03400184192856,2902.214991881734,3.9931102443934594,832.9914280212157,1.9162516823047184,1.1608605338034887,230633.19384234794
196,17,6,48,122214.188457667,13,41,45,24,3241.9012910135298,1237.464553366101,30,9909771.515922388,19,40167.12632986768,37907.325108522076,37891.05261224138,38759.42670276266,1294.2365762542895,298.2362629310315,0.4247485162117607,-16101.191437315767,29.7722283922343,3240.603280125729,59.729112448826896,3740.2629332989586,140.69341341437473,44344.202394741515,0.09999999999999991,135.73634764010433,11540881.850509834,-223.9879635902898,20873.51223223829,888.3908631544004,961.2009221279989,2.354510823347908,875.9311515026458,0.4169545059784907,2.692487533623756,230633.19384234794
53,3,52,6,79675.48257925943,1,5,14,37,1267.4018286963742,670.1764064055701,77,7824139.297279123,1,37555.602184344076,38630.56218684549,40389.6214027097,38797.08286171198,2977.525718558478,299.82495025800426,0.890599035999815,-28008.41450860826,21.01140627874763,2170.2435108605905,54.05130374974645,2892.08771574099,509.08832177829095,44054.95591462862,0.09999999999999985,109.46375856794646,855897.7771928338,2208.3844038148254,82598.61301707407,233.99636963439514,1015.8467638849503,3.3983034018199563,1130.1228123842889,0.8040545050055912,1.024548086726699,230633.19384234794
107,2,32,45,120087.02401694332,40,19,21,17,2009.7861582787937,449.39210149556084,83,9164764.524947867,14,40146.41809288446,37983.998276343234,42002.015024713044,38004.134360067204,895.9995205896496,253.58109488204207,0.36922893818305125,-4108.545958095783,27.123611818263587,4595.744479023724,111.30264185959314,2992.601310706941,200.72970456933766,43210.62263186463,0.09999999999999995,159.0879218178945,10111558.820349874,2139.8955063539447,52490.1950978601,844.2939491569496,2306.9981522606176,3.3250000121435273,1197.5658658158675,1.3486658088323387,3.7361807515694507,230633.19384234794
240,17,5,1,73820.71343644874,6,5,45,7,-440.02029852887745,1935.1727838912311,1,10077099.451381506,0,38078.64578342509,37792.266210569,37961.83969987832,38159.70491114053,4296.703424378413,266.5605317080738,0.04248406891386025,-25006.37635946644,39.902359982551516,1458.9254829649694,65.85049042676516,1142.6737903814346,479.2647999770887,44674.97245139258,0.09999999999999988,128.58483017808757,8486181.745573707,1551.6794115869316,36668.416351431086,823.9670360483924,1136.3534592219771,2.0255118756529775,899.6007296075921,1.459610413301705,1.4421762677534813,230633.19384234794
