feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
126,17,1,13,7354.728658498854,6,13,26,35,1028.1452917838897,-35.76701805615903,68,725983.0306582339,1,40636.56705638433,37915.941444037046,39167.0659874233,38810.0454505072,2941.531149692344,238.08146001517963,0.9251704639809777,-7747.467648501948,41.57367161902632,504.0636727981622,170.4143923444322,2137.484790070096,427.5203467980882,43187.74543817355,0.09999999999999994,102.63355241603509,8680682.36321004,721.43385220099,66124.386696862,832.6570610759627,2421.334286100457,0.8472070907522702,1192.3307877073821,0.7103255506911041,2.6484157629831238,183960.90361520345
22,2,6,5,46813.81038748197,54,1,22,35,846.8601603568384,-125.48045445935304,0,1326430.275067718,9,39134.380419120396,38440.37302666258,39224.27333406004,38610.408413336016,109.80871351066868,245.31242938966054,0.6585236641313048,-1863.4774771058364,8.947607388610862,5508.1924178735635,111.19504992752123,1290.1587678203937,300.90350680061306,44200.595273579325,0.09999999999999992,117.82912152583661,7796273.257386515,892.9830083218644,16474.599539129755,336.90623607174825,2861.030272449888,1.479669350051854,950.7000737916035,1.8285842479570695,2.6110200622387403,183960.90361520345
102,2,37,5,96353.88014814386,6,1,45,24,1810.881924896526,-643.8570849026489,0,2767318.8978910316,25,40795.19434043402,38650.25791156011,42024.92010421298,38767.02772187018,2053.796586792445,284.875538113527,0.7871842370112657,-2380.7894259266686,13.798634471290889,2139.544120568324,74.46672134019597,440.2052567330092,777.3955941354111,44140.44157769914,0.09999999999999994,29.880737303412246,11969649.922427956,588.9620008398216,32473.21791358936,270.9405973516318,2306.851452802476,3.2344590781306426,1159.308925954172,1.1188502578343045,3.054494434915659,183960.90361520345
166,13,5,5,72877.31720027968,1,13,5,35,2438.610612730439,1608.9611524017528,43,6297557.078299311,13,38037.48300000214,38468.402449633184,41147.88150765529,38724.76769745839,2159.711991659146,278.3124492453567,0.27841448151261183,-22668.70874826033,30.071498456974744,2083.060783865283,168.75220854160696,2826.4057280750694,673.2192877703912,42904.99915833866,0.09999999999999998,194.47746118894463,6335756.365746208,2054.496155919895,40543.87078388376,726.9180502297215,2271.95815830544,0.8344523006302755,826.8980615923962,1.560855460734067,1.235706267456918,183960.90361520345
139,16,36,31,431.8158002682755,1,1,0,24,-245.84969475248727,1040.359613158082,0,3856333.617911622,0,40188.187897635704,38020.02834598748,40104.35753317064,38534.20066376181,1276.3245089608345,263.3468309454789,0.5083921927721079,-12074.997007657024,20.728750124492755,6036.44371919855,30.25727932408824,3965.992292772129,102.7270134698024,44294.56897526602,0.09999999999999988,148.96441443294185,4786968.092485173,1595.2795592037448,72947.94691891727,-291.3681835880242,1336.651323733027,3.75838974560446,1216.0155393449415,0.1310524898980181,1.5237834211200565,183960.90361520345
104,16,1,0,65075.50947577299,37,6,50,30,1845.3964184439842,986.1447423950926,0,1466472.3788756153,13,39568.66830023089,38462.11804648884,38574.024649328225,37851.44128749808,3764.526906011172,294.0157419416894,0.8600717656803739,-27809.485938269656,17.174572639106568,647.5520056085037,56.171142618428455,2198.412852759826,785.1938513739572,43507.90560387457,0.09999999999999985,238.94272175340808,11429726.557619708,-10.267926201287935,16324.26900348776,556.9245076532954,2998.8912837684784,0.9254827313648248,840.8602369372736,1.3394539635394973,1.1999567586468471,183960.90361520345
82,18,7,50,67762.87183126945,38,1,54,1,211.2966125435605,1581.6740685376426,1,6097127.981455356,25,40491.30718676622,38504.271516396126,40490.225083320605,38763.814800292384,4295.865634288599,251.71071606148487,0.8421556504872387,-16569.52694227828,3.1805060600851807,4904.135695902113,10.805550762139099,839.1928783705154,580.3618895106192,45352.07719174827,0.0999999999999999,73.72584192999292,14915582.809880638,-133.84211701140939,36535.766080634596,-172.91449248737086,1713.3766104815427,0.2876424190782698,974.913617627588,1.652730664432661,3.655228081897228,183960.90361520345
6,17,54,26,109997.8026810659,6,13,26,29,-8.056634277380908,-2457.25454090349,28,627373.5747200712,19,38409.20349752778,38055.126251098394,40545.470552414736,37857.14407268487,2895.441810668027,277.1009847843678,0.44089720085148665,-3214.7150842075425,5.996884538903907,3694.0801889712375,20.6410659842993,2716.737669261937,222.4018868461264,44156.448438059,0.09999999999999999,204.12415861770126,5142058.065562466,382.1682214308312,10348.993052974869,249.11921438086245,1022.5956599046979,3.3361466296177857,1176.709542576597,0.60989649874196,2.6154024030028253,183960.90361520345
255,6,6,43,98705.13510637498,6,6,6,3,2598.1406728597944,465.9679238737135,19,3114642.3908235035,13,41465.696916329936,38112.27646778843,41591.19686449091,38713.778913746144,2800.931566585528,281.2212683594259,0.8839098591371722,-21487.063128402227,1.979381854029727,5036.343055916138,232.2667445817437,870.2614645666491,121.78366197213491,44572.647507822665,0.09999999999999991,146.51923118044672,4812782.638177411,1064.271398039506,80685.6982744213,11.827701157123954,2257.259737804872,0.5574401917034404,1112.6062796987528,1.156027110182517,2.0439201424053817,183960.90361520345
40,2,17,6,73315.10405862847,6,45,6,23,-152.2067593741815,338.1355229331275,25,5970507.022654227,0,40490.68733920931,37947.93028823721,40117.85884880825,37891.314412078544,3863.8667911333964,271.1713444221499,0.8996976654485958,-4894.851121389431,24.856523674494813,4515.799424636442,114.83633905767913,3768.3213579740195,726.4272103871318,43295.65227666271,0.09999999999999995,189.15638978268896,2740286.409914009,285.3491849031219,49507.99426397103,575.7984150688455,1192.0863084728633,1.8585181746310302,910.7987071912565,0.7514574741389715,3.4945445686643684,183960.90361520345
182,2,32,26,96063.182871618,50,51,26,28,-579.174666923471,1305.2789288518602,0,2621198.192949661,0,38475.86599941531,38706.35660186558,38862.214315267964,37913.1219135075,3327.694975598385,231.96830974548544,0.39782142164178114,-25715.478916952954,28.256291673102336,2052.105385234936,227.9478913607485,2296.6900955093824,869.4566021862212,43121.439690070474,0.09999999999999996,101.67375701369072,15064879.083282677,652.4131973911506,80897.20306615907,762.2333411662582,483.15625393413336,0.10894964199095591,965.1825534685795,1.969956479736592,1.6111648921362944,183960.90361520345
245,2,30,54,41600.74692565486,54,26,54,26,3059.360655191198,-1500.6682899197401,81,1224978.4485067944,19,38831.243561816475,38015.03288302229,38118.35270920097,38785.175665011055,1886.7193248520027,265.95331886216945,0.9112999188322658,-27899.090746539776,20.29435337604476,5551.388374186343,112.02708177475655,4324.113986944934,218.2979060506991,45056.64365696062,0.09999999999999995,85.96757968093794,14955091.111210637,414.5650893171013,22230.1586183402,-136.25454423961872,2923.6338286006057,1.8205699678187104,1005.7773956739991,0.12292858883921975,1.6901511445000552,183960.90361520345
24,16,5,1,109687.50932560359,1,1,1,3,677.7121294028818,677.9674567132001,49,7103831.937290789,13,37704.06533424282,37730.21486201127,39808.99708247828,38222.85875869254,3407.7903797424087,230.77341722178727,0.4904798918040394,-27484.34521836482,22.624672721272432,2275.6422986621233,215.36908283872222,3411.7032037128615,878.3754484129349,45036.45023022276,0.0999999999999999,239.5063205051743,3824736.694061178,-83.01229560090388,22512.14763271079,101.03332558985306,1940.0465579628994,0.7387711370174674,882.9287738255539,1.860171961998803,2.000198999595404,183960.90361520345
125,17,6,52,17070.237246308345,6,1,21,35,-170.95917198838038,880.209081334508,57,1770506.4294979344,1,41806.5498232092,38678.258963678076,38299.4738922905,38588.032684727754,3408.153563230806,292.31721188066143,0.9022352604181213,-10327.963807880838,38.55893471966649,4812.7666118076895,125.19057269029753,1780.1226174884966,285.6048551757073,45355.590998671265,0.09999999999999988,187.9250731936574,11781190.103601977,-166.0017979656093,99069.81682568182,61.33305019429724,2174.404075753121,0.473630644590882,941.5107474756664,0.8389090877024006,1.6365069346004022,183960.90361520345
216,17,6,26,37902.3807547355,6,13,32,3,-368.0495740268407,1690.9902568446787,7,6289781.335759827,4,38941.99899418671,38337.37005621683,38964.174546871676,38165.099909331315,3144.98520199455,234.09174808080067,0.4514257494452091,-452.01458346908476,17.593501555828574,6037.556163739022,149.0993230269729,927.4718773206448,303.1415658205801,44560.60595065635,0.0999999999999999,168.90591613651318,13641419.828653716,626.7318271545304,60358.20160194322,301.1894392647697,2958.8742086202114,0.8752484353830869,844.0427786786765,0.7569416030832163,1.0601938408174647,183960.90361520345
34,4,6,28,70960.87637415908,6,32,10,35,-833.4095171194841,1421.2505544505443,24,10036974.807715315,8,37579.45814122751,37967.85585989242,40533.88083343969,38583.999628967984,2272.0854727693063,274.76915512996396,0.7803584473915776,-5869.016902869254,11.678782226089734,45.01520527636346,173.16359852833077,1068.9513281822817,340.4237924137372,43314.584312826795,0.09999999999999994,90.13784096631869,8348474.1136638215,763.1200413104859,33545.241926612725,449.19757294728504,2578.4053705212546,3.3852684242748845,831.3370515960244,0.21416902550413064,1.7270742830545136,183960.90361520345
