feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
135,2,54,45,109442.71117956049,6,28,29,3,-336.00429345262046,514.0633139974261,0,4602432.103866589,21,41647.06108131016,37927.883141856975,40998.88104564907,37856.31828769531,2412.421745575091,234.60486123426082,0.9152622040064076,-5092.524069826948,33.47565950528072,906.6173587965127,98.67896568707067,2794.776791211118,436.4915092558891,44532.91580306371,0.09999999999999984,177.53351253792547,3607141.720281588,-286.261054427151,43291.0600090948,338.9951970356127,375.9942253973493,3.855510892910934,1118.0931195763376,0.2359899642654657,1.085752039841096,225818.30604821534
168,7,6,54,88616.88289555896,1,1,14,24,663.013476239661,2243.9853271504326,54,10171477.956801936,0,41886.35663522556,38062.55825544962,38573.62541173914,38293.82373931091,3648.4882423933063,283.76426558786176,0.6611801748865817,-24554.46552492541,43.89910855686953,557.183334836207,200.5492573053946,1413.8357207042777,542.8290448881964,43903.82454066702,0.09999999999999984,85.8909935398832,7017238.711794071,988.3733011253753,9576.614875674324,-29.357664460131446,2564.7074855551905,0.07685626535789059,913.272507979159,0.5542692115990702,3.6545152846961875,225818.30604821534
235,2,13,6,125418.27895603795,41,26,5,24,2571.8241585027667,2178.4773144406354,33,6659714.613532742,0,40887.34908820043,38122.598990293736,41809.80378916513,38980.52321213443,380.5848745113296,269.88503879184753,0.09432697716580152,-24039.745863493867,9.865531998030203,3305.7681803106207,60.0165027514494,3010.38825603866,701.6342922810541,43786.259838365826,0.09999999999999985,173.76449006965504,10637787.03511174,1805.802629712986,43019.12039512352,-165.25291669403873,2354.9681987861527,3.7004380984900873,824.738665247212,1.4767309360457195,1.627086865463287,225818.30604821534
264,10,1,5,111057.94510675523,50,6,15,3,50.25883864407251,-2327.0368407949645,30,1104190.4789239354,0,41414.941932303875,37953.38427984856,40496.19361997962,37834.021266432705,2814.4988522630147,231.66432412127955,0.8174244684339755,-11717.882887617368,24.126203840434634,2753.2501860832194,10.295999936250169,2923.9993479146724,493.9159623969921,45091.68522114052,0.09999999999999999,86.18853969364719,11687386.455733059,612.8305436389362,75305.06387135781,-140.9679597202749,1714.8066352779404,3.0594906649441214,816.545280955159,1.7482963868868706,1.5099403394717266,225818.30604821534
119,17,6,54,11347.257558092711,16,26,54,24,2813.5450066976846,2426.927582703628,10,10140561.327559566,19,38885.25854999807,37818.925229548826,41339.24114535292,38972.45334864238,3510.4364593724,250.21828689729125,0.6456247993938501,-32709.278243470137,40.51651363379286,3328.975773849152,225.27161404173108,1363.162697740362,744.1286053424958,44866.828442625556,0.1,66.24170016398301,14243718.81803527,1008.527249466179,88750.77090771729,584.0558597753865,2422.140313755906,0.3335527432244918,959.2137418621917,0.08168645421773668,2.3636496997583087,225818.30604821534
231,11,1,32,126695.45194097744,13,27,17,21,671.6246454546185,-1517.6191779117523,52,6027721.491957449,6,39187.742260615305,38032.48899096391,39484.06091050684,38816.64677129015,4642.924410517015,268.522456105485,0.6933468852030122,-15637.314803661553,46.862591660662844,4318.037334238538,182.9027038138764,2338.7254515836103,429.18894560216864,43540.58085432025,0.09999999999999995,216.0738991061414,4648768.160929183,960.7972440550191,9279.936969442844,837.3493049487356,492.13223910646116,0.7188902314352306,1043.7333959110674,1.1096351671175777,3.629784215450277,225818.30604821534
233,17,1,13,45398.99752802066,28,37,54,3,2534.3078488247493,-2509.0632984241715,29,8661050.635745509,30,38887.78301694024,38661.87528204489,38297.24552967629,38005.09642200139,2240.239166313584,286.5504651208561,0.1286901497945423,-11096.610140149678,11.061635302856414,2015.2124987167886,246.4780335240618,2060.411121689531,271.51312058925816,45371.68649998791,0.0999999999999999,121.32210724503766,8815948.132077392,570.1793196400946,61894.94572208157,-385.3892346359099,1935.9336975798383,2.1223272070453363,1087.2183613173804,1.5427229092015697,2.203740765437463,225818.30604821534
69,17,6,26,621.2997001033489,1,6,13,35,1813.7625984748393,-832.1340841686585,1,11441.646896553353,19,40922.07497035756,38004.7304853073,42013.603974979516,38865.50983994051,4616.112733795358,230.28641229676003,0.876041582963006,-2545.650750880399,5.362837379926022,5124.256932410188,11.80825901959587,3513.3020861252326,589.5006755041952,45317.93882095929,0.09999999999999988,121.48752772352186,271741.6665789935,651.2208613529963,86798.81863287353,607.3323539571803,2052.37698691735,0.9644316386887066,1084.4525559777112,1.1036454881632665,2.420053143612236,225818.30604821534
193,17,20,32,5314.456398878468,38,13,5,3,2379.91465758314,-670.9895683431646,52,3912076.295137804,0,38140.32641501235,37839.18089500846,38084.1039583426,38829.26927965876,1120.686655114709,297.43090849039197,0.14992748509557507,-30895.12962907864,23.201316615317786,6067.011293648687,207.80829044816127,2883.137925015039,683.7756065118784,44463.605444153225,0.1,77.34056423416459,7138982.43787462,706.4234897955196,14985.710843216355,-108.27060144104001,1008.9446693589598,2.5088751503337408,1174.213149881618,1.036367056130896,1.0923180759119386,225818.30604821534
188,18,10,54,117890.43820863318,6,34,26,2,482.8966925912989,-427.5846263082103,23,6866610.824528345,0,40605.30685472397,37515.087059015925,41213.881403494015,38880.35330554273,1549.1971240788678,246.5901296718314,0.3979723776273657,-24188.604947101645,13.69441216963771,3551.32086598919,75.12447961122008,1881.5908279620685,547.3998013577808,43217.77775832849,0.09999999999999985,155.02055180794773,3554780.452715484,1691.4383617612566,8921.517117522988,-94.58417661626618,1148.3251779465409,3.8531883380836653,1165.4335825151336,0.8297547165944434,3.4098932204226813,225818.30604821534
176,2,42,6,40795.813377182,5,5,6,35,-789.3354391633809,1530.941444031242,62,3928364.686093424,13,39309.62708468599,38626.81655383433,38414.41956068061,37926.98034580171,1209.7203990797818,269.84195969459284,0.9372732589207571,-38100.908200291386,41.737145202131565,1819.3111088582966,61.881986798245016,3219.800077579144,808.8718071819701,44284.19408761602,0.09999999999999987,92.7691758809785,4683371.033611197,2208.0137464525005,64625.48926401369,761.3021450761548,891.0501272006312,0.8284425855710604,840.7433936037534,0.17961530656652114,2.928453920535943,225818.30604821534
112,17,13,1,108790.9893195149,26,5,6,24,1149.7028915489732,1951.4494425106996,12,2025424.3729299218,0,41593.425321317045,38686.756603498645,39612.19830756421,37862.48154518226,4721.389146128009,269.74430960967373,0.2973620728457428,-23342.679920571365,45.6601787298242,3084.2702362459454,126.15981879573378,2627.685821457289,301.75398599890093,45093.63447345695,0.1,121.99826870827962,15280400.63648227,-315.7440935539538,49017.089575438345,681.3669060403695,211.06023119327168,3.2676970789109787,815.7818255894443,1.6115028177103519,3.198648271933539,225818.30604821534
203,17,15,10,33949.96107093449,6,5,6,31,-539.6185341423959,1597.1507783093757,4,2933959.9032507604,19,37513.296624837974,38085.9785927678,39944.250493258056,38710.83689976403,4806.219554993984,230.11941196170912,0.06541900090949537,-34798.604362194186,10.600651776080488,1602.5357688317451,142.60008441561084,3435.974554493925,675.4700366989266,42707.94093919109,0.09999999999999992,236.91099860674632,5190368.340381181,82.25024416789012,39298.326855335,-118.0001428899115,66.66317808443415,2.4591864795254446,976.1332008828969,1.7970570471595935,2.4320378466491066,225818.30604821534
114,17,6,1,33776.679223154664,6,5,13,13,2271.0052930328857,1416.9320720646756,0,7977165.137492597,32,41517.68083788701,38305.348791644166,39646.69665956496,38566.26173998207,4309.621174442837,288.7211255928907,0.71944067504364,-19737.834537655264,1.8406404339076254,2187.8497019217166,40.35303554765731,2579.5816214938295,358.9783832748636,45246.824954928554,0.09999999999999984,139.44170565948338,16463654.238896752,1263.2840808600622,61346.47585871693,359.2509202108889,631.0955667332057,1.2047835847743529,918.6436885823535,0.6984188668446627,1.3399722416386908,225818.30604821534
117,16,1,6,111645.42205686774,26,6,45,35,312.64432461354636,-2296.1803423259976,32,4213869.030074544,0,39967.26742868033,37835.26888636219,38068.503693964725,38344.51227371596,3141.4863712218994,288.8211875404852,0.2830174642062093,-29123.49237933162,19.138761312367635,194.11450445159832,183.64241407785735,3802.522573487592,574.4737774467515,43308.034492971565,0.0999999999999999,134.35888823768454,13491971.031346368,2160.0830876271775,78311.11491362026,568.664040836279,2171.4503406138197,3.734105844556154,1104.3944139413572,1.5501130551715112,2.076422942122953,225818.30604821534
55,4,51,6,74648.19350119923,5,30,17,35,1070.546975896037,1646.3157793189303,3,3906869.7351487316,25,40884.42356206442,38092.0889653364,37994.96371857852,38094.37536886689,4182.382722364886,252.40837499566635,0.5709164575612078,-23313.41380251533,19.491470763707614,395.6126602691472,69.62330052496597,714.9886353662548,550.0106129008458,42679.46672991589,0.09999999999999987,22.565128707930572,884175.9052229717,286.17603671457755,88798.40633886031,529.9608527870383,361.7805906275472,2.5698816901656705,821.0042750947448,0.7366488760264014,1.1149311829392454,225818.30604821534
22,16,7,6,104602.4911595546,6,37,13,28,3088.418088375811,-898.8355064466539,1,9800904.886373242,22,39573.20975712041,37694.12685836007,39992.80258216485,38111.37876815057,844.3549383685391,265.9251667609961,0.7903181406536932,-26654.66268769509,9.587031995725804,3266.149826694236,107.17530681302172,896.6769083310217,130.34330650267236,44663.601745395186,0.09999999999999995,189.20657459260616,6930440.234615936,2059.7824235879207,27573.76240404637,153.1631693331708,2545.008576922137,3.738923574101152,1220.6549108747477,1.0887982812869947,1.9870048759152823,225818.30604821534
102,2,1,5,97080.12099653813,6,6,13,25,-807.3936131709738,182.18466821846596,68,6473201.716676576,0,38359.502272014644,38208.67694019031,41113.42503163006,38472.27940291594,4602.217286571581,266.3005907054712,0.2693971928291238,-15040.935559094763,30.89983812466229,913.0615760441876,38.7170034311746,3630.902293366274,424.90092366468997,43069.4443735954,0.0999999999999999,160.5508442680291,6702520.87457348,1930.7353604313694,67499.35917542777,356.1136450621792,550.0294693878993,0.13309040177141185,1165.1911338850618,1.3905147334135304,1.098842826806825,225818.30604821534
106,1,37,5,91369.38146216018,1,6,38,3,561.544927513371,1571.8800652464715,1,7396969.105345117,19,41734.796249455816,38132.078830780774,40830.31438372682,37865.85712518002,3374.1615592386497,258.69910963692536,0.0010987448749559814,-4544.180057326383,19.960504638627885,1417.0401196433095,100.32691297006036,475.17541122998443,507.8810483896201,43043.584031446466,0.09999999999999987,170.87312065921427,10592315.458355084,-114.56113877818484,67073.25076214795,570.9264431886553,50.25298627719893,3.121896721578703,892.4529417070823,1.0193795224800046,3.0506030573374696,225818.30604821534
10,2,50,5,86407.15927785718,29,1,13,35,61.47948548135196,-379.114713005491,1,3256997.2523408993,19,38172.87599183371,37826.89329778658,37821.3844801974,37992.80835022982,1228.1291895180973,265.21373104964704,0.23152175790640306,-14671.545394373476,21.997271885565556,763.2558605669367,240.15041942247208,1390.568822550569,227.1187303911933,45337.57156168248,0.09999999999999996,174.79428733813765,12857520.496332271,407.7693135333777,14783.770808090892,511.20274424364436,2063.4617718304116,2.756550688449354,856.9747755627982,1.8860513795058393,2.7347280438737602,225818.30604821534
25,9,13,17,21070.41851745253,11,17,51,35,1131.045702999364,-810.3032525888495,0,5094436.974785123,1,38547.68619748016,38390.55875747947,37965.761542425425,38893.693167451296,1736.210981205953,282.9625858871915,0.8715349597916937,-24151.559985118,38.01561438532928,1858.365008090437,175.46539656610437,1843.1095652465797,340.71680258623417,42679.14219512624,0.09999999999999994,213.22512388761538,6885427.776453111,40.215074861227265,74144.38072215494,508.0627200492762,2157.5637447749796,0.14547457093692495,831.0794438176467,0.6441008756082032,3.2770522063635745,225818.30604821534
172,2,30,38,45880.20808987059,6,13,1,24,2067.0994937715436,-1934.9671098452657,6,687708.5719291739,0,37886.94297585366,37585.83205522261,41284.21806796504,38007.43834337256,1841.162459840506,289.544718122738,0.004178383639742322,-36868.36628962686,15.2702899983495,2882.896507934117,43.74180339457356,1697.6340257756285,118.7098011968124,43289.543063906,0.1,182.3729039439812,13056575.809171796,1014.032254520295,11396.476319870937,492.9773028108432,2874.5506685980354,3.384437676869839,1142.1345115759777,0.10145564935683637,3.943048272117232,225818.30604821534
40,17,13,5,53164.36364005054,50,42,51,29,-600.119734306995,1325.5929477460154,20,306876.53288449644,1,38272.3171718387,37710.45204592047,41153.235270390905,37854.8614070064,1486.2356407203843,284.79618832567076,0.5538474787115264,-16047.885864534295,15.802829391529261,3470.807786314772,45.19433933760677,2818.655274707458,415.7310171113658,43751.70963121097,0.0999999999999999,238.3085711969006,4736417.387632969,-199.53317235134222,82145.60173504434,29.33950577517453,120.02579216591586,1.2398845047656963,1034.619497016062,0.09394250760526712,3.2833376460077766,225818.30604821534
196,7,26,13,4761.722257359597,15,6,13,24,-624.806884993361,-1958.0825469086735,85,8954541.495535176,0,39269.82767202844,38004.032095798786,41649.28713762683,38474.742503675174,3718.1398417779333,259.15915811962725,0.9909785523626995,-35717.18601259743,5.785740075616507,2807.191620935104,154.79987628666862,1010.7668085104533,455.9186280128208,44974.76903705786,0.09999999999999991,133.44680753742932,12936724.801391909,700.9750440835685,70268.76945593437,438.11702722345603,1767.8579149472268,2.866296445231389,851.2773003874485,1.1220701466569514,2.3138862195260397,225818.30604821534
150,2,6,37,85683.3123239371,6,15,54,31,935.5514979697955,1213.8842001019457,0,10197285.005196754,29,41079.61141100369,38041.61815753436,39324.627632054944,38140.2284758537,3377.557354987073,292.6059892768543,0.022203250568762156,-37925.98624790495,48.11214172439924,4024.526602382594,163.9021681956416,2088.6454351895172,399.8892052060231,45251.417180513985,0.09999999999999995,187.62034936434327,1576964.7704430528,470.4247324149984,42217.7583464806,523.1351299980014,1616.7976584262356,1.0295371638224204,862.8640999081684,1.3894200149297318,3.801132347405428,225818.30604821534
227,2,51,13,95837.10593682465,52,26,5,24,1614.9424829279174,1802.9982121872745,0,1997538.2984952745,0,39328.74588696339,38132.06697568309,40860.88481897909,37900.9850402991,2488.775338257663,251.6569160983305,0.06260974725239954,-26649.097261846116,35.46177238536816,2328.653703357686,55.21309608120674,785.4518639699418,741.2540529998194,44602.654177890596,0.09999999999999984,247.60246324125993,453180.96652321,-300.6784363167001,30568.3348825023,422.39622380263233,2140.3329383652363,2.0345198392664225,900.3355213685131,1.8960062197690488,2.3893432748896632,225818.30604821534
133,2,17,13,17856.45754325811,17,50,6,3,740.0290353407995,-2286.7312379963782,7,10007214.186573608,21,39132.07559077934,38254.40556962234,41090.78224750859,38067.92172297417,4141.299847335146,261.54840751837213,0.17006977583975003,-9270.066551979671,25.522249962237254,3181.032593422705,246.7857041880043,3215.672333768974,364.3908657570881,44741.720370768424,0.09999999999999994,195.72655006070036,8252907.719057696,1344.1645053240084,99221.2461669401,457.01028597371305,329.32375820314974,3.3291431945872167,948.1943169038359,0.14475376049442024,3.2024592067442983,225818.30604821534
217,18,13,13,89626.23138226496,33,6,6,33,1033.7796192926367,29.494230959480774,0,6324886.278175701,19,41065.91770188085,38702.36542214324,38758.05312980012,37916.90587227482,4491.353464918047,260.8775725787939,0.81761830885983,-23091.21885404355,25.238790680017804,376.420143219057,244.94549692475934,1473.323803072614,891.169099544636,44213.02485910713,0.09999999999999987,105.2321785542462,9602582.036332147,-313.5096635422862,32451.27781634033,803.4572334103229,1470.5891100416904,1.9337804528464675,981.039957830799,0.478778094879013,2.5866767026672686,225818.30604821534
202,18,6,44,22469.876865560407,25,6,31,3,469.21684218388805,220.85196664255045,51,1937849.9068242025,1,40645.104586475376,38353.13256588337,38956.39099901797,37827.209352002974,399.7822061725228,266.5360503514075,0.9397640255764652,-6788.445656428874,13.38740211059295,4754.449244548156,175.64863761968294,1256.3901576876651,590.1513954695199,43778.90546115614,0.09999999999999988,84.11817716540759,10215454.16438287,1822.7586823159654,53102.76978415419,206.02587441570176,2610.3480584776594,3.687008335864606,1239.797961239728,0.6477298405497847,2.8246592337281538,225818.30604821534
218,2,5,20,101712.13808543427,6,1,8,31,-1155.206674787608,-332.68200082326393,19,9725991.213544346,1,38863.56566886299,38687.38322715523,39362.2084679543,38722.274805282366,2113.3419720290763,287.8680376913143,0.9694960389330829,-24986.16652421604,22.974270892749455,5574.382157685028,203.92462543294099,3117.715447027036,486.66075948074877,44546.67518658357,0.09999999999999994,36.438834077888586,16389781.264902135,-13.148800896760633,39320.47612403463,649.5023017945848,381.84640861569426,0.918540156597301,1235.338559013571,0.11140458756595062,2.1066543070519237,225818.30604821534
17,16,8,6,34665.44263560524,6,1,6,10,886.8934467368581,-641.0938155745796,1,4666464.020033251,0,39436.67258352066,38069.808464422764,39244.11652992941,38956.758386462796,3355.797011780369,258.9744328311559,0.7116079648515186,-23447.13132791139,17.358303965661165,521.6818434059184,231.59968857221355,3618.7138867969834,618.9491009262779,44368.73666669885,0.09999999999999992,34.24592792433018,9810438.649994496,-120.11952772688599,39072.949823142786,283.3389927422178,309.96853208757267,3.153753398263238,1041.0964200021986,0.844203289414649,1.8623819536571147,225818.30604821534
33,7,6,6,76864.25877905329,5,38,13,28,1714.2775380339658,1027.2199165544453,3,8227985.973738868,31,40797.502245851894,38186.19123872334,42191.0666392393,38503.60423482237,2964.5885604379823,299.98850486618664,0.03371578744429171,-24437.941433372507,18.115264620080346,5464.088036525295,88.27036907351902,2691.806418044133,206.64442546923433,43639.939655166316,0.09999999999999985,140.91966500816113,3219367.8629870233,1394.7055600738101,80483.89473410405,749.8635233910984,1183.5204303638623,1.3007238393189513,816.1836410407749,0.7958075863073106,1.939326939446711,225818.30604821534
82,2,13,13,112652.1760321964,50,10,6,24,1465.1680636243568,2273.436128854547,1,10371684.697486216,25,40140.278526516355,38372.78668223479,40578.143918306414,38639.90356274008,2056.846215458776,250.09231862341153,0.3748277911756842,-3451.1984497251688,15.633237753326323,1415.376862976247,106.22124718830177,1683.8066831276394,228.2849724623654,44048.54414187645,0.0999999999999999,100.57315571759395,12450185.435721433,1305.2009730741308,83238.83089755045,94.21000627150204,623.8852715437803,0.3242506220058994,1163.0290971508437,0.42888606720652533,1.1527794368457123,225818.30604821534
268,17,6,5,35228.16981162904,6,17,5,3,1715.1656520541296,-658.8972747749851,47,8781562.605937822,0,39080.663909255985,38692.55627410069,41691.23709732711,38883.015022788226,4141.393848426055,265.8364942289846,0.25505471648033395,-28081.985123954575,17.761826174831203,4834.244811920243,196.19350037780123,1870.5388096035651,453.10588210444746,43208.571874611254,0.09999999999999995,247.32858130601198,5103148.135911824,1062.2128239887343,18224.984143743903,-315.69651494524595,3016.2384104511516,3.1787765561641557,856.8551685584864,0.2282933090584196,3.12282782428794,225818.30604821534
29,17,11,51,15326.422751236962,1,3,1,10,-36.11795511882542,234.2866985778046,0,9617672.201636618,19,38310.933242454885,38225.314916834024,41741.7954702116,38676.21926395137,1700.9900518691304,294.6358934155899,0.3954165326515704,-36882.531003723845,47.03001671623178,2202.6295569790677,27.701238100842005,2302.664245968821,529.1597654845973,45211.58076609473,0.09999999999999998,16.00701114419878,320200.2389388527,2337.5340806566155,39049.48977299894,642.4728871162313,1730.459766343453,0.10890895907110654,1099.7907596150885,0.2959212814124481,2.1361428486590928,225818.30604821534
236,3,16,1,115101.4370371732,1,6,2,35,2186.165571678099,807.9069149701668,1,8937203.444833178,7,38186.705822196185,37936.35994580391,41426.39747797571,38932.49870714315,1681.8490598288336,245.45745334713786,0.2850296118870892,-38983.34641323336,21.547402567118844,1778.5393781301248,235.2841830220727,1348.5126505779874,631.2345153572342,44086.613256575976,0.1,36.7769819128965,3362641.2993364967,947.7227667802024,78137.50341663035,239.6053411870812,2673.7857159261434,2.653615603853004,887.5544215816534,0.6937054007314583,2.008631157458938,225818.30604821534
95,2,6,54,84179.43322373838,15,6,5,35,-272.4102761691431,-2171.3630996361094,1,5674026.577068536,13,37638.39266302121,38435.980684322,39390.98364936539,38330.69087989279,4503.246081399124,266.92804615106013,0.6526058885749692,-22797.11953208208,28.271757568196232,490.43685247255985,174.17591895160007,1284.995140929552,198.45977587376984,44567.42726032525,0.0999999999999999,237.24701535402613,8396845.020189973,1299.2877117476435,11372.328275259706,715.7788102038412,480.65420984484206,3.396201425682807,913.2209729529359,1.4597995255479312,1.211945045114563,225818.30604821534
240,10,6,5,122454.27008344191,6,49,26,1,674.6162876630149,612.037087847892,0,3354349.6434042663,1,40635.773727251406,38763.65697082408,39852.296635602965,38022.84084665448,4678.094566744372,240.36646561113733,0.29145251541260286,-15748.094777711805,12.351639427399942,5627.505520417985,14.95632134110841,4392.233019530058,794.0116115867379,44917.230692915604,0.09999999999999994,229.27727811440545,13902521.174742721,61.7434124295429,20779.28614894588,-154.99305105756375,94.5175894301022,1.6673403976026373,899.9637169954574,0.887518885778199,1.7848982391001662,225818.30604821534
88,17,6,26,105962.32740035394,5,51,0,24,1101.4570606198827,1964.9952651487356,7,1447096.4160476797,27,38256.83183536396,38096.618386092894,39021.6251237904,38574.71268754332,3444.821616593233,237.5498063908622,0.11985527549270103,-18516.46236687263,8.795997714906845,1734.8905892056312,225.86311010837795,1660.7412020146962,461.2993797935044,43793.128823228166,0.09999999999999998,50.761744591936626,6388691.851483668,1102.542190957827,71268.51783224774,335.45149199931734,2191.9209950037275,0.9881176457175807,849.8057944538879,0.5949551925354273,1.639689778206747,225818.30604821534
116,16,54,54,60753.47440709501,38,13,26,24,1859.3956841601266,-2040.5618572608137,61,78972.9880013987,30,37803.4228388298,37908.9789893018,38121.915660984596,38419.14203182023,1827.0873633405215,288.0925271889214,0.9402038018437315,-19821.67726841409,42.43411305924866,1560.226711256993,50.538018888936925,1776.4704821471962,815.8107710494287,43735.64819966417,0.09999999999999985,228.02517787002589,16595490.037037555,437.9595837387184,77116.86561875069,522.0974670617909,2064.7537153413277,1.0544023996098564,904.0717770526624,0.8788791231475375,3.0535890571996274,225818.30604821534
153,0,3,1,32417.974881329046,32,6,13,10,-452.5145198727197,1748.9262840351112,12,10347939.130652038,1,38253.65772621039,37956.72744742871,40082.180298657695,38075.496853647455,2036.598314363032,298.26718315191937,0.731061934963277,-34960.06921178241,15.40503682365496,1500.2387559179797,57.58032439191416,2665.3190931413833,679.2921239777729,43350.235218974085,0.09999999999999985,191.71450627375583,9163061.62940894,1598.1346608113852,19925.025658803148,-186.228783027856,2937.2193132767347,0.996942073449357,1247.385728243256,1.0663962515098009,3.1240063442163892,225818.30604821534
181,7,5,45,13218.172175377726,52,6,21,3,2552.9731151782303,-4.9578490585836335,10,8670449.365626333,4,39646.33998396896,38699.8482100951,39323.31727551769,38893.11615633467,2690.1353245773103,284.5925599079931,0.9279133806291768,-1198.6392629416878,3.94652544493036,815.397130190766,185.7558012674116,3235.273294154767,584.725820582564,45095.6040276512,0.0999999999999999,210.62697047907122,2098157.599290281,-45.44356528585308,45383.80971716264,702.8623960673651,1273.4484477605786,3.35766014435836,962.2852901532192,1.8979109303463513,3.906494072459121,225818.30604821534
265,17,1,5,62431.649457017986,54,6,42,3,1283.7743507768719,-2357.8087820505066,2,132569.5112250702,0,40906.77267612019,38618.901980067545,42188.49684829751,38254.22961844899,4144.380057468097,289.2206492341196,0.35359782036747156,-25831.5860701117,47.391858476972395,4436.076641436553,100.52761068454792,1615.4746881337444,449.1795219801318,44679.12907281064,0.09999999999999987,245.62802732842945,6421395.956867438,290.610048805763,39806.41837567286,170.6346990207054,2717.745276396055,1.35886017086714,1060.0141547027986,1.6907105952515222,1.5890221450836668,225818.30604821534
39,8,13,5,8560.890354564379,26,5,5,40,2339.8532192378266,-521.578796444224,32,1343155.2958090275,1,40359.657898577214,38723.03587091138,38643.681456158345,38297.087742063566,2628.6356409206733,245.35617596654993,0.5823367723732742,-20428.451140113033,23.698030471458225,2634.9963241834057,34.84381153306386,3265.195413715854,653.56234391846,43543.95704591741,0.09999999999999992,31.562791951494162,8977528.440896882,-74.80022546492859,9892.066935107907,712.6409867767936,897.2046480808107,3.7197603458238784,1088.9705648594922,1.7178485584023768,2.6156048888035768,225818.30604821534
174,17,5,6,63142.56313799658,6,1,1,3,2977.661132230145,771.5163637319374,10,1409596.9375056773,13,37758.103509867935,37839.80562726237,41373.64878402315,38941.6442255337,1159.2488323791868,244.29926788319318,0.9489448338158534,-38773.82009357258,8.630701044740757,957.7009747404384,52.0659665001515,1324.854566987607,459.59021401992953,44937.02552756018,0.09999999999999991,35.01883338977227,11871233.98943652,22.289500475051568,83894.57032807312,897.7288008676214,1957.1079947484955,3.2949066092671186,1069.0348718888295,0.43487658559920184,2.2238937523869904,225818.30604821534
113,17,6,7,17042.08993818834,51,5,6,3,-1111.7624188047662,2398.3353248560716,2,2426132.1976875276,8,41095.75515411267,38424.30384941305,38342.12272146297,38130.20112079178,3167.1880812207205,266.2829901205301,0.5182176480947782,-28462.23156797439,9.973255643074996,85.04165878489428,243.20194898649643,3771.7737763760574,808.571284548023,44285.754062831955,0.09999999999999991,86.96027621987257,8839022.821979059,1567.3574340422056,32209.51406459534,669.3676855881142,2799.378726814485,2.885033503352866,904.9099323039048,1.951676656754493,3.7956940437397346,225818.30604821534
18,16,6,18,108741.36057748234,1,5,1,3,-1181.3276287664912,1174.0502715017665,2,318593.8310201379,0,37519.817448163194,38749.74600555572,38911.99719934085,38548.83871165435,156.46684868567846,282.12121441266436,0.8464520158158991,-20214.909920724946,5.40066399008261,1360.6355195617687,31.59399762402051,3187.9696573708243,404.7390465243551,43132.703473023794,0.09999999999999999,237.90325615265684,11584611.149174707,596.7534141663724,77099.06911610863,477.4041422088442,2030.6233712573562,3.614706017802772,1114.814892679834,0.5145549431320426,3.169497717528881,225818.30604821534
121,9,6,13,110259.43139432168,9,10,18,24,677.476944387133,-509.2551303309092,25,6165763.154877669,0,37636.556273875365,37991.49093221202,38001.72479209964,38898.55380499684,3879.892930147726,236.51915315859023,0.4976746939021478,-8528.63175048181,17.594643363115196,4357.763939974713,27.31706334224308,1580.9626219548923,649.1083804503437,43868.24984488278,0.09999999999999998,99.88899701206377,2360625.1864619283,-316.53532762933384,72756.8777026976,549.1031728939362,649.7474396670018,0.20150542157773854,1103.3929180752054,0.7299322470451308,1.9212526472446947,225818.30604821534
146,2,54,47,126036.14064413712,17,13,9,17,1099.805926903699,-1755.6084275136607,0,3042151.0303023537,27,37917.00091145625,38381.66107854866,41694.30721626542,38163.698268786284,4298.7421935909715,283.87224947151253,0.7732955158146116,-10037.917041639757,17.928320115414888,5077.618564655849,188.92843513080317,3182.17746255445,588.112165604754,43889.34129659695,0.1,153.86687912068797,634684.339458851,23.543728158418446,81781.24037185224,590.3659764711987,788.3938714470305,3.604879949383755,1177.8591763913632,0.20973845696625282,2.265204656236171,225818.30604821534
127,2,13,26,23224.092562868707,26,1,35,24,2261.90897030956,1476.1232687627817,2,5461129.64188334,13,41458.76873172866,37958.999545051054,41642.369865887624,38894.150740827965,4349.187723619702,295.1929264429601,0.5025210443396605,-30087.83950268323,38.75037326735251,1560.431407113265,196.22789526094974,3549.7093048166607,512.778679806089,45165.10516820592,0.09999999999999995,233.6359007804767,9724233.285160359,472.08921372817633,12816.115249924302,605.6428695672022,1130.7611400212008,2.647658805196118,1186.0674317052353,0.6325046726403925,3.548286897883526,225818.30604821534
43,17,6,54,119106.5203368206,34,26,1,3,136.21130790060033,1030.8124751631462,70,512571.7124827228,0,40095.22770324208,37735.424298910075,40030.96177797367,38096.08616627395,763.3752997706638,265.9392110086976,0.808873122635694,-28238.937678188522,21.428217536979233,1448.1537857512276,164.00385332922127,4004.1486316738415,488.5396424403167,43498.26687096028,0.09999999999999995,137.72802859184742,4149471.1012256905,1001.9146125639711,7304.107734695485,219.37380464840192,1619.039775953259,3.7145702517094876,833.4513104913607,1.8149744460399944,2.828576857243914,225818.30604821534
