feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
174,11,32,1,117693.96847647076,35,51,6,3,-684.7240418677588,968.2216243884991,1,3964786.9323445824,26,37924.6126938946,38511.36935158206,39231.453133099916,38285.387462918596,1031.1077339262222,233.14469752138567,0.3190680607109363,-8380.798546078327,8.296731759746478,1273.536706018851,63.77411893671646,2367.0924830057634,364.3473765810651,44618.83151422906,0.0999999999999999,28.942255077887033,14320381.777432913,1315.6440558298477,78550.83747356138,615.4495116843126,2542.8849749764936,1.628799531650381,943.4152524042543,0.0032728635521550586,3.80936488400788,354161.19771782006
224,2,6,5,121070.37169448048,13,13,54,24,-138.26071937360143,-1700.2320108858485,50,2383930.613100686,0,41686.33460608473,37500.90308233051,37825.46388868649,38797.195159940675,1289.2422589302114,246.87274977680065,0.00949311201929215,-32926.909895810684,39.4100498619317,913.9537549220379,192.7747035844862,3758.9322286044544,633.2317025381536,45038.50277511758,0.09999999999999992,30.615168833296835,9370770.86181986,326.67028575844154,82386.68867809033,4.721985615002097,2469.0880700412517,0.6792853895158704,1118.010228996565,0.7998225189770833,2.527713639694765,354161.19771782006
31,17,13,1,61814.056797358266,12,13,13,35,2632.3301959860028,1498.8848230833196,47,5435913.9248986,13,38073.390232802616,37883.639654706734,42051.53140103809,38137.05500266718,1562.2097292672643,231.42171933583654,0.009527397271789861,-37372.2495546109,26.287095353812255,4668.4521411707165,110.29090750813288,3940.5842727758536,545.3470845448031,42759.863998505425,0.09999999999999998,164.25998730173063,6912203.513333035,1434.5419423013439,63306.56828096991,144.6150418386327,344.78667402488156,3.670597713151069,865.3404850739649,0.11051087270274329,2.892391973629544,354161.19771782006
57,2,9,5,124336.52387440449,6,1,15,23,-763.3712654919873,-2258.001672235409,3,9903263.393113285,1,38270.11233034427,38526.791019798366,38529.66981456278,37972.103460380255,4236.3010696422825,279.8121714976597,0.23525029160058297,-11955.076192036646,19.660522397951958,3152.211948769226,11.477382211417202,1892.7105770322735,440.24565567704,43018.5574327228,0.09999999999999991,209.56970466687696,15246126.60442175,1032.8347710195528,47074.82220936677,-54.25888101471469,2856.2290600001693,1.866119372767204,1110.3433716987272,1.7191169196107814,2.5057516156829855,354161.19771782006
13,1,6,13,71084.81076912649,50,6,6,29,-583.4413701213231,1790.0584270323661,75,4804707.323382729,2,37852.791905542996,38068.25307333158,39771.560940044634,38555.28874525715,3400.452412565326,233.02378205635077,0.7732637069770777,-9518.58810840093,43.44774580506442,1650.5781421672962,88.51276926132566,3192.193165242019,410.4690229620215,43519.421283854696,0.09999999999999987,124.68575516256087,10304163.081053598,1401.5369757344577,47461.62922174293,297.729441157578,3023.7276451412176,2.801045862749897,1238.5042860892538,1.9867257820268325,1.9304872853503605,354161.19771782006
3,17,13,54,100016.77546637697,10,5,42,3,-919.106869805458,-2171.420596188084,43,551812.6064907187,4,41450.9455943422,38440.284022077576,39604.894810574835,38927.671074114725,2803.44902244132,279.70448281181825,0.6027080353376503,-33591.67368968726,22.80789247140443,5382.8767467044845,65.68067177279734,3592.117899536138,866.6618449400087,42696.74451079711,0.09999999999999992,166.85245611098728,14219958.853839643,-112.9555191693274,70719.44255670477,174.0458647536708,755.0696219774526,2.654866501748459,846.0139452786725,1.195659099363062,3.3618014827126856,354161.19771782006
87,17,15,5,23215.31642248999,5,13,6,24,700.3689242533276,-2535.4511563439632,76,3478855.4467379847,0,39729.69679767691,38265.72516121306,40130.532337664416,38940.24554026594,3236.092789887743,296.77049953424853,0.8252660838944994,-31120.357127607647,29.60952912420286,1819.3139206657524,143.63245848155742,4337.3110716424435,233.1002234367691,42698.05575265062,0.09999999999999987,248.74861426446364,11639348.841106404,522.032514986585,26344.492899214576,239.47318282999174,1557.798313630083,1.5034585391708637,1029.856722327237,1.4306291080248628,1.1715833947086025,354161.19771782006
220,2,15,6,69966.07014468865,13,6,38,3,815.5710264792012,-564.0670642085599,15,4168802.34962701,3,40677.4818781944,38174.42395894412,39099.480206734224,38247.32271415237,2309.062658120535,263.05681854883494,0.2632913241388709,-7255.381703584946,23.115338872996837,4164.382777574435,192.69566727316032,550.8776170454025,433.985875444066,43560.56117653054,0.09999999999999984,48.80721503015054,5536078.982758407,2142.7212534141086,27588.998192609884,-386.3492599515958,1291.0709705470504,0.14805011336089313,868.1374499324338,1.492664673970574,2.2895694406699976,354161.19771782006
94,17,6,55,16187.56838327546,9,6,1,3,-686.075478050856,-2346.1956000246837,1,2276992.9968526196,1,39977.8141597643,38272.14491897902,40342.24610223826,38659.995641506495,296.3177871378294,278.7055525869579,0.056649333302683846,-12409.881545104228,26.939685541487012,207.00825456351552,245.8941413940232,2116.160008088087,121.90555561841494,45165.18380024866,0.09999999999999984,240.0596010869887,2913990.115514658,143.52294122619776,48112.60531037806,-289.15561492563626,1975.2856281573597,1.4269926059518436,922.0166207143457,1.5306376664237473,1.3505315880530593,354161.19771782006
254,2,13,15,11548.244747786543,6,6,6,35,1838.0322243932778,2195.9644502710134,23,7683531.16888007,30,41257.037221160324,37935.757879578996,39204.447962154205,37947.367821597,1802.168985669385,296.93324448476386,0.0059842819269331216,-31032.710480137346,25.648027579247117,2173.677334632489,106.50929026878684,3918.880062954825,138.4316000304284,42628.78772674444,0.09999999999999985,65.83752756939316,3577783.7299337476,1688.4399970054867,19169.684785344958,75.23034641474476,730.610192063431,2.901522520097209,1130.2867184334773,0.3581912763537711,2.260297936547774,354161.19771782006
11,17,17,5,108494.94648188655,6,13,26,3,-1101.6679903691886,2300.969967230165,2,7011555.187218879,23,38069.71319795746,38373.575806485125,41573.017169644445,37993.213065624004,2217.034912393157,265.8095016847262,0.06929242724033924,-21735.81496552339,49.55762594513883,743.759052710602,11.267064886365219,3483.42639500963,476.69161596909635,44983.73207770897,0.09999999999999996,59.48531302234448,13268715.272803986,50.42721851902735,31573.209177437362,729.4240016427684,1431.5957336585725,2.173503100579043,887.0620997723563,0.9987556983376993,3.1797144615354527,354161.19771782006
262,4,13,54,3418.9733217021,17,54,17,27,2263.1610615239565,-670.7432829356619,12,2487759.6853291574,1,39005.65367336514,38657.73593733973,38466.66977324442,38747.97755095693,2618.4149918354337,283.180551523205,0.25185779898143645,-988.5268133524587,18.262726639889916,736.588381130726,248.48556249690913,3668.828139765665,815.449459017126,44538.6922573207,0.09999999999999998,149.46634570908384,14652361.823098266,621.1687455764462,62036.470814192784,564.0563130604471,2525.5100063296227,2.213897952172999,1076.0499227534226,1.0001984282213927,1.7623768128158943,354161.19771782006
239,10,5,6,46015.78832055125,1,26,17,24,2685.0889267074062,-793.7304459168756,21,1505360.475316567,13,40824.20196380896,37636.27241864409,39544.97539795242,38852.70180175406,2919.1385835585766,256.14532755215936,0.5083709708438454,-12290.238307653111,33.16366567488495,5314.737261091346,79.69384608501817,1401.455087990794,336.46806910293793,43823.39206946578,0.09999999999999991,97.77921751343811,9191028.49929017,1597.7473989614175,46334.10260535906,-14.358047106689867,1443.5763687646709,3.418764217971526,1093.841786300369,1.7034476198019304,2.4906598453218716,354161.19771782006
116,16,10,54,117689.0080188146,11,6,6,28,2197.2576297238115,713.5675019751261,1,1675134.0060521693,0,37558.141424165966,38107.373751577485,38369.29930329927,38243.81624667723,3669.72352012429,291.21899058522956,0.8212541066806456,-9254.691565777626,22.771022792784144,1317.0938705873336,115.43172185401252,2840.3679861542073,775.8542992857609,43771.21728695155,0.09999999999999988,242.38541210200955,2018066.9677434678,2222.9343801529785,89990.42481276451,381.73768753334025,311.52752165809653,2.2009992705282424,923.0802326369813,1.5000362470048625,2.1882346833427415,354161.19771782006
205,17,38,6,63378.60056102986,5,6,6,35,1304.5343117506332,1813.1270242460614,46,8270492.730018903,19,40382.86838303141,37788.12561345585,38467.503671274026,38881.484337687405,4258.400919153188,283.9321378798174,0.8993131437643481,-8942.621325265129,3.1269762991300465,2063.387669478814,244.37011928393855,2167.0587295111764,609.8290605318737,43310.864772527,0.09999999999999996,179.79005756302823,8789413.890931321,923.3151500039503,34211.04389822087,163.34533992679394,703.145325929146,3.19720002786803,1218.8401622148976,0.46072982148740094,1.8534126744162585,354161.19771782006
225,17,14,26,63774.31174276737,5,34,45,35,2303.7281984012984,-1074.365606436927,28,4388117.2748774085,2,40020.43458871309,38482.12670072813,40747.835109663094,37949.25838910253,4723.900059606235,266.5851614092548,0.013040042577072364,-36343.99413763495,5.717849266654229,3501.336112133259,150.28565500157998,2776.3591005341777,104.03855982843737,42750.518249462206,0.09999999999999998,110.38313764743069,9804160.930406108,1076.1855503546171,25080.459327655535,536.5898503443623,2595.921193796888,1.3043573372241575,1177.1935077381347,0.9867260455277387,1.2448858726577703,354161.19771782006
98,16,1,26,121693.20212940319,5,6,36,15,269.43253171626975,1416.0723703829362,87,3709458.275405411,1,41196.138892381874,37715.53863393013,41298.790182321056,38777.4119356283,4425.827787194621,262.9755503405507,0.2350850127165347,-13987.386596286917,47.86718100911402,4239.977885058228,233.30874261204508,2565.407471455497,144.19032747112456,44960.8016918904,0.1,142.09291199873385,1161240.151835881,2077.4135067781485,69045.12318673261,-322.45892912910034,1016.0109349671598,3.302553513102623,1061.0664534106454,0.013419096755751259,1.7566546515157513,354161.19771782006
202,17,6,22,105787.28627574164,5,6,6,17,-608.737526177399,449.82240154771034,75,4075491.0026762886,13,38208.80288210685,38183.15663495109,41818.12567470294,38064.63762695697,4709.859195094817,236.36274683971268,0.18427841435407133,-30926.38326602993,38.767788276546064,712.0893812582226,19.901925572826926,2582.3487378129657,864.1771239358791,43355.09524625266,0.09999999999999988,218.80819685504227,5044244.112095328,-283.2061540399063,10236.970491170485,628.212797175287,1085.3809536273218,1.8683485751987035,1197.6893562712694,1.4711540182238576,2.435280379632974,354161.19771782006
229,17,55,6,7731.480786518515,1,44,13,15,-114.41999200114788,698.6387963016664,2,10172460.025956135,14,41938.569441455285,38279.4244724764,38186.216634950906,38687.76676406473,445.0798029504591,243.51179982755806,0.8227112881645754,-15470.538296205545,17.025244513891092,2911.606798746116,153.51175990072065,3906.336992469619,454.88309419698743,44661.673153978234,0.09999999999999996,123.88024726245762,5654841.193206189,642.9870956413008,90867.36479155341,-179.71490176473128,356.5380340681892,0.08392759466005639,1112.627155458997,0.7274981020997333,2.5763728512964255,354161.19771782006
72,17,1,12,3882.2135421026996,1,17,8,3,2160.7581561536026,2430.2363355858906,0,6103332.788610671,0,38084.53426762932,37522.418928301384,41145.324067575275,38303.30835648296,2961.3895154992088,248.19507096884251,0.9426560866410162,-27738.90380074612,14.539223430494403,865.8984541412742,142.5666808080156,1890.636313044288,202.95637040262574,45073.83342637831,0.09999999999999996,29.193379656868444,2009703.3912222304,15.384807377488414,49040.04546634473,300.1157845511983,1499.390229800752,3.843030902875357,1207.475138449209,0.68884500455793,3.6628243441621207,354161.19771782006
37,17,5,6,124811.80755309599,6,38,1,22,194.7777031255332,-1269.2337494586573,73,10190203.91373301,13,37741.812928243526,38525.17753573282,40248.30971470426,38383.81615149536,4440.928802577127,251.1130100448413,0.021047319679940668,-19232.104229718792,3.112707349008353,5096.412705586101,138.42997160596772,1964.4845167533804,577.8595052938797,43218.40567461808,0.09999999999999992,232.07629527003527,782852.8214672343,1260.7650795143722,15901.809708257952,-226.28130621476942,2002.9410692067872,3.192575200709774,922.862252405444,0.5541532218739378,2.8231560654120984,354161.19771782006
184,1,13,32,52863.62484762309,54,32,6,10,1002.5772273033508,-1307.640315661284,2,1663778.16194213,1,40589.35605313116,38003.60833583463,38003.87538675067,38301.21381318458,2743.838073005365,274.458222278602,0.8702320616098584,-33709.48261025634,41.40395455497747,5987.984415672891,31.389231984042084,3043.0781485292746,680.263063700429,44172.55989635104,0.0999999999999999,219.88838250984065,13214587.999649929,1412.602850412314,41080.22293990562,191.42160569919452,1902.4689149182218,2.00031213353199,892.9632937960106,1.3672598700844554,2.4755861963028214,354161.19771782006
0,2,44,39,1868.3051161544668,5,13,5,24,1215.7393309535073,1142.4699948108814,1,8364605.007475817,0,38355.48222989975,37686.86051186608,39006.52946911229,38756.716536667926,4744.8373439049665,280.669227124711,0.760231266185423,-35941.32164525571,22.759109581287596,3925.0818858268544,82.56362312012305,3865.209604101247,206.92755291902705,44486.44970694895,0.09999999999999984,107.42705965288141,3030441.655488447,1378.4498415904377,37600.0533190759,-240.56641554573756,1596.9788272479364,3.137644053302911,1220.3107751414211,0.6550224374979063,3.084304566059883,354161.19771782006
166,17,5,26,36447.14930972022,32,1,29,24,-361.52219321915936,164.94183972337987,1,559043.6071911225,0,37733.91214038653,38699.85994570312,40976.8284441153,38554.2901363192,3664.3083471511713,247.17972292366633,0.8509474143458312,-31707.151788234332,12.099851459078725,1763.2171217655468,39.66122812160073,461.3703532880493,194.9497540456294,45292.97747790702,0.09999999999999988,245.52413951442367,14526196.198002836,759.7888826022447,78594.98082705746,67.11727670717403,421.50530749558976,0.8324765356468138,1235.0783798989423,0.540457256822831,3.919858348139942,354161.19771782006
134,3,6,1,111789.40868803367,5,6,5,1,2383.4181762354538,2211.3717161907525,48,7294966.400302216,0,41360.279112882796,37616.664727297684,40318.30605332149,38353.41731337265,1051.4627586754548,234.3437606732353,0.6017960747354795,-20574.15653856031,34.367361189837474,3460.9621668043965,166.78086482448577,3733.1484134283246,708.2549550169487,42825.85361910834,0.09999999999999996,106.69769059315298,26096.508334818638,-5.578956125394825,47699.674403251105,826.118256283733,2693.6477981970593,3.392771656774287,888.6569226642928,0.356779058807853,2.4798757175490165,354161.19771782006
65,17,25,29,108420.68521373616,6,15,6,24,957.5247736838505,786.3122471525294,1,8952650.762495903,30,38597.73513886093,38371.22110347735,39130.37372181068,38271.87863214631,3554.2276092975794,267.8373784749144,0.4391514508807778,-11278.803691256544,38.55552538152212,2662.8436857103507,182.84175775277342,2083.3977323822364,537.3192739340877,44413.49701438088,0.09999999999999988,30.482444024089688,11402887.298352338,881.1433938669813,59888.33354694054,-166.80392612795399,564.375010965584,2.9454755638913177,1131.2023146963697,0.1421804958434707,1.3116080613050412,354161.19771782006
60,17,54,6,43497.57010243251,17,22,13,24,-996.6348651859549,1473.4003609601682,0,2450411.406401465,0,41697.173623117546,37847.53080233578,42103.206573895746,38425.60211674177,3479.525340560992,236.15731906139177,0.8080331722279591,-12633.2219278132,23.90119330434016,1081.334689937582,220.55417307931185,2026.6543967126415,173.11917091606517,44790.48882132306,0.09999999999999992,103.29860549993427,2501852.076059194,2094.8126854144284,35571.20589837116,827.9286335270842,2649.5927123362526,0.5712268514809233,935.0446825816415,1.8520862415093606,2.3832071922979785,354161.19771782006
148,17,38,48,869.9124406894434,12,4,6,31,2777.7148831272175,388.2810302928351,2,7994570.496009367,1,38382.159959378405,38378.2694016381,38976.566099464464,38135.2447409787,1281.2990966464172,255.82709188848196,0.1599027391002229,-7808.391609937418,41.95537004620215,2693.211202609646,155.83080885066803,3699.949014099334,288.00385415591984,45117.33897909247,0.09999999999999992,79.5108187930617,3209191.4090082007,1161.9589642454448,19094.525343696358,256.1151876904572,2579.2081708116525,0.5741756043201405,1142.1980254181901,1.2811681239411539,3.528460372815447,354161.19771782006
74,2,6,6,43425.27098171264,26,26,6,24,640.7361421817318,-2416.5290267457267,13,792631.6767701716,1,39501.09829999157,38176.0441521181,40885.09293112878,38813.171908140655,289.19417785400583,236.96189565123228,0.8596075263494105,-1393.6866280792965,0.9686806718511909,5722.341777237402,209.61996088850248,1052.5916593410338,409.17420970812833,45106.89299882654,0.09999999999999998,75.36234854494874,11956674.393997733,-179.47988964147473,16949.029861950163,-242.7012140365408,2731.5325443274132,3.28536266381383,1213.1045016926093,1.4272249312708136,3.1569593693020916,354161.19771782006
204,3,8,6,16339.355858581806,5,5,26,3,3077.418491984855,-331.03948729569765,43,3119959.2887247107,0,40474.018947102464,38476.00090135893,39917.97072302163,38466.15840238527,3089.505138040158,275.27390997538976,0.5717306339179475,-37704.5538442003,2.803309841427637,1817.0750801029935,169.02817842592043,3609.706715472475,528.46094710537,43646.00304291693,0.09999999999999994,160.4089271687159,1329682.309332737,1415.1948957674736,82433.56391718106,299.0149401476483,184.07475171311856,1.535475265204941,968.6543871515305,1.8286404489183183,3.7490252694175163,354161.19771782006
150,3,1,26,36532.11025862319,26,1,16,8,3187.1333995930263,-2267.5188595732825,52,2273704.4809714565,0,40986.09542195372,38167.57384739007,38342.35500860447,38320.787858874784,1022.0593451235653,231.36235207493888,0.9037011019783425,-22985.21132779451,29.625033124548544,1028.5385422250142,189.98792778480816,402.7426705293691,624.7028568160297,44117.75657968195,0.09999999999999994,40.32205259805602,15588863.023827791,339.58721091278517,37047.17590462689,83.58955696997884,1333.0025397137208,0.11835240197784369,1159.8907608353811,0.13680701740489476,3.49545963480925,354161.19771782006
213,3,17,6,106072.61258954763,6,52,13,24,-440.0292018298302,944.0193156318987,57,1675028.4403253202,4,41667.33268409615,37699.61507196528,42036.671015849155,38432.88143474608,3078.162476467319,273.0954087793211,0.8427286479533738,-36650.07237526935,36.523508675916766,724.422263223734,24.797570284132394,2268.2213130853816,262.0944384445272,44303.11434736762,0.09999999999999988,125.69950899527447,9134035.437626826,577.3977443514059,66886.00236974147,-184.24312364763685,2722.3237339572215,2.9396592461586115,1149.872101195531,0.7329467724842884,3.740149994012236,354161.19771782006
59,17,6,14,43494.95797787186,27,32,5,3,-284.6686099820972,-2457.9264542243436,0,9859038.0896546,17,38884.589015549944,38249.917356485894,38719.81251110089,38191.61719380661,2426.3399695156663,259.9517515803072,0.34098080685469645,-4396.284440112235,18.241419376592116,1070.1563592515665,153.7472970279721,2789.1314499200043,307.5358880545051,45258.70905507806,0.09999999999999996,94.01782412012531,48746.99583848014,-163.68419212873977,46401.16762401382,795.1409770333664,2317.917263670042,3.067615567144338,935.8348062027121,0.5461133211319309,2.500268831338953,354161.19771782006
105,16,10,38,89516.97004681414,26,51,6,33,1407.330403125498,-293.05956982509406,42,720017.1657079638,19,39458.67559258906,38040.25967563264,39961.92436288998,38085.66292850942,541.529350243087,234.89052529473642,0.6305635112236746,-20810.0209762604,38.26359572862309,5134.772229650393,247.9540862855073,3647.9411561597753,475.2972825507257,45163.23797768773,0.0999999999999999,217.9315522389091,2170417.201383966,1982.1422240709694,44355.098878866054,280.52863452677616,19.473876835376757,2.382827792845553,1043.7835162313172,1.730530381322858,3.750131479398107,354161.19771782006
219,2,5,6,64863.78257324528,6,6,26,3,-96.24710434907138,-1383.0202899299613,1,3379343.4498835383,13,38079.752235875094,38344.25998507608,40520.597665863635,38129.970060727675,3858.2159880443905,262.80573270732015,0.5913339394068156,-12365.360242968432,16.540691418370663,3355.1738734603796,161.93878079250916,3911.947611551689,463.5879065222413,43100.06093941345,0.09999999999999985,199.73119614013885,12613921.817912664,1190.3235474457722,54618.061892355065,53.27660244235079,2442.136606934676,3.4876896843195166,1143.0684632130703,0.39192716920335635,2.1032464307129333,354161.19771782006
125,18,6,6,67618.52643679202,52,13,38,24,2189.7575759897504,-1949.3078543375395,26,3620167.3354488206,1,39421.47001669917,38245.91471699879,40930.73008038786,38349.868809355896,2848.5280814780685,295.29086145951544,0.27468057303658444,-2116.6759256346195,37.90362678033268,1847.0979808163002,25.562920645087218,2878.371834856716,764.328353305475,43326.15647745784,0.09999999999999985,52.76953044681535,4290054.371453127,1152.309660596557,16039.392515927746,-32.23678158764875,1014.7531627065167,1.759694915225456,869.1161155529225,1.70847501123531,3.637783538505505,354161.19771782006
45,17,5,5,33299.137363485745,30,26,1,3,2413.7318370437138,-2180.0706547743703,51,10147864.2303085,1,40072.942057272856,37869.47770389697,39974.56670068597,38868.97293004545,572.8217660412593,233.88577493054768,0.04986103731497238,-36988.79630805097,40.56946828531068,2275.8528007375294,18.511255978165668,1425.7502447264935,540.8462062588112,43319.078576553366,0.09999999999999987,55.44162634469076,10307025.466968408,879.8887657927087,26522.090795931344,355.04165296615224,2890.886897071301,2.1434644423462825,923.6971714628412,1.0533758507675297,2.7644359133235037,354161.19771782006
91,17,54,41,10276.025305597868,3,6,7,10,2549.1134834795876,2013.3688646752717,2,4775553.881776303,0,39414.46636358793,38249.015175872795,38241.278288919864,38460.472526307916,502.6463307082721,298.11990250639974,0.8393690757385517,-5122.20978975507,29.4833970919696,5198.108181706806,244.55374904755328,1061.4339992049909,254.35699403810642,44047.583473700295,0.09999999999999999,239.4866830983102,15552983.912914023,-274.4439488880578,60706.89294732152,2.7186647741624483,561.3289537958316,0.20709253230284475,959.1314529473676,0.8908837680787021,1.332558097885649,354161.19771782006
217,17,5,14,20118.26987959787,32,32,32,35,3053.7772430753566,-1762.1876577472922,7,9343648.82478069,19,41709.505683449475,38055.49038871344,40430.92409629139,38106.94985543252,3403.8874607053867,236.73107708080525,0.15056757292726508,-28044.557084174954,32.53604359350861,5119.429842823559,232.4979473085189,3802.2775784888713,178.66906841563957,43035.736651861946,0.09999999999999988,143.01178766231504,15078866.166214945,2262.3165421531485,15330.251154245336,290.6644633036915,2936.6401469091516,1.9705926190779555,912.3007519510872,0.4962234058046231,3.553997791610672,354161.19771782006
183,16,26,5,30873.724685823003,13,41,17,24,-12.97882752722876,1614.6132565099188,7,4228551.334259153,1,37758.166724252085,37903.57924461226,42145.82687831773,38697.45649451144,4197.2653787918725,271.0780068468981,0.4829928284499928,-33057.03709995839,49.418586293076395,3571.6056207849365,27.01856828757127,4196.784222249067,217.8596289905167,43209.09740067363,0.09999999999999994,235.61568640372934,1757582.7612073296,257.549754253433,46391.0603080667,112.17658022794592,1960.1993698209549,1.058807932160938,1027.6348382586923,1.4765136630770088,3.4607440352108787,354161.19771782006
207,6,13,37,75203.34335294654,1,24,6,24,2193.774613752576,450.2167590248364,63,2014543.5506857948,0,40911.52428046171,38026.66422841275,37860.17668062891,38413.763662609825,3659.9373426981006,280.86820282269196,0.8914700651114663,-3071.6500005218477,21.718232289263256,5167.579066404655,144.17268772085612,1029.995057776736,379.0893496417967,43521.80934830507,0.09999999999999999,174.991155191413,9167919.661911184,1375.238176326756,65182.13177851037,189.87327948899326,1172.2558101497013,3.023952699962767,906.1111562392803,0.41940432415503737,3.297052608482029,354161.19771782006
26,2,29,11,46676.74416939453,39,5,6,15,3135.312696694332,1081.341841357012,60,7904323.063245801,0,39079.28106116479,38643.40805290463,40690.32545036755,38598.4608646714,1233.4378085821688,243.43666053517785,0.8425726403269713,-4657.828985415799,15.555116104380796,2980.8195261776236,107.3437768551792,3154.467911151387,614.5163696237998,44145.581286358196,0.09999999999999992,27.31194346110597,6124886.413062833,1033.6346405231097,27150.563988869602,-262.5920361199195,1256.9314047850619,0.8984455104487878,959.169784093511,0.09854362253524096,2.152000504872279,354161.19771782006
142,8,5,6,59228.55314955895,5,6,43,3,1062.2000714526994,1861.5788910599285,31,5745015.058261747,0,38684.942172791096,38304.681094178064,39881.01839677367,38231.81030849954,1227.9127487999867,255.90274319858418,0.34922190432748956,-21445.683208035134,28.526170663204258,1989.1698360668238,123.3256207156206,3414.130890517137,744.9610065328322,45277.653510158576,0.09999999999999987,176.22883101112342,219754.98826957858,817.191424317205,63178.261890324924,810.4058913929869,2613.1920832220844,2.2559327634579804,1185.275837479583,1.4288705612104529,2.300973356215696,354161.19771782006
12,16,30,6,47205.639154493336,6,6,54,3,794.9438443355746,2290.4378186725526,2,8050287.077278859,13,38970.176331301926,38739.67175177649,41215.64057799285,38881.210100962424,4213.746330217909,237.5315718199768,0.41953209747179687,-19785.104501455422,48.46086532699501,5298.651445241927,73.95794676961881,3080.390490288882,137.88259560773994,44195.36372238602,0.09999999999999988,136.97178942155335,2653481.8786952826,-19.129190115440792,22797.889731481788,340.7304757747495,269.7624699240087,1.216272229524265,823.5906981529678,1.8918050764418617,2.5373206057062547,354161.19771782006
246,16,13,13,54002.70123240189,32,29,54,14,2480.843084112235,-1635.1005373829357,65,3891248.3482511747,1,39733.04407820711,37782.416731735284,40744.9894678424,38680.062068574865,1177.5159468667364,271.42874994907567,0.06987042103120322,-12460.548732566149,35.101041685139585,2505.2148127142204,84.84531791338509,3793.112347084535,858.3138882405673,45174.89288461674,0.09999999999999987,221.64485597547028,9092206.411693776,46.21484292392478,94123.34481809466,595.8852693280306,1363.2155605378389,2.254855139139639,956.2149368680576,0.3016611884002738,1.5954972307491908,354161.19771782006
38,17,26,6,83471.44779646565,6,6,6,10,2862.884997005372,805.8347201178194,86,364775.9903446677,0,40594.029643578884,38399.00494043554,39353.691593227886,37934.59362923293,458.29755901971686,253.81064416350392,0.17918026703362988,-37321.30390065957,46.045695651494675,5534.602230416011,157.1155494903115,2297.0418927223354,888.1622303685473,44403.64264479594,0.09999999999999994,213.98965241033014,11347565.642138053,-211.93089733748292,53957.99209791228,337.3110393066678,2135.240619579898,1.8290738197207803,1192.3819291399066,0.7510674121544443,1.4139117801276448,354161.19771782006
76,17,53,13,8627.20237849767,50,13,29,28,2522.9792687988365,2038.189267051408,9,4938147.798462628,0,40902.3875474355,37916.693408494284,39457.09774286655,38546.39108064991,708.7310810632582,241.3914885794604,0.6450751110141467,-8936.37480532382,30.531408959789726,2109.753114124522,24.578411175274905,1222.2714031842545,886.108974350934,42679.06623237759,0.09999999999999995,197.57312991353677,3232693.5750403637,1753.0886442565334,29081.78749125113,560.8578324363984,66.22133935403441,2.9164310033838796,1013.6211532065104,1.8039259827071994,2.4712733901215467,354161.19771782006
48,10,13,6,28639.584423586,1,54,15,3,2363.3917232946906,-1261.3159784238853,49,1759319.289418572,1,41549.12107890463,37509.34827125955,37938.24459829615,38937.00672818399,745.9983411708498,293.3446432409293,0.5248485513480126,-14903.34929314294,12.53340487550873,54.36162470479758,205.26125799183316,3258.652920529656,358.4169122223907,43541.37245760493,0.09999999999999987,133.89616984966932,5799922.716692856,476.3659275113406,38790.749302306715,238.06272438850544,352.4977196561011,0.37455860022771414,884.372571846674,1.8403158728089979,2.247527162928934,354161.19771782006
252,3,45,54,79441.37214147972,25,13,26,40,-274.20549220876273,-54.609568320771814,67,337751.4733385711,0,37963.82145190214,37757.76995665326,41058.62598609676,38664.00406942925,1442.9043273554523,277.80176654159004,0.30427850825030855,-19945.015959733144,29.844752611407777,3761.3311555864075,107.4197946628132,2431.762506482401,898.9022503086726,42928.759099953735,0.09999999999999996,101.17210690436126,16621753.879853353,1276.287614654667,83522.0850220627,256.3607816856396,871.9834812844481,3.9669824923027446,1080.0149997472217,1.500430912641622,1.994796333296333,354161.19771782006
124,16,29,5,38384.49955647638,45,5,26,17,3167.331490894552,-921.1860413120289,0,237505.25506689673,32,40328.0900288901,37563.20618833241,41524.73217336947,38045.24943682441,2308.5644145829783,269.9061752804181,0.4602512391305108,-6896.536173083827,4.9330353908680795,1539.2999773144677,206.84113221679868,3424.055450567738,151.562682376235,43910.41760766177,0.09999999999999998,75.42738311421991,6365709.121681867,123.43265728192199,17351.227767137214,-378.63284316493144,2924.835002413562,1.6846201293991805,1081.3680931028427,0.7301008213061007,1.819568866148649,354161.19771782006
